time_s,x_m,y_m,z_m
15.600000000,739.143412746,394.711316784,0.000000000
15.800000000,740.924070777,398.293112001,0.000000000
16.000000000,742.704728809,401.874907218,0.000000000
16.200000000,744.485386840,405.456702434,0.000000000
16.400000000,746.266044871,409.038497651,0.000000000
16.600000000,748.046702903,412.620292868,0.000000000
16.800000000,749.827360934,416.202088085,0.000000000
17.000000000,751.608018966,419.783883301,0.000000000
17.200000000,753.388676997,423.365678518,0.000000000
17.400000000,755.169335029,426.947473735,0.000000000
17.600000000,756.949993060,430.529268952,0.000000000
17.800000000,758.730651092,434.111064169,0.000000000
18.000000000,760.511309123,437.692859385,0.000000000
18.200000000,762.291967155,441.274654602,0.000000000
18.400000000,764.072625186,444.856449819,0.000000000
18.600000000,765.853283218,448.438245036,0.000000000
18.800000000,767.633941249,452.020040253,0.000000000
19.000000000,769.414599280,455.601835469,0.000000000
19.200000000,771.195257312,459.183630686,0.000000000
19.400000000,772.975915343,462.765425903,0.000000000
19.600000000,774.756573375,466.347221120,0.000000000
19.800000000,776.537231406,469.929016337,0.000000000
20.000000000,778.317889438,473.510811553,0.000000000
20.200000000,780.098547469,477.092606770,0.000000000
20.400000000,781.879205501,480.674401987,0.000000000
20.600000000,783.659863532,484.256197204,0.000000000
20.800000000,785.440521564,487.837992420,0.000000000
21.000000000,787.221179595,491.419787637,0.000000000
21.200000000,789.001837626,495.001582854,0.000000000
21.400000000,790.782495658,498.583378071,0.000000000
21.600000000,792.563153689,502.165173288,0.000000000
21.800000000,794.343811721,505.746968504,0.000000000
22.000000000,796.124469752,509.328763721,0.000000000
22.200000000,797.905127784,512.910558938,0.000000000
22.400000000,799.685785815,516.492354155,0.000000000
22.600000000,801.466443847,520.074149372,0.000000000
22.800000000,803.247101878,523.655944588,0.000000000
23.000000000,805.027759910,527.237739805,0.000000000
23.200000000,806.808417941,530.819535022,0.000000000
23.400000000,808.589075972,534.401330239,0.000000000
23.600000000,810.369734004,537.983125456,0.000000000
23.800000000,812.150392035,541.564920672,0.000000000
24.000000000,813.931050067,545.146715889,0.000000000
24.200000000,815.711708098,548.728511106,0.000000000
24.400000000,817.492366130,552.310306323,0.000000000
24.600000000,819.273024161,555.892101539,0.000000000
24.800000000,821.053682193,559.473896756,0.000000000
25.000000000,822.834340224,563.055691973,0.000000000
25.200000000,824.614998256,566.637487190,0.000000000
25.400000000,826.395656287,570.219282407,0.000000000
25.600000000,828.176314319,573.801077623,0.000000000
25.800000000,829.956972350,577.382872840,0.000000000
26.000000000,831.737630381,580.964668057,0.000000000
26.200000000,833.518288413,584.546463274,0.000000000
26.400000000,835.298946444,588.128258491,0.000000000
26.600000000,837.079604476,591.710053707,0.000000000
26.800000000,838.860262507,595.291848924,0.000000000
27.000000000,840.640920539,598.873644141,0.000000000
27.200000000,842.421578570,602.455439358,0.000000000
27.400000000,844.202236602,606.037234574,0.000000000
27.600000000,845.982894633,609.619029791,0.000000000
27.800000000,847.763552665,613.200825008,0.000000000
28.000000000,849.544210696,616.782620225,0.000000000
28.200000000,851.324868727,620.364415442,0.000000000
28.400000000,853.105526759,623.946210658,0.000000000
28.600000000,854.886184790,627.528005875,0.000000000
28.800000000,856.666842822,631.109801092,0.000000000
29.000000000,858.447500853,634.691596309,0.000000000
29.200000000,860.228158885,638.273391526,0.000000000
29.400000000,862.008816916,641.855186742,0.000000000
29.600000000,863.789474948,645.436981959,0.000000000
29.800000000,865.570132979,649.018777176,0.000000000
30.000000000,867.350791011,652.600572393,0.000000000
30.200000000,869.131449042,656.182367610,0.000000000
30.400000000,870.912107073,659.764162826,0.000000000
30.600000000,872.692765105,663.345958043,0.000000000
30.800000000,874.473423136,666.927753260,0.000000000
31.000000000,876.254081168,670.509548477,0.000000000
31.200000000,878.034739199,674.091343693,0.000000000
31.400000000,879.815397231,677.673138910,0.000000000
31.600000000,881.596055262,681.254934127,0.000000000
31.800000000,883.376713294,684.836729344,0.000000000
32.000000000,885.157371325,688.418524561,0.000000000
32.200000000,886.938029357,692.000319777,0.000000000
32.400000000,888.718687388,695.582114994,0.000000000
32.600000000,890.499345419,699.163910211,0.000000000
32.800000000,892.280003451,702.745705428,0.000000000
33.000000000,894.060661482,706.327500645,0.000000000
33.200000000,895.841319514,709.909295861,0.000000000
33.400000000,897.621977545,713.491091078,0.000000000
33.600000000,899.402635577,717.072886295,0.000000000
33.800000000,901.183293608,720.654681512,0.000000000
34.000000000,902.963951640,724.236476729,0.000000000
34.200000000,904.744609671,727.818271945,0.000000000
34.400000000,906.525267703,731.400067162,0.000000000
34.600000000,908.305925734,734.981862379,0.000000000
34.800000000,910.086583766,738.563657596,0.000000000
35.000000000,911.867241797,742.145452812,0.000000000
35.200000000,913.647899828,745.727248029,0.000000000
35.400000000,915.428557860,749.309043246,0.000000000
35.600000000,917.209215891,752.890838463,0.000000000
35.800000000,918.989873923,756.472633680,0.000000000
36.000000000,920.770531954,760.054428896,0.000000000
36.200000000,922.551189986,763.636224113,0.000000000
36.400000000,924.331848017,767.218019330,0.000000000
36.600000000,926.112506049,770.799814547,0.000000000
36.800000000,927.893164080,774.381609764,0.000000000
37.000000000,929.673822112,777.963404980,0.000000000
37.200000000,931.454480143,781.545200197,0.000000000
37.400000000,933.235138174,785.126995414,0.000000000
37.600000000,935.015796206,788.708790631,0.000000000
37.800000000,936.796454237,792.290585847,0.000000000
38.000000000,938.577112269,795.872381064,0.000000000
38.200000000,940.357770300,799.454176281,0.000000000
38.400000000,942.138428332,803.035971498,0.000000000
38.600000000,943.919086363,806.617766715,0.000000000
38.800000000,945.699744395,810.199561931,0.000000000
39.000000000,947.480402426,813.781357148,0.000000000
39.200000000,949.261060458,817.363152365,0.000000000
39.400000000,951.041718489,820.944947582,0.000000000
39.600000000,952.822376520,824.526742799,0.000000000
39.800000000,954.603034552,828.108538015,0.000000000
40.000000000,956.383692583,831.690333232,0.000000000
40.200000000,958.164350615,835.272128449,0.000000000
40.400000000,959.945008646,838.853923666,0.000000000
40.600000000,961.725666678,842.435718883,0.000000000
40.800000000,963.506324709,846.017514099,0.000000000
41.000000000,965.286982741,849.599309316,0.000000000
41.200000000,967.067640772,853.181104533,0.000000000
41.400000000,968.848298804,856.762899750,0.000000000
41.600000000,970.628956835,860.344694966,0.000000000
41.800000000,972.409614867,863.926490183,0.000000000
42.000000000,974.190272898,867.508285400,0.000000000
42.200000000,975.970930929,871.090080617,0.000000000
42.400000000,977.751588961,874.671875834,0.000000000
42.600000000,979.532246992,878.253671050,0.000000000
42.800000000,981.312905024,881.835466267,0.000000000
43.000000000,983.093563055,885.417261484,0.000000000
43.200000000,984.874221087,888.999056701,0.000000000
43.400000000,986.654879118,892.580851918,0.000000000
43.600000000,988.435537150,896.162647134,0.000000000
43.800000000,990.216195181,899.744442351,0.000000000
44.000000000,991.996853213,903.326237568,0.000000000
44.200000000,993.777511244,906.908032785,0.000000000
44.400000000,995.558169275,910.489828001,0.000000000
44.600000000,997.338827307,914.071623218,0.000000000
44.800000000,997.968235703,915.358050949,0.000000000
45.000000000,996.162322775,911.788922414,0.000000000
45.200000000,994.356409848,908.219793879,0.000000000
45.400000000,992.550496921,904.650665344,0.000000000
45.600000000,990.744583994,901.081536809,0.000000000
45.800000000,988.938671067,897.512408274,0.000000000
46.000000000,987.132758140,893.943279739,0.000000000
46.200000000,985.326845212,890.374151204,0.000000000
46.400000000,983.520932285,886.805022669,0.000000000
46.600000000,981.715019358,883.235894134,0.000000000
46.800000000,979.909106431,879.666765599,0.000000000
47.000000000,978.103193504,876.097637064,0.000000000
47.200000000,976.297280577,872.528508529,0.000000000
47.400000000,974.491367649,868.959379994,0.000000000
47.600000000,972.685454722,865.390251459,0.000000000
47.800000000,970.879541795,861.821122924,0.000000000
48.000000000,969.073628868,858.251994389,0.000000000
48.200000000,967.267715941,854.682865854,0.000000000
48.400000000,965.461803014,851.113737319,0.000000000
48.600000000,963.655890086,847.544608784,0.000000000
48.800000000,961.849977159,843.975480249,0.000000000
49.000000000,960.044064232,840.406351713,0.000000000
49.200000000,958.238151305,836.837223178,0.000000000
49.400000000,956.432238378,833.268094643,0.000000000
49.600000000,954.626325451,829.698966108,0.000000000
49.800000000,952.820412523,826.129837573,0.000000000
50.000000000,951.014499596,822.560709038,0.000000000
50.200000000,949.208586669,818.991580503,0.000000000
50.400000000,947.402673742,815.422451968,0.000000000
50.600000000,945.596760815,811.853323433,0.000000000
50.800000000,943.790847888,808.284194898,0.000000000
51.000000000,941.984934960,804.715066363,0.000000000
51.200000000,940.179022033,801.145937828,0.000000000
51.400000000,938.373109106,797.576809293,0.000000000
51.600000000,936.567196179,794.007680758,0.000000000
51.800000000,934.761283252,790.438552223,0.000000000
52.000000000,932.955370325,786.869423688,0.000000000
52.200000000,931.149457397,783.300295153,0.000000000
52.400000000,929.343544470,779.731166618,0.000000000
52.600000000,927.537631543,776.162038083,0.000000000
52.800000000,925.731718616,772.592909548,0.000000000
53.000000000,923.925805689,769.023781013,0.000000000
53.200000000,922.119892762,765.454652478,0.000000000
53.400000000,920.313979835,761.885523943,0.000000000
53.600000000,918.508066907,758.316395408,0.000000000
53.800000000,916.702153980,754.747266873,0.000000000
54.000000000,914.896241053,751.178138338,0.000000000
54.200000000,913.090328126,747.609009803,0.000000000
54.400000000,911.284415199,744.039881268,0.000000000
54.600000000,909.478502272,740.470752733,0.000000000
54.800000000,907.672589344,736.901624198,0.000000000
55.000000000,905.866676417,733.332495663,0.000000000
55.200000000,904.060763490,729.763367128,0.000000000
55.400000000,902.254850563,726.194238593,0.000000000
55.600000000,900.448937636,722.625110058,0.000000000
55.800000000,898.643024709,719.055981523,0.000000000
56.000000000,896.837111781,715.486852988,0.000000000
56.200000000,895.031198854,711.917724453,0.000000000
56.400000000,893.225285927,708.348595918,0.000000000
56.600000000,891.419373000,704.779467383,0.000000000
56.800000000,889.613460073,701.210338848,0.000000000
57.000000000,887.807547146,697.641210313,0.000000000
57.200000000,886.001634218,694.072081778,0.000000000
57.400000000,884.195721291,690.502953243,0.000000000
57.600000000,882.389808364,686.933824708,0.000000000
57.800000000,880.583895437,683.364696173,0.000000000
58.000000000,878.777982510,679.795567638,0.000000000
58.200000000,876.972069583,676.226439103,0.000000000
58.400000000,875.166156655,672.657310567,0.000000000
58.600000000,873.360243728,669.088182032,0.000000000
58.800000000,871.554330801,665.519053497,0.000000000
59.000000000,869.748417874,661.949924962,0.000000000
59.200000000,867.942504947,658.380796427,0.000000000
59.400000000,866.136592020,654.811667892,0.000000000
59.600000000,864.330679092,651.242539357,0.000000000
59.800000000,862.524766165,647.673410822,0.000000000
60.000000000,860.718853238,644.104282287,0.000000000
60.200000000,858.912940311,640.535153752,0.000000000
60.400000000,857.107027384,636.966025217,0.000000000
60.600000000,855.301114457,633.396896682,0.000000000
60.800000000,853.495201529,629.827768147,0.000000000
61.000000000,851.689288602,626.258639612,0.000000000
61.200000000,849.883375675,622.689511077,0.000000000
61.400000000,848.077462748,619.120382542,0.000000000
61.600000000,846.271549821,615.551254007,0.000000000
61.800000000,844.465636894,611.982125472,0.000000000
62.000000000,842.659723966,608.412996937,0.000000000
62.200000000,840.853811039,604.843868402,0.000000000
62.400000000,839.047898112,601.274739867,0.000000000
62.600000000,837.241985185,597.705611332,0.000000000
62.800000000,835.436072258,594.136482797,0.000000000
63.000000000,833.630159331,590.567354262,0.000000000
63.200000000,831.824246403,586.998225727,0.000000000
63.400000000,830.018333476,583.429097192,0.000000000
63.600000000,828.212420549,579.859968657,0.000000000
63.800000000,826.406507622,576.290840122,0.000000000
64.000000000,824.600594695,572.721711587,0.000000000
64.200000000,822.794681768,569.152583052,0.000000000
64.400000000,820.988768841,565.583454517,0.000000000
64.600000000,819.182855913,562.014325982,0.000000000
64.800000000,817.376942986,558.445197447,0.000000000
65.000000000,815.571030059,554.876068912,0.000000000
65.200000000,813.765117132,551.306940377,0.000000000
65.400000000,811.959204205,547.737811842,0.000000000
65.600000000,810.153291278,544.168683307,0.000000000
65.800000000,808.347378350,540.599554772,0.000000000
66.000000000,806.541465423,537.030426237,0.000000000
66.200000000,804.735552496,533.461297702,0.000000000
66.400000000,802.929639569,529.892169167,0.000000000
66.600000000,801.123726642,526.323040632,0.000000000
66.800000000,799.317813715,522.753912097,0.000000000
67.000000000,797.511900787,519.184783562,0.000000000
67.200000000,795.705987860,515.615655027,0.000000000
67.400000000,793.900074933,512.046526492,0.000000000
67.600000000,792.094162006,508.477397957,0.000000000
67.800000000,790.288249079,504.908269421,0.000000000
68.000000000,788.482336152,501.339140886,0.000000000
68.200000000,786.676423224,497.770012351,0.000000000
68.400000000,784.870510297,494.200883816,0.000000000
68.600000000,783.064597370,490.631755281,0.000000000
68.800000000,781.258684443,487.062626746,0.000000000
69.000000000,779.452771516,483.493498211,0.000000000
69.200000000,777.646858589,479.924369676,0.000000000
69.400000000,775.840945661,476.355241141,0.000000000
69.600000000,774.035032734,472.786112606,0.000000000
69.800000000,772.229119807,469.216984071,0.000000000
70.000000000,770.423206880,465.647855536,0.000000000
70.200000000,768.617293953,462.078727001,0.000000000
70.400000000,766.811381026,458.509598466,0.000000000
70.600000000,765.005468098,454.940469931,0.000000000
70.800000000,763.199555171,451.371341396,0.000000000
71.000000000,761.393642244,447.802212861,0.000000000
71.200000000,759.587729317,444.233084326,0.000000000
71.400000000,757.781816390,440.663955791,0.000000000
71.600000000,755.975903463,437.094827256,0.000000000
71.800000000,754.169990535,433.525698721,0.000000000
72.000000000,752.364077608,429.956570186,0.000000000
72.200000000,750.558164681,426.387441651,0.000000000
72.400000000,748.752251754,422.818313116,0.000000000
72.600000000,746.946338827,419.249184581,0.000000000
72.800000000,745.140425900,415.680056046,0.000000000
73.000000000,743.334512972,412.110927511,0.000000000
73.200000000,741.528600045,408.541798976,0.000000000
73.400000000,739.722687118,404.972670441,0.000000000
73.600000000,737.916774191,401.403541906,0.000000000
73.800000000,736.110861264,397.834413371,0.000000000
74.000000000,734.304948337,394.265284836,0.000000000
74.200000000,732.499035410,390.696156301,0.000000000
74.400000000,730.693122482,387.127027766,0.000000000
74.600000000,728.887209555,383.557899231,0.000000000
74.800000000,727.081296628,379.988770696,0.000000000
75.000000000,725.275383701,376.419642161,0.000000000
75.200000000,723.469470774,372.850513626,0.000000000
75.400000000,721.663557847,369.281385091,0.000000000
75.600000000,719.857644919,365.712256556,0.000000000
75.800000000,718.051731992,362.143128021,0.000000000
76.000000000,716.245819065,358.573999486,0.000000000
76.200000000,714.439906138,355.004870951,0.000000000
76.400000000,712.633993211,351.435742416,0.000000000
76.600000000,710.828080284,347.866613881,0.000000000
76.800000000,709.022167356,344.297485346,0.000000000
77.000000000,707.216254429,340.728356810,0.000000000
77.200000000,705.410341502,337.159228275,0.000000000
77.400000000,703.604428575,333.590099740,0.000000000
77.600000000,701.798515648,330.020971205,0.000000000
77.800000000,699.992602721,326.451842670,0.000000000
78.000000000,698.186689793,322.882714135,0.000000000
78.200000000,696.380776866,319.313585600,0.000000000
78.400000000,694.574863939,315.744457065,0.000000000
78.600000000,692.768951012,312.175328530,0.000000000
78.800000000,690.963038085,308.606199995,0.000000000
79.000000000,689.157125158,305.037071460,0.000000000
79.200000000,687.351212230,301.467942925,0.000000000
79.400000000,685.545299303,297.898814390,0.000000000
79.600000000,683.739386376,294.329685855,0.000000000
79.800000000,681.933473449,290.760557320,0.000000000
80.000000000,680.127560522,287.191428785,0.000000000
80.200000000,678.321647595,283.622300250,0.000000000
80.400000000,676.515734667,280.053171715,0.000000000
80.600000000,674.709821740,276.484043180,0.000000000
80.800000000,672.903908813,272.914914645,0.000000000
81.000000000,671.097995886,269.345786110,0.000000000
81.200000000,669.292082959,265.776657575,0.000000000
81.400000000,667.486170032,262.207529040,0.000000000
81.600000000,665.680257104,258.638400505,0.000000000
81.800000000,663.874344177,255.069271970,0.000000000
82.000000000,662.068431250,251.500143435,0.000000000
82.200000000,660.262518323,247.931014900,0.000000000
82.400000000,658.456605396,244.361886365,0.000000000
82.600000000,656.650692469,240.792757830,0.000000000
82.800000000,654.844779541,237.223629295,0.000000000
83.000000000,653.038866614,233.654500760,0.000000000
83.200000000,651.232953687,230.085372225,0.000000000
83.400000000,650.312638873,228.266501661,0.000000000
83.600000000,650.312638873,228.266501661,0.000000000
83.800000000,650.312638873,228.266501661,0.000000000
84.000000000,650.312638873,228.266501661,0.000000000
84.200000000,650.312638873,228.266501661,0.000000000
84.400000000,650.312638873,228.266501661,0.000000000
84.600000000,650.312638873,228.266501661,0.000000000
84.800000000,650.312638873,228.266501661,0.000000000
85.000000000,650.312638873,228.266501661,0.000000000
85.200000000,650.312638873,228.266501661,0.000000000
85.400000000,650.312638873,228.266501661,0.000000000
85.600000000,651.009958239,229.058638743,0.000000000
85.800000000,653.652979734,232.061044009,0.000000000
86.000000000,656.296001229,235.063449274,0.000000000
86.200000000,658.939022725,238.065854539,0.000000000
86.400000000,661.582044220,241.068259804,0.000000000
86.600000000,664.225065715,244.070665069,0.000000000
86.800000000,666.868087210,247.073070334,0.000000000
87.000000000,669.511108705,250.075475599,0.000000000
87.200000000,672.154130200,253.077880864,0.000000000
87.400000000,674.797151696,256.080286130,0.000000000
87.600000000,677.440173191,259.082691395,0.000000000
87.800000000,680.083194686,262.085096660,0.000000000
88.000000000,682.726216181,265.087501925,0.000000000
88.200000000,685.369237676,268.089907190,0.000000000
88.400000000,688.012259171,271.092312455,0.000000000
88.600000000,690.655280667,274.094717720,0.000000000
88.800000000,693.298302162,277.097122986,0.000000000
89.000000000,695.941323657,280.099528251,0.000000000
89.200000000,698.584345152,283.101933516,0.000000000
89.400000000,701.227366647,286.104338781,0.000000000
89.600000000,703.870388142,289.106744046,0.000000000
89.800000000,706.513409638,292.109149311,0.000000000
90.000000000,709.156431133,295.111554576,0.000000000
90.200000000,711.799452628,298.113959841,0.000000000
90.400000000,714.442474123,301.116365107,0.000000000
90.600000000,717.085495618,304.118770372,0.000000000
90.800000000,719.728517113,307.121175637,0.000000000
91.000000000,722.371538609,310.123580902,0.000000000
91.200000000,725.014560104,313.125986167,0.000000000
91.400000000,727.657581599,316.128391432,0.000000000
91.600000000,730.300603094,319.130796697,0.000000000
91.800000000,732.943624589,322.133201962,0.000000000
92.000000000,735.586646084,325.135607228,0.000000000
92.200000000,738.229667580,328.138012493,0.000000000
92.400000000,740.872689075,331.140417758,0.000000000
92.600000000,743.515710570,334.142823023,0.000000000
92.800000000,746.158732065,337.145228288,0.000000000
93.000000000,748.801753560,340.147633553,0.000000000
93.200000000,751.444775055,343.150038818,0.000000000
93.400000000,754.087796551,346.152444084,0.000000000
93.600000000,756.730818046,349.154849349,0.000000000
93.800000000,759.373839541,352.157254614,0.000000000
94.000000000,762.016861036,355.159659879,0.000000000
94.200000000,764.659882531,358.162065144,0.000000000
94.400000000,767.302904026,361.164470409,0.000000000
94.600000000,769.945925522,364.166875674,0.000000000
94.800000000,772.588947017,367.169280939,0.000000000
95.000000000,775.231968512,370.171686205,0.000000000
95.200000000,777.874990007,373.174091470,0.000000000
95.400000000,780.518011502,376.176496735,0.000000000
95.600000000,783.161032997,379.178902000,0.000000000
95.800000000,785.804054493,382.181307265,0.000000000
96.000000000,788.447075988,385.183712530,0.000000000
96.200000000,791.090097483,388.186117795,0.000000000
96.400000000,793.733118978,391.188523060,0.000000000
96.600000000,796.376140473,394.190928326,0.000000000
96.800000000,799.019161968,397.193333591,0.000000000
97.000000000,801.662183464,400.195738856,0.000000000
97.200000000,804.305204959,403.198144121,0.000000000
97.400000000,806.948226454,406.200549386,0.000000000
97.600000000,809.591247949,409.202954651,0.000000000
97.800000000,812.234269444,412.205359916,0.000000000
98.000000000,814.877290939,415.207765182,0.000000000
98.200000000,817.520312435,418.210170447,0.000000000
98.400000000,820.163333930,421.212575712,0.000000000
98.600000000,822.806355425,424.214980977,0.000000000
98.800000000,825.449376920,427.217386242,0.000000000
99.000000000,828.092398415,430.219791507,0.000000000
99.200000000,830.735419910,433.222196772,0.000000000
99.400000000,833.378441406,436.224602037,0.000000000
99.600000000,836.021462901,439.227007303,0.000000000
99.800000000,838.664484396,442.229412568,0.000000000
100.000000000,841.307505891,445.231817833,0.000000000
100.200000000,844.799443266,444.711005498,0.000000000
100.400000000,848.519878439,443.241868974,0.000000000
100.600000000,852.240313612,441.772732451,0.000000000
100.800000000,855.960748784,440.303595927,0.000000000
101.000000000,859.681183957,438.834459403,0.000000000
101.200000000,863.401619130,437.365322880,0.000000000
101.400000000,867.122054303,435.896186356,0.000000000
101.600000000,870.842489475,434.427049832,0.000000000
101.800000000,874.562924648,432.957913308,0.000000000
102.000000000,878.283359821,431.488776785,0.000000000
102.200000000,882.003794994,430.019640261,0.000000000
102.400000000,885.724230166,428.550503737,0.000000000
102.600000000,889.444665339,427.081367214,0.000000000
102.800000000,893.165100512,425.612230690,0.000000000
103.000000000,896.885535685,424.143094166,0.000000000
103.200000000,900.605970857,422.673957643,0.000000000
103.400000000,904.326406030,421.204821119,0.000000000
103.600000000,908.046841203,419.735684595,0.000000000
103.800000000,911.767276376,418.266548072,0.000000000
104.000000000,915.487711549,416.797411548,0.000000000
104.200000000,919.208146721,415.328275024,0.000000000
104.400000000,922.928581894,413.859138500,0.000000000
104.600000000,926.649017067,412.390001977,0.000000000
104.800000000,930.369452240,410.920865453,0.000000000
105.000000000,934.089887412,409.451728929,0.000000000
105.200000000,937.810322585,407.982592406,0.000000000
105.400000000,941.530757758,406.513455882,0.000000000
105.600000000,945.251192931,405.044319358,0.000000000
105.800000000,948.971628103,403.575182835,0.000000000
106.000000000,952.692063276,402.106046311,0.000000000
106.200000000,948.927744650,401.168783482,0.000000000
106.400000000,945.036947135,400.240508363,0.000000000
106.600000000,941.146149620,399.312233244,0.000000000
106.800000000,937.255352105,398.383958124,0.000000000
107.000000000,933.364554590,397.455683005,0.000000000
107.200000000,929.473757075,396.527407886,0.000000000
107.400000000,925.582959560,395.599132767,0.000000000
107.600000000,921.692162045,394.670857648,0.000000000
107.800000000,917.801364530,393.742582529,0.000000000
108.000000000,913.910567015,392.814307409,0.000000000
108.200000000,910.019769500,391.886032290,0.000000000
108.400000000,906.128971985,390.957757171,0.000000000
108.600000000,902.238174469,390.029482052,0.000000000
108.800000000,898.347376954,389.101206933,0.000000000
109.000000000,894.456579439,388.172931813,0.000000000
109.200000000,890.565781924,387.244656694,0.000000000
109.400000000,886.674984409,386.316381575,0.000000000
109.600000000,882.784186894,385.388106456,0.000000000
109.800000000,878.893389379,384.459831337,0.000000000
110.000000000,875.002591864,383.531556217,0.000000000
110.200000000,871.111794349,382.603281098,0.000000000
110.400000000,867.220996834,381.675005979,0.000000000
110.600000000,863.330199319,380.746730860,0.000000000
110.800000000,859.439401804,379.818455741,0.000000000
111.000000000,855.548604289,378.890180622,0.000000000
111.200000000,851.657806774,377.961905502,0.000000000
111.400000000,847.767009259,377.033630383,0.000000000
111.600000000,843.876211744,376.105355264,0.000000000
111.800000000,839.985414229,375.177080145,0.000000000
112.000000000,836.094616714,374.248805026,0.000000000
112.200000000,832.203819199,373.320529906,0.000000000
112.400000000,828.313021684,372.392254787,0.000000000
112.600000000,824.422224169,371.463979668,0.000000000
112.800000000,820.531426653,370.535704549,0.000000000
113.000000000,816.640629138,369.607429430,0.000000000
113.200000000,812.749831623,368.679154311,0.000000000
113.400000000,808.859034108,367.750879191,0.000000000
113.600000000,804.968236593,366.822604072,0.000000000
113.800000000,801.077439078,365.894328953,0.000000000
114.000000000,797.186641563,364.966053834,0.000000000
114.200000000,793.295844048,364.037778715,0.000000000
114.400000000,789.405046533,363.109503595,0.000000000
114.600000000,785.514249018,362.181228476,0.000000000
114.800000000,781.623451503,361.252953357,0.000000000
115.000000000,777.732653988,360.324678238,0.000000000
115.200000000,773.841856473,359.396403119,0.000000000
115.400000000,769.951058958,358.468127999,0.000000000
115.600000000,766.060261443,357.539852880,0.000000000
115.800000000,762.169463928,356.611577761,0.000000000
116.000000000,758.278666413,355.683302642,0.000000000
116.200000000,754.387868898,354.755027523,0.000000000
