time_s,x_m,y_m,z_m
0.000000000,283.728298067,327.518930781,0.000000000
0.200000000,287.728297019,327.516035979,0.000000000
0.400000000,291.728295972,327.513141177,0.000000000
0.600000000,295.728294924,327.510246376,0.000000000
0.800000000,299.728293877,327.507351574,0.000000000
1.000000000,303.728292830,327.504456772,0.000000000
1.200000000,307.728291782,327.501561970,0.000000000
1.400000000,311.728290735,327.498667169,0.000000000
1.600000000,315.728289687,327.495772367,0.000000000
1.800000000,319.728288640,327.492877565,0.000000000
2.000000000,323.728287592,327.489982764,0.000000000
2.200000000,327.728286545,327.487087962,0.000000000
2.400000000,331.728285497,327.484193160,0.000000000
2.600000000,335.728284450,327.481298359,0.000000000
2.800000000,339.728283402,327.478403557,0.000000000
3.000000000,343.728282355,327.475508755,0.000000000
3.200000000,347.728281307,327.472613954,0.000000000
3.400000000,351.728280260,327.469719152,0.000000000
3.600000000,355.728279212,327.466824350,0.000000000
3.800000000,359.728278165,327.463929548,0.000000000
4.000000000,363.728277117,327.461034747,0.000000000
4.200000000,367.728276070,327.458139945,0.000000000
4.400000000,371.728275022,327.455245143,0.000000000
4.600000000,375.728273975,327.452350342,0.000000000
4.800000000,379.728272927,327.449455540,0.000000000
5.000000000,383.728271880,327.446560738,0.000000000
5.200000000,387.728270832,327.443665937,0.000000000
5.400000000,391.728269785,327.440771135,0.000000000
5.600000000,395.728268737,327.437876333,0.000000000
5.800000000,399.728267690,327.434981532,0.000000000
6.000000000,403.728266642,327.432086730,0.000000000
6.200000000,407.728265595,327.429191928,0.000000000
6.400000000,411.728264547,327.426297126,0.000000000
6.600000000,415.728263500,327.423402325,0.000000000
6.800000000,419.728262452,327.420507523,0.000000000
7.000000000,423.728261405,327.417612721,0.000000000
7.200000000,427.728260357,327.414717920,0.000000000
7.400000000,431.728259310,327.411823118,0.000000000
7.600000000,435.728258263,327.408928316,0.000000000
7.800000000,439.728257215,327.406033515,0.000000000
8.000000000,443.728256168,327.403138713,0.000000000
8.200000000,447.728255120,327.400243911,0.000000000
8.400000000,451.728254073,327.397349110,0.000000000
8.600000000,455.728253025,327.394454308,0.000000000
8.800000000,459.728251978,327.391559506,0.000000000
9.000000000,463.728250930,327.388664705,0.000000000
9.200000000,467.728249883,327.385769903,0.000000000
9.400000000,471.728248835,327.382875101,0.000000000
9.600000000,475.728247788,327.379980299,0.000000000
9.800000000,479.728246740,327.377085498,0.000000000
10.000000000,483.728245693,327.374190696,0.000000000
10.200000000,487.728244645,327.371295894,0.000000000
10.400000000,491.728243598,327.368401093,0.000000000
10.600000000,495.728242550,327.365506291,0.000000000
10.800000000,499.728241503,327.362611489,0.000000000
11.000000000,503.728240455,327.359716688,0.000000000
11.200000000,507.728239408,327.356821886,0.000000000
11.400000000,511.728238360,327.353927084,0.000000000
11.600000000,515.728237313,327.351032283,0.000000000
11.800000000,519.728236265,327.348137481,0.000000000
12.000000000,523.728235218,327.345242679,0.000000000
12.200000000,527.728234170,327.342347877,0.000000000
12.400000000,531.728233123,327.339453076,0.000000000
12.600000000,535.728232075,327.336558274,0.000000000
12.800000000,539.728231028,327.333663472,0.000000000
13.000000000,543.728229980,327.330768671,0.000000000
13.200000000,547.728228933,327.327873869,0.000000000
13.400000000,551.728227885,327.324979067,0.000000000
13.600000000,555.728226838,327.322084266,0.000000000
13.800000000,559.728225790,327.319189464,0.000000000
14.000000000,563.728224743,327.316294662,0.000000000
14.200000000,567.728223696,327.313399861,0.000000000
14.400000000,571.728222648,327.310505059,0.000000000
14.600000000,575.728221601,327.307610257,0.000000000
