time_s,x_m,y_m,z_m
0.000000000,859.226640944,896.336764630,0.000000000
0.200000000,855.230179821,896.168543083,0.000000000
0.400000000,851.233718697,896.000321537,0.000000000
0.600000000,847.237257574,895.832099991,0.000000000
0.800000000,843.240796450,895.663878445,0.000000000
1.000000000,839.244335327,895.495656899,0.000000000
1.200000000,835.247874203,895.327435352,0.000000000
1.400000000,831.251413080,895.159213806,0.000000000
1.600000000,827.254951956,894.990992260,0.000000000
1.800000000,823.258490833,894.822770714,0.000000000
2.000000000,819.262029709,894.654549168,0.000000000
2.200000000,815.265568586,894.486327621,0.000000000
2.400000000,811.269107462,894.318106075,0.000000000
2.600000000,807.272646339,894.149884529,0.000000000
2.800000000,803.276185215,893.981662983,0.000000000
3.000000000,799.279724092,893.813441437,0.000000000
3.200000000,795.283262969,893.645219890,0.000000000
3.400000000,791.286801845,893.476998344,0.000000000
3.600000000,787.290340722,893.308776798,0.000000000
3.800000000,783.293879598,893.140555252,0.000000000
4.000000000,779.297418475,892.972333706,0.000000000
4.200000000,775.300957351,892.804112159,0.000000000
4.400000000,771.304496228,892.635890613,0.000000000
4.600000000,767.308035104,892.467669067,0.000000000
4.800000000,763.311573981,892.299447521,0.000000000
5.000000000,759.315112857,892.131225975,0.000000000
5.200000000,755.318651734,891.963004428,0.000000000
5.400000000,751.322190610,891.794782882,0.000000000
5.600000000,747.325729487,891.626561336,0.000000000
5.800000000,743.329268363,891.458339790,0.000000000
6.000000000,739.332807240,891.290118244,0.000000000
6.200000000,735.336346117,891.121896697,0.000000000
6.400000000,731.339884993,890.953675151,0.000000000
6.600000000,727.343423870,890.785453605,0.000000000
6.800000000,723.346962746,890.617232059,0.000000000
7.000000000,719.350501623,890.449010513,0.000000000
7.200000000,715.354040499,890.280788966,0.000000000
7.400000000,711.357579376,890.112567420,0.000000000
7.600000000,707.361118252,889.944345874,0.000000000
7.800000000,703.364657129,889.776124328,0.000000000
8.000000000,699.368196005,889.607902781,0.000000000
8.200000000,695.371734882,889.439681235,0.000000000
8.400000000,691.375273758,889.271459689,0.000000000
8.600000000,687.378812635,889.103238143,0.000000000
8.800000000,683.382351511,888.935016597,0.000000000
9.000000000,679.385890388,888.766795050,0.000000000
9.200000000,675.389429265,888.598573504,0.000000000
9.400000000,671.392968141,888.430351958,0.000000000
9.600000000,667.396507018,888.262130412,0.000000000
9.800000000,663.400045894,888.093908866,0.000000000
10.000000000,659.403584771,887.925687319,0.000000000
10.200000000,655.407123647,887.757465773,0.000000000
10.400000000,651.410662524,887.589244227,0.000000000
10.600000000,647.414201400,887.421022681,0.000000000
10.800000000,643.417740277,887.252801135,0.000000000
11.000000000,639.421279153,887.084579588,0.000000000
11.200000000,635.424818030,886.916358042,0.000000000
11.400000000,631.428356906,886.748136496,0.000000000
11.600000000,627.431895783,886.579914950,0.000000000
11.800000000,623.435434659,886.411693404,0.000000000
12.000000000,619.438973536,886.243471857,0.000000000
12.200000000,615.442512412,886.075250311,0.000000000
12.400000000,611.446051289,885.907028765,0.000000000
12.600000000,607.449590166,885.738807219,0.000000000
12.800000000,603.453129042,885.570585673,0.000000000
13.000000000,599.456667919,885.402364126,0.000000000
13.200000000,595.460206795,885.234142580,0.000000000
13.400000000,591.463745672,885.065921034,0.000000000
13.600000000,587.467284548,884.897699488,0.000000000
13.800000000,583.470823425,884.729477942,0.000000000
14.000000000,579.474362301,884.561256395,0.000000000
14.200000000,575.477901178,884.393034849,0.000000000
14.400000000,571.481440054,884.224813303,0.000000000
14.600000000,567.484978931,884.056591757,0.000000000
14.800000000,563.488517807,883.888370211,0.000000000
15.000000000,559.492056684,883.720148664,0.000000000
15.200000000,555.495595560,883.551927118,0.000000000
15.400000000,551.499134437,883.383705572,0.000000000
15.600000000,547.502673314,883.215484026,0.000000000
15.800000000,543.506212190,883.047262480,0.000000000
16.000000000,539.509751067,882.879040933,0.000000000
16.200000000,535.513289943,882.710819387,0.000000000
16.400000000,531.516828820,882.542597841,0.000000000
16.600000000,527.520367696,882.374376295,0.000000000
16.800000000,523.523906573,882.206154748,0.000000000
17.000000000,519.527445449,882.037933202,0.000000000
17.200000000,515.530984326,881.869711656,0.000000000
17.400000000,511.534523202,881.701490110,0.000000000
17.600000000,507.538062079,881.533268564,0.000000000
17.800000000,503.541600955,881.365047017,0.000000000
18.000000000,499.545139832,881.196825471,0.000000000
18.200000000,495.548678708,881.028603925,0.000000000
18.400000000,491.552217585,880.860382379,0.000000000
18.600000000,487.555756462,880.692160833,0.000000000
18.800000000,483.559295338,880.523939286,0.000000000
19.000000000,479.562834215,880.355717740,0.000000000
19.200000000,475.566373091,880.187496194,0.000000000
19.400000000,471.569911968,880.019274648,0.000000000
19.600000000,467.573450844,879.851053102,0.000000000
19.800000000,463.576989721,879.682831555,0.000000000
20.000000000,459.580528597,879.514610009,0.000000000
20.200000000,455.584067474,879.346388463,0.000000000
20.400000000,451.587606350,879.178166917,0.000000000
20.600000000,447.591145227,879.009945371,0.000000000
20.800000000,443.594684103,878.841723824,0.000000000
21.000000000,439.598222980,878.673502278,0.000000000
21.200000000,435.601761856,878.505280732,0.000000000
21.400000000,431.605300733,878.337059186,0.000000000
21.600000000,427.608839609,878.168837640,0.000000000
21.800000000,423.612378486,878.000616093,0.000000000
22.000000000,419.615917363,877.832394547,0.000000000
22.200000000,415.619456239,877.664173001,0.000000000
22.400000000,411.622995116,877.495951455,0.000000000
22.600000000,407.626533992,877.327729909,0.000000000
22.800000000,403.630072869,877.159508362,0.000000000
23.000000000,399.633611745,876.991286816,0.000000000
23.200000000,395.637150622,876.823065270,0.000000000
23.400000000,391.640689498,876.654843724,0.000000000
23.600000000,387.644228375,876.486622178,0.000000000
23.800000000,383.647767251,876.318400631,0.000000000
24.000000000,379.651306128,876.150179085,0.000000000
24.200000000,375.654845004,875.981957539,0.000000000
24.400000000,371.658383881,875.813735993,0.000000000
24.600000000,367.661922757,875.645514446,0.000000000
24.800000000,363.665461634,875.477292900,0.000000000
25.000000000,359.669000511,875.309071354,0.000000000
25.200000000,355.672539387,875.140849808,0.000000000
25.400000000,351.676078264,874.972628262,0.000000000
25.600000000,347.679617140,874.804406715,0.000000000
25.800000000,343.683156017,874.636185169,0.000000000
26.000000000,339.686694893,874.467963623,0.000000000
26.200000000,335.690233770,874.299742077,0.000000000
26.400000000,331.693772646,874.131520531,0.000000000
26.600000000,327.697311523,873.963298984,0.000000000
26.800000000,323.700850399,873.795077438,0.000000000
27.000000000,319.704389276,873.626855892,0.000000000
27.200000000,315.707928152,873.458634346,0.000000000
27.400000000,311.711467029,873.290412800,0.000000000
27.600000000,307.715005905,873.122191253,0.000000000
27.800000000,303.718544782,872.953969707,0.000000000
28.000000000,299.722083659,872.785748161,0.000000000
28.200000000,298.402445202,872.276975590,0.000000000
28.400000000,302.229476463,871.113432844,0.000000000
28.600000000,306.056507725,869.949890098,0.000000000
28.800000000,309.883538987,868.786347352,0.000000000
29.000000000,313.710570248,867.622804606,0.000000000
29.200000000,317.537601510,866.459261860,0.000000000
29.400000000,321.364632772,865.295719114,0.000000000
29.600000000,325.191664034,864.132176368,0.000000000
29.800000000,329.018695295,862.968633622,0.000000000
30.000000000,332.845726557,861.805090876,0.000000000
30.200000000,336.672757819,860.641548129,0.000000000
30.400000000,340.499789080,859.478005383,0.000000000
30.600000000,344.326820342,858.314462637,0.000000000
30.800000000,348.153851604,857.150919891,0.000000000
31.000000000,351.980882865,855.987377145,0.000000000
31.200000000,355.807914127,854.823834399,0.000000000
31.400000000,359.634945389,853.660291653,0.000000000
31.600000000,363.461976651,852.496748907,0.000000000
31.800000000,367.289007912,851.333206161,0.000000000
32.000000000,371.116039174,850.169663415,0.000000000
32.200000000,374.943070436,849.006120669,0.000000000
32.400000000,378.770101697,847.842577923,0.000000000
32.600000000,382.597132959,846.679035177,0.000000000
32.800000000,386.424164221,845.515492431,0.000000000
33.000000000,390.251195483,844.351949684,0.000000000
33.200000000,394.078226744,843.188406938,0.000000000
33.400000000,397.905258006,842.024864192,0.000000000
33.600000000,401.732289268,840.861321446,0.000000000
33.800000000,405.559320529,839.697778700,0.000000000
34.000000000,409.386351791,838.534235954,0.000000000
34.200000000,413.213383053,837.370693208,0.000000000
34.400000000,417.040414314,836.207150462,0.000000000
34.600000000,420.867445576,835.043607716,0.000000000
34.800000000,424.694476838,833.880064970,0.000000000
35.000000000,428.521508100,832.716522224,0.000000000
35.200000000,432.348539361,831.552979478,0.000000000
35.400000000,436.175570623,830.389436732,0.000000000
35.600000000,440.002601885,829.225893986,0.000000000
35.800000000,443.829633146,828.062351239,0.000000000
36.000000000,447.656664408,826.898808493,0.000000000
36.200000000,451.483695670,825.735265747,0.000000000
36.400000000,455.310726932,824.571723001,0.000000000
36.600000000,459.137758193,823.408180255,0.000000000
36.800000000,462.964789455,822.244637509,0.000000000
37.000000000,466.791820717,821.081094763,0.000000000
37.200000000,470.618851978,819.917552017,0.000000000
37.400000000,474.445883240,818.754009271,0.000000000
37.600000000,478.272914502,817.590466525,0.000000000
37.800000000,482.099945763,816.426923779,0.000000000
38.000000000,485.926977025,815.263381033,0.000000000
38.200000000,489.754008287,814.099838287,0.000000000
38.400000000,493.581039549,812.936295541,0.000000000
38.600000000,497.408070810,811.772752795,0.000000000
38.800000000,501.235102072,810.609210048,0.000000000
39.000000000,505.062133334,809.445667302,0.000000000
39.200000000,508.889164595,808.282124556,0.000000000
39.400000000,512.716195857,807.118581810,0.000000000
39.600000000,516.543227119,805.955039064,0.000000000
39.800000000,520.370258380,804.791496318,0.000000000
40.000000000,524.197289642,803.627953572,0.000000000
40.200000000,528.024320904,802.464410826,0.000000000
40.400000000,531.851352166,801.300868080,0.000000000
40.600000000,535.678383427,800.137325334,0.000000000
40.800000000,539.505414689,798.973782588,0.000000000
41.000000000,543.332445951,797.810239842,0.000000000
41.200000000,547.159477212,796.646697096,0.000000000
41.400000000,550.986508474,795.483154350,0.000000000
41.600000000,554.813539736,794.319611603,0.000000000
41.800000000,558.640570998,793.156068857,0.000000000
42.000000000,562.467602259,791.992526111,0.000000000
42.200000000,566.294633521,790.828983365,0.000000000
42.400000000,570.121664783,789.665440619,0.000000000
42.600000000,573.948696044,788.501897873,0.000000000
42.800000000,577.775727306,787.338355127,0.000000000
43.000000000,581.602758568,786.174812381,0.000000000
43.200000000,585.429789829,785.011269635,0.000000000
43.400000000,589.256821091,783.847726889,0.000000000
43.600000000,593.083852353,782.684184143,0.000000000
43.800000000,596.910883615,781.520641397,0.000000000
44.000000000,600.737914876,780.357098651,0.000000000
44.200000000,604.564946138,779.193555905,0.000000000
44.400000000,608.391977400,778.030013158,0.000000000
44.600000000,612.219008661,776.866470412,0.000000000
44.800000000,616.046039923,775.702927666,0.000000000
45.000000000,619.873071185,774.539384920,0.000000000
45.200000000,623.700102447,773.375842174,0.000000000
45.400000000,627.527133708,772.212299428,0.000000000
45.600000000,631.354164970,771.048756682,0.000000000
45.800000000,635.181196232,769.885213936,0.000000000
46.000000000,639.008227493,768.721671190,0.000000000
46.200000000,642.835258755,767.558128444,0.000000000
46.400000000,646.662290017,766.394585698,0.000000000
46.600000000,650.489321278,765.231042952,0.000000000
46.800000000,654.316352540,764.067500206,0.000000000
47.000000000,658.143383802,762.903957460,0.000000000
47.200000000,661.970415064,761.740414713,0.000000000
47.400000000,665.797446325,760.576871967,0.000000000
47.600000000,669.624477587,759.413329221,0.000000000
47.800000000,673.451508849,758.249786475,0.000000000
48.000000000,677.278540110,757.086243729,0.000000000
48.200000000,681.105571372,755.922700983,0.000000000
48.400000000,684.932602634,754.759158237,0.000000000
48.600000000,688.759633896,753.595615491,0.000000000
48.800000000,692.586665157,752.432072745,0.000000000
49.000000000,696.413696419,751.268529999,0.000000000
49.200000000,700.240727681,750.104987253,0.000000000
49.400000000,704.067758942,748.941444507,0.000000000
49.600000000,707.894790204,747.777901761,0.000000000
49.800000000,711.721821466,746.614359015,0.000000000
50.000000000,715.548852727,745.450816269,0.000000000
50.200000000,719.375883989,744.287273522,0.000000000
50.400000000,723.202915251,743.123730776,0.000000000
50.600000000,727.029946513,741.960188030,0.000000000
50.800000000,730.856977774,740.796645284,0.000000000
51.000000000,734.684009036,739.633102538,0.000000000
51.200000000,738.511040298,738.469559792,0.000000000
51.400000000,742.338071559,737.306017046,0.000000000
51.600000000,746.165102821,736.142474300,0.000000000
51.800000000,749.992134083,734.978931554,0.000000000
52.000000000,751.709597583,733.738077253,0.000000000
52.200000000,747.978001319,732.297525511,0.000000000
52.400000000,744.246405055,730.856973769,0.000000000
52.600000000,740.514808791,729.416422027,0.000000000
52.800000000,736.783212526,727.975870285,0.000000000
53.000000000,733.051616262,726.535318544,0.000000000
53.200000000,729.320019998,725.094766802,0.000000000
53.400000000,725.588423734,723.654215060,0.000000000
53.600000000,721.856827470,722.213663318,0.000000000
53.800000000,718.125231205,720.773111576,0.000000000
54.000000000,714.393634941,719.332559834,0.000000000
54.200000000,710.662038677,717.892008092,0.000000000
54.400000000,706.930442413,716.451456351,0.000000000
54.600000000,703.198846149,715.010904609,0.000000000
54.800000000,699.467249884,713.570352867,0.000000000
55.000000000,695.735653620,712.129801125,0.000000000
55.200000000,692.004057356,710.689249383,0.000000000
55.400000000,688.272461092,709.248697641,0.000000000
55.600000000,684.540864827,707.808145899,0.000000000
55.800000000,680.809268563,706.367594158,0.000000000
56.000000000,677.077672299,704.927042416,0.000000000
56.200000000,673.346076035,703.486490674,0.000000000
56.400000000,669.614479771,702.045938932,0.000000000
56.600000000,665.882883506,700.605387190,0.000000000
56.800000000,662.151287242,699.164835448,0.000000000
57.000000000,658.419690978,697.724283706,0.000000000
57.200000000,654.688094714,696.283731965,0.000000000
57.400000000,650.956498450,694.843180223,0.000000000
57.600000000,647.224902185,693.402628481,0.000000000
57.800000000,643.493305921,691.962076739,0.000000000
58.000000000,639.761709657,690.521524997,0.000000000
58.200000000,636.030113393,689.080973255,0.000000000
58.400000000,632.298517129,687.640421513,0.000000000
58.600000000,628.566920864,686.199869772,0.000000000
58.800000000,624.835324600,684.759318030,0.000000000
59.000000000,621.103728336,683.318766288,0.000000000
59.200000000,617.372132072,681.878214546,0.000000000
59.400000000,613.640535808,680.437662804,0.000000000
59.600000000,609.908939543,678.997111062,0.000000000
59.800000000,606.177343279,677.556559320,0.000000000
60.000000000,602.445747015,676.116007579,0.000000000
60.200000000,598.714150751,674.675455837,0.000000000
60.400000000,594.982554487,673.234904095,0.000000000
60.600000000,591.250958222,671.794352353,0.000000000
60.800000000,587.519361958,670.353800611,0.000000000
61.000000000,583.787765694,668.913248869,0.000000000
61.200000000,580.056169430,667.472697127,0.000000000
61.400000000,576.324573166,666.032145386,0.000000000
61.600000000,572.592976901,664.591593644,0.000000000
61.800000000,568.861380637,663.151041902,0.000000000
62.000000000,565.129784373,661.710490160,0.000000000
62.200000000,561.398188109,660.269938418,0.000000000
62.400000000,557.666591845,658.829386676,0.000000000
62.600000000,553.934995580,657.388834934,0.000000000
62.800000000,550.203399316,655.948283193,0.000000000
63.000000000,546.471803052,654.507731451,0.000000000
63.200000000,542.740206788,653.067179709,0.000000000
63.400000000,539.008610523,651.626627967,0.000000000
63.600000000,535.277014259,650.186076225,0.000000000
63.800000000,531.545417995,648.745524483,0.000000000
64.000000000,527.813821731,647.304972741,0.000000000
64.200000000,524.082225467,645.864421000,0.000000000
64.400000000,520.350629202,644.423869258,0.000000000
64.600000000,516.619032938,642.983317516,0.000000000
64.800000000,512.887436674,641.542765774,0.000000000
65.000000000,509.155840410,640.102214032,0.000000000
65.200000000,505.424244146,638.661662290,0.000000000
65.400000000,501.692647881,637.221110548,0.000000000
65.600000000,497.961051617,635.780558807,0.000000000
65.800000000,494.229455353,634.340007065,0.000000000
66.000000000,490.497859089,632.899455323,0.000000000
66.200000000,486.766262825,631.458903581,0.000000000
66.400000000,483.034666560,630.018351839,0.000000000
66.600000000,479.303070296,628.577800097,0.000000000
66.800000000,475.571474032,627.137248355,0.000000000
67.000000000,471.839877768,625.696696614,0.000000000
67.200000000,468.108281504,624.256144872,0.000000000
67.400000000,464.376685239,622.815593130,0.000000000
67.600000000,460.645088975,621.375041388,0.000000000
67.800000000,456.913492711,619.934489646,0.000000000
68.000000000,453.181896447,618.493937904,0.000000000
68.200000000,449.450300183,617.053386162,0.000000000
68.400000000,445.718703918,615.612834421,0.000000000
68.600000000,441.987107654,614.172282679,0.000000000
68.800000000,438.255511390,612.731730937,0.000000000
69.000000000,434.523915126,611.291179195,0.000000000
69.200000000,430.792318862,609.850627453,0.000000000
69.400000000,427.060722597,608.410075711,0.000000000
69.600000000,423.329126333,606.969523969,0.000000000
69.800000000,419.597530069,605.528972228,0.000000000
70.000000000,415.865933805,604.088420486,0.000000000
70.200000000,412.134337540,602.647868744,0.000000000
70.400000000,408.402741276,601.207317002,0.000000000
70.600000000,404.671145012,599.766765260,0.000000000
70.800000000,400.939548748,598.326213518,0.000000000
71.000000000,397.207952484,596.885661776,0.000000000
71.200000000,393.476356219,595.445110035,0.000000000
71.400000000,389.744759955,594.004558293,0.000000000
71.600000000,386.013163691,592.564006551,0.000000000
71.800000000,382.281567427,591.123454809,0.000000000
72.000000000,378.549971163,589.682903067,0.000000000
