time_s,x_m,y_m,z_m
0.000000000,0.000000000,62.983896810,0.000000000
0.200000000,0.324330100,62.050802042,0.000000000
0.400000000,0.648660200,61.117707275,0.000000000
0.600000000,0.972990300,60.184612507,0.000000000
0.800000000,1.297320401,59.251517740,0.000000000
1.000000000,1.621650501,58.318422972,0.000000000
1.200000000,1.945980601,57.385328205,0.000000000
1.400000000,2.270310701,56.452233437,0.000000000
1.600000000,2.594640801,55.519138670,0.000000000
1.800000000,2.918970901,54.586043902,0.000000000
2.000000000,3.243301002,53.652949134,0.000000000
2.200000000,3.567631102,52.719854367,0.000000000
2.400000000,3.891961202,51.786759599,0.000000000
2.600000000,4.216291302,50.853664832,0.000000000
2.800000000,4.540621402,49.920570064,0.000000000
3.000000000,4.864951502,48.987475297,0.000000000
3.200000000,5.189281603,48.054380529,0.000000000
3.400000000,5.513611703,47.121285762,0.000000000
3.600000000,5.837941803,46.188190994,0.000000000
3.800000000,6.162271903,45.255096226,0.000000000
4.000000000,6.486602003,44.322001459,0.000000000
4.200000000,6.810932103,43.388906691,0.000000000
4.400000000,7.135262204,42.455811924,0.000000000
4.600000000,7.459592304,41.522717156,0.000000000
4.800000000,7.783922404,40.589622389,0.000000000
5.000000000,8.108252504,39.656527621,0.000000000
5.200000000,8.432582604,38.723432854,0.000000000
5.400000000,8.756912704,37.790338086,0.000000000
5.600000000,9.081242805,36.857243318,0.000000000
5.800000000,9.405572905,35.924148551,0.000000000
6.000000000,9.729903005,34.991053783,0.000000000
6.200000000,10.054233105,34.057959016,0.000000000
6.400000000,10.378563205,33.124864248,0.000000000
6.600000000,10.702893305,32.191769481,0.000000000
6.800000000,11.027223406,31.258674713,0.000000000
7.000000000,11.351553506,30.325579946,0.000000000
7.200000000,11.675883606,29.392485178,0.000000000
7.400000000,12.000213706,28.459390410,0.000000000
7.600000000,12.324543806,27.526295643,0.000000000
7.800000000,12.648873906,26.593200875,0.000000000
8.000000000,12.973204007,25.660106108,0.000000000
8.200000000,13.297534107,24.727011340,0.000000000
8.400000000,13.621864207,23.793916573,0.000000000
8.600000000,13.946194307,22.860821805,0.000000000
8.800000000,14.270524407,21.927727038,0.000000000
9.000000000,14.594854507,20.994632270,0.000000000
9.200000000,14.919184607,20.061537502,0.000000000
9.400000000,15.243514708,19.128442735,0.000000000
9.600000000,15.567844808,18.195347967,0.000000000
9.800000000,15.892174908,17.262253200,0.000000000
10.000000000,16.216505008,16.329158432,0.000000000
10.200000000,16.540835108,15.396063665,0.000000000
10.400000000,16.865165208,14.462968897,0.000000000
10.600000000,17.189495309,13.529874130,0.000000000
10.800000000,17.513825409,12.596779362,0.000000000
11.000000000,17.838155509,11.663684594,0.000000000
11.200000000,18.162485609,10.730589827,0.000000000
11.400000000,18.486815709,9.797495059,0.000000000
11.600000000,18.811145809,8.864400292,0.000000000
11.800000000,19.135475910,7.931305524,0.000000000
12.000000000,19.459806010,6.998210757,0.000000000
12.200000000,19.784136110,6.065115989,0.000000000
12.400000000,20.108466210,5.132021222,0.000000000
12.600000000,20.432796310,4.198926454,0.000000000
12.800000000,20.757126410,3.265831686,0.000000000
13.000000000,21.081456511,2.332736919,0.000000000
13.200000000,21.405786611,1.399642151,0.000000000
13.400000000,21.730116711,0.466547384,0.000000000
13.600000000,21.850222569,0.122917345,0.000000000
13.800000000,21.766104184,0.368752034,0.000000000
14.000000000,21.681985799,0.614586724,0.000000000
14.200000000,21.597867414,0.860421414,0.000000000
14.400000000,21.513749029,1.106256103,0.000000000
14.600000000,21.429630644,1.352090793,0.000000000
14.800000000,21.345512259,1.597925483,0.000000000
15.000000000,21.261393874,1.843760172,0.000000000
15.200000000,21.177275489,2.089594862,0.000000000
15.400000000,21.093157105,2.335429551,0.000000000
15.600000000,21.009038720,2.581264241,0.000000000
15.800000000,20.924920335,2.827098931,0.000000000
16.000000000,20.840801950,3.072933620,0.000000000
16.200000000,20.756683565,3.318768310,0.000000000
16.400000000,20.672565180,3.564603000,0.000000000
16.600000000,20.588446795,3.810437689,0.000000000
16.800000000,20.504328410,4.056272379,0.000000000
17.000000000,20.420210025,4.302107068,0.000000000
17.200000000,20.336091640,4.547941758,0.000000000
17.400000000,20.251973256,4.793776448,0.000000000
17.600000000,20.167854871,5.039611137,0.000000000
17.800000000,20.083736486,5.285445827,0.000000000
18.000000000,19.999618101,5.531280517,0.000000000
18.200000000,19.915499716,5.777115206,0.000000000
18.400000000,19.831381331,6.022949896,0.000000000
18.600000000,19.747262946,6.268784586,0.000000000
18.800000000,19.663144561,6.514619275,0.000000000
19.000000000,19.579026176,6.760453965,0.000000000
19.200000000,19.494907792,7.006288654,0.000000000
19.400000000,19.410789407,7.252123344,0.000000000
19.600000000,19.326671022,7.497958034,0.000000000
19.800000000,19.242552637,7.743792723,0.000000000
20.000000000,19.158434252,7.989627413,0.000000000
20.200000000,19.074315867,8.235462103,0.000000000
20.400000000,18.990197482,8.481296792,0.000000000
20.600000000,18.906079097,8.727131482,0.000000000
20.800000000,18.821960712,8.972966171,0.000000000
21.000000000,18.737842328,9.218800861,0.000000000
21.200000000,18.653723943,9.464635551,0.000000000
21.400000000,18.569605558,9.710470240,0.000000000
21.600000000,18.485487173,9.956304930,0.000000000
21.800000000,18.401368788,10.202139620,0.000000000
22.000000000,18.317250403,10.447974309,0.000000000
22.200000000,18.233132018,10.693808999,0.000000000
22.400000000,18.149013633,10.939643688,0.000000000
22.600000000,18.064895248,11.185478378,0.000000000
22.800000000,17.980776864,11.431313068,0.000000000
23.000000000,17.896658479,11.677147757,0.000000000
23.200000000,17.812540094,11.922982447,0.000000000
23.400000000,17.728421709,12.168817137,0.000000000
23.600000000,17.644303324,12.414651826,0.000000000
23.800000000,17.560184939,12.660486516,0.000000000
24.000000000,17.476066554,12.906321205,0.000000000
24.200000000,17.391948169,13.152155895,0.000000000
24.400000000,17.307829784,13.397990585,0.000000000
24.600000000,17.223711399,13.643825274,0.000000000
24.800000000,17.139593015,13.889659964,0.000000000
25.000000000,17.055474630,14.135494654,0.000000000
25.200000000,16.971356245,14.381329343,0.000000000
25.400000000,16.887237860,14.627164033,0.000000000
25.600000000,16.803119475,14.872998723,0.000000000
25.800000000,16.719001090,15.118833412,0.000000000
26.000000000,16.634882705,15.364668102,0.000000000
26.200000000,16.550764320,15.610502791,0.000000000
26.400000000,16.466645935,15.856337481,0.000000000
26.600000000,16.382527551,16.102172171,0.000000000
26.800000000,16.298409166,16.348006860,0.000000000
27.000000000,16.214290781,16.593841550,0.000000000
27.200000000,16.130172396,16.839676240,0.000000000
27.400000000,16.046054011,17.085510929,0.000000000
27.600000000,15.961935626,17.331345619,0.000000000
27.800000000,15.877817241,17.577180308,0.000000000
28.000000000,15.793698856,17.823014998,0.000000000
28.200000000,15.709580471,18.068849688,0.000000000
28.400000000,15.625462087,18.314684377,0.000000000
28.600000000,15.541343702,18.560519067,0.000000000
28.800000000,15.457225317,18.806353757,0.000000000
29.000000000,15.373106932,19.052188446,0.000000000
29.200000000,15.288988547,19.298023136,0.000000000
29.400000000,15.204870162,19.543857825,0.000000000
29.600000000,15.120751777,19.789692515,0.000000000
29.800000000,15.036633392,20.035527205,0.000000000
30.000000000,14.952515007,20.281361894,0.000000000
30.200000000,18.948076703,20.092982665,0.000000000
30.400000000,22.943638399,19.904603435,0.000000000
30.600000000,26.939200095,19.716224205,0.000000000
30.800000000,30.934761791,19.527844976,0.000000000
31.000000000,34.930323487,19.339465746,0.000000000
31.200000000,38.925885183,19.151086516,0.000000000
31.400000000,42.921446879,18.962707287,0.000000000
31.600000000,46.917008575,18.774328057,0.000000000
31.800000000,50.912570271,18.585948828,0.000000000
32.000000000,54.908131967,18.397569598,0.000000000
32.200000000,58.903693662,18.209190368,0.000000000
32.400000000,62.899255358,18.020811139,0.000000000
32.600000000,66.894817054,17.832431909,0.000000000
32.800000000,69.616336283,18.870386096,0.000000000
33.000000000,69.275673026,22.855853263,0.000000000
33.200000000,68.935009770,26.841320431,0.000000000
33.400000000,68.594346513,30.826787599,0.000000000
33.600000000,68.253683256,34.812254767,0.000000000
33.800000000,67.913019999,38.797721935,0.000000000
34.000000000,67.572356742,42.783189102,0.000000000
34.200000000,67.231693486,46.768656270,0.000000000
34.400000000,66.891030229,50.754123438,0.000000000
34.600000000,66.550366972,54.739590606,0.000000000
34.800000000,66.209703715,58.725057774,0.000000000
35.000000000,65.869040458,62.710524941,0.000000000
35.200000000,67.089605693,65.213787635,0.000000000
35.400000000,71.087381463,65.080412641,0.000000000
35.600000000,75.085157234,64.947037646,0.000000000
35.800000000,79.082933004,64.813662652,0.000000000
36.000000000,83.080708775,64.680287657,0.000000000
36.200000000,87.078484545,64.546912662,0.000000000
36.400000000,91.076260316,64.413537668,0.000000000
36.600000000,95.074036086,64.280162673,0.000000000
36.800000000,99.071811856,64.146787678,0.000000000
37.000000000,103.069587627,64.013412684,0.000000000
37.200000000,107.067363397,63.880037689,0.000000000
37.400000000,109.648025473,62.372283677,0.000000000
