time_s,x_m,y_m,z_m
48.800000000,812.170924701,400.342888149,0.000000000
49.000000000,812.534131259,396.359412155,0.000000000
49.200000000,811.876167504,393.221424015,0.000000000
49.400000000,807.894874936,392.835018156,0.000000000
49.600000000,803.913582368,392.448612297,0.000000000
49.800000000,799.932289799,392.062206439,0.000000000
50.000000000,795.950997231,391.675800580,0.000000000
50.200000000,791.969704663,391.289394721,0.000000000
50.400000000,787.988412095,390.902988862,0.000000000
50.600000000,784.007119527,390.516583004,0.000000000
50.800000000,780.025826959,390.130177145,0.000000000
51.000000000,776.044534391,389.743771286,0.000000000
51.200000000,772.063241823,389.357365427,0.000000000
51.400000000,769.686008738,390.944949785,0.000000000
51.600000000,769.249704805,394.921083444,0.000000000
51.800000000,768.813400872,398.897217104,0.000000000
52.000000000,768.377096940,402.873350763,0.000000000
52.200000000,767.940793007,406.849484423,0.000000000
52.400000000,767.504489075,410.825618082,0.000000000
52.600000000,767.068185142,414.801751742,0.000000000
52.800000000,766.631881210,418.777885401,0.000000000
53.000000000,766.195577277,422.754019061,0.000000000
53.200000000,765.759273345,426.730152720,0.000000000
53.400000000,765.322969412,430.706286380,0.000000000
53.600000000,764.886665480,434.682420039,0.000000000
53.800000000,764.450361547,438.658553699,0.000000000
54.000000000,763.454408903,440.728150912,0.000000000
54.200000000,760.938189682,437.618707098,0.000000000
54.400000000,758.421970461,434.509263284,0.000000000
54.600000000,755.905751240,431.399819470,0.000000000
54.800000000,753.389532019,428.290375656,0.000000000
55.000000000,750.873312798,425.180931842,0.000000000
55.200000000,748.357093577,422.071488028,0.000000000
55.400000000,745.840874356,418.962044214,0.000000000
55.600000000,743.324655135,415.852600400,0.000000000
55.800000000,740.808435914,412.743156586,0.000000000
56.000000000,738.292216693,409.633712772,0.000000000
56.200000000,735.775997472,406.524268959,0.000000000
56.400000000,733.259778251,403.414825145,0.000000000
56.600000000,730.743559030,400.305381331,0.000000000
56.800000000,728.227339809,397.195937517,0.000000000
57.000000000,725.711120589,394.086493703,0.000000000
57.200000000,725.429967799,390.384168423,0.000000000
57.400000000,726.074161793,386.436382448,0.000000000
57.600000000,726.718355787,382.488596474,0.000000000
57.800000000,727.362549781,378.540810500,0.000000000
58.000000000,728.006743775,374.593024526,0.000000000
58.200000000,728.650937768,370.645238551,0.000000000
58.400000000,729.295131762,366.697452577,0.000000000
58.600000000,729.939325756,362.749666603,0.000000000
58.800000000,728.518288056,360.301122558,0.000000000
59.000000000,724.565130965,359.690754622,0.000000000
59.200000000,720.611973874,359.080386686,0.000000000
59.400000000,716.658816784,358.470018750,0.000000000
59.600000000,712.705659693,357.859650814,0.000000000
59.800000000,708.752502603,357.249282879,0.000000000
60.000000000,704.799345512,356.638914943,0.000000000
60.200000000,700.846188421,356.028547007,0.000000000
60.400000000,696.893031331,355.418179071,0.000000000
60.600000000,694.214074609,356.985411519,0.000000000
60.800000000,692.809607170,360.730738102,0.000000000
61.000000000,691.405139730,364.476064685,0.000000000
61.200000000,690.000672291,368.221391267,0.000000000
61.400000000,688.596204852,371.966717850,0.000000000
61.600000000,687.191737412,375.712044433,0.000000000
61.800000000,685.787269973,379.457371016,0.000000000
62.000000000,684.382802534,383.202697598,0.000000000
62.200000000,682.978335094,386.948024181,0.000000000
62.400000000,681.573867655,390.693350764,0.000000000
62.600000000,680.169400216,394.438677347,0.000000000
62.800000000,676.223949657,394.360500471,0.000000000
63.000000000,672.226981034,394.204802616,0.000000000
63.200000000,668.230012410,394.049104761,0.000000000
63.400000000,664.233043787,393.893406905,0.000000000
63.600000000,660.236075163,393.737709050,0.000000000
63.800000000,656.239106539,393.582011195,0.000000000
64.000000000,652.242137916,393.426313340,0.000000000
64.200000000,648.245169292,393.270615484,0.000000000
64.400000000,644.248200669,393.114917629,0.000000000
64.600000000,640.251232045,392.959219774,0.000000000
64.800000000,640.062122153,389.334331981,0.000000000
65.000000000,640.278325539,385.340179243,0.000000000
65.200000000,640.494528925,381.346026504,0.000000000
65.400000000,640.710732311,377.351873766,0.000000000
65.600000000,640.926935697,373.357721028,0.000000000
65.800000000,641.143139083,369.363568290,0.000000000
66.000000000,641.359342469,365.369415552,0.000000000
66.200000000,641.575545855,361.375262814,0.000000000
66.400000000,641.791749241,357.381110075,0.000000000
66.600000000,642.007952627,353.386957337,0.000000000
66.800000000,642.224156013,349.392804599,0.000000000
67.000000000,639.081845582,348.517240649,0.000000000
67.200000000,635.082643397,348.437353942,0.000000000
67.400000000,631.083441212,348.357467235,0.000000000
67.600000000,627.084239028,348.277580528,0.000000000
67.800000000,623.085036843,348.197693821,0.000000000
68.000000000,619.085834658,348.117807114,0.000000000
68.200000000,615.086632474,348.037920407,0.000000000
68.400000000,611.087430289,347.958033700,0.000000000
68.600000000,608.880820457,350.024554879,0.000000000
68.800000000,608.246732433,353.973976657,0.000000000
69.000000000,607.612644410,357.923398435,0.000000000
69.200000000,606.978556386,361.872820213,0.000000000
69.400000000,606.344468363,365.822241990,0.000000000
69.600000000,605.710380340,369.771663768,0.000000000
69.800000000,605.076292316,373.721085546,0.000000000
70.000000000,604.442204293,377.670507324,0.000000000
70.200000000,603.808116270,381.619929101,0.000000000
70.400000000,603.174028246,385.569350879,0.000000000
70.600000000,602.539940223,389.518772657,0.000000000
70.800000000,601.905852199,393.468194435,0.000000000
71.000000000,601.271764176,397.417616212,0.000000000
71.200000000,600.637676153,401.367037990,0.000000000
71.400000000,598.204298051,403.112812387,0.000000000
71.600000000,594.207851400,402.944247369,0.000000000
71.800000000,590.211404749,402.775682352,0.000000000
72.000000000,586.214958098,402.607117334,0.000000000
72.200000000,582.218511447,402.438552317,0.000000000
72.400000000,578.222064796,402.269987299,0.000000000
72.600000000,574.225618145,402.101422282,0.000000000
72.800000000,570.229171494,401.932857264,0.000000000
73.000000000,566.232724842,401.764292246,0.000000000
73.200000000,562.752307670,401.067495997,0.000000000
73.400000000,562.490407780,397.076079150,0.000000000
73.600000000,562.228507891,393.084662302,0.000000000
73.800000000,561.966608001,389.093245455,0.000000000
74.000000000,561.704708111,385.101828608,0.000000000
74.200000000,561.442808221,381.110411761,0.000000000
74.400000000,561.180908332,377.118994914,0.000000000
74.600000000,560.919008442,373.127578067,0.000000000
74.800000000,560.657108552,369.136161220,0.000000000
75.000000000,560.395208662,365.144744372,0.000000000
75.200000000,560.133308773,361.153327525,0.000000000
75.400000000,559.871408883,357.161910678,0.000000000
75.600000000,559.609508993,353.170493831,0.000000000
75.800000000,559.347609103,349.179076984,0.000000000
76.000000000,559.685238582,345.268345605,0.000000000
76.200000000,560.993048167,341.488182369,0.000000000
76.400000000,562.300857752,337.708019133,0.000000000
76.600000000,563.608667337,333.927855898,0.000000000
76.800000000,564.916476922,330.147692662,0.000000000
77.000000000,566.224286508,326.367529426,0.000000000
77.200000000,567.532096093,322.587366191,0.000000000
77.400000000,568.715131860,318.892572959,0.000000000
77.600000000,564.717964455,318.742064697,0.000000000
77.800000000,560.720797050,318.591556435,0.000000000
78.000000000,556.723629645,318.441048174,0.000000000
78.200000000,552.726462240,318.290539912,0.000000000
78.400000000,548.729294835,318.140031650,0.000000000
78.600000000,544.732127431,317.989523388,0.000000000
78.800000000,540.734960026,317.839015126,0.000000000
79.000000000,536.737792621,317.688506864,0.000000000
79.200000000,532.740625216,317.537998603,0.000000000
79.400000000,528.743457811,317.387490341,0.000000000
79.600000000,527.382917570,320.772173368,0.000000000
79.800000000,526.387429796,324.646318963,0.000000000
80.000000000,525.391942022,328.520464558,0.000000000
80.200000000,524.396454248,332.394610153,0.000000000
80.400000000,523.400966475,336.268755748,0.000000000
80.600000000,522.405478701,340.142901344,0.000000000
80.800000000,521.409990927,344.017046939,0.000000000
81.000000000,520.414503153,347.891192534,0.000000000
81.200000000,519.419015380,351.765338129,0.000000000
81.400000000,518.715927307,355.685599802,0.000000000
81.600000000,518.470723686,359.678077126,0.000000000
81.800000000,518.225520066,363.670554450,0.000000000
82.000000000,517.980316445,367.663031774,0.000000000
82.200000000,517.735112825,371.655509099,0.000000000
82.400000000,517.489909204,375.647986423,0.000000000
82.600000000,517.244705584,379.640463747,0.000000000
82.800000000,516.999501963,383.632941071,0.000000000
83.000000000,516.754298343,387.625418396,0.000000000
83.200000000,516.509094722,391.617895720,0.000000000
83.400000000,513.296658542,392.392105178,0.000000000
83.600000000,509.297441415,392.312970050,0.000000000
83.800000000,505.298224288,392.233834922,0.000000000
84.000000000,501.299007160,392.154699794,0.000000000
84.200000000,497.299790033,392.075564665,0.000000000
84.400000000,493.300572906,391.996429537,0.000000000
84.600000000,489.301355778,391.917294409,0.000000000
84.800000000,485.302138651,391.838159281,0.000000000
85.000000000,481.518954535,391.503390927,0.000000000
85.200000000,480.774094152,387.573354921,0.000000000
85.400000000,480.029233769,383.643318915,0.000000000
85.600000000,479.284373387,379.713282909,0.000000000
85.800000000,478.539513004,375.783246902,0.000000000
86.000000000,477.794652622,371.853210896,0.000000000
86.200000000,477.049792239,367.923174890,0.000000000
86.400000000,476.304931856,363.993138884,0.000000000
86.600000000,475.695438231,360.049598002,0.000000000
86.800000000,475.649184647,356.049865436,0.000000000
87.000000000,475.602931062,352.050132869,0.000000000
87.200000000,475.556677478,348.050400302,0.000000000
87.400000000,475.510423893,344.050667735,0.000000000
87.600000000,475.464170309,340.050935168,0.000000000
87.800000000,475.417916725,336.051202602,0.000000000
88.000000000,475.371663140,332.051470035,0.000000000
88.200000000,475.325409556,328.051737468,0.000000000
88.400000000,475.279155971,324.052004901,0.000000000
88.600000000,475.232902387,320.052272334,0.000000000
88.800000000,475.186648803,316.052539768,0.000000000
89.000000000,475.140395218,312.052807201,0.000000000
89.200000000,475.094141634,308.053074634,0.000000000
89.400000000,472.966636790,305.112486567,0.000000000
89.600000000,469.760354191,302.720886287,0.000000000
89.800000000,466.554071592,300.329286007,0.000000000
90.000000000,463.347788994,297.937685728,0.000000000
90.200000000,460.141506395,295.546085448,0.000000000
90.400000000,456.935223796,293.154485169,0.000000000
90.600000000,453.728941197,290.762884889,0.000000000
90.800000000,450.522658599,288.371284610,0.000000000
91.000000000,447.316376000,285.979684330,0.000000000
91.200000000,444.110093401,283.588084050,0.000000000
91.400000000,440.903810803,281.196483771,0.000000000
91.600000000,437.697528204,278.804883491,0.000000000
91.800000000,434.847515596,277.207775148,0.000000000
92.000000000,434.500628256,281.192705408,0.000000000
92.200000000,434.153740917,285.177635667,0.000000000
92.400000000,433.806853577,289.162565927,0.000000000
92.600000000,433.459966238,293.147496186,0.000000000
92.800000000,433.113078898,297.132426446,0.000000000
93.000000000,432.766191558,301.117356705,0.000000000
93.200000000,432.419304219,305.102286965,0.000000000
93.400000000,432.072416879,309.087217225,0.000000000
93.600000000,431.725529540,313.072147484,0.000000000
93.800000000,431.378642200,317.057077744,0.000000000
94.000000000,431.498925690,320.992451244,0.000000000
94.200000000,432.674116124,324.815921846,0.000000000
94.400000000,433.849306558,328.639392448,0.000000000
94.600000000,435.024496992,332.462863050,0.000000000
94.800000000,436.199687426,336.286333652,0.000000000
95.000000000,437.374877860,340.109804253,0.000000000
95.200000000,438.550068294,343.933274855,0.000000000
95.400000000,439.725258728,347.756745457,0.000000000
95.600000000,440.587550131,351.604705444,0.000000000
95.800000000,440.021521886,355.564454429,0.000000000
96.000000000,439.455493641,359.524203415,0.000000000
96.200000000,438.889465397,363.483952400,0.000000000
96.400000000,438.323437152,367.443701385,0.000000000
96.600000000,437.757408907,371.403450370,0.000000000
96.800000000,437.191380663,375.363199356,0.000000000
97.000000000,436.625352418,379.322948341,0.000000000
97.200000000,436.059324173,383.282697326,0.000000000
97.400000000,435.493295928,387.242446311,0.000000000
97.600000000,434.927267684,391.202195297,0.000000000
97.800000000,433.237509177,391.184810141,0.000000000
98.000000000,430.682969670,388.106770520,0.000000000
98.200000000,428.128430163,385.028730900,0.000000000
98.400000000,425.573890656,381.950691279,0.000000000
98.600000000,423.019351148,378.872651659,0.000000000
98.800000000,420.464811641,375.794612038,0.000000000
99.000000000,417.910272134,372.716572417,0.000000000
99.200000000,415.355732627,369.638532797,0.000000000
99.400000000,412.801193119,366.560493176,0.000000000
99.600000000,410.246653612,363.482453556,0.000000000
99.800000000,407.692114105,360.404413935,0.000000000
100.000000000,405.137574598,357.326374314,0.000000000
100.200000000,402.583035090,354.248334694,0.000000000
100.400000000,400.028495583,351.170295073,0.000000000
100.600000000,398.759803082,347.397690146,0.000000000
100.800000000,397.586155171,343.573745772,0.000000000
101.000000000,396.412507260,339.749801397,0.000000000
101.200000000,395.238859349,335.925857022,0.000000000
101.400000000,394.065211438,332.101912647,0.000000000
101.600000000,392.891563527,328.277968273,0.000000000
101.800000000,391.717915616,324.454023898,0.000000000
102.000000000,390.544267705,320.630079523,0.000000000
102.200000000,389.370619794,316.806135148,0.000000000
102.400000000,389.116214069,312.969020527,0.000000000
102.600000000,390.179829236,309.113022241,0.000000000
102.800000000,391.243444402,305.257023956,0.000000000
103.000000000,392.307059569,301.401025670,0.000000000
103.200000000,393.370674735,297.545027385,0.000000000
103.400000000,394.434289902,293.689029099,0.000000000
103.600000000,395.497905068,289.833030814,0.000000000
103.800000000,396.561520235,285.977032528,0.000000000
104.000000000,397.625135401,282.121034243,0.000000000
104.200000000,398.688750567,278.265035957,0.000000000
104.400000000,395.387270521,277.146663852,0.000000000
104.600000000,391.452865051,276.425239149,0.000000000
104.800000000,387.518459582,275.703814446,0.000000000
105.000000000,383.584054112,274.982389743,0.000000000
105.200000000,379.649648643,274.260965040,0.000000000
105.400000000,375.715243173,273.539540337,0.000000000
105.600000000,371.780837704,272.818115634,0.000000000
105.800000000,367.846432234,272.096690931,0.000000000
106.000000000,363.912026765,271.375266228,0.000000000
106.200000000,359.977621296,270.653841525,0.000000000
106.400000000,357.597972119,271.682525912,0.000000000
106.600000000,357.850861836,275.674523757,0.000000000
106.800000000,358.103751552,279.666521602,0.000000000
107.000000000,358.356641268,283.658519446,0.000000000
107.200000000,358.609530984,287.650517291,0.000000000
107.400000000,358.862420701,291.642515136,0.000000000
107.600000000,359.115310417,295.634512980,0.000000000
107.800000000,359.368200133,299.626510825,0.000000000
108.000000000,359.621089850,303.618508669,0.000000000
108.200000000,359.873979566,307.610506514,0.000000000
108.400000000,360.126869282,311.602504359,0.000000000
108.600000000,360.379758999,315.594502203,0.000000000
108.800000000,359.958371240,319.540246662,0.000000000
109.000000000,359.162737558,323.460318989,0.000000000
109.200000000,358.367103875,327.380391315,0.000000000
109.400000000,357.571470193,331.300463641,0.000000000
109.600000000,356.775836510,335.220535967,0.000000000
109.800000000,355.980202827,339.140608294,0.000000000
110.000000000,355.184569145,343.060680620,0.000000000
110.200000000,354.388935462,346.980752946,0.000000000
110.400000000,353.593301780,350.900825273,0.000000000
110.600000000,352.440443700,354.389184721,0.000000000
110.800000000,348.440730241,354.437062111,0.000000000
111.000000000,344.441016782,354.484939501,0.000000000
111.200000000,340.441303322,354.532816891,0.000000000
111.400000000,336.441589863,354.580694281,0.000000000
111.600000000,332.441876404,354.628571671,0.000000000
111.800000000,328.442162945,354.676449061,0.000000000
112.000000000,324.442449486,354.724326451,0.000000000
112.200000000,320.442736027,354.772203841,0.000000000
112.400000000,316.443022567,354.820081231,0.000000000
112.600000000,315.351921067,352.013696410,0.000000000
112.800000000,315.475225938,348.015597373,0.000000000
113.000000000,315.598530810,344.017498336,0.000000000
113.200000000,315.721835682,340.019399299,0.000000000
113.400000000,315.845140554,336.021300262,0.000000000
113.600000000,315.968445426,332.023201225,0.000000000
113.800000000,316.091750297,328.025102189,0.000000000
114.000000000,316.215055169,324.027003152,0.000000000
114.200000000,316.338360041,320.028904115,0.000000000
114.400000000,316.073480561,316.054006068,0.000000000
114.600000000,315.474838119,312.099056356,0.000000000
114.800000000,314.876195677,308.144106644,0.000000000
115.000000000,314.277553235,304.189156931,0.000000000
115.200000000,313.678910793,300.234207219,0.000000000
115.400000000,313.080268351,296.279257507,0.000000000
115.600000000,312.481625909,292.324307795,0.000000000
115.800000000,311.882983467,288.369358082,0.000000000
116.000000000,311.284341025,284.414408370,0.000000000
116.200000000,310.685698583,280.459458658,0.000000000
