time_s,x_m,y_m,z_m
29.800000000,983.955491850,361.687961849,0.000000000
30.000000000,983.997623054,361.493330747,0.000000000
30.200000000,982.937613830,365.350321860,0.000000000
30.400000000,981.877604605,369.207312973,0.000000000
30.600000000,980.817595380,373.064304086,0.000000000
30.800000000,979.757586156,376.921295198,0.000000000
31.000000000,978.697576931,380.778286311,0.000000000
31.200000000,977.637567707,384.635277424,0.000000000
31.400000000,976.577558482,388.492268537,0.000000000
31.600000000,975.517549257,392.349259649,0.000000000
31.800000000,974.457540033,396.206250762,0.000000000
32.000000000,971.339790741,397.353591747,0.000000000
32.200000000,967.339816591,397.339211318,0.000000000
32.400000000,963.339842440,397.324830889,0.000000000
32.600000000,959.339868290,397.310450460,0.000000000
32.800000000,955.339894140,397.296070031,0.000000000
33.000000000,951.339919989,397.281689602,0.000000000
33.200000000,947.339945839,397.267309173,0.000000000
33.400000000,943.339971689,397.252928744,0.000000000
33.600000000,939.339997538,397.238548315,0.000000000
33.800000000,938.841784268,394.092312895,0.000000000
34.000000000,939.272205955,390.115538175,0.000000000
34.200000000,939.702627643,386.138763455,0.000000000
34.400000000,940.133049330,382.161988735,0.000000000
34.600000000,940.563471017,378.185214016,0.000000000
34.800000000,940.993892704,374.208439296,0.000000000
35.000000000,941.424314392,370.231664576,0.000000000
35.200000000,941.854736079,366.254889857,0.000000000
35.400000000,942.285157766,362.278115137,0.000000000
35.600000000,942.715579454,358.301340417,0.000000000
35.800000000,943.146001141,354.324565698,0.000000000
36.000000000,943.179320765,350.520097329,0.000000000
36.200000000,939.980990647,348.117872432,0.000000000
36.400000000,936.782660529,345.715647535,0.000000000
36.600000000,933.584330411,343.313422638,0.000000000
36.800000000,930.386000294,340.911197740,0.000000000
37.000000000,927.187670176,338.508972843,0.000000000
37.200000000,923.989340058,336.106747946,0.000000000
37.400000000,920.791009940,333.704523049,0.000000000
37.600000000,917.592679822,331.302298152,0.000000000
37.800000000,914.394349704,328.900073255,0.000000000
38.000000000,911.196019586,326.497848357,0.000000000
38.200000000,907.997689468,324.095623460,0.000000000
38.400000000,904.799359350,321.693398563,0.000000000
38.600000000,901.601029232,319.291173666,0.000000000
38.800000000,898.402699114,316.888948769,0.000000000
39.000000000,895.204368996,314.486723872,0.000000000
39.200000000,892.006038878,312.084498975,0.000000000
39.400000000,889.429769910,310.687157078,0.000000000
39.600000000,890.153764930,314.621090378,0.000000000
39.800000000,890.877759951,318.555023678,0.000000000
40.000000000,891.601754971,322.488956979,0.000000000
40.200000000,892.325749992,326.422890279,0.000000000
40.400000000,893.049745012,330.356823579,0.000000000
40.600000000,893.773740033,334.290756879,0.000000000
40.800000000,894.497735053,338.224690179,0.000000000
41.000000000,895.221730073,342.158623480,0.000000000
41.200000000,895.945725094,346.092556780,0.000000000
41.400000000,896.669720114,350.026490080,0.000000000
41.600000000,897.393715135,353.960423380,0.000000000
41.800000000,898.117710155,357.894356680,0.000000000
42.000000000,896.433488109,359.516574714,0.000000000
42.200000000,892.473249737,358.953980689,0.000000000
42.400000000,888.513011365,358.391386665,0.000000000
42.600000000,884.552772993,357.828792640,0.000000000
42.800000000,880.592534621,357.266198615,0.000000000
43.000000000,876.632296249,356.703604590,0.000000000
43.200000000,872.672057877,356.141010565,0.000000000
43.400000000,868.711819505,355.578416540,0.000000000
43.600000000,864.751581133,355.015822515,0.000000000
43.800000000,860.791342761,354.453228490,0.000000000
44.000000000,856.831104389,353.890634466,0.000000000
44.200000000,853.098522053,353.143558029,0.000000000
44.400000000,853.368846016,349.152702863,0.000000000
44.600000000,853.639169978,345.161847698,0.000000000
44.800000000,853.909493941,341.170992532,0.000000000
45.000000000,854.179817904,337.180137366,0.000000000
45.200000000,854.450141866,333.189282200,0.000000000
45.400000000,854.720465829,329.198427034,0.000000000
45.600000000,854.990789792,325.207571868,0.000000000
45.800000000,855.261113754,321.216716702,0.000000000
46.000000000,855.531437717,317.225861536,0.000000000
46.200000000,855.282421551,313.716036744,0.000000000
46.400000000,851.282580725,313.680352478,0.000000000
46.600000000,847.282739899,313.644668211,0.000000000
46.800000000,843.282899073,313.608983945,0.000000000
47.000000000,839.283058247,313.573299679,0.000000000
47.200000000,835.283217421,313.537615413,0.000000000
47.400000000,831.283376595,313.501931147,0.000000000
47.600000000,827.283535769,313.466246881,0.000000000
47.800000000,823.283694943,313.430562614,0.000000000
48.000000000,819.283854117,313.394878348,0.000000000
48.200000000,815.284013291,313.359194082,0.000000000
48.400000000,811.758062709,313.800985093,0.000000000
48.600000000,811.763601171,317.800981258,0.000000000
48.800000000,811.769139633,321.800977424,0.000000000
49.000000000,811.774678095,325.800973590,0.000000000
49.200000000,811.780216557,329.800969755,0.000000000
49.400000000,811.785755019,333.800965921,0.000000000
49.600000000,811.791293481,337.800962087,0.000000000
49.800000000,811.796831942,341.800958252,0.000000000
50.000000000,811.802370404,345.800954418,0.000000000
50.200000000,811.807908866,349.800950584,0.000000000
50.400000000,811.813447328,353.800946749,0.000000000
50.600000000,811.818985790,357.800942915,0.000000000
50.800000000,809.111291131,358.540160835,0.000000000
51.000000000,805.178946247,357.807587488,0.000000000
51.200000000,801.246601362,357.075014141,0.000000000
51.400000000,797.314256478,356.342440793,0.000000000
51.600000000,793.381911593,355.609867446,0.000000000
51.800000000,789.449566709,354.877294098,0.000000000
52.000000000,785.517221824,354.144720751,0.000000000
52.200000000,781.584876940,353.412147403,0.000000000
52.400000000,777.652532055,352.679574056,0.000000000
52.600000000,773.720187171,351.947000708,0.000000000
52.800000000,771.084849826,350.279122401,0.000000000
53.000000000,771.631477429,346.316648646,0.000000000
53.200000000,772.178105031,342.354174890,0.000000000
53.400000000,772.724732634,338.391701134,0.000000000
53.600000000,773.271360236,334.429227379,0.000000000
53.800000000,773.817987839,330.466753623,0.000000000
54.000000000,774.364615441,326.504279867,0.000000000
54.200000000,774.911243044,322.541806112,0.000000000
54.400000000,775.457870647,318.579332356,0.000000000
54.600000000,776.004498249,314.616858600,0.000000000
54.800000000,774.498486382,311.570513754,0.000000000
55.000000000,771.183956036,309.331342348,0.000000000
55.200000000,767.869425690,307.092170942,0.000000000
55.400000000,764.554895344,304.852999536,0.000000000
55.600000000,761.240364998,302.613828130,0.000000000
55.800000000,757.925834652,300.374656724,0.000000000
56.000000000,754.611304306,298.135485318,0.000000000
56.200000000,751.296773960,295.896313912,0.000000000
56.400000000,747.982243614,293.657142506,0.000000000
56.600000000,744.667713268,291.417971100,0.000000000
56.800000000,741.353182922,289.178799694,0.000000000
57.000000000,738.038652577,286.939628288,0.000000000
57.200000000,734.724122231,284.700456881,0.000000000
57.400000000,731.409591885,282.461285475,0.000000000
57.600000000,728.095061539,280.222114069,0.000000000
57.800000000,725.245366879,278.734147108,0.000000000
58.000000000,725.770160967,282.699571571,0.000000000
58.200000000,726.294955055,286.664996033,0.000000000
58.400000000,726.819749143,290.630420495,0.000000000
58.600000000,727.344543231,294.595844957,0.000000000
58.800000000,727.869337318,298.561269419,0.000000000
59.000000000,728.394131406,302.526693881,0.000000000
59.200000000,728.918925494,306.492118344,0.000000000
59.400000000,726.872777253,308.819931470,0.000000000
59.600000000,723.057267054,310.020715349,0.000000000
59.800000000,719.241756855,311.221499228,0.000000000
60.000000000,715.426246656,312.422283106,0.000000000
60.200000000,711.610736458,313.623066985,0.000000000
60.400000000,707.795226259,314.823850864,0.000000000
60.600000000,703.979716060,316.024634743,0.000000000
60.800000000,700.164205862,317.225418622,0.000000000
61.000000000,696.348695663,318.426202501,0.000000000
61.200000000,694.053921064,317.432799444,0.000000000
61.400000000,693.838935927,313.438580948,0.000000000
61.600000000,693.623950789,309.444362453,0.000000000
61.800000000,693.408965652,305.450143957,0.000000000
62.000000000,693.193980514,301.455925462,0.000000000
62.200000000,692.978995377,297.461706966,0.000000000
62.400000000,692.764010239,293.467488470,0.000000000
62.600000000,692.549025102,289.473269975,0.000000000
62.800000000,692.334039964,285.479051479,0.000000000
63.000000000,692.119054827,281.484832983,0.000000000
63.200000000,691.904069689,277.490614488,0.000000000
63.400000000,691.689084552,273.496395992,0.000000000
63.600000000,691.427968289,269.557569765,0.000000000
63.800000000,687.460777305,270.068838479,0.000000000
64.000000000,683.493586321,270.580107192,0.000000000
64.200000000,679.526395338,271.091375906,0.000000000
64.400000000,675.559204354,271.602644619,0.000000000
64.600000000,671.592013370,272.113913333,0.000000000
64.800000000,667.624822386,272.625182046,0.000000000
65.000000000,663.657631402,273.136450759,0.000000000
65.200000000,659.690440418,273.647719473,0.000000000
65.400000000,655.723249434,274.158988186,0.000000000
65.600000000,651.756058450,274.670256900,0.000000000
65.800000000,647.788867466,275.181525613,0.000000000
66.000000000,643.821676482,275.692794327,0.000000000
66.200000000,642.120420361,278.183828650,0.000000000
66.400000000,642.146151704,282.183745887,0.000000000
66.600000000,642.171883048,286.183663123,0.000000000
66.800000000,642.197614392,290.183580360,0.000000000
67.000000000,642.223345736,294.183497596,0.000000000
67.200000000,642.249077080,298.183414832,0.000000000
67.400000000,642.274808423,302.183332069,0.000000000
67.600000000,642.300539767,306.183249305,0.000000000
67.800000000,642.326271111,310.183166541,0.000000000
68.000000000,642.352002455,314.183083778,0.000000000
68.200000000,642.377733799,318.183001014,0.000000000
68.400000000,640.236539222,319.454780429,0.000000000
68.600000000,636.346233465,318.524446555,0.000000000
68.800000000,632.455927708,317.594112681,0.000000000
69.000000000,628.565621951,316.663778807,0.000000000
69.200000000,624.675316194,315.733444933,0.000000000
69.400000000,620.785010437,314.803111059,0.000000000
69.600000000,616.894704680,313.872777185,0.000000000
69.800000000,613.004398923,312.942443311,0.000000000
70.000000000,609.114093166,312.012109437,0.000000000
70.200000000,605.223787409,311.081775564,0.000000000
70.400000000,604.300994051,308.199346344,0.000000000
70.600000000,604.987002919,304.258611408,0.000000000
70.800000000,605.673011786,300.317876473,0.000000000
71.000000000,606.359020654,296.377141537,0.000000000
71.200000000,607.045029521,292.436406601,0.000000000
71.400000000,607.731038389,288.495671665,0.000000000
71.600000000,608.417047256,284.554936730,0.000000000
71.800000000,609.103056124,280.614201794,0.000000000
72.000000000,609.789064991,276.673466858,0.000000000
72.200000000,610.475073859,272.732731922,0.000000000
72.400000000,610.268334364,268.803272254,0.000000000
72.600000000,609.483018501,264.881119912,0.000000000
72.800000000,608.697702639,260.958967570,0.000000000
73.000000000,607.912386776,257.036815228,0.000000000
73.200000000,607.127070913,253.114662885,0.000000000
73.400000000,606.341755050,249.192510543,0.000000000
73.600000000,605.556439188,245.270358201,0.000000000
73.800000000,604.771123325,241.348205859,0.000000000
74.000000000,603.985807462,237.426053516,0.000000000
74.200000000,603.200491599,233.503901174,0.000000000
74.400000000,602.415175737,229.581748832,0.000000000
74.600000000,601.629859874,225.659596490,0.000000000
74.800000000,600.844544011,221.737444147,0.000000000
75.000000000,596.953816722,222.441708241,0.000000000
75.200000000,593.026456081,223.200548402,0.000000000
75.400000000,589.099095439,223.959388563,0.000000000
75.600000000,585.171734797,224.718228724,0.000000000
75.800000000,581.244374155,225.477068885,0.000000000
76.000000000,577.317013514,226.235909047,0.000000000
76.200000000,573.389652872,226.994749208,0.000000000
76.400000000,569.462292230,227.753589369,0.000000000
76.600000000,565.534931589,228.512429530,0.000000000
76.800000000,561.607570947,229.271269691,0.000000000
77.000000000,557.680210305,230.030109853,0.000000000
77.200000000,556.756875750,233.384315765,0.000000000
77.400000000,556.576300412,237.380237755,0.000000000
77.600000000,556.395725074,241.376159745,0.000000000
77.800000000,556.215149736,245.372081734,0.000000000
78.000000000,556.034574398,249.368003724,0.000000000
78.200000000,555.853999060,253.363925714,0.000000000
78.400000000,555.673423722,257.359847703,0.000000000
78.600000000,555.492848384,261.355769693,0.000000000
78.800000000,555.312273046,265.351691683,0.000000000
79.000000000,555.037155430,269.268569869,0.000000000
79.200000000,551.136427771,270.154190404,0.000000000
79.400000000,547.235700112,271.039810938,0.000000000
79.600000000,543.334972453,271.925431473,0.000000000
79.800000000,539.434244794,272.811052008,0.000000000
80.000000000,535.533517135,273.696672542,0.000000000
80.200000000,531.632789476,274.582293077,0.000000000
80.400000000,527.732061817,275.467913612,0.000000000
80.600000000,527.532169395,271.530790987,0.000000000
80.800000000,527.378254060,267.533753325,0.000000000
81.000000000,527.224338725,263.536715663,0.000000000
81.200000000,527.070423389,259.539678001,0.000000000
81.400000000,526.916508054,255.542640340,0.000000000
81.600000000,526.762592719,251.545602678,0.000000000
81.800000000,526.608677383,247.548565016,0.000000000
82.000000000,526.454762048,243.551527354,0.000000000
82.200000000,526.300846713,239.554489693,0.000000000
82.400000000,526.146931377,235.557452031,0.000000000
82.600000000,525.993016042,231.560414369,0.000000000
82.800000000,525.839100707,227.563376707,0.000000000
83.000000000,522.085624157,227.189449165,0.000000000
83.200000000,518.087667829,227.061600826,0.000000000
83.400000000,514.089711501,226.933752488,0.000000000
83.600000000,510.091755173,226.805904150,0.000000000
83.800000000,506.093798844,226.678055812,0.000000000
84.000000000,502.095842516,226.550207474,0.000000000
84.200000000,498.097886188,226.422359136,0.000000000
84.400000000,494.099929860,226.294510798,0.000000000
84.600000000,490.101973532,226.166662460,0.000000000
84.800000000,486.104017203,226.038814122,0.000000000
85.000000000,482.106060875,225.910965784,0.000000000
85.200000000,479.995627145,227.725656704,0.000000000
85.400000000,480.008589692,231.725635701,0.000000000
85.600000000,480.021552238,235.725614697,0.000000000
85.800000000,480.034514784,239.725593694,0.000000000
86.000000000,480.047477330,243.725572690,0.000000000
86.200000000,480.060439877,247.725551687,0.000000000
86.400000000,480.073402423,251.725530683,0.000000000
86.600000000,480.086364969,255.725509680,0.000000000
86.800000000,480.099327515,259.725488676,0.000000000
87.000000000,480.112290062,263.725467673,0.000000000
87.200000000,480.125252608,267.725446669,0.000000000
87.400000000,480.138215154,271.725425666,0.000000000
87.600000000,480.151177700,275.725404662,0.000000000
87.800000000,478.416261543,275.154015168,0.000000000
88.000000000,475.757249316,272.165762505,0.000000000
88.200000000,473.098237089,269.177509843,0.000000000
88.400000000,470.439224861,266.189257181,0.000000000
88.600000000,467.780212634,263.201004518,0.000000000
88.800000000,465.121200406,260.212751856,0.000000000
89.000000000,462.462188179,257.224499194,0.000000000
89.200000000,459.803175951,254.236246531,0.000000000
89.400000000,457.144163724,251.247993869,0.000000000
89.600000000,454.485151496,248.259741207,0.000000000
89.800000000,451.826139269,245.271488544,0.000000000
90.000000000,449.167127041,242.283235882,0.000000000
90.200000000,446.508114814,239.294983219,0.000000000
90.400000000,443.849102586,236.306730557,0.000000000
90.600000000,441.190090359,233.318477895,0.000000000
90.800000000,439.477797973,229.850965014,0.000000000
91.000000000,438.643649728,225.938907153,0.000000000
91.200000000,437.809501483,222.026849292,0.000000000
91.400000000,436.975353238,218.114791432,0.000000000
91.600000000,436.141204993,214.202733571,0.000000000
91.800000000,435.307056748,210.290675710,0.000000000
92.000000000,434.472908503,206.378617850,0.000000000
92.200000000,433.638760258,202.466559989,0.000000000
92.400000000,432.804612013,198.554502128,0.000000000
92.600000000,431.970463768,194.642444268,0.000000000
92.800000000,429.348266176,192.518888618,0.000000000
93.000000000,425.435997201,191.685731091,0.000000000
93.200000000,421.523728226,190.852573564,0.000000000
93.400000000,417.611459250,190.019416038,0.000000000
93.600000000,413.699190275,189.186258511,0.000000000
93.800000000,409.786921299,188.353100984,0.000000000
94.000000000,405.874652324,187.519943457,0.000000000
94.200000000,401.962383349,186.686785931,0.000000000
94.400000000,400.708040906,189.538841587,0.000000000
94.600000000,400.263795191,193.514095760,0.000000000
94.800000000,399.819549476,197.489349934,0.000000000
95.000000000,399.375303762,201.464604107,0.000000000
95.200000000,398.931058047,205.439858281,0.000000000
95.400000000,398.486812332,209.415112455,0.000000000
95.600000000,398.042566618,213.390366628,0.000000000
95.800000000,397.598320903,217.365620802,0.000000000
96.000000000,397.154075188,221.340874976,0.000000000
96.200000000,396.709829474,225.316129149,0.000000000
96.400000000,396.265583759,229.291383323,0.000000000
96.600000000,395.821338044,233.266637497,0.000000000
96.800000000,393.310892520,234.860585595,0.000000000
97.000000000,389.312713178,234.739912698,0.000000000
97.200000000,385.314533835,234.619239800,0.000000000
97.400000000,381.316354493,234.498566903,0.000000000
97.600000000,377.318175151,234.377894005,0.000000000
97.800000000,373.319995809,234.257221107,0.000000000
98.000000000,369.321816467,234.136548210,0.000000000
98.200000000,365.323637125,234.015875312,0.000000000
98.400000000,361.325457783,233.895202414,0.000000000
98.600000000,357.327278441,233.774529517,0.000000000
98.800000000,353.329099098,233.653856619,0.000000000
99.000000000,352.348562432,230.226064965,0.000000000
99.200000000,351.863176184,226.255624159,0.000000000
99.400000000,351.377789937,222.285183354,0.000000000
99.600000000,350.892403689,218.314742548,0.000000000
99.800000000,350.407017442,214.344301743,0.000000000
100.000000000,349.921631194,210.373860937,0.000000000
100.200000000,349.436244946,206.403420131,0.000000000
100.400000000,348.950858699,202.432979326,0.000000000
100.600000000,348.465472451,198.462538520,0.000000000
100.800000000,347.980086203,194.492097715,0.000000000
101.000000000,347.494699956,190.521656909,0.000000000
101.200000000,346.978832686,186.581850517,0.000000000
101.400000000,343.006005418,186.116400731,0.000000000
101.600000000,339.033178151,185.650950945,0.000000000
101.800000000,335.060350884,185.185501159,0.000000000
102.000000000,331.087523616,184.720051374,0.000000000
102.200000000,327.114696349,184.254601588,0.000000000
102.400000000,323.141869081,183.789151802,0.000000000
102.600000000,319.169041814,183.323702016,0.000000000
102.800000000,315.196214546,182.858252231,0.000000000
103.000000000,315.340377733,186.800588190,0.000000000
103.200000000,315.534020171,190.795898266,0.000000000
103.400000000,315.727662608,194.791208342,0.000000000
103.600000000,315.921305046,198.786518419,0.000000000
103.800000000,316.114947483,202.781828495,0.000000000
104.000000000,316.308589921,206.777138572,0.000000000
104.200000000,316.502232358,210.772448648,0.000000000
104.400000000,316.695874796,214.767758724,0.000000000
104.600000000,316.889517233,218.763068801,0.000000000
104.800000000,317.083159671,222.758378877,0.000000000
105.000000000,317.276802108,226.753688953,0.000000000
105.200000000,316.149996999,227.994752531,0.000000000
105.400000000,313.156330798,225.341836648,0.000000000
105.600000000,310.162664598,222.688920766,0.000000000
105.800000000,307.168998397,220.036004883,0.000000000
106.000000000,304.175332196,217.383089001,0.000000000
106.200000000,301.181665996,214.730173118,0.000000000
106.400000000,298.187999795,212.077257236,0.000000000
106.600000000,295.194333595,209.424341353,0.000000000
106.800000000,292.200667394,206.771425471,0.000000000
107.000000000,289.207001194,204.118509588,0.000000000
107.200000000,286.213334993,201.465593706,0.000000000
107.400000000,283.219668793,198.812677823,0.000000000
107.600000000,280.226002592,196.159761941,0.000000000
107.800000000,277.232336391,193.506846058,0.000000000
108.000000000,274.238670191,190.853930176,0.000000000
108.200000000,271.245003990,188.201014293,0.000000000
108.400000000,268.599115962,185.377385805,0.000000000
108.600000000,268.331489220,181.386348856,0.000000000
108.800000000,268.063862479,177.395311907,0.000000000
109.000000000,267.796235737,173.404274958,0.000000000
109.200000000,267.528608995,169.413238010,0.000000000
109.400000000,267.260982253,165.422201061,0.000000000
109.600000000,266.993355511,161.431164112,0.000000000
109.800000000,266.725728769,157.440127163,0.000000000
110.000000000,266.458102028,153.449090214,0.000000000
110.200000000,266.190475286,149.458053265,0.000000000
110.400000000,265.922848544,145.467016317,0.000000000
110.600000000,262.508260662,144.789745612,0.000000000
110.800000000,258.508730765,144.728421854,0.000000000
111.000000000,254.509200868,144.667098096,0.000000000
111.200000000,250.509670971,144.605774339,0.000000000
111.400000000,246.510141074,144.544450581,0.000000000
111.600000000,242.510611177,144.483126823,0.000000000
111.800000000,238.511081280,144.421803065,0.000000000
112.000000000,234.511551383,144.360479307,0.000000000
112.200000000,230.512021486,144.299155549,0.000000000
112.400000000,229.121336369,146.846784242,0.000000000
112.600000000,229.182495064,150.846316666,0.000000000
112.800000000,229.243653759,154.845849091,0.000000000
113.000000000,229.304812453,158.845381515,0.000000000
113.200000000,229.365971148,162.844913940,0.000000000
113.400000000,229.427129843,166.844446364,0.000000000
113.600000000,229.488288537,170.843978789,0.000000000
113.800000000,229.549447232,174.843511213,0.000000000
114.000000000,229.610605927,178.843043637,0.000000000
114.200000000,229.671764621,182.842576062,0.000000000
114.400000000,229.732923316,186.842108486,0.000000000
114.600000000,229.654649061,190.837165853,0.000000000
114.800000000,229.337152856,194.824545463,0.000000000
115.000000000,229.019656652,198.811925074,0.000000000
115.200000000,228.702160447,202.799304685,0.000000000
115.400000000,228.384664243,206.786684296,0.000000000
115.600000000,228.067168039,210.774063906,0.000000000
115.800000000,227.749671834,214.761443517,0.000000000
116.000000000,227.432175630,218.748823128,0.000000000
116.200000000,227.114679425,222.736202739,0.000000000
