time_s,x_m,y_m,z_m
0.000000000,884.210822779,368.980732925,0.000000000
0.200000000,884.500930032,372.970198776,0.000000000
0.400000000,884.791037286,376.959664628,0.000000000
0.600000000,885.081144540,380.949130480,0.000000000
0.800000000,885.371251794,384.938596331,0.000000000
1.000000000,885.661359047,388.928062183,0.000000000
1.200000000,885.951466301,392.917528034,0.000000000
1.400000000,886.241573555,396.906993886,0.000000000
1.600000000,886.531680808,400.896459738,0.000000000
1.800000000,886.821788062,404.885925589,0.000000000
2.000000000,887.111895316,408.875391441,0.000000000
2.200000000,887.402002570,412.864857293,0.000000000
2.400000000,887.692109823,416.854323144,0.000000000
2.600000000,887.982217077,420.843788996,0.000000000
2.800000000,888.272324331,424.833254848,0.000000000
3.000000000,888.562431584,428.822720699,0.000000000
3.200000000,888.852538838,432.812186551,0.000000000
3.400000000,889.142646092,436.801652402,0.000000000
3.600000000,889.432753346,440.791118254,0.000000000
3.800000000,889.722860599,444.780584106,0.000000000
4.000000000,890.012967853,448.770049957,0.000000000
4.200000000,890.303075107,452.759515809,0.000000000
4.400000000,890.593182361,456.748981661,0.000000000
4.600000000,890.883289614,460.738447512,0.000000000
4.800000000,891.173396868,464.727913364,0.000000000
5.000000000,891.463504122,468.717379215,0.000000000
5.200000000,891.753611375,472.706845067,0.000000000
5.400000000,892.043718629,476.696310919,0.000000000
5.600000000,892.333825883,480.685776770,0.000000000
5.800000000,892.623933137,484.675242622,0.000000000
6.000000000,892.914040390,488.664708474,0.000000000
6.200000000,893.204147644,492.654174325,0.000000000
6.400000000,893.494254898,496.643640177,0.000000000
6.600000000,893.784362152,500.633106029,0.000000000
6.800000000,894.074469405,504.622571880,0.000000000
7.000000000,894.364576659,508.612037732,0.000000000
7.200000000,894.654683913,512.601503583,0.000000000
7.400000000,894.944791166,516.590969435,0.000000000
7.600000000,895.234898420,520.580435287,0.000000000
7.800000000,895.525005674,524.569901138,0.000000000
8.000000000,895.815112928,528.559366990,0.000000000
8.200000000,896.105220181,532.548832842,0.000000000
8.400000000,896.395327435,536.538298693,0.000000000
8.600000000,896.685434689,540.527764545,0.000000000
8.800000000,896.975541942,544.517230396,0.000000000
9.000000000,897.265649196,548.506696248,0.000000000
9.200000000,897.555756450,552.496162100,0.000000000
9.400000000,897.845863704,556.485627951,0.000000000
9.600000000,898.135970957,560.475093803,0.000000000
9.800000000,898.426078211,564.464559655,0.000000000
10.000000000,898.716185465,568.454025506,0.000000000
10.200000000,899.006292719,572.443491358,0.000000000
10.400000000,899.296399972,576.432957210,0.000000000
10.600000000,899.586507226,580.422423061,0.000000000
10.800000000,899.876614480,584.411888913,0.000000000
11.000000000,900.166721733,588.401354764,0.000000000
11.200000000,900.456828987,592.390820616,0.000000000
11.400000000,900.746936241,596.380286468,0.000000000
11.600000000,901.037043495,600.369752319,0.000000000
11.800000000,901.327150748,604.359218171,0.000000000
12.000000000,901.617258002,608.348684023,0.000000000
12.200000000,901.907365256,612.338149874,0.000000000
12.400000000,902.197472509,616.327615726,0.000000000
12.600000000,902.487579763,620.317081577,0.000000000
12.800000000,902.777687017,624.306547429,0.000000000
13.000000000,903.067794271,628.296013281,0.000000000
13.200000000,903.357901524,632.285479132,0.000000000
13.400000000,903.648008778,636.274944984,0.000000000
13.600000000,903.938116032,640.264410836,0.000000000
13.800000000,904.228223286,644.253876687,0.000000000
14.000000000,904.518330539,648.243342539,0.000000000
14.200000000,904.808437793,652.232808391,0.000000000
14.400000000,905.098545047,656.222274242,0.000000000
14.600000000,905.388652300,660.211740094,0.000000000
14.800000000,905.678759554,664.201205945,0.000000000
15.000000000,905.968866808,668.190671797,0.000000000
15.200000000,906.258974062,672.180137649,0.000000000
15.400000000,905.192632255,674.522349381,0.000000000
15.600000000,901.332912493,673.472319209,0.000000000
15.800000000,897.473192731,672.422289038,0.000000000
16.000000000,893.613472970,671.372258866,0.000000000
16.200000000,889.753753208,670.322228695,0.000000000
16.400000000,885.894033446,669.272198523,0.000000000
16.600000000,882.034313684,668.222168352,0.000000000
16.800000000,878.174593923,667.172138180,0.000000000
17.000000000,874.314874161,666.122108009,0.000000000
17.200000000,870.455154399,665.072077837,0.000000000
17.400000000,866.595434638,664.022047666,0.000000000
17.600000000,862.735714876,662.972017494,0.000000000
17.800000000,858.875995114,661.921987323,0.000000000
18.000000000,855.016275353,660.871957151,0.000000000
18.200000000,851.156555591,659.821926980,0.000000000
18.400000000,847.296835829,658.771896808,0.000000000
18.600000000,843.437116067,657.721866637,0.000000000
18.800000000,839.577396306,656.671836465,0.000000000
19.000000000,835.717676544,655.621806294,0.000000000
19.200000000,831.857956782,654.571776122,0.000000000
19.400000000,827.998237021,653.521745951,0.000000000
19.600000000,824.138517259,652.471715779,0.000000000
19.800000000,820.278797497,651.421685608,0.000000000
20.000000000,816.419077735,650.371655436,0.000000000
20.200000000,812.559357974,649.321625265,0.000000000
20.400000000,808.699638212,648.271595093,0.000000000
20.600000000,804.839918450,647.221564922,0.000000000
20.800000000,800.980198689,646.171534750,0.000000000
21.000000000,797.120478927,645.121504579,0.000000000
21.200000000,793.260759165,644.071474407,0.000000000
21.400000000,789.401039403,643.021444236,0.000000000
21.600000000,785.541319642,641.971414064,0.000000000
21.800000000,781.681599880,640.921383893,0.000000000
22.000000000,777.821880118,639.871353721,0.000000000
22.200000000,773.962160357,638.821323550,0.000000000
22.400000000,770.102440595,637.771293378,0.000000000
22.600000000,766.242720833,636.721263207,0.000000000
22.800000000,762.383001072,635.671233035,0.000000000
23.000000000,758.523281310,634.621202864,0.000000000
23.200000000,754.663561548,633.571172692,0.000000000
23.400000000,750.803841786,632.521142521,0.000000000
23.600000000,746.944122025,631.471112349,0.000000000
23.800000000,743.084402263,630.421082178,0.000000000
24.000000000,739.224682501,629.371052006,0.000000000
24.200000000,735.364962740,628.321021835,0.000000000
24.400000000,731.505242978,627.270991663,0.000000000
24.600000000,727.645523216,626.220961492,0.000000000
24.800000000,723.785803454,625.170931320,0.000000000
25.000000000,719.926083693,624.120901148,0.000000000
25.200000000,716.066363931,623.070870977,0.000000000
25.400000000,712.206644169,622.020840805,0.000000000
25.600000000,708.346924408,620.970810634,0.000000000
25.800000000,704.487204646,619.920780462,0.000000000
26.000000000,700.627484884,618.870750291,0.000000000
26.200000000,696.767765122,617.820720119,0.000000000
26.400000000,692.908045361,616.770689948,0.000000000
26.600000000,689.048325599,615.720659776,0.000000000
26.800000000,685.188605837,614.670629605,0.000000000
27.000000000,681.328886076,613.620599433,0.000000000
27.200000000,677.469166314,612.570569262,0.000000000
27.400000000,673.609446552,611.520539090,0.000000000
27.600000000,669.749726791,610.470508919,0.000000000
27.800000000,665.890007029,609.420478747,0.000000000
28.000000000,662.030287267,608.370448576,0.000000000
28.200000000,658.170567505,607.320418404,0.000000000
28.400000000,654.310847744,606.270388233,0.000000000
28.600000000,650.451127982,605.220358061,0.000000000
28.800000000,646.591408220,604.170327890,0.000000000
29.000000000,642.731688459,603.120297718,0.000000000
29.200000000,638.871968697,602.070267547,0.000000000
29.400000000,635.012248935,601.020237375,0.000000000
29.600000000,631.152529173,599.970207204,0.000000000
29.800000000,627.292809412,598.920177032,0.000000000
30.000000000,623.433089650,597.870146861,0.000000000
30.200000000,619.573369888,596.820116689,0.000000000
30.400000000,615.713650127,595.770086518,0.000000000
30.600000000,611.853930365,594.720056346,0.000000000
30.800000000,607.994210603,593.670026175,0.000000000
31.000000000,604.134490841,592.619996003,0.000000000
31.200000000,600.274771080,591.569965832,0.000000000
31.400000000,596.415051318,590.519935660,0.000000000
31.600000000,592.555331556,589.469905489,0.000000000
31.800000000,588.695611795,588.419875317,0.000000000
32.000000000,584.835892033,587.369845146,0.000000000
32.200000000,580.976172271,586.319814974,0.000000000
32.400000000,577.116452510,585.269784803,0.000000000
32.600000000,573.256732748,584.219754631,0.000000000
32.800000000,569.397012986,583.169724460,0.000000000
33.000000000,565.537293224,582.119694288,0.000000000
33.200000000,561.677573463,581.069664117,0.000000000
33.400000000,557.817853701,580.019633945,0.000000000
33.600000000,553.958133939,578.969603774,0.000000000
33.800000000,550.098414178,577.919573602,0.000000000
34.000000000,546.238694416,576.869543431,0.000000000
34.200000000,542.378974654,575.819513259,0.000000000
34.400000000,538.519254892,574.769483088,0.000000000
34.600000000,534.659535131,573.719452916,0.000000000
34.800000000,530.799815369,572.669422745,0.000000000
35.000000000,526.940095607,571.619392573,0.000000000
35.200000000,523.080375846,570.569362402,0.000000000
35.400000000,519.220656084,569.519332230,0.000000000
