time_s,x_m,y_m,z_m
0.000000000,670.298642544,427.342410514,0.000000000
0.200000000,673.709295530,429.432254098,0.000000000
0.400000000,677.119948517,431.522097682,0.000000000
0.600000000,680.530601504,433.611941265,0.000000000
0.800000000,683.941254491,435.701784849,0.000000000
1.000000000,687.351907477,437.791628433,0.000000000
1.200000000,690.762560464,439.881472017,0.000000000
1.400000000,694.173213451,441.971315600,0.000000000
1.600000000,697.583866437,444.061159184,0.000000000
1.800000000,700.994519424,446.151002768,0.000000000
2.000000000,704.405172411,448.240846351,0.000000000
2.200000000,707.815825397,450.330689935,0.000000000
2.400000000,711.226478384,452.420533519,0.000000000
2.600000000,714.637131371,454.510377102,0.000000000
2.800000000,718.047784358,456.600220686,0.000000000
3.000000000,721.458437344,458.690064270,0.000000000
3.200000000,724.869090331,460.779907853,0.000000000
3.400000000,728.279743318,462.869751437,0.000000000
3.600000000,731.690396304,464.959595021,0.000000000
3.800000000,735.101049291,467.049438605,0.000000000
4.000000000,738.511702278,469.139282188,0.000000000
4.200000000,741.922355264,471.229125772,0.000000000
4.400000000,745.333008251,473.318969356,0.000000000
4.600000000,748.743661238,475.408812939,0.000000000
4.800000000,752.154314225,477.498656523,0.000000000
5.000000000,755.564967211,479.588500107,0.000000000
5.200000000,758.975620198,481.678343690,0.000000000
5.400000000,762.386273185,483.768187274,0.000000000
5.600000000,765.796926171,485.858030858,0.000000000
5.800000000,769.207579158,487.947874441,0.000000000
6.000000000,772.618232145,490.037718025,0.000000000
6.200000000,776.028885131,492.127561609,0.000000000
6.400000000,779.439538118,494.217405193,0.000000000
6.600000000,782.850191105,496.307248776,0.000000000
6.800000000,786.260844092,498.397092360,0.000000000
7.000000000,789.671497078,500.486935944,0.000000000
7.200000000,793.082150065,502.576779527,0.000000000
7.400000000,796.492803052,504.666623111,0.000000000
7.600000000,799.903456038,506.756466695,0.000000000
7.800000000,803.314109025,508.846310278,0.000000000
8.000000000,806.724762012,510.936153862,0.000000000
8.200000000,810.135414999,513.025997446,0.000000000
8.400000000,813.546067985,515.115841029,0.000000000
8.600000000,816.956720972,517.205684613,0.000000000
8.800000000,820.367373959,519.295528197,0.000000000
9.000000000,823.778026945,521.385371780,0.000000000
9.200000000,827.188679932,523.475215364,0.000000000
9.400000000,830.599332919,525.565058948,0.000000000
9.600000000,834.009985905,527.654902532,0.000000000
9.800000000,837.420638892,529.744746115,0.000000000
10.000000000,840.831291879,531.834589699,0.000000000
10.200000000,844.241944866,533.924433283,0.000000000
10.400000000,847.652597852,536.014276866,0.000000000
10.600000000,851.063250839,538.104120450,0.000000000
10.800000000,854.473903826,540.193964034,0.000000000
11.000000000,857.884556812,542.283807617,0.000000000
11.200000000,861.295209799,544.373651201,0.000000000
11.400000000,864.705862786,546.463494785,0.000000000
11.600000000,868.116515772,548.553338368,0.000000000
11.800000000,871.527168759,550.643181952,0.000000000
12.000000000,874.937821746,552.733025536,0.000000000
12.200000000,878.348474733,554.822869120,0.000000000
12.400000000,881.759127719,556.912712703,0.000000000
12.600000000,885.169780706,559.002556287,0.000000000
