time_s,x_m,y_m,z_m
9.800000000,405.999778207,630.395924704,0.000000000
10.000000000,409.680136078,628.829091610,0.000000000
10.200000000,413.360493949,627.262258517,0.000000000
10.400000000,417.040851819,625.695425423,0.000000000
10.600000000,420.721209690,624.128592329,0.000000000
10.800000000,424.401567561,622.561759235,0.000000000
11.000000000,428.081925431,620.994926141,0.000000000
11.200000000,431.762283302,619.428093047,0.000000000
11.400000000,435.442641172,617.861259953,0.000000000
11.600000000,439.122999043,616.294426859,0.000000000
11.800000000,442.803356914,614.727593765,0.000000000
12.000000000,446.483714784,613.160760672,0.000000000
12.200000000,450.164072655,611.593927578,0.000000000
12.400000000,453.844430526,610.027094484,0.000000000
12.600000000,457.524788396,608.460261390,0.000000000
12.800000000,461.205146267,606.893428296,0.000000000
13.000000000,464.885504137,605.326595202,0.000000000
13.200000000,468.565862008,603.759762108,0.000000000
13.400000000,472.246219879,602.192929014,0.000000000
13.600000000,475.926577749,600.626095920,0.000000000
13.800000000,479.606935620,599.059262826,0.000000000
14.000000000,483.287293491,597.492429733,0.000000000
14.200000000,486.967651361,595.925596639,0.000000000
14.400000000,490.648009232,594.358763545,0.000000000
14.600000000,494.328367102,592.791930451,0.000000000
14.800000000,498.008724973,591.225097357,0.000000000
15.000000000,501.689082844,589.658264263,0.000000000
15.200000000,505.369440714,588.091431169,0.000000000
15.400000000,509.049798585,586.524598075,0.000000000
15.600000000,512.730156456,584.957764981,0.000000000
15.800000000,516.410514326,583.390931887,0.000000000
16.000000000,520.090872197,581.824098794,0.000000000
16.200000000,523.771230067,580.257265700,0.000000000
16.400000000,527.451587938,578.690432606,0.000000000
16.600000000,531.131945809,577.123599512,0.000000000
16.800000000,534.812303679,575.556766418,0.000000000
17.000000000,538.492661550,573.989933324,0.000000000
17.200000000,542.173019421,572.423100230,0.000000000
17.400000000,545.853377291,570.856267136,0.000000000
17.600000000,549.533735162,569.289434042,0.000000000
17.800000000,553.214093032,567.722600949,0.000000000
18.000000000,556.894450903,566.155767855,0.000000000
18.200000000,560.574808774,564.588934761,0.000000000
18.400000000,564.255166644,563.022101667,0.000000000
18.600000000,567.935524515,561.455268573,0.000000000
18.800000000,571.615882386,559.888435479,0.000000000
19.000000000,575.296240256,558.321602385,0.000000000
19.200000000,578.976598127,556.754769291,0.000000000
19.400000000,582.656955997,555.187936197,0.000000000
19.600000000,586.337313868,553.621103103,0.000000000
19.800000000,590.017671739,552.054270010,0.000000000
20.000000000,593.698029609,550.487436916,0.000000000
20.200000000,597.378387480,548.920603822,0.000000000
20.400000000,601.058745351,547.353770728,0.000000000
20.600000000,604.739103221,545.786937634,0.000000000
20.800000000,608.419461092,544.220104540,0.000000000
21.000000000,612.099818962,542.653271446,0.000000000
21.200000000,615.780176833,541.086438352,0.000000000
21.400000000,619.460534704,539.519605258,0.000000000
21.600000000,623.140892574,537.952772164,0.000000000
21.800000000,626.821250445,536.385939071,0.000000000
22.000000000,630.501608316,534.819105977,0.000000000
22.200000000,634.181966186,533.252272883,0.000000000
22.400000000,637.862324057,531.685439789,0.000000000
22.600000000,641.542681927,530.118606695,0.000000000
22.800000000,645.223039798,528.551773601,0.000000000
23.000000000,648.903397669,526.984940507,0.000000000
23.200000000,652.583755539,525.418107413,0.000000000
23.400000000,656.264113410,523.851274319,0.000000000
23.600000000,659.944471281,522.284441226,0.000000000
23.800000000,663.624829151,520.717608132,0.000000000
24.000000000,667.305187022,519.150775038,0.000000000
24.200000000,670.985544892,517.583941944,0.000000000
24.400000000,674.665902763,516.017108850,0.000000000
24.600000000,678.346260634,514.450275756,0.000000000
24.800000000,682.026618504,512.883442662,0.000000000
25.000000000,685.706976375,511.316609568,0.000000000
25.200000000,689.387334246,509.749776474,0.000000000
25.400000000,693.067692116,508.182943380,0.000000000
25.600000000,696.748049987,506.616110287,0.000000000
25.800000000,700.428407857,505.049277193,0.000000000
26.000000000,704.108765728,503.482444099,0.000000000
26.200000000,707.789123599,501.915611005,0.000000000
26.400000000,711.469481469,500.348777911,0.000000000
26.600000000,715.149839340,498.781944817,0.000000000
26.800000000,718.830197211,497.215111723,0.000000000
27.000000000,722.510555081,495.648278629,0.000000000
27.200000000,726.190912952,494.081445535,0.000000000
27.400000000,729.871270822,492.514612441,0.000000000
27.600000000,733.551628693,490.947779348,0.000000000
27.800000000,737.231986564,489.380946254,0.000000000
28.000000000,740.912344434,487.814113160,0.000000000
28.200000000,744.592702305,486.247280066,0.000000000
28.400000000,748.273060176,484.680446972,0.000000000
28.600000000,751.953418046,483.113613878,0.000000000
28.800000000,755.633775917,481.546780784,0.000000000
29.000000000,759.314133787,479.979947690,0.000000000
29.200000000,762.994491658,478.413114596,0.000000000
29.400000000,766.674849529,476.846281503,0.000000000
29.600000000,770.355207399,475.279448409,0.000000000
29.800000000,774.035565270,473.712615315,0.000000000
30.000000000,777.715923141,472.145782221,0.000000000
30.200000000,781.396281011,470.578949127,0.000000000
30.400000000,785.076638882,469.012116033,0.000000000
30.600000000,788.756996752,467.445282939,0.000000000
30.800000000,792.437354623,465.878449845,0.000000000
31.000000000,796.117712494,464.311616751,0.000000000
31.200000000,799.798070364,462.744783657,0.000000000
31.400000000,803.478428235,461.177950564,0.000000000
31.600000000,807.158786106,459.611117470,0.000000000
31.800000000,810.839143976,458.044284376,0.000000000
32.000000000,814.519501847,456.477451282,0.000000000
32.200000000,818.199859717,454.910618188,0.000000000
32.400000000,821.880217588,453.343785094,0.000000000
32.600000000,825.560575459,451.776952000,0.000000000
32.800000000,829.240933329,450.210118906,0.000000000
33.000000000,832.921291200,448.643285812,0.000000000
33.200000000,836.601649071,447.076452719,0.000000000
33.400000000,840.282006941,445.509619625,0.000000000
33.600000000,843.962364812,443.942786531,0.000000000
33.800000000,846.747178168,441.920716999,0.000000000
34.000000000,845.844140747,438.023984597,0.000000000
34.200000000,844.941103325,434.127252195,0.000000000
34.400000000,844.038065904,430.230519792,0.000000000
34.600000000,843.135028483,426.333787390,0.000000000
34.800000000,842.231991061,422.437054988,0.000000000
35.000000000,841.328953640,418.540322585,0.000000000
35.200000000,840.425916218,414.643590183,0.000000000
35.400000000,839.522878797,410.746857781,0.000000000
35.600000000,838.619841375,406.850125378,0.000000000
35.800000000,837.716803954,402.953392976,0.000000000
36.000000000,836.813766532,399.056660574,0.000000000
36.200000000,835.910729111,395.159928171,0.000000000
36.400000000,835.007691689,391.263195769,0.000000000
36.600000000,834.104654268,387.366463367,0.000000000
36.800000000,833.201616847,383.469730964,0.000000000
37.000000000,832.298579425,379.572998562,0.000000000
37.200000000,831.395542004,375.676266160,0.000000000
37.400000000,830.492504582,371.779533757,0.000000000
37.600000000,829.589467161,367.882801355,0.000000000
37.800000000,828.686429739,363.986068953,0.000000000
38.000000000,827.783392318,360.089336550,0.000000000
38.200000000,826.880354896,356.192604148,0.000000000
38.400000000,825.977317475,352.295871746,0.000000000
38.600000000,825.074280053,348.399139343,0.000000000
38.800000000,824.171242632,344.502406941,0.000000000
39.000000000,823.268205211,340.605674539,0.000000000
39.200000000,822.365167789,336.708942136,0.000000000
39.400000000,821.462130368,332.812209734,0.000000000
39.600000000,820.559092946,328.915477332,0.000000000
39.800000000,819.656055525,325.018744929,0.000000000
40.000000000,818.753018103,321.122012527,0.000000000
40.200000000,817.849980682,317.225280125,0.000000000
40.400000000,816.946943260,313.328547722,0.000000000
40.600000000,816.043905839,309.431815320,0.000000000
40.800000000,815.140868417,305.535082917,0.000000000
41.000000000,814.237830996,301.638350515,0.000000000
41.200000000,813.334793575,297.741618113,0.000000000
41.400000000,812.431756153,293.844885710,0.000000000
41.600000000,811.528718732,289.948153308,0.000000000
41.800000000,810.625681310,286.051420906,0.000000000
42.000000000,809.722643889,282.154688503,0.000000000
42.200000000,808.819606467,278.257956101,0.000000000
42.400000000,807.916569046,274.361223699,0.000000000
42.600000000,807.013531624,270.464491296,0.000000000
42.800000000,806.110494203,266.567758894,0.000000000
43.000000000,805.207456781,262.671026492,0.000000000
43.200000000,804.304419360,258.774294089,0.000000000
43.400000000,803.401381939,254.877561687,0.000000000
43.600000000,802.498344517,250.980829285,0.000000000
43.800000000,801.595307096,247.084096882,0.000000000
44.000000000,800.692269674,243.187364480,0.000000000
44.200000000,799.789232253,239.290632078,0.000000000
44.400000000,798.886194831,235.393899675,0.000000000
44.600000000,797.983157410,231.497167273,0.000000000
44.800000000,797.080119988,227.600434871,0.000000000
45.000000000,796.177082567,223.703702468,0.000000000
45.200000000,795.274045145,219.806970066,0.000000000
45.400000000,794.371007724,215.910237664,0.000000000
45.600000000,793.467970303,212.013505261,0.000000000
45.800000000,792.564932881,208.116772859,0.000000000
46.000000000,791.661895460,204.220040457,0.000000000
46.200000000,790.758858038,200.323308054,0.000000000
46.400000000,789.855820617,196.426575652,0.000000000
46.600000000,788.952783195,192.529843250,0.000000000
46.800000000,788.049745774,188.633110847,0.000000000
47.000000000,787.146708352,184.736378445,0.000000000
47.200000000,786.243670931,180.839646043,0.000000000
47.400000000,785.340633509,176.942913640,0.000000000
47.600000000,784.437596088,173.046181238,0.000000000
47.800000000,783.534558667,169.149448836,0.000000000
48.000000000,782.631521245,165.252716433,0.000000000
48.200000000,781.728483824,161.355984031,0.000000000
48.400000000,780.825446402,157.459251629,0.000000000
48.600000000,779.922408981,153.562519226,0.000000000
48.800000000,779.019371559,149.665786824,0.000000000
49.000000000,778.116334138,145.769054422,0.000000000
49.200000000,777.213296716,141.872322019,0.000000000
49.400000000,776.310259295,137.975589617,0.000000000
49.600000000,775.407221873,134.078857214,0.000000000
49.800000000,774.504184452,130.182124812,0.000000000
50.000000000,773.601147031,126.285392410,0.000000000
50.200000000,772.698109609,122.388660007,0.000000000
50.400000000,771.795072188,118.491927605,0.000000000
50.600000000,770.892034766,114.595195203,0.000000000
50.800000000,769.988997345,110.698462800,0.000000000
51.000000000,769.085959923,106.801730398,0.000000000
51.200000000,768.182922502,102.904997996,0.000000000
51.400000000,767.279885080,99.008265593,0.000000000
51.600000000,766.376847659,95.111533191,0.000000000
51.800000000,765.473810237,91.214800789,0.000000000
52.000000000,764.570772816,87.318068386,0.000000000
52.200000000,763.667735395,83.421335984,0.000000000
52.400000000,762.764697973,79.524603582,0.000000000
52.600000000,761.861660552,75.627871179,0.000000000
52.800000000,760.958623130,71.731138777,0.000000000
53.000000000,760.055585709,67.834406375,0.000000000
53.200000000,759.152548287,63.937673972,0.000000000
53.400000000,758.249510866,60.040941570,0.000000000
53.600000000,757.346473444,56.144209168,0.000000000
53.800000000,756.443436023,52.247476765,0.000000000
54.000000000,755.540398601,48.350744363,0.000000000
54.200000000,754.637361180,44.454011961,0.000000000
54.400000000,753.734323759,40.557279558,0.000000000
54.600000000,752.831286337,36.660547156,0.000000000
54.800000000,751.928248916,32.763814754,0.000000000
55.000000000,751.025211494,28.867082351,0.000000000
55.200000000,750.122174073,24.970349949,0.000000000
55.400000000,749.219136651,21.073617547,0.000000000
55.600000000,748.316099230,17.176885144,0.000000000
55.800000000,747.413061808,13.280152742,0.000000000
56.000000000,744.972804214,13.407748534,0.000000000
56.200000000,741.701834767,15.710086232,0.000000000
56.400000000,738.430865321,18.012423931,0.000000000
56.600000000,735.159895874,20.314761629,0.000000000
56.800000000,731.888926427,22.617099328,0.000000000
57.000000000,728.617956980,24.919437026,0.000000000
57.200000000,725.346987533,27.221774725,0.000000000
57.400000000,722.076018087,29.524112423,0.000000000
57.600000000,718.805048640,31.826450122,0.000000000
57.800000000,715.534079193,34.128787820,0.000000000
58.000000000,712.263109746,36.431125519,0.000000000
58.200000000,708.992140299,38.733463217,0.000000000
58.400000000,705.721170853,41.035800916,0.000000000
58.600000000,702.450201406,43.338138614,0.000000000
58.800000000,699.179231959,45.640476313,0.000000000
59.000000000,695.908262512,47.942814011,0.000000000
59.200000000,692.637293065,50.245151710,0.000000000
59.400000000,689.366323618,52.547489408,0.000000000
59.600000000,686.095354172,54.849827107,0.000000000
59.800000000,682.824384725,57.152164806,0.000000000
60.000000000,679.553415278,59.454502504,0.000000000
60.200000000,676.282445831,61.756840203,0.000000000
60.400000000,673.011476384,64.059177901,0.000000000
60.600000000,669.740506938,66.361515600,0.000000000
60.800000000,666.469537491,68.663853298,0.000000000
61.000000000,663.198568044,70.966190997,0.000000000
61.200000000,659.927598597,73.268528695,0.000000000
61.400000000,656.656629150,75.570866394,0.000000000
61.600000000,653.385659704,77.873204092,0.000000000
61.800000000,650.114690257,80.175541791,0.000000000
62.000000000,646.843720810,82.477879489,0.000000000
62.200000000,643.572751363,84.780217188,0.000000000
62.400000000,640.301781916,87.082554886,0.000000000
62.600000000,637.030812470,89.384892585,0.000000000
62.800000000,633.759843023,91.687230283,0.000000000
63.000000000,630.488873576,93.989567982,0.000000000
63.200000000,627.217904129,96.291905680,0.000000000
63.400000000,623.946934682,98.594243379,0.000000000
63.600000000,620.675965235,100.896581077,0.000000000
63.800000000,617.404995789,103.198918776,0.000000000
64.000000000,614.134026342,105.501256475,0.000000000
64.200000000,610.863056895,107.803594173,0.000000000
64.400000000,607.592087448,110.105931872,0.000000000
64.600000000,604.321118001,112.408269570,0.000000000
64.800000000,601.050148555,114.710607269,0.000000000
65.000000000,597.779179108,117.012944967,0.000000000
65.200000000,594.508209661,119.315282666,0.000000000
65.400000000,591.237240214,121.617620364,0.000000000
65.600000000,587.966270767,123.919958063,0.000000000
65.800000000,584.695301321,126.222295761,0.000000000
66.000000000,581.424331874,128.524633460,0.000000000
66.200000000,578.153362427,130.826971158,0.000000000
66.400000000,574.882392980,133.129308857,0.000000000
66.600000000,571.611423533,135.431646555,0.000000000
66.800000000,568.340454087,137.733984254,0.000000000
67.000000000,565.069484640,140.036321952,0.000000000
67.200000000,561.798515193,142.338659651,0.000000000
67.400000000,558.527545746,144.640997349,0.000000000
67.600000000,555.256576299,146.943335048,0.000000000
67.800000000,551.985606853,149.245672746,0.000000000
68.000000000,548.714637406,151.548010445,0.000000000
68.200000000,545.443667959,153.850348144,0.000000000
68.400000000,542.172698512,156.152685842,0.000000000
68.600000000,538.901729065,158.455023541,0.000000000
68.800000000,535.630759618,160.757361239,0.000000000
69.000000000,532.359790172,163.059698938,0.000000000
69.200000000,529.088820725,165.362036636,0.000000000
69.400000000,525.817851278,167.664374335,0.000000000
69.600000000,522.546881831,169.966712033,0.000000000
69.800000000,519.275912384,172.269049732,0.000000000
70.000000000,516.004942938,174.571387430,0.000000000
70.200000000,512.733973491,176.873725129,0.000000000
70.400000000,509.463004044,179.176062827,0.000000000
70.600000000,506.192034597,181.478400526,0.000000000
70.800000000,502.921065150,183.780738224,0.000000000
71.000000000,499.650095704,186.083075923,0.000000000
71.200000000,496.379126257,188.385413621,0.000000000
71.400000000,493.108156810,190.687751320,0.000000000
71.600000000,489.837187363,192.990089018,0.000000000
71.800000000,489.193674121,196.495084230,0.000000000
72.000000000,489.588850760,200.475515792,0.000000000
72.200000000,489.984027399,204.455947355,0.000000000
72.400000000,490.379204039,208.436378917,0.000000000
72.600000000,490.774380678,212.416810480,0.000000000
72.800000000,491.169557317,216.397242042,0.000000000
73.000000000,491.564733957,220.377673605,0.000000000
73.200000000,491.959910596,224.358105167,0.000000000
73.400000000,492.355087235,228.338536730,0.000000000
73.600000000,492.750263875,232.318968292,0.000000000
73.800000000,493.145440514,236.299399855,0.000000000
74.000000000,493.540617154,240.279831417,0.000000000
74.200000000,493.935793793,244.260262980,0.000000000
74.400000000,494.330970432,248.240694542,0.000000000
74.600000000,494.726147072,252.221126105,0.000000000
74.800000000,495.121323711,256.201557667,0.000000000
75.000000000,495.516500350,260.181989230,0.000000000
75.200000000,495.911676990,264.162420792,0.000000000
75.400000000,496.306853629,268.142852355,0.000000000
75.600000000,496.702030268,272.123283917,0.000000000
75.800000000,497.097206908,276.103715480,0.000000000
76.000000000,497.492383547,280.084147042,0.000000000
76.200000000,497.887560186,284.064578605,0.000000000
76.400000000,498.282736826,288.045010167,0.000000000
76.600000000,498.677913465,292.025441730,0.000000000
76.800000000,499.073090104,296.005873292,0.000000000
77.000000000,499.468266744,299.986304855,0.000000000
77.200000000,499.863443383,303.966736417,0.000000000
77.400000000,500.258620022,307.947167980,0.000000000
77.600000000,500.653796662,311.927599542,0.000000000
77.800000000,501.048973301,315.908031105,0.000000000
78.000000000,501.444149940,319.888462667,0.000000000
78.200000000,501.839326580,323.868894230,0.000000000
78.400000000,502.234503219,327.849325792,0.000000000
78.600000000,502.629679858,331.829757355,0.000000000
78.800000000,503.024856498,335.810188917,0.000000000
79.000000000,503.420033137,339.790620480,0.000000000
79.200000000,503.815209776,343.771052042,0.000000000
79.400000000,504.210386416,347.751483605,0.000000000
79.600000000,504.605563055,351.731915167,0.000000000
79.800000000,505.000739695,355.712346730,0.000000000
80.000000000,505.395916334,359.692778292,0.000000000
80.200000000,505.791092973,363.673209855,0.000000000
80.400000000,506.186269613,367.653641417,0.000000000
80.600000000,506.581446252,371.634072980,0.000000000
80.800000000,506.976622891,375.614504542,0.000000000
81.000000000,507.371799531,379.594936105,0.000000000
81.200000000,507.766976170,383.575367667,0.000000000
81.400000000,508.162152809,387.555799230,0.000000000
81.600000000,508.557329449,391.536230792,0.000000000
81.800000000,508.952506088,395.516662355,0.000000000
82.000000000,509.347682727,399.497093917,0.000000000
82.200000000,509.742859367,403.477525480,0.000000000
82.400000000,510.138036006,407.457957042,0.000000000
82.600000000,510.533212645,411.438388605,0.000000000
82.800000000,510.928389285,415.418820167,0.000000000
83.000000000,511.323565924,419.399251730,0.000000000
83.200000000,511.718742563,423.379683292,0.000000000
83.400000000,512.113919203,427.360114855,0.000000000
83.600000000,512.509095842,431.340546417,0.000000000
83.800000000,512.904272481,435.320977980,0.000000000
84.000000000,513.299449121,439.301409542,0.000000000
84.200000000,513.694625760,443.281841105,0.000000000
84.400000000,514.089802399,447.262272667,0.000000000
84.600000000,514.484979039,451.242704230,0.000000000
84.800000000,514.880155678,455.223135792,0.000000000
85.000000000,515.275332318,459.203567355,0.000000000
85.200000000,515.670508957,463.183998917,0.000000000
85.400000000,516.065685596,467.164430480,0.000000000
85.600000000,516.460862236,471.144862042,0.000000000
85.800000000,516.856038875,475.125293605,0.000000000
86.000000000,517.251215514,479.105725167,0.000000000
86.200000000,517.646392154,483.086156730,0.000000000
86.400000000,518.041568793,487.066588292,0.000000000
86.600000000,518.436745432,491.047019855,0.000000000
86.800000000,518.831922072,495.027451417,0.000000000
87.000000000,519.227098711,499.007882980,0.000000000
87.200000000,519.622275350,502.988314542,0.000000000
87.400000000,520.017451990,506.968746105,0.000000000
87.600000000,520.412628629,510.949177667,0.000000000
87.800000000,520.807805268,514.929609230,0.000000000
88.000000000,521.202981908,518.910040792,0.000000000
88.200000000,521.598158547,522.890472355,0.000000000
88.400000000,521.993335186,526.870903917,0.000000000
88.600000000,522.388511826,530.851335480,0.000000000
88.800000000,522.783688465,534.831767042,0.000000000
89.000000000,523.178865104,538.812198605,0.000000000
89.200000000,523.574041744,542.792630167,0.000000000
89.400000000,523.969218383,546.773061730,0.000000000
89.600000000,524.364395022,550.753493292,0.000000000
89.800000000,524.759571662,554.733924855,0.000000000
90.000000000,525.154748301,558.714356417,0.000000000
90.200000000,525.549924940,562.694787980,0.000000000
90.400000000,525.945101580,566.675219542,0.000000000
90.600000000,526.340278219,570.655651105,0.000000000
90.800000000,526.735454859,574.636082667,0.000000000
91.000000000,527.130631498,578.616514230,0.000000000
91.200000000,527.525808137,582.596945792,0.000000000
91.400000000,527.920984777,586.577377355,0.000000000
91.600000000,528.316161416,590.557808917,0.000000000
91.800000000,528.711338055,594.538240480,0.000000000
92.000000000,529.106514695,598.518672042,0.000000000
92.200000000,529.501691334,602.499103605,0.000000000
92.400000000,529.896867973,606.479535167,0.000000000
92.600000000,530.292044613,610.459966730,0.000000000
92.800000000,530.687221252,614.440398292,0.000000000
93.000000000,531.082397891,618.420829855,0.000000000
93.200000000,531.477574531,622.401261417,0.000000000
93.400000000,531.872751170,626.381692980,0.000000000
93.600000000,532.267927809,630.362124542,0.000000000
93.800000000,532.663104449,634.342556105,0.000000000
94.000000000,533.058281088,638.322987667,0.000000000
94.200000000,533.453457727,642.303419230,0.000000000
94.400000000,533.848634367,646.283850792,0.000000000
94.600000000,534.243811006,650.264282355,0.000000000
94.800000000,534.638987645,654.244713917,0.000000000
95.000000000,535.034164285,658.225145480,0.000000000
95.200000000,535.429340924,662.205577042,0.000000000
95.400000000,535.824517563,666.186008605,0.000000000
95.600000000,536.219694203,670.166440167,0.000000000
95.800000000,536.614870842,674.146871730,0.000000000
96.000000000,537.010047482,678.127303292,0.000000000
96.200000000,537.405224121,682.107734855,0.000000000
96.400000000,537.800400760,686.088166417,0.000000000
96.600000000,538.195577400,690.068597980,0.000000000
96.800000000,538.590754039,694.049029542,0.000000000
97.000000000,538.985930678,698.029461105,0.000000000
97.200000000,539.381107318,702.009892667,0.000000000
97.400000000,540.578092645,700.605257136,0.000000000
97.600000000,542.115750398,696.912614636,0.000000000
97.800000000,543.653408150,693.219972135,0.000000000
98.000000000,545.191065903,689.527329635,0.000000000
98.200000000,546.728723655,685.834687135,0.000000000
98.400000000,548.266381408,682.142044634,0.000000000
98.600000000,549.804039161,678.449402134,0.000000000
98.800000000,551.341696913,674.756759633,0.000000000
99.000000000,552.879354666,671.064117133,0.000000000
99.200000000,554.417012419,667.371474633,0.000000000
99.400000000,555.954670171,663.678832132,0.000000000
99.600000000,557.492327924,659.986189632,0.000000000
99.800000000,559.029985676,656.293547131,0.000000000
100.000000000,560.567643429,652.600904631,0.000000000
100.200000000,562.105301182,648.908262131,0.000000000
100.400000000,563.642958934,645.215619630,0.000000000
100.600000000,565.180616687,641.522977130,0.000000000
100.800000000,566.718274439,637.830334629,0.000000000
101.000000000,568.255932192,634.137692129,0.000000000
101.200000000,569.793589945,630.445049628,0.000000000
101.400000000,571.331247697,626.752407128,0.000000000
101.600000000,572.868905450,623.059764628,0.000000000
101.800000000,574.406563203,619.367122127,0.000000000
102.000000000,575.944220955,615.674479627,0.000000000
102.200000000,577.481878708,611.981837126,0.000000000
102.400000000,579.019536460,608.289194626,0.000000000
102.600000000,580.557194213,604.596552126,0.000000000
102.800000000,582.094851966,600.903909625,0.000000000
103.000000000,583.632509718,597.211267125,0.000000000
103.200000000,585.170167471,593.518624624,0.000000000
103.400000000,586.707825223,589.825982124,0.000000000
103.600000000,588.245482976,586.133339624,0.000000000
103.800000000,589.783140729,582.440697123,0.000000000
104.000000000,591.320798481,578.748054623,0.000000000
104.200000000,592.858456234,575.055412122,0.000000000
104.400000000,594.396113986,571.362769622,0.000000000
104.600000000,595.933771739,567.670127122,0.000000000
104.800000000,597.471429492,563.977484621,0.000000000
105.000000000,599.009087244,560.284842121,0.000000000
105.200000000,600.546744997,556.592199620,0.000000000
105.400000000,602.084402750,552.899557120,0.000000000
105.600000000,603.622060502,549.206914619,0.000000000
105.800000000,605.159718255,545.514272119,0.000000000
106.000000000,606.697376007,541.821629619,0.000000000
106.200000000,608.235033760,538.128987118,0.000000000
106.400000000,609.772691513,534.436344618,0.000000000
106.600000000,611.310349265,530.743702117,0.000000000
106.800000000,612.848007018,527.051059617,0.000000000
107.000000000,614.385664770,523.358417117,0.000000000
107.200000000,615.923322523,519.665774616,0.000000000
107.400000000,617.460980276,515.973132116,0.000000000
107.600000000,618.998638028,512.280489615,0.000000000
107.800000000,620.536295781,508.587847115,0.000000000
108.000000000,622.073953534,504.895204615,0.000000000
108.200000000,623.611611286,501.202562114,0.000000000
108.400000000,625.149269039,497.509919614,0.000000000
108.600000000,626.686926791,493.817277113,0.000000000
108.800000000,628.224584544,490.124634613,0.000000000
109.000000000,629.762242297,486.431992113,0.000000000
109.200000000,631.299900049,482.739349612,0.000000000
109.400000000,632.837557802,479.046707112,0.000000000
109.600000000,634.375215554,475.354064611,0.000000000
109.800000000,635.912873307,471.661422111,0.000000000
110.000000000,637.450531060,467.968779611,0.000000000
110.200000000,638.988188812,464.276137110,0.000000000
110.400000000,640.525846565,460.583494610,0.000000000
110.600000000,642.063504318,456.890852109,0.000000000
110.800000000,643.601162070,453.198209609,0.000000000
111.000000000,645.138819823,449.505567108,0.000000000
111.200000000,646.676477575,445.812924608,0.000000000
111.400000000,648.214135328,442.120282108,0.000000000
111.600000000,649.751793081,438.427639607,0.000000000
111.800000000,651.289450833,434.734997107,0.000000000
112.000000000,652.827108586,431.042354606,0.000000000
112.200000000,654.364766338,427.349712106,0.000000000
112.400000000,655.902424091,423.657069606,0.000000000
112.600000000,657.440081844,419.964427105,0.000000000
112.800000000,658.977739596,416.271784605,0.000000000
113.000000000,660.515397349,412.579142104,0.000000000
113.200000000,662.053055102,408.886499604,0.000000000
113.400000000,663.590712854,405.193857104,0.000000000
113.600000000,665.128370607,401.501214603,0.000000000
113.800000000,666.666028359,397.808572103,0.000000000
114.000000000,668.203686112,394.115929602,0.000000000
114.200000000,669.741343865,390.423287102,0.000000000
114.400000000,671.279001617,386.730644602,0.000000000
114.600000000,672.816659370,383.038002101,0.000000000
114.800000000,674.354317122,379.345359601,0.000000000
115.000000000,675.891974875,375.652717100,0.000000000
115.200000000,677.429632628,371.960074600,0.000000000
115.400000000,678.967290380,368.267432099,0.000000000
115.600000000,680.504948133,364.574789599,0.000000000
115.800000000,682.042605886,360.882147099,0.000000000
116.000000000,683.580263638,357.189504598,0.000000000
116.200000000,685.117921391,353.496862098,0.000000000
