time_s,x_m,y_m,z_m
0.000000000,853.447293012,114.859784321,0.000000000
0.200000000,849.497583633,115.492078411,0.000000000
0.400000000,845.547874253,116.124372502,0.000000000
0.600000000,841.598164874,116.756666593,0.000000000
0.800000000,837.648455494,117.388960684,0.000000000
1.000000000,833.698746114,118.021254775,0.000000000
1.200000000,829.749036735,118.653548866,0.000000000
1.400000000,825.799327355,119.285842956,0.000000000
1.600000000,821.849617976,119.918137047,0.000000000
1.800000000,817.899908596,120.550431138,0.000000000
2.000000000,813.950199217,121.182725229,0.000000000
2.200000000,810.000489837,121.815019320,0.000000000
2.400000000,806.050780458,122.447313411,0.000000000
2.600000000,802.101071078,123.079607501,0.000000000
2.800000000,798.151361699,123.711901592,0.000000000
3.000000000,794.201652319,124.344195683,0.000000000
3.200000000,790.251942940,124.976489774,0.000000000
3.400000000,786.302233560,125.608783865,0.000000000
3.600000000,782.352524181,126.241077956,0.000000000
3.800000000,778.402814801,126.873372046,0.000000000
4.000000000,774.453105422,127.505666137,0.000000000
4.200000000,770.503396042,128.137960228,0.000000000
4.400000000,766.553686663,128.770254319,0.000000000
4.600000000,762.603977283,129.402548410,0.000000000
4.800000000,758.654267904,130.034842501,0.000000000
5.000000000,754.704558524,130.667136591,0.000000000
5.200000000,750.754849144,131.299430682,0.000000000
5.400000000,746.805139765,131.931724773,0.000000000
5.600000000,742.855430385,132.564018864,0.000000000
5.800000000,738.905721006,133.196312955,0.000000000
6.000000000,734.956011626,133.828607046,0.000000000
6.200000000,731.006302247,134.460901136,0.000000000
6.400000000,727.056592867,135.093195227,0.000000000
6.600000000,723.106883488,135.725489318,0.000000000
6.800000000,719.157174108,136.357783409,0.000000000
7.000000000,715.207464729,136.990077500,0.000000000
7.200000000,711.257755349,137.622371591,0.000000000
7.400000000,707.308045970,138.254665681,0.000000000
7.600000000,703.358336590,138.886959772,0.000000000
7.800000000,699.408627211,139.519253863,0.000000000
8.000000000,695.458917831,140.151547954,0.000000000
8.200000000,691.509208452,140.783842045,0.000000000
8.400000000,687.559499072,141.416136136,0.000000000
8.600000000,683.609789693,142.048430226,0.000000000
8.800000000,679.660080313,142.680724317,0.000000000
9.000000000,675.710370934,143.313018408,0.000000000
9.200000000,671.760661554,143.945312499,0.000000000
9.400000000,667.810952174,144.577606590,0.000000000
9.600000000,663.861242795,145.209900681,0.000000000
9.800000000,659.911533415,145.842194771,0.000000000
10.000000000,655.961824036,146.474488862,0.000000000
10.200000000,652.012114656,147.106782953,0.000000000
10.400000000,648.062405277,147.739077044,0.000000000
10.600000000,644.112695897,148.371371135,0.000000000
10.800000000,640.162986518,149.003665226,0.000000000
11.000000000,636.213277138,149.635959316,0.000000000
11.200000000,632.263567759,150.268253407,0.000000000
11.400000000,628.313858379,150.900547498,0.000000000
11.600000000,624.364149000,151.532841589,0.000000000
11.800000000,620.414439620,152.165135680,0.000000000
12.000000000,616.464730241,152.797429771,0.000000000
12.200000000,612.515020861,153.429723862,0.000000000
12.400000000,608.565311482,154.062017952,0.000000000
12.600000000,604.615602102,154.694312043,0.000000000
12.800000000,600.665892723,155.326606134,0.000000000
13.000000000,596.716183343,155.958900225,0.000000000
13.200000000,592.766473964,156.591194316,0.000000000
13.400000000,591.876410610,156.733681204,0.000000000
13.600000000,591.876410610,156.733681204,0.000000000
13.800000000,591.876410610,156.733681204,0.000000000
14.000000000,591.876410610,156.733681204,0.000000000
14.200000000,591.876410610,156.733681204,0.000000000
14.400000000,591.876410610,156.733681204,0.000000000
14.600000000,591.876410610,156.733681204,0.000000000
14.800000000,591.876410610,156.733681204,0.000000000
15.000000000,591.876410610,156.733681204,0.000000000
15.200000000,591.876410610,156.733681204,0.000000000
15.400000000,591.876410610,156.733681204,0.000000000
15.600000000,590.539858436,157.911785575,0.000000000
15.800000000,587.539163729,160.556748953,0.000000000
16.000000000,584.538469021,163.201712331,0.000000000
16.200000000,581.537774313,165.846675709,0.000000000
16.400000000,578.537079605,168.491639087,0.000000000
16.600000000,575.536384898,171.136602465,0.000000000
16.800000000,572.535690190,173.781565843,0.000000000
17.000000000,569.534995482,176.426529221,0.000000000
17.200000000,566.534300774,179.071492599,0.000000000
17.400000000,563.533606067,181.716455977,0.000000000
17.600000000,560.532911359,184.361419355,0.000000000
17.800000000,557.532216651,187.006382733,0.000000000
18.000000000,554.531521943,189.651346111,0.000000000
18.200000000,551.530827236,192.296309489,0.000000000
18.400000000,548.530132528,194.941272867,0.000000000
18.600000000,545.529437820,197.586236245,0.000000000
18.800000000,542.528743112,200.231199623,0.000000000
19.000000000,539.528048405,202.876163001,0.000000000
19.200000000,536.527353697,205.521126379,0.000000000
19.400000000,533.526658989,208.166089757,0.000000000
19.600000000,530.525964281,210.811053135,0.000000000
19.800000000,527.525269574,213.456016513,0.000000000
20.000000000,524.524574866,216.100979891,0.000000000
20.200000000,521.523880158,218.745943269,0.000000000
20.400000000,518.523185450,221.390906647,0.000000000
20.600000000,515.522490743,224.035870025,0.000000000
20.800000000,512.521796035,226.680833403,0.000000000
21.000000000,509.521101327,229.325796781,0.000000000
21.200000000,506.520406619,231.970760159,0.000000000
21.400000000,503.519711912,234.615723537,0.000000000
21.600000000,500.519017204,237.260686915,0.000000000
21.800000000,497.518322496,239.905650293,0.000000000
22.000000000,494.517627788,242.550613671,0.000000000
22.200000000,491.516933081,245.195577049,0.000000000
22.400000000,488.516238373,247.840540427,0.000000000
22.600000000,485.515543665,250.485503805,0.000000000
22.800000000,482.514848957,253.130467183,0.000000000
23.000000000,479.514154250,255.775430561,0.000000000
23.200000000,476.513459542,258.420393939,0.000000000
23.400000000,473.512764834,261.065357317,0.000000000
23.600000000,470.512070126,263.710320695,0.000000000
23.800000000,467.511375419,266.355284073,0.000000000
24.000000000,464.510680711,269.000247451,0.000000000
24.200000000,461.509986003,271.645210829,0.000000000
24.400000000,458.509291295,274.290174207,0.000000000
24.600000000,455.508596588,276.935137585,0.000000000
24.800000000,452.507901880,279.580100963,0.000000000
25.000000000,449.507207172,282.225064341,0.000000000
25.200000000,446.506512465,284.870027719,0.000000000
25.400000000,443.505817757,287.514991097,0.000000000
25.600000000,440.505123049,290.159954475,0.000000000
25.800000000,437.504428341,292.804917853,0.000000000
26.000000000,434.503733634,295.449881231,0.000000000
26.200000000,431.503038926,298.094844609,0.000000000
26.400000000,428.502344218,300.739807987,0.000000000
26.600000000,425.501649510,303.384771365,0.000000000
26.800000000,422.500954803,306.029734743,0.000000000
27.000000000,419.500260095,308.674698121,0.000000000
27.200000000,416.499565387,311.319661499,0.000000000
27.400000000,413.498870679,313.964624877,0.000000000
27.600000000,410.498175972,316.609588255,0.000000000
27.800000000,407.497481264,319.254551633,0.000000000
28.000000000,404.496786556,321.899515011,0.000000000
28.200000000,401.496091848,324.544478389,0.000000000
28.400000000,398.495397141,327.189441767,0.000000000
28.600000000,395.494702433,329.834405145,0.000000000
28.800000000,392.494007725,332.479368523,0.000000000
29.000000000,389.493313017,335.124331900,0.000000000
29.200000000,386.492618310,337.769295278,0.000000000
29.400000000,383.491923602,340.414258656,0.000000000
29.600000000,380.491228894,343.059222034,0.000000000
29.800000000,377.490534186,345.704185412,0.000000000
30.000000000,374.489839479,348.349148790,0.000000000
30.200000000,371.489144771,350.994112168,0.000000000
30.400000000,368.488450063,353.639075546,0.000000000
30.600000000,365.487755355,356.284038924,0.000000000
30.800000000,362.487060648,358.929002302,0.000000000
31.000000000,359.486365940,361.573965680,0.000000000
31.200000000,356.485671232,364.218929058,0.000000000
31.400000000,353.484976524,366.863892436,0.000000000
31.600000000,350.484281817,369.508855814,0.000000000
31.800000000,347.483587109,372.153819192,0.000000000
32.000000000,344.482892401,374.798782570,0.000000000
32.200000000,341.482197693,377.443745948,0.000000000
32.400000000,338.481502986,380.088709326,0.000000000
32.600000000,335.480808278,382.733672704,0.000000000
32.800000000,332.480113570,385.378636082,0.000000000
33.000000000,329.479418862,388.023599460,0.000000000
33.200000000,326.478724155,390.668562838,0.000000000
33.400000000,323.478029447,393.313526216,0.000000000
33.600000000,320.477334739,395.958489594,0.000000000
33.800000000,317.476640031,398.603452972,0.000000000
34.000000000,314.475945324,401.248416350,0.000000000
34.200000000,311.475250616,403.893379728,0.000000000
34.400000000,308.474555908,406.538343106,0.000000000
34.600000000,305.473861200,409.183306484,0.000000000
34.800000000,302.473166493,411.828269862,0.000000000
35.000000000,299.472471785,414.473233240,0.000000000
35.200000000,296.471777077,417.118196618,0.000000000
35.400000000,293.471082370,419.763159996,0.000000000
35.600000000,290.470387662,422.408123374,0.000000000
