time_s,x_m,y_m,z_m
0.000000000,713.019384295,459.847813421,0.000000000
0.200000000,710.307061218,462.787763000,0.000000000
0.400000000,707.594738142,465.727712579,0.000000000
0.600000000,704.882415065,468.667662158,0.000000000
0.800000000,702.170091988,471.607611738,0.000000000
1.000000000,699.457768912,474.547561317,0.000000000
1.200000000,696.745445835,477.487510896,0.000000000
1.400000000,694.033122758,480.427460475,0.000000000
1.600000000,691.320799682,483.367410054,0.000000000
1.800000000,688.608476605,486.307359633,0.000000000
2.000000000,685.896153528,489.247309212,0.000000000
2.200000000,683.183830452,492.187258792,0.000000000
2.400000000,680.471507375,495.127208371,0.000000000
2.600000000,677.759184299,498.067157950,0.000000000
2.800000000,675.046861222,501.007107529,0.000000000
3.000000000,672.334538145,503.947057108,0.000000000
3.200000000,669.622215069,506.887006687,0.000000000
3.400000000,666.909891992,509.826956266,0.000000000
3.600000000,664.197568915,512.766905846,0.000000000
3.800000000,661.485245839,515.706855425,0.000000000
4.000000000,658.772922762,518.646805004,0.000000000
4.200000000,656.060599685,521.586754583,0.000000000
4.400000000,653.348276609,524.526704162,0.000000000
4.600000000,650.635953532,527.466653741,0.000000000
4.800000000,647.923630455,530.406603320,0.000000000
5.000000000,645.211307379,533.346552900,0.000000000
5.200000000,642.498984302,536.286502479,0.000000000
5.400000000,639.786661226,539.226452058,0.000000000
5.600000000,637.074338149,542.166401637,0.000000000
5.800000000,634.362015072,545.106351216,0.000000000
6.000000000,631.649691996,548.046300795,0.000000000
6.200000000,628.937368919,550.986250374,0.000000000
6.400000000,626.225045842,553.926199954,0.000000000
6.600000000,623.512722766,556.866149533,0.000000000
6.800000000,620.800399689,559.806099112,0.000000000
7.000000000,618.088076612,562.746048691,0.000000000
7.200000000,615.375753536,565.685998270,0.000000000
7.400000000,612.663430459,568.625947849,0.000000000
7.600000000,609.951107382,571.565897428,0.000000000
7.800000000,607.238784306,574.505847008,0.000000000
8.000000000,604.526461229,577.445796587,0.000000000
8.200000000,601.814138153,580.385746166,0.000000000
8.400000000,599.101815076,583.325695745,0.000000000
8.600000000,596.389491999,586.265645324,0.000000000
8.800000000,593.677168923,589.205594903,0.000000000
9.000000000,590.964845846,592.145544482,0.000000000
9.200000000,588.252522769,595.085494062,0.000000000
9.400000000,585.540199693,598.025443641,0.000000000
9.600000000,582.827876616,600.965393220,0.000000000
9.800000000,580.115553539,603.905342799,0.000000000
10.000000000,577.403230463,606.845292378,0.000000000
10.200000000,574.690907386,609.785241957,0.000000000
10.400000000,571.978584309,612.725191537,0.000000000
10.600000000,569.266261233,615.665141116,0.000000000
10.800000000,566.553938156,618.605090695,0.000000000
11.000000000,563.841615080,621.545040274,0.000000000
11.200000000,561.129292003,624.484989853,0.000000000
11.400000000,558.416968926,627.424939432,0.000000000
11.600000000,555.704645850,630.364889011,0.000000000
11.800000000,552.992322773,633.304838591,0.000000000
12.000000000,550.279999696,636.244788170,0.000000000
12.200000000,547.567676620,639.184737749,0.000000000
12.400000000,544.855353543,642.124687328,0.000000000
12.600000000,542.143030466,645.064636907,0.000000000
12.800000000,539.430707390,648.004586486,0.000000000
13.000000000,536.718384313,650.944536065,0.000000000
13.200000000,534.006061236,653.884485645,0.000000000
13.400000000,531.293738160,656.824435224,0.000000000
13.600000000,528.581415083,659.764384803,0.000000000
13.800000000,525.869092007,662.704334382,0.000000000
14.000000000,523.156768930,665.644283961,0.000000000
14.200000000,520.444445853,668.584233540,0.000000000
14.400000000,517.732122777,671.524183119,0.000000000
14.600000000,515.019799700,674.464132699,0.000000000
14.800000000,512.307476623,677.404082278,0.000000000
15.000000000,509.595153547,680.344031857,0.000000000
15.200000000,506.882830470,683.283981436,0.000000000
15.400000000,504.170507393,686.223931015,0.000000000
15.600000000,501.458184317,689.163880594,0.000000000
15.800000000,498.745861240,692.103830173,0.000000000
16.000000000,496.033538163,695.043779753,0.000000000
16.200000000,493.321215087,697.983729332,0.000000000
16.400000000,490.608892010,700.923678911,0.000000000
16.600000000,487.896568933,703.863628490,0.000000000
16.800000000,485.184245857,706.803578069,0.000000000
17.000000000,482.471922780,709.743527648,0.000000000
17.200000000,479.759599704,712.683477227,0.000000000
17.400000000,477.047276627,715.623426807,0.000000000
17.600000000,474.334953550,718.563376386,0.000000000
17.800000000,471.622630474,721.503325965,0.000000000
18.000000000,468.910307397,724.443275544,0.000000000
18.200000000,466.197984320,727.383225123,0.000000000
18.400000000,463.485661244,730.323174702,0.000000000
18.600000000,460.773338167,733.263124281,0.000000000
18.800000000,458.061015090,736.203073861,0.000000000
19.000000000,455.348692014,739.143023440,0.000000000
19.200000000,452.636368937,742.082973019,0.000000000
19.400000000,449.924045860,745.022922598,0.000000000
19.600000000,447.211722784,747.962872177,0.000000000
19.800000000,444.499399707,750.902821756,0.000000000
20.000000000,441.787076631,753.842771335,0.000000000
