time_s,x_m,y_m,z_m
0.000000000,21.223672182,314.615115860,0.000000000
0.200000000,25.013193240,315.895557249,0.000000000
0.400000000,28.802714298,317.175998639,0.000000000
0.600000000,32.592235355,318.456440028,0.000000000
0.800000000,36.381756413,319.736881417,0.000000000
1.000000000,40.171277471,321.017322807,0.000000000
1.200000000,43.960798529,322.297764196,0.000000000
1.400000000,47.750319587,323.578205585,0.000000000
1.600000000,51.539840645,324.858646975,0.000000000
1.800000000,55.329361703,326.139088364,0.000000000
2.000000000,59.118882761,327.419529753,0.000000000
2.200000000,62.908403819,328.699971143,0.000000000
2.400000000,66.697924877,329.980412532,0.000000000
2.600000000,70.487445935,331.260853921,0.000000000
2.800000000,74.276966993,332.541295311,0.000000000
3.000000000,78.066488051,333.821736700,0.000000000
3.200000000,81.856009108,335.102178090,0.000000000
3.400000000,85.645530166,336.382619479,0.000000000
3.600000000,89.435051224,337.663060868,0.000000000
3.800000000,93.224572282,338.943502258,0.000000000
4.000000000,97.014093340,340.223943647,0.000000000
4.200000000,100.803614398,341.504385036,0.000000000
4.400000000,104.593135456,342.784826426,0.000000000
4.600000000,108.382656514,344.065267815,0.000000000
4.800000000,112.172177572,345.345709204,0.000000000
5.000000000,115.961698630,346.626150594,0.000000000
5.200000000,119.751219688,347.906591983,0.000000000
5.400000000,123.540740746,349.187033372,0.000000000
5.600000000,127.330261803,350.467474762,0.000000000
5.800000000,131.119782861,351.747916151,0.000000000
6.000000000,134.909303919,353.028357541,0.000000000
6.200000000,138.698824977,354.308798930,0.000000000
6.400000000,142.488346035,355.589240319,0.000000000
6.600000000,146.277867093,356.869681709,0.000000000
6.800000000,150.067388151,358.150123098,0.000000000
7.000000000,153.856909209,359.430564487,0.000000000
7.200000000,157.646430267,360.711005877,0.000000000
7.400000000,161.435951325,361.991447266,0.000000000
7.600000000,165.225472383,363.271888655,0.000000000
7.800000000,169.014993441,364.552330045,0.000000000
8.000000000,172.804514499,365.832771434,0.000000000
8.200000000,176.594035556,367.113212823,0.000000000
8.400000000,180.383556614,368.393654213,0.000000000
8.600000000,184.173077672,369.674095602,0.000000000
8.800000000,187.962598730,370.954536992,0.000000000
9.000000000,191.752119788,372.234978381,0.000000000
9.200000000,195.541640846,373.515419770,0.000000000
9.400000000,199.331161904,374.795861160,0.000000000
9.600000000,203.120682962,376.076302549,0.000000000
9.800000000,206.910204020,377.356743938,0.000000000
10.000000000,210.699725078,378.637185328,0.000000000
10.200000000,214.489246136,379.917626717,0.000000000
10.400000000,218.278767194,381.198068106,0.000000000
10.600000000,222.068288252,382.478509496,0.000000000
10.800000000,225.857809309,383.758950885,0.000000000
11.000000000,229.647330367,385.039392274,0.000000000
11.200000000,233.436851425,386.319833664,0.000000000
11.400000000,237.226372483,387.600275053,0.000000000
11.600000000,241.015893541,388.880716443,0.000000000
11.800000000,244.805414599,390.161157832,0.000000000
12.000000000,248.594935657,391.441599221,0.000000000
12.200000000,252.384456715,392.722040611,0.000000000
12.400000000,256.173977773,394.002482000,0.000000000
12.600000000,259.963498831,395.282923389,0.000000000
12.800000000,263.753019889,396.563364779,0.000000000
13.000000000,267.542540947,397.843806168,0.000000000
13.200000000,271.332062004,399.124247557,0.000000000
13.400000000,275.121583062,400.404688947,0.000000000
13.600000000,278.911104120,401.685130336,0.000000000
