time_s,x_m,y_m,z_m
0.000000000,271.916677010,145.138772796,0.000000000
0.200000000,274.635918035,148.072324951,0.000000000
0.400000000,277.355159060,151.005877107,0.000000000
0.600000000,280.074400085,153.939429262,0.000000000
0.800000000,282.793641110,156.872981417,0.000000000
1.000000000,285.512882135,159.806533572,0.000000000
1.200000000,288.232123160,162.740085728,0.000000000
1.400000000,290.951364185,165.673637883,0.000000000
1.600000000,293.670605210,168.607190038,0.000000000
1.800000000,296.389846235,171.540742194,0.000000000
2.000000000,299.109087260,174.474294349,0.000000000
2.200000000,301.828328285,177.407846504,0.000000000
2.400000000,304.547569310,180.341398660,0.000000000
2.600000000,307.266810335,183.274950815,0.000000000
2.800000000,309.986051360,186.208502970,0.000000000
3.000000000,312.705292385,189.142055125,0.000000000
3.200000000,315.424533410,192.075607281,0.000000000
3.400000000,318.143774435,195.009159436,0.000000000
3.600000000,320.863015460,197.942711591,0.000000000
3.800000000,323.582256485,200.876263747,0.000000000
4.000000000,326.301497510,203.809815902,0.000000000
4.200000000,329.020738535,206.743368057,0.000000000
4.400000000,331.739979560,209.676920213,0.000000000
4.600000000,334.459220585,212.610472368,0.000000000
4.800000000,337.178461611,215.544024523,0.000000000
5.000000000,339.897702636,218.477576678,0.000000000
5.200000000,342.616943661,221.411128834,0.000000000
5.400000000,345.336184686,224.344680989,0.000000000
5.600000000,348.055425711,227.278233144,0.000000000
5.800000000,350.774666736,230.211785300,0.000000000
6.000000000,353.493907761,233.145337455,0.000000000
6.200000000,356.213148786,236.078889610,0.000000000
6.400000000,358.932389811,239.012441766,0.000000000
6.600000000,361.651630836,241.945993921,0.000000000
6.800000000,364.370871861,244.879546076,0.000000000
7.000000000,367.090112886,247.813098232,0.000000000
7.200000000,369.809353911,250.746650387,0.000000000
7.400000000,372.528594936,253.680202542,0.000000000
7.600000000,375.247835961,256.613754697,0.000000000
7.800000000,377.967076986,259.547306853,0.000000000
8.000000000,380.686318011,262.480859008,0.000000000
8.200000000,383.405559036,265.414411163,0.000000000
8.400000000,386.124800061,268.347963319,0.000000000
8.600000000,388.844041086,271.281515474,0.000000000
8.800000000,391.563282111,274.215067629,0.000000000
9.000000000,394.282523136,277.148619785,0.000000000
9.200000000,397.001764161,280.082171940,0.000000000
9.400000000,399.721005186,283.015724095,0.000000000
9.600000000,402.440246211,285.949276250,0.000000000
9.800000000,405.159487236,288.882828406,0.000000000
10.000000000,407.878728261,291.816380561,0.000000000
10.200000000,410.597969286,294.749932716,0.000000000
10.400000000,413.317210311,297.683484872,0.000000000
10.600000000,416.036451336,300.617037027,0.000000000
