time_s,x_m,y_m,z_m
13.800000000,321.437749262,479.624250114,0.000000000
14.000000000,324.398931303,482.313376537,0.000000000
14.200000000,327.360113344,485.002502961,0.000000000
14.400000000,330.321295385,487.691629384,0.000000000
14.600000000,333.282477426,490.380755807,0.000000000
14.800000000,336.243659466,493.069882231,0.000000000
15.000000000,339.204841507,495.759008654,0.000000000
15.200000000,342.166023548,498.448135078,0.000000000
15.400000000,345.127205589,501.137261501,0.000000000
15.600000000,348.088387630,503.826387924,0.000000000
15.800000000,351.049569671,506.515514348,0.000000000
16.000000000,354.010751711,509.204640771,0.000000000
16.200000000,356.971933752,511.893767195,0.000000000
16.400000000,359.933115793,514.582893618,0.000000000
16.600000000,362.894297834,517.272020041,0.000000000
16.800000000,365.855479875,519.961146465,0.000000000
17.000000000,368.816661916,522.650272888,0.000000000
17.200000000,371.777843956,525.339399312,0.000000000
17.400000000,374.739025997,528.028525735,0.000000000
17.600000000,377.700208038,530.717652158,0.000000000
17.800000000,380.661390079,533.406778582,0.000000000
18.000000000,383.622572120,536.095905005,0.000000000
18.200000000,386.583754161,538.785031429,0.000000000
18.400000000,389.544936202,541.474157852,0.000000000
18.600000000,392.506118242,544.163284275,0.000000000
18.800000000,395.467300283,546.852410699,0.000000000
19.000000000,398.428482324,549.541537122,0.000000000
19.200000000,401.389664365,552.230663546,0.000000000
19.400000000,404.350846406,554.919789969,0.000000000
19.600000000,407.312028447,557.608916392,0.000000000
19.800000000,410.273210487,560.298042816,0.000000000
20.000000000,413.234392528,562.987169239,0.000000000
20.200000000,416.195574569,565.676295662,0.000000000
20.400000000,419.156756610,568.365422086,0.000000000
20.600000000,422.117938651,571.054548509,0.000000000
20.800000000,425.079120692,573.743674933,0.000000000
21.000000000,428.040302732,576.432801356,0.000000000
21.200000000,431.001484773,579.121927779,0.000000000
21.400000000,433.962666814,581.811054203,0.000000000
21.600000000,436.923848855,584.500180626,0.000000000
21.800000000,439.885030896,587.189307050,0.000000000
22.000000000,442.846212937,589.878433473,0.000000000
22.200000000,445.807394978,592.567559896,0.000000000
22.400000000,448.768577018,595.256686320,0.000000000
22.600000000,451.729759059,597.945812743,0.000000000
22.800000000,454.690941100,600.634939167,0.000000000
23.000000000,457.652123141,603.324065590,0.000000000
23.200000000,460.613305182,606.013192013,0.000000000
23.400000000,463.574487223,608.702318437,0.000000000
23.600000000,466.535669263,611.391444860,0.000000000
23.800000000,469.496851304,614.080571284,0.000000000
24.000000000,472.458033345,616.769697707,0.000000000
24.200000000,475.419215386,619.458824130,0.000000000
24.400000000,478.380397427,622.147950554,0.000000000
24.600000000,481.341579468,624.837076977,0.000000000
24.800000000,484.302761508,627.526203401,0.000000000
25.000000000,487.263943549,630.215329824,0.000000000
25.200000000,490.225125590,632.904456247,0.000000000
25.400000000,488.940539870,629.915887542,0.000000000
25.600000000,487.198262879,626.315266639,0.000000000
25.800000000,485.455985889,622.714645735,0.000000000
26.000000000,483.713708899,619.114024832,0.000000000
26.200000000,481.971431909,615.513403929,0.000000000
26.400000000,480.229154919,611.912783025,0.000000000
26.600000000,478.486877929,608.312162122,0.000000000
26.800000000,476.744600939,604.711541219,0.000000000
27.000000000,475.002323949,601.110920315,0.000000000
27.200000000,473.260046959,597.510299412,0.000000000
27.400000000,471.517769969,593.909678508,0.000000000
27.600000000,469.775492978,590.309057605,0.000000000
27.800000000,468.033215988,586.708436702,0.000000000
28.000000000,466.290938998,583.107815798,0.000000000
28.200000000,464.548662008,579.507194895,0.000000000
28.400000000,462.806385018,575.906573992,0.000000000
28.600000000,461.064108028,572.305953088,0.000000000
28.800000000,459.321831038,568.705332185,0.000000000
29.000000000,457.579554048,565.104711281,0.000000000
29.200000000,455.837277058,561.504090378,0.000000000
29.400000000,454.095000068,557.903469475,0.000000000
29.600000000,452.352723077,554.302848571,0.000000000
29.800000000,450.610446087,550.702227668,0.000000000
30.000000000,448.868169097,547.101606765,0.000000000
30.200000000,447.125892107,543.500985861,0.000000000
30.400000000,445.383615117,539.900364958,0.000000000
30.600000000,443.641338127,536.299744055,0.000000000
30.800000000,441.899061137,532.699123151,0.000000000
31.000000000,440.156784147,529.098502248,0.000000000
31.200000000,438.414507157,525.497881344,0.000000000
31.400000000,436.672230167,521.897260441,0.000000000
31.600000000,434.929953176,518.296639538,0.000000000
31.800000000,433.187676186,514.696018634,0.000000000
32.000000000,431.445399196,511.095397731,0.000000000
32.200000000,429.703122206,507.494776828,0.000000000
32.400000000,427.960845216,503.894155924,0.000000000
32.600000000,426.218568226,500.293535021,0.000000000
32.800000000,424.476291236,496.692914118,0.000000000
33.000000000,422.734014246,493.092293214,0.000000000
33.200000000,420.991737256,489.491672311,0.000000000
33.400000000,419.249460266,485.891051407,0.000000000
33.600000000,417.507183275,482.290430504,0.000000000
33.800000000,415.764906285,478.689809601,0.000000000
34.000000000,414.022629295,475.089188697,0.000000000
34.200000000,412.280352305,471.488567794,0.000000000
34.400000000,410.538075315,467.887946891,0.000000000
34.600000000,408.795798325,464.287325987,0.000000000
34.800000000,407.053521335,460.686705084,0.000000000
35.000000000,405.311244345,457.086084180,0.000000000
35.200000000,403.568967355,453.485463277,0.000000000
35.400000000,401.826690365,449.884842374,0.000000000
35.600000000,400.084413374,446.284221470,0.000000000
35.800000000,398.342136384,442.683600567,0.000000000
36.000000000,396.599859394,439.082979664,0.000000000
36.200000000,394.857582404,435.482358760,0.000000000
36.400000000,393.115305414,431.881737857,0.000000000
36.600000000,391.373028424,428.281116954,0.000000000
36.800000000,389.630751434,424.680496050,0.000000000
37.000000000,387.888474444,421.079875147,0.000000000
37.200000000,386.146197454,417.479254243,0.000000000
37.400000000,384.403920464,413.878633340,0.000000000
37.600000000,382.661643473,410.278012437,0.000000000
37.800000000,380.919366483,406.677391533,0.000000000
38.000000000,379.177089493,403.076770630,0.000000000
38.200000000,377.434812503,399.476149727,0.000000000
38.400000000,375.692535513,395.875528823,0.000000000
38.600000000,373.950258523,392.274907920,0.000000000
38.800000000,372.207981533,388.674287016,0.000000000
39.000000000,370.465704543,385.073666113,0.000000000
39.200000000,368.723427553,381.473045210,0.000000000
39.400000000,366.981150563,377.872424306,0.000000000
39.600000000,365.238873572,374.271803403,0.000000000
39.800000000,363.496596582,370.671182500,0.000000000
40.000000000,361.754319592,367.070561596,0.000000000
40.200000000,360.012042602,363.469940693,0.000000000
40.400000000,358.269765612,359.869319790,0.000000000
40.600000000,356.527488622,356.268698886,0.000000000
40.800000000,354.785211632,352.668077983,0.000000000
41.000000000,353.042934642,349.067457079,0.000000000
41.200000000,351.300657652,345.466836176,0.000000000
41.400000000,349.558380662,341.866215273,0.000000000
41.600000000,347.816103671,338.265594369,0.000000000
41.800000000,346.073826681,334.664973466,0.000000000
42.000000000,344.331549691,331.064352563,0.000000000
42.200000000,342.589272701,327.463731659,0.000000000
42.400000000,340.846995711,323.863110756,0.000000000
42.600000000,339.104718721,320.262489852,0.000000000
42.800000000,337.362441731,316.661868949,0.000000000
43.000000000,335.620164741,313.061248046,0.000000000
43.200000000,333.877887751,309.460627142,0.000000000
43.400000000,332.135610761,305.860006239,0.000000000
43.600000000,330.393333770,302.259385336,0.000000000
43.800000000,328.651056780,298.658764432,0.000000000
44.000000000,326.908779790,295.058143529,0.000000000
44.200000000,325.166502800,291.457522626,0.000000000
44.400000000,323.424225810,287.856901722,0.000000000
44.600000000,321.681948820,284.256280819,0.000000000
44.800000000,319.939671830,280.655659915,0.000000000
45.000000000,318.197394840,277.055039012,0.000000000
45.200000000,316.455117850,273.454418109,0.000000000
45.400000000,314.712840860,269.853797205,0.000000000
45.600000000,312.970563869,266.253176302,0.000000000
45.800000000,311.228286879,262.652555399,0.000000000
46.000000000,309.486009889,259.051934495,0.000000000
46.200000000,307.743732899,255.451313592,0.000000000
46.400000000,306.001455909,251.850692688,0.000000000
46.600000000,304.259178919,248.250071785,0.000000000
46.800000000,302.516901929,244.649450882,0.000000000
47.000000000,300.774624939,241.048829978,0.000000000
47.200000000,299.032347949,237.448209075,0.000000000
47.400000000,297.290070959,233.847588172,0.000000000
47.600000000,295.547793968,230.246967268,0.000000000
47.800000000,293.805516978,226.646346365,0.000000000
48.000000000,292.063239988,223.045725462,0.000000000
48.200000000,290.320962998,219.445104558,0.000000000
48.400000000,288.578686008,215.844483655,0.000000000
48.600000000,286.836409018,212.243862751,0.000000000
48.800000000,285.094132028,208.643241848,0.000000000
49.000000000,283.351855038,205.042620945,0.000000000
49.200000000,281.609578048,201.442000041,0.000000000
49.400000000,279.867301058,197.841379138,0.000000000
49.600000000,278.125024067,194.240758235,0.000000000
49.800000000,276.382747077,190.640137331,0.000000000
50.000000000,274.640470087,187.039516428,0.000000000
50.200000000,272.898193097,183.438895525,0.000000000
50.400000000,271.155916107,179.838274621,0.000000000
50.600000000,269.413639117,176.237653718,0.000000000
50.800000000,267.671362127,172.637032814,0.000000000
51.000000000,265.929085137,169.036411911,0.000000000
51.200000000,264.186808147,165.435791008,0.000000000
51.400000000,262.444531157,161.835170104,0.000000000
51.600000000,260.702254166,158.234549201,0.000000000
51.800000000,258.959977176,154.633928298,0.000000000
52.000000000,257.217700186,151.033307394,0.000000000
52.200000000,255.475423196,147.432686491,0.000000000
52.400000000,253.733146206,143.832065587,0.000000000
52.600000000,251.990869216,140.231444684,0.000000000
52.800000000,250.248592226,136.630823781,0.000000000
53.000000000,248.506315236,133.030202877,0.000000000
53.200000000,246.764038246,129.429581974,0.000000000
53.400000000,245.021761256,125.828961071,0.000000000
53.600000000,243.279484265,122.228340167,0.000000000
53.800000000,241.537207275,118.627719264,0.000000000
54.000000000,239.794930285,115.027098361,0.000000000
54.200000000,238.052653295,111.426477457,0.000000000
54.400000000,236.310376305,107.825856554,0.000000000
54.600000000,234.568099315,104.225235650,0.000000000
54.800000000,232.825822325,100.624614747,0.000000000
55.000000000,231.083545335,97.023993844,0.000000000
55.200000000,229.341268345,93.423372940,0.000000000
55.400000000,227.598991355,89.822752037,0.000000000
55.600000000,225.856714364,86.222131134,0.000000000
55.800000000,224.114437374,82.621510230,0.000000000
56.000000000,222.372160384,79.020889327,0.000000000
56.200000000,222.042607834,77.399410891,0.000000000
56.400000000,224.881749146,80.217083088,0.000000000
56.600000000,227.720890458,83.034755285,0.000000000
56.800000000,230.560031770,85.852427482,0.000000000
57.000000000,233.399173082,88.670099679,0.000000000
57.200000000,236.238314394,91.487771877,0.000000000
57.400000000,239.077455706,94.305444074,0.000000000
57.600000000,241.916597018,97.123116271,0.000000000
57.800000000,244.755738330,99.940788468,0.000000000
58.000000000,247.594879642,102.758460665,0.000000000
58.200000000,250.434020954,105.576132862,0.000000000
58.400000000,253.273162266,108.393805059,0.000000000
58.600000000,256.112303578,111.211477256,0.000000000
58.800000000,258.951444890,114.029149453,0.000000000
59.000000000,261.790586202,116.846821650,0.000000000
59.200000000,264.629727514,119.664493848,0.000000000
59.400000000,267.468868826,122.482166045,0.000000000
59.600000000,270.308010138,125.299838242,0.000000000
59.800000000,273.147151450,128.117510439,0.000000000
60.000000000,275.986292762,130.935182636,0.000000000
60.200000000,278.825434074,133.752854833,0.000000000
60.400000000,281.664575386,136.570527030,0.000000000
60.600000000,284.503716699,139.388199227,0.000000000
60.800000000,287.342858011,142.205871424,0.000000000
61.000000000,290.181999323,145.023543621,0.000000000
61.200000000,293.021140635,147.841215819,0.000000000
61.400000000,295.860281947,150.658888016,0.000000000
61.600000000,298.699423259,153.476560213,0.000000000
61.800000000,301.538564571,156.294232410,0.000000000
62.000000000,304.377705883,159.111904607,0.000000000
62.200000000,307.216847195,161.929576804,0.000000000
62.400000000,310.055988507,164.747249001,0.000000000
62.600000000,312.895129819,167.564921198,0.000000000
62.800000000,315.734271131,170.382593395,0.000000000
63.000000000,318.573412443,173.200265592,0.000000000
63.200000000,321.412553755,176.017937790,0.000000000
63.400000000,324.251695067,178.835609987,0.000000000
63.600000000,327.090836379,181.653282184,0.000000000
63.800000000,329.929977691,184.470954381,0.000000000
64.000000000,332.769119003,187.288626578,0.000000000
64.200000000,335.608260315,190.106298775,0.000000000
64.400000000,338.447401627,192.923970972,0.000000000
64.600000000,341.286542939,195.741643169,0.000000000
64.800000000,344.125684251,198.559315366,0.000000000
65.000000000,346.964825563,201.376987563,0.000000000
65.200000000,349.803966875,204.194659761,0.000000000
65.400000000,352.643108187,207.012331958,0.000000000
65.600000000,355.482249499,209.830004155,0.000000000
65.800000000,358.321390811,212.647676352,0.000000000
66.000000000,361.160532123,215.465348549,0.000000000
66.200000000,363.999673435,218.283020746,0.000000000
66.400000000,366.838814748,221.100692943,0.000000000
66.600000000,369.677956060,223.918365140,0.000000000
66.800000000,372.517097372,226.736037337,0.000000000
67.000000000,375.356238684,229.553709534,0.000000000
67.200000000,378.195379996,232.371381731,0.000000000
67.400000000,381.034521308,235.189053929,0.000000000
67.600000000,383.873662620,238.006726126,0.000000000
67.800000000,386.712803932,240.824398323,0.000000000
68.000000000,389.551945244,243.642070520,0.000000000
68.200000000,392.391086556,246.459742717,0.000000000
68.400000000,395.230227868,249.277414914,0.000000000
68.600000000,398.069369180,252.095087111,0.000000000
68.800000000,400.908510492,254.912759308,0.000000000
69.000000000,403.747651804,257.730431505,0.000000000
69.200000000,406.586793116,260.548103702,0.000000000
69.400000000,409.425934428,263.365775900,0.000000000
69.600000000,412.265075740,266.183448097,0.000000000
69.800000000,415.104217052,269.001120294,0.000000000
70.000000000,417.943358364,271.818792491,0.000000000
70.200000000,420.782499676,274.636464688,0.000000000
70.400000000,423.621640988,277.454136885,0.000000000
70.600000000,426.460782300,280.271809082,0.000000000
70.800000000,429.299923612,283.089481279,0.000000000
71.000000000,432.139064924,285.907153476,0.000000000
71.200000000,434.978206236,288.724825673,0.000000000
71.400000000,437.817347548,291.542497871,0.000000000
71.600000000,440.656488860,294.360170068,0.000000000
71.800000000,443.495630172,297.177842265,0.000000000
72.000000000,446.334771484,299.995514462,0.000000000
72.200000000,449.173912797,302.813186659,0.000000000
72.400000000,452.013054109,305.630858856,0.000000000
72.600000000,454.852195421,308.448531053,0.000000000
72.800000000,457.691336733,311.266203250,0.000000000
73.000000000,460.530478045,314.083875447,0.000000000
73.200000000,463.369619357,316.901547644,0.000000000
73.400000000,466.208760669,319.719219842,0.000000000
73.600000000,469.047901981,322.536892039,0.000000000
73.800000000,471.887043293,325.354564236,0.000000000
74.000000000,474.726184605,328.172236433,0.000000000
74.200000000,477.565325917,330.989908630,0.000000000
74.400000000,480.404467229,333.807580827,0.000000000
74.600000000,483.243608541,336.625253024,0.000000000
74.800000000,486.082749853,339.442925221,0.000000000
75.000000000,488.921891165,342.260597418,0.000000000
75.200000000,491.761032477,345.078269615,0.000000000
75.400000000,494.600173789,347.895941813,0.000000000
75.600000000,497.439315101,350.713614010,0.000000000
75.800000000,500.278456413,353.531286207,0.000000000
76.000000000,503.117597725,356.348958404,0.000000000
76.200000000,505.956739037,359.166630601,0.000000000
76.400000000,508.795880349,361.984302798,0.000000000
76.600000000,511.635021661,364.801974995,0.000000000
76.800000000,514.474162973,367.619647192,0.000000000
77.000000000,517.313304285,370.437319389,0.000000000
77.200000000,520.152445597,373.254991586,0.000000000
77.400000000,522.991586909,376.072663783,0.000000000
77.600000000,525.830728221,378.890335981,0.000000000
77.800000000,528.669869533,381.708008178,0.000000000
78.000000000,531.509010845,384.525680375,0.000000000
78.200000000,534.348152158,387.343352572,0.000000000
78.400000000,537.187293470,390.161024769,0.000000000
78.600000000,540.026434782,392.978696966,0.000000000
78.800000000,542.865576094,395.796369163,0.000000000
79.000000000,545.704717406,398.614041360,0.000000000
79.200000000,548.543858718,401.431713557,0.000000000
79.400000000,551.383000030,404.249385754,0.000000000
79.600000000,554.222141342,407.067057952,0.000000000
79.800000000,557.061282654,409.884730149,0.000000000
80.000000000,559.900423966,412.702402346,0.000000000
80.200000000,562.739565278,415.520074543,0.000000000
80.400000000,565.578706590,418.337746740,0.000000000
80.600000000,568.417847902,421.155418937,0.000000000
80.800000000,571.256989214,423.973091134,0.000000000
81.000000000,574.096130526,426.790763331,0.000000000
81.200000000,576.935271838,429.608435528,0.000000000
81.400000000,579.774413150,432.426107725,0.000000000
81.600000000,582.613554462,435.243779923,0.000000000
81.800000000,585.452695774,438.061452120,0.000000000
82.000000000,588.291837086,440.879124317,0.000000000
82.200000000,591.130978398,443.696796514,0.000000000
82.400000000,593.970119710,446.514468711,0.000000000
82.600000000,596.809261022,449.332140908,0.000000000
82.800000000,599.648402334,452.149813105,0.000000000
83.000000000,602.487543646,454.967485302,0.000000000
83.200000000,605.326684958,457.785157499,0.000000000
83.400000000,608.165826270,460.602829696,0.000000000
83.600000000,611.004967582,463.420501894,0.000000000
83.800000000,613.844108894,466.238174091,0.000000000
84.000000000,616.683250207,469.055846288,0.000000000
84.200000000,619.522391519,471.873518485,0.000000000
84.400000000,622.361532831,474.691190682,0.000000000
84.600000000,625.200674143,477.508862879,0.000000000
84.800000000,628.039815455,480.326535076,0.000000000
85.000000000,630.878956767,483.144207273,0.000000000
85.200000000,633.718098079,485.961879470,0.000000000
85.400000000,636.557239391,488.779551667,0.000000000
85.600000000,639.396380703,491.597223865,0.000000000
85.800000000,642.235522015,494.414896062,0.000000000
86.000000000,645.074663327,497.232568259,0.000000000
86.200000000,647.913804639,500.050240456,0.000000000
86.400000000,650.752945951,502.867912653,0.000000000
86.600000000,653.592087263,505.685584850,0.000000000
86.800000000,656.431228575,508.503257047,0.000000000
87.000000000,659.270369887,511.320929244,0.000000000
87.200000000,662.109511199,514.138601441,0.000000000
87.400000000,664.948652511,516.956273638,0.000000000
87.600000000,667.787793823,519.773945836,0.000000000
87.800000000,670.626935135,522.591618033,0.000000000
88.000000000,673.466076447,525.409290230,0.000000000
88.200000000,676.305217759,528.226962427,0.000000000
88.400000000,679.144359071,531.044634624,0.000000000
88.600000000,681.983500383,533.862306821,0.000000000
88.800000000,684.822641695,536.679979018,0.000000000
89.000000000,687.661783007,539.497651215,0.000000000
89.200000000,690.500924319,542.315323412,0.000000000
89.400000000,693.340065631,545.132995609,0.000000000
89.600000000,696.179206943,547.950667806,0.000000000
89.800000000,699.018348256,550.768340004,0.000000000
90.000000000,701.857489568,553.586012201,0.000000000
90.200000000,704.696630880,556.403684398,0.000000000
90.400000000,707.535772192,559.221356595,0.000000000
90.600000000,710.374913504,562.039028792,0.000000000
90.800000000,713.214054816,564.856700989,0.000000000
91.000000000,716.053196128,567.674373186,0.000000000
91.200000000,718.892337440,570.492045383,0.000000000
91.400000000,721.731478752,573.309717580,0.000000000
91.600000000,724.570620064,576.127389777,0.000000000
91.800000000,727.409761376,578.945061975,0.000000000
92.000000000,730.248902688,581.762734172,0.000000000
92.200000000,733.088044000,584.580406369,0.000000000
92.400000000,730.603327285,586.529903817,0.000000000
92.600000000,727.016110172,588.299613788,0.000000000
92.800000000,723.428893058,590.069323759,0.000000000
93.000000000,719.841675945,591.839033730,0.000000000
93.200000000,716.254458831,593.608743701,0.000000000
93.400000000,712.667241718,595.378453672,0.000000000
93.600000000,709.080024605,597.148163643,0.000000000
93.800000000,705.492807491,598.917873614,0.000000000
94.000000000,701.905590378,600.687583584,0.000000000
94.200000000,698.318373264,602.457293555,0.000000000
94.400000000,694.731156151,604.227003526,0.000000000
94.600000000,691.143939037,605.996713497,0.000000000
94.800000000,687.556721924,607.766423468,0.000000000
95.000000000,683.969504811,609.536133439,0.000000000
95.200000000,680.382287697,611.305843410,0.000000000
95.400000000,676.795070584,613.075553381,0.000000000
95.600000000,673.207853470,614.845263352,0.000000000
95.800000000,669.620636357,616.614973322,0.000000000
96.000000000,666.033419243,618.384683293,0.000000000
96.200000000,662.446202130,620.154393264,0.000000000
96.400000000,658.858985016,621.924103235,0.000000000
96.600000000,655.271767903,623.693813206,0.000000000
96.800000000,651.684550790,625.463523177,0.000000000
97.000000000,648.097333676,627.233233148,0.000000000
97.200000000,644.510116563,629.002943119,0.000000000
97.400000000,640.922899449,630.772653090,0.000000000
97.600000000,637.335682336,632.542363061,0.000000000
97.800000000,633.748465222,634.312073031,0.000000000
98.000000000,630.161248109,636.081783002,0.000000000
98.200000000,626.574030996,637.851492973,0.000000000
98.400000000,622.986813882,639.621202944,0.000000000
98.600000000,619.399596769,641.390912915,0.000000000
98.800000000,615.812379655,643.160622886,0.000000000
99.000000000,612.225162542,644.930332857,0.000000000
99.200000000,608.637945428,646.700042828,0.000000000
99.400000000,605.050728315,648.469752799,0.000000000
99.600000000,601.463511201,650.239462769,0.000000000
99.800000000,597.876294088,652.009172740,0.000000000
100.000000000,594.289076975,653.778882711,0.000000000
100.200000000,590.701859861,655.548592682,0.000000000
100.400000000,587.114642748,657.318302653,0.000000000
100.600000000,583.527425634,659.088012624,0.000000000
100.800000000,579.940208521,660.857722595,0.000000000
101.000000000,576.352991407,662.627432566,0.000000000
101.200000000,572.765774294,664.397142537,0.000000000
101.400000000,569.178557181,666.166852507,0.000000000
101.600000000,565.591340067,667.936562478,0.000000000
101.800000000,562.004122954,669.706272449,0.000000000
102.000000000,558.416905840,671.475982420,0.000000000
102.200000000,554.829688727,673.245692391,0.000000000
102.400000000,551.242471613,675.015402362,0.000000000
102.600000000,547.655254500,676.785112333,0.000000000
102.800000000,544.068037386,678.554822304,0.000000000
103.000000000,540.480820273,680.324532275,0.000000000
103.200000000,536.893603160,682.094242245,0.000000000
103.400000000,533.306386046,683.863952216,0.000000000
103.600000000,529.719168933,685.633662187,0.000000000
103.800000000,526.131951819,687.403372158,0.000000000
104.000000000,522.544734706,689.173082129,0.000000000
104.200000000,518.957517592,690.942792100,0.000000000
104.400000000,515.370300479,692.712502071,0.000000000
104.600000000,511.783083366,694.482212042,0.000000000
104.800000000,508.195866252,696.251922013,0.000000000
105.000000000,504.608649139,698.021631983,0.000000000
105.200000000,501.021432025,699.791341954,0.000000000
105.400000000,497.434214912,701.561051925,0.000000000
105.600000000,493.846997798,703.330761896,0.000000000
105.800000000,490.259780685,705.100471867,0.000000000
106.000000000,486.672563571,706.870181838,0.000000000
106.200000000,483.085346458,708.639891809,0.000000000
106.400000000,479.498129345,710.409601780,0.000000000
106.600000000,475.910912231,712.179311751,0.000000000
106.800000000,472.323695118,713.949021721,0.000000000
107.000000000,468.736478004,715.718731692,0.000000000
107.200000000,465.149260891,717.488441663,0.000000000
107.400000000,461.562043777,719.258151634,0.000000000
107.600000000,457.974826664,721.027861605,0.000000000
107.800000000,454.387609551,722.797571576,0.000000000
108.000000000,450.800392437,724.567281547,0.000000000
108.200000000,447.213175324,726.336991518,0.000000000
108.400000000,443.625958210,728.106701489,0.000000000
108.600000000,440.038741097,729.876411459,0.000000000
108.800000000,436.451523983,731.646121430,0.000000000
109.000000000,432.864306870,733.415831401,0.000000000
109.200000000,429.277089757,735.185541372,0.000000000
109.400000000,425.689872643,736.955251343,0.000000000
109.600000000,422.102655530,738.724961314,0.000000000
109.800000000,418.515438416,740.494671285,0.000000000
110.000000000,414.928221303,742.264381256,0.000000000
110.200000000,411.341004189,744.034091227,0.000000000
110.400000000,407.753787076,745.803801197,0.000000000
110.600000000,404.166569962,747.573511168,0.000000000
110.800000000,400.579352849,749.343221139,0.000000000
111.000000000,396.992135736,751.112931110,0.000000000
111.200000000,393.404918622,752.882641081,0.000000000
111.400000000,389.817701509,754.652351052,0.000000000
111.600000000,386.230484395,756.422061023,0.000000000
111.800000000,382.643267282,758.191770994,0.000000000
112.000000000,379.056050168,759.961480965,0.000000000
112.200000000,375.468833055,761.731190935,0.000000000
112.400000000,371.881615942,763.500900906,0.000000000
112.600000000,368.294398828,765.270610877,0.000000000
112.800000000,364.707181715,767.040320848,0.000000000
113.000000000,361.119964601,768.810030819,0.000000000
113.200000000,357.532747488,770.579740790,0.000000000
113.400000000,353.945530374,772.349450761,0.000000000
113.600000000,350.358313261,774.119160732,0.000000000
113.800000000,346.771096147,775.888870703,0.000000000
114.000000000,343.183879034,777.658580673,0.000000000
114.200000000,339.596661921,779.428290644,0.000000000
114.400000000,336.009444807,781.198000615,0.000000000
114.600000000,332.422227694,782.967710586,0.000000000
114.800000000,328.835010580,784.737420557,0.000000000
115.000000000,325.247793467,786.507130528,0.000000000
115.200000000,321.660576353,788.276840499,0.000000000
115.400000000,318.073359240,790.046550470,0.000000000
115.600000000,314.486142127,791.816260441,0.000000000
115.800000000,310.898925013,793.585970411,0.000000000
116.000000000,307.311707900,795.355680382,0.000000000
116.200000000,303.724490786,797.125390353,0.000000000
