time_s,x_m,y_m,z_m
0.000000000,653.499098355,347.618396902,0.000000000
0.200000000,654.435080125,351.507347676,0.000000000
0.400000000,655.371061896,355.396298450,0.000000000
0.600000000,656.307043666,359.285249225,0.000000000
0.800000000,657.243025436,363.174199999,0.000000000
1.000000000,658.179007206,367.063150774,0.000000000
1.200000000,659.114988977,370.952101548,0.000000000
1.400000000,660.050970747,374.841052322,0.000000000
1.600000000,660.986952517,378.730003097,0.000000000
1.800000000,661.922934287,382.618953871,0.000000000
2.000000000,662.858916057,386.507904646,0.000000000
2.200000000,663.794897828,390.396855420,0.000000000
2.400000000,664.730879598,394.285806195,0.000000000
2.600000000,665.666861368,398.174756969,0.000000000
2.800000000,666.602843138,402.063707743,0.000000000
3.000000000,667.538824908,405.952658518,0.000000000
3.200000000,668.474806679,409.841609292,0.000000000
3.400000000,669.410788449,413.730560067,0.000000000
3.600000000,670.346770219,417.619510841,0.000000000
3.800000000,671.282751989,421.508461615,0.000000000
4.000000000,672.218733760,425.397412390,0.000000000
4.200000000,673.154715530,429.286363164,0.000000000
4.400000000,674.090697300,433.175313939,0.000000000
4.600000000,675.026679070,437.064264713,0.000000000
4.800000000,675.876657118,440.595874934,0.000000000
5.000000000,675.876657118,440.595874934,0.000000000
5.200000000,675.876657118,440.595874934,0.000000000
5.400000000,675.876657118,440.595874934,0.000000000
5.600000000,675.876657118,440.595874934,0.000000000
5.800000000,675.876657118,440.595874934,0.000000000
6.000000000,676.631928930,440.481603928,0.000000000
6.200000000,680.586918148,439.883222540,0.000000000
6.400000000,684.541907366,439.284841152,0.000000000
6.600000000,688.496896584,438.686459764,0.000000000
6.800000000,692.451885802,438.088078376,0.000000000
7.000000000,696.406875020,437.489696988,0.000000000
7.200000000,700.361864238,436.891315600,0.000000000
7.400000000,704.316853456,436.292934211,0.000000000
7.600000000,708.271842674,435.694552823,0.000000000
7.800000000,712.226831891,435.096171435,0.000000000
8.000000000,716.181821109,434.497790047,0.000000000
8.200000000,720.136810327,433.899408659,0.000000000
8.400000000,724.091799545,433.301027271,0.000000000
8.600000000,728.046788763,432.702645883,0.000000000
8.800000000,732.001777981,432.104264494,0.000000000
9.000000000,735.956767199,431.505883106,0.000000000
9.200000000,739.911756417,430.907501718,0.000000000
9.400000000,743.866745635,430.309120330,0.000000000
9.600000000,747.821734853,429.710738942,0.000000000
9.800000000,751.776724071,429.112357554,0.000000000
10.000000000,755.731713289,428.513976166,0.000000000
10.200000000,759.686702507,427.915594777,0.000000000
10.400000000,763.641691725,427.317213389,0.000000000
10.600000000,767.596680943,426.718832001,0.000000000
10.800000000,771.551670161,426.120450613,0.000000000
11.000000000,775.506659379,425.522069225,0.000000000
11.200000000,779.461648597,424.923687837,0.000000000
11.400000000,783.416637815,424.325306449,0.000000000
11.600000000,787.371627033,423.726925061,0.000000000
11.800000000,791.326616251,423.128543672,0.000000000
12.000000000,795.281605469,422.530162284,0.000000000
12.200000000,799.236594687,421.931780896,0.000000000
12.400000000,803.191583905,421.333399508,0.000000000
12.600000000,807.146573123,420.735018120,0.000000000
12.800000000,811.101562341,420.136636732,0.000000000
13.000000000,815.056551559,419.538255344,0.000000000
13.200000000,819.011540777,418.939873955,0.000000000
13.400000000,822.966529995,418.341492567,0.000000000
13.600000000,826.921519213,417.743111179,0.000000000
13.800000000,830.876508431,417.144729791,0.000000000
14.000000000,834.831497649,416.546348403,0.000000000
14.200000000,838.786486867,415.947967015,0.000000000
14.400000000,842.741476085,415.349585627,0.000000000
14.600000000,846.696465303,414.751204238,0.000000000
14.800000000,850.651454521,414.152822850,0.000000000
15.000000000,854.606443739,413.554441462,0.000000000
15.200000000,858.561432957,412.956060074,0.000000000
15.400000000,862.516422175,412.357678686,0.000000000
15.600000000,866.471411393,411.759297298,0.000000000
15.800000000,870.426400611,411.160915910,0.000000000
16.000000000,874.381389829,410.562534522,0.000000000
16.200000000,878.336379047,409.964153133,0.000000000
16.400000000,882.291368265,409.365771745,0.000000000
16.600000000,886.246357483,408.767390357,0.000000000
16.800000000,890.201346701,408.169008969,0.000000000
17.000000000,894.156335919,407.570627581,0.000000000
17.200000000,898.111325137,406.972246193,0.000000000
17.400000000,902.066314354,406.373864805,0.000000000
17.600000000,906.021303572,405.775483416,0.000000000
17.800000000,909.976292790,405.177102028,0.000000000
18.000000000,913.931282008,404.578720640,0.000000000
18.200000000,917.886271226,403.980339252,0.000000000
18.400000000,921.841260444,403.381957864,0.000000000
18.600000000,925.796249662,402.783576476,0.000000000
18.800000000,929.751238880,402.185195088,0.000000000
19.000000000,933.706228098,401.586813699,0.000000000
19.200000000,937.661217316,400.988432311,0.000000000
19.400000000,941.616206534,400.390050923,0.000000000
19.600000000,945.571195752,399.791669535,0.000000000
19.800000000,949.526184970,399.193288147,0.000000000
20.000000000,953.481174188,398.594906759,0.000000000
20.200000000,957.436163406,397.996525371,0.000000000
20.400000000,961.391152624,397.398143983,0.000000000
20.600000000,962.246010984,397.268805746,0.000000000
20.800000000,962.246010984,397.268805746,0.000000000
21.000000000,962.246010984,397.268805746,0.000000000
21.200000000,962.246010984,397.268805746,0.000000000
21.400000000,962.246010984,397.268805746,0.000000000
21.600000000,959.453119787,396.167539762,0.000000000
21.800000000,955.731957180,394.700246728,0.000000000
22.000000000,952.010794572,393.232953694,0.000000000
22.200000000,948.289631964,391.765660660,0.000000000
22.400000000,944.568469357,390.298367626,0.000000000
22.600000000,940.847306749,388.831074592,0.000000000
22.800000000,937.126144142,387.363781558,0.000000000
23.000000000,933.404981534,385.896488524,0.000000000
23.200000000,929.683818927,384.429195490,0.000000000
23.400000000,925.962656319,382.961902456,0.000000000
23.600000000,922.241493711,381.494609422,0.000000000
23.800000000,918.520331104,380.027316387,0.000000000
24.000000000,914.799168496,378.560023353,0.000000000
24.200000000,911.078005889,377.092730319,0.000000000
24.400000000,907.356843281,375.625437285,0.000000000
24.600000000,903.635680673,374.158144251,0.000000000
24.800000000,899.914518066,372.690851217,0.000000000
25.000000000,896.193355458,371.223558183,0.000000000
25.200000000,892.472192851,369.756265149,0.000000000
25.400000000,888.751030243,368.288972115,0.000000000
25.600000000,885.029867635,366.821679081,0.000000000
25.800000000,881.308705028,365.354386047,0.000000000
26.000000000,877.587542420,363.887093013,0.000000000
26.200000000,873.866379813,362.419799978,0.000000000
26.400000000,870.145217205,360.952506944,0.000000000
26.600000000,866.424054597,359.485213910,0.000000000
26.800000000,862.702891990,358.017920876,0.000000000
27.000000000,858.981729382,356.550627842,0.000000000
27.200000000,855.260566775,355.083334808,0.000000000
27.400000000,851.539404167,353.616041774,0.000000000
27.600000000,847.818241560,352.148748740,0.000000000
27.800000000,844.097078952,350.681455706,0.000000000
28.000000000,840.375916344,349.214162672,0.000000000
28.200000000,836.654753737,347.746869638,0.000000000
28.400000000,832.933591129,346.279576604,0.000000000
28.600000000,829.212428522,344.812283569,0.000000000
28.800000000,825.491265914,343.344990535,0.000000000
29.000000000,821.770103306,341.877697501,0.000000000
29.200000000,818.048940699,340.410404467,0.000000000
29.400000000,814.327778091,338.943111433,0.000000000
29.600000000,810.606615484,337.475818399,0.000000000
29.800000000,806.885452876,336.008525365,0.000000000
30.000000000,803.164290268,334.541232331,0.000000000
30.200000000,799.443127661,333.073939297,0.000000000
30.400000000,795.721965053,331.606646263,0.000000000
30.600000000,792.000802446,330.139353229,0.000000000
30.800000000,788.279639838,328.672060194,0.000000000
31.000000000,784.558477230,327.204767160,0.000000000
31.200000000,780.837314623,325.737474126,0.000000000
31.400000000,777.116152015,324.270181092,0.000000000
31.600000000,773.394989408,322.802888058,0.000000000
31.800000000,769.673826800,321.335595024,0.000000000
32.000000000,765.952664193,319.868301990,0.000000000
32.200000000,762.231501585,318.401008956,0.000000000
32.400000000,758.510338977,316.933715922,0.000000000
32.600000000,754.789176370,315.466422888,0.000000000
32.800000000,751.068013762,313.999129854,0.000000000
33.000000000,747.346851155,312.531836820,0.000000000
33.200000000,743.625688547,311.064543785,0.000000000
33.400000000,739.904525939,309.597250751,0.000000000
33.600000000,736.183363332,308.129957717,0.000000000
33.800000000,732.462200724,306.662664683,0.000000000
34.000000000,728.741038117,305.195371649,0.000000000
34.200000000,725.019875509,303.728078615,0.000000000
