time_s,x_m,y_m,z_m
12.800000000,963.304174321,867.610811202,0.000000000
13.000000000,963.493016175,868.675547815,0.000000000
13.200000000,963.681858028,869.740284427,0.000000000
13.400000000,963.870699882,870.805021040,0.000000000
13.600000000,964.083553364,870.990156051,0.000000000
13.800000000,964.320418475,870.295689459,0.000000000
14.000000000,964.557283587,869.601222868,0.000000000
14.200000000,964.794148698,868.906756276,0.000000000
14.400000000,965.031013809,868.212289684,0.000000000
14.600000000,965.267878921,867.517823093,0.000000000
14.800000000,965.504744032,866.823356501,0.000000000
15.000000000,965.741609143,866.128889910,0.000000000
15.200000000,965.978474255,865.434423318,0.000000000
15.400000000,966.215339366,864.739956726,0.000000000
15.600000000,966.452204477,864.045490135,0.000000000
15.800000000,966.689069588,863.351023543,0.000000000
16.000000000,966.925934700,862.656556952,0.000000000
16.200000000,967.162799811,861.962090360,0.000000000
16.400000000,967.399664922,861.267623769,0.000000000
16.600000000,967.636530034,860.573157177,0.000000000
16.800000000,967.873395145,859.878690585,0.000000000
17.000000000,968.110260256,859.184223994,0.000000000
17.200000000,968.347125367,858.489757402,0.000000000
17.400000000,968.583990479,857.795290811,0.000000000
17.600000000,968.820855590,857.100824219,0.000000000
17.800000000,969.057720701,856.406357627,0.000000000
18.000000000,969.294585813,855.711891036,0.000000000
18.200000000,969.531450924,855.017424444,0.000000000
18.400000000,969.768316035,854.322957853,0.000000000
18.600000000,970.005181147,853.628491261,0.000000000
18.800000000,970.242046258,852.934024669,0.000000000
19.000000000,970.478911369,852.239558078,0.000000000
19.200000000,970.715776480,851.545091486,0.000000000
19.400000000,970.952641592,850.850624895,0.000000000
19.600000000,971.189506703,850.156158303,0.000000000
19.800000000,971.426371814,849.461691711,0.000000000
20.000000000,971.663236926,848.767225120,0.000000000
20.200000000,971.900102037,848.072758528,0.000000000
20.400000000,972.136967148,847.378291937,0.000000000
20.600000000,972.373832260,846.683825345,0.000000000
20.800000000,972.610697371,845.989358753,0.000000000
21.000000000,972.847562482,845.294892162,0.000000000
21.200000000,973.084427593,844.600425570,0.000000000
21.400000000,973.321292705,843.905958979,0.000000000
21.600000000,973.558157816,843.211492387,0.000000000
21.800000000,973.795022927,842.517025795,0.000000000
22.000000000,974.031888039,841.822559204,0.000000000
22.200000000,974.268753150,841.128092612,0.000000000
22.400000000,974.505618261,840.433626021,0.000000000
22.600000000,974.742483372,839.739159429,0.000000000
22.800000000,974.979348484,839.044692838,0.000000000
23.000000000,975.216213595,838.350226246,0.000000000
23.200000000,975.453078706,837.655759654,0.000000000
23.400000000,975.689943818,836.961293063,0.000000000
23.600000000,975.926808929,836.266826471,0.000000000
23.800000000,976.163674040,835.572359880,0.000000000
24.000000000,976.400539152,834.877893288,0.000000000
24.200000000,976.637404263,834.183426696,0.000000000
24.400000000,976.874269374,833.488960105,0.000000000
24.600000000,977.111134485,832.794493513,0.000000000
24.800000000,977.347999597,832.100026922,0.000000000
25.000000000,977.584864708,831.405560330,0.000000000
25.200000000,977.821729819,830.711093738,0.000000000
25.400000000,978.058594931,830.016627147,0.000000000
25.600000000,978.295460042,829.322160555,0.000000000
25.800000000,978.532325153,828.627693964,0.000000000
26.000000000,978.769190265,827.933227372,0.000000000
26.200000000,979.006055376,827.238760780,0.000000000
26.400000000,979.242920487,826.544294189,0.000000000
26.600000000,979.479785598,825.849827597,0.000000000
26.800000000,979.716650710,825.155361006,0.000000000
27.000000000,979.953515821,824.460894414,0.000000000
27.200000000,980.190380932,823.766427822,0.000000000
27.400000000,980.427246044,823.071961231,0.000000000
27.600000000,980.664111155,822.377494639,0.000000000
27.800000000,980.900976266,821.683028048,0.000000000
28.000000000,981.137841377,820.988561456,0.000000000
28.200000000,981.374706489,820.294094865,0.000000000
28.400000000,981.611571600,819.599628273,0.000000000
28.600000000,981.848436711,818.905161681,0.000000000
28.800000000,982.085301823,818.210695090,0.000000000
29.000000000,982.322166934,817.516228498,0.000000000
29.200000000,982.559032045,816.821761907,0.000000000
29.400000000,982.795897157,816.127295315,0.000000000
29.600000000,983.032762268,815.432828723,0.000000000
29.800000000,983.269627379,814.738362132,0.000000000
30.000000000,983.506492490,814.043895540,0.000000000
30.200000000,983.018435044,810.073782201,0.000000000
30.400000000,982.530377597,806.103668861,0.000000000
30.600000000,982.042320150,802.133555522,0.000000000
30.800000000,981.554262704,798.163442182,0.000000000
31.000000000,981.066205257,794.193328843,0.000000000
31.200000000,980.578147810,790.223215503,0.000000000
31.400000000,980.090090364,786.253102163,0.000000000
31.600000000,979.602032917,782.282988824,0.000000000
31.800000000,979.113975470,778.312875484,0.000000000
32.000000000,978.625918023,774.342762145,0.000000000
32.200000000,978.137860577,770.372648805,0.000000000
32.400000000,976.339280901,768.019419275,0.000000000
32.600000000,972.354142066,768.363902172,0.000000000
32.800000000,968.369003231,768.708385069,0.000000000
33.000000000,964.383864396,769.052867965,0.000000000
33.200000000,960.398725561,769.397350862,0.000000000
33.400000000,956.413586727,769.741833759,0.000000000
33.600000000,952.428447892,770.086316656,0.000000000
33.800000000,948.443309057,770.430799553,0.000000000
34.000000000,944.458170222,770.775282450,0.000000000
34.200000000,940.473031387,771.119765347,0.000000000
34.400000000,936.487892552,771.464248243,0.000000000
34.600000000,934.116104733,773.362582879,0.000000000
34.800000000,933.921542229,777.357848256,0.000000000
35.000000000,933.726979724,781.353113633,0.000000000
35.200000000,933.532417220,785.348379010,0.000000000
35.400000000,933.337854716,789.343644387,0.000000000
35.600000000,933.143292211,793.338909764,0.000000000
35.800000000,932.948729707,797.334175141,0.000000000
36.000000000,932.754167203,801.329440518,0.000000000
36.200000000,932.559604699,805.324705895,0.000000000
36.400000000,932.365042194,809.319971271,0.000000000
36.600000000,932.170479690,813.315236648,0.000000000
36.800000000,930.824412630,815.709314056,0.000000000
37.000000000,926.974931355,814.622348595,0.000000000
37.200000000,923.125450080,813.535383134,0.000000000
37.400000000,919.275968805,812.448417673,0.000000000
37.600000000,915.426487530,811.361452211,0.000000000
37.800000000,911.577006255,810.274486750,0.000000000
38.000000000,907.727524980,809.187521289,0.000000000
38.200000000,903.878043706,808.100555827,0.000000000
38.400000000,900.308145670,806.763207897,0.000000000
38.600000000,899.650684086,802.817609810,0.000000000
38.800000000,898.993222502,798.872011723,0.000000000
39.000000000,898.335760918,794.926413636,0.000000000
39.200000000,897.678299334,790.980815549,0.000000000
39.400000000,897.020837750,787.035217461,0.000000000
39.600000000,896.363376166,783.089619374,0.000000000
39.800000000,895.705914582,779.144021287,0.000000000
40.000000000,895.048452998,775.198423200,0.000000000
40.200000000,894.318615832,771.293408403,0.000000000
40.400000000,891.295151712,768.674503151,0.000000000
40.600000000,888.271687592,766.055597900,0.000000000
40.800000000,885.248223472,763.436692648,0.000000000
41.000000000,882.224759352,760.817787397,0.000000000
41.200000000,879.201295233,758.198882146,0.000000000
41.400000000,876.177831113,755.579976894,0.000000000
41.600000000,873.154366993,752.961071643,0.000000000
41.800000000,870.130902873,750.342166392,0.000000000
42.000000000,867.107438753,747.723261140,0.000000000
42.200000000,864.083974633,745.104355889,0.000000000
42.400000000,861.060510513,742.485450638,0.000000000
42.600000000,858.037046393,739.866545386,0.000000000
42.800000000,855.013582273,737.247640135,0.000000000
43.000000000,851.990118153,734.628734884,0.000000000
43.200000000,849.637820170,733.117170528,0.000000000
43.400000000,850.560704183,737.009250319,0.000000000
43.600000000,851.483588195,740.901330110,0.000000000
43.800000000,852.406472208,744.793409901,0.000000000
44.000000000,853.329356221,748.685489692,0.000000000
44.200000000,854.252240234,752.577569483,0.000000000
44.400000000,855.175124247,756.469649274,0.000000000
44.600000000,856.098008259,760.361729064,0.000000000
44.800000000,857.020892272,764.253808855,0.000000000
45.000000000,857.943776285,768.145888646,0.000000000
45.200000000,855.815053188,770.036795695,0.000000000
45.400000000,851.877637145,770.741604110,0.000000000
45.600000000,847.940221102,771.446412525,0.000000000
45.800000000,844.002805058,772.151220940,0.000000000
46.000000000,840.065389015,772.856029355,0.000000000
46.200000000,836.127972972,773.560837770,0.000000000
46.400000000,832.190556928,774.265646185,0.000000000
46.600000000,828.253140885,774.970454600,0.000000000
46.800000000,824.315724842,775.675263015,0.000000000
47.000000000,820.378308798,776.380071430,0.000000000
47.200000000,819.659563388,773.225192762,0.000000000
47.400000000,819.645561204,769.225217270,0.000000000
47.600000000,819.631559021,765.225241778,0.000000000
47.800000000,819.617556838,761.225266286,0.000000000
48.000000000,819.603554654,757.225290793,0.000000000
48.200000000,819.589552471,753.225315301,0.000000000
48.400000000,819.575550288,749.225339809,0.000000000
48.600000000,819.561548105,745.225364316,0.000000000
48.800000000,819.547545921,741.225388824,0.000000000
49.000000000,819.533543738,737.225413332,0.000000000
49.200000000,819.519541555,733.225437840,0.000000000
49.400000000,819.505539371,729.225462347,0.000000000
49.600000000,819.491537188,725.225486855,0.000000000
49.800000000,815.631128114,725.229846492,0.000000000
50.000000000,811.633825514,725.376720317,0.000000000
50.200000000,807.636522914,725.523594142,0.000000000
50.400000000,803.639220313,725.670467968,0.000000000
50.600000000,799.641917713,725.817341793,0.000000000
50.800000000,795.644615112,725.964215619,0.000000000
51.000000000,791.647312512,726.111089444,0.000000000
51.200000000,787.650009911,726.257963269,0.000000000
51.400000000,783.652707311,726.404837095,0.000000000
51.600000000,779.655404711,726.551710920,0.000000000
51.800000000,775.658102110,726.698584746,0.000000000
52.000000000,771.660799510,726.845458571,0.000000000
52.200000000,767.663496909,726.992332397,0.000000000
52.400000000,765.794623306,728.778457909,0.000000000
52.600000000,766.673392408,732.680734791,0.000000000
52.800000000,767.552161509,736.583011674,0.000000000
53.000000000,768.430930610,740.485288556,0.000000000
53.200000000,769.309699711,744.387565438,0.000000000
53.400000000,770.188468813,748.289842321,0.000000000
53.600000000,771.067237914,752.192119203,0.000000000
53.800000000,771.946007015,756.094396086,0.000000000
54.000000000,772.824776117,759.996672968,0.000000000
54.200000000,773.703545218,763.898949850,0.000000000
54.400000000,774.582314319,767.801226733,0.000000000
54.600000000,773.175713263,769.953049081,0.000000000
54.800000000,769.179248901,770.121193663,0.000000000
55.000000000,765.182784539,770.289338245,0.000000000
55.200000000,761.186320176,770.457482827,0.000000000
55.400000000,757.189855814,770.625627410,0.000000000
55.600000000,753.193391452,770.793771992,0.000000000
55.800000000,749.196927089,770.961916574,0.000000000
56.000000000,745.200462727,771.130061156,0.000000000
56.200000000,741.203998365,771.298205738,0.000000000
56.400000000,737.207534002,771.466350321,0.000000000
56.600000000,733.211069640,771.634494903,0.000000000
56.800000000,729.214605278,771.802639485,0.000000000
57.000000000,725.218140915,771.970784067,0.000000000
57.200000000,724.870048796,769.141715412,0.000000000
57.400000000,725.810724483,765.253897354,0.000000000
57.600000000,726.751400171,761.366079296,0.000000000
57.800000000,727.692075859,757.478261238,0.000000000
58.000000000,728.632751546,753.590443181,0.000000000
58.200000000,729.573427234,749.702625123,0.000000000
58.400000000,730.514102922,745.814807065,0.000000000
58.600000000,731.454778610,741.926989007,0.000000000
58.800000000,732.395454297,738.039170949,0.000000000
59.000000000,732.836273317,734.091272889,0.000000000
59.200000000,732.843668846,730.091279726,0.000000000
59.400000000,732.851064374,726.091286562,0.000000000
59.600000000,732.858459903,722.091293399,0.000000000
59.800000000,732.865855431,718.091300236,0.000000000
60.000000000,732.873250960,714.091307073,0.000000000
60.200000000,732.880646488,710.091313909,0.000000000
60.400000000,732.888042017,706.091320746,0.000000000
60.600000000,732.895437546,702.091327583,0.000000000
60.800000000,732.902833074,698.091334420,0.000000000
61.000000000,732.910228603,694.091341256,0.000000000
61.200000000,732.917624131,690.091348093,0.000000000
61.400000000,731.997512983,686.478813200,0.000000000
61.600000000,729.146929758,683.672717109,0.000000000
61.800000000,726.296346533,680.866621017,0.000000000
62.000000000,723.445763307,678.060524925,0.000000000
62.200000000,720.595180082,675.254428833,0.000000000
62.400000000,717.744596857,672.448332742,0.000000000
62.600000000,714.894013632,669.642236650,0.000000000
62.800000000,712.043430407,666.836140558,0.000000000
63.000000000,709.192847182,664.030044466,0.000000000
63.200000000,706.342263956,661.223948374,0.000000000
63.400000000,703.491680731,658.417852283,0.000000000
63.600000000,700.641097506,655.611756191,0.000000000
63.800000000,697.790514281,652.805660099,0.000000000
64.000000000,694.939931056,649.999564007,0.000000000
64.200000000,692.089347831,647.193467915,0.000000000
64.400000000,689.238764605,644.387371824,0.000000000
64.600000000,688.389849273,646.338320268,0.000000000
64.800000000,688.403124021,650.338298241,0.000000000
65.000000000,688.416398769,654.338276214,0.000000000
65.200000000,688.429673517,658.338254186,0.000000000
65.400000000,688.442948266,662.338232159,0.000000000
65.600000000,688.456223014,666.338210131,0.000000000
65.800000000,688.469497762,670.338188104,0.000000000
66.000000000,688.482772511,674.338166076,0.000000000
66.200000000,688.496047259,678.338144049,0.000000000
66.400000000,688.509322007,682.338122022,0.000000000
66.600000000,688.522596756,686.338099994,0.000000000
66.800000000,688.535871504,690.338077967,0.000000000
67.000000000,688.702378322,694.332607086,0.000000000
67.200000000,688.973252144,698.323424969,0.000000000
67.400000000,689.244125966,702.314242851,0.000000000
67.600000000,689.514999789,706.305060734,0.000000000
67.800000000,689.785873611,710.295878617,0.000000000
68.000000000,690.056747433,714.286696499,0.000000000
68.200000000,690.327621256,718.277514382,0.000000000
68.400000000,690.598495078,722.268332265,0.000000000
68.600000000,690.869368900,726.259150147,0.000000000
68.800000000,687.187788847,727.009118339,0.000000000
69.000000000,683.221251447,727.525433222,0.000000000
69.200000000,679.254714048,728.041748105,0.000000000
69.400000000,675.288176648,728.558062988,0.000000000
69.600000000,671.321639249,729.074377871,0.000000000
69.800000000,667.355101849,729.590692754,0.000000000
70.000000000,663.388564450,730.107007637,0.000000000
70.200000000,659.422027050,730.623322521,0.000000000
70.400000000,655.455489651,731.139637404,0.000000000
70.600000000,651.488952251,731.655952287,0.000000000
70.800000000,647.522414852,732.172267170,0.000000000
71.000000000,643.555877452,732.688582053,0.000000000
71.200000000,639.589340053,733.204896936,0.000000000
71.400000000,639.377435043,730.202652265,0.000000000
71.600000000,640.149883466,726.277945469,0.000000000
71.800000000,640.922331888,722.353238673,0.000000000
72.000000000,641.694780311,718.428531877,0.000000000
72.200000000,642.467228733,714.503825081,0.000000000
72.400000000,643.239677156,710.579118285,0.000000000
72.600000000,644.012125578,706.654411489,0.000000000
72.800000000,644.784574001,702.729704693,0.000000000
73.000000000,645.557022423,698.804997897,0.000000000
73.200000000,646.329470845,694.880291101,0.000000000
73.400000000,647.101919268,690.955584305,0.000000000
73.600000000,647.478280902,687.034692886,0.000000000
73.800000000,646.630371940,683.125594474,0.000000000
74.000000000,645.782462978,679.216496063,0.000000000
74.200000000,644.934554016,675.307397651,0.000000000
74.400000000,644.086645053,671.398299239,0.000000000
74.600000000,643.238736091,667.489200828,0.000000000
74.800000000,642.390827129,663.580102416,0.000000000
75.000000000,641.542918167,659.671004004,0.000000000
75.200000000,640.695009205,655.761905593,0.000000000
75.400000000,639.847100243,651.852807181,0.000000000
75.600000000,638.999191281,647.943708769,0.000000000
75.800000000,637.209052952,645.070074560,0.000000000
76.000000000,633.237522791,644.593683775,0.000000000
76.200000000,629.265992630,644.117292990,0.000000000
76.400000000,625.294462469,643.640902204,0.000000000
76.600000000,621.322932308,643.164511419,0.000000000
76.800000000,617.351402147,642.688120634,0.000000000
77.000000000,613.379871986,642.211729849,0.000000000
77.200000000,609.408341825,641.735339063,0.000000000
77.400000000,605.436811664,641.258948278,0.000000000
77.600000000,601.465281503,640.782557493,0.000000000
77.800000000,601.218304466,643.774512377,0.000000000
78.000000000,601.976057265,647.702082962,0.000000000
78.200000000,602.733810064,651.629653546,0.000000000
78.400000000,603.491562863,655.557224131,0.000000000
78.600000000,604.249315662,659.484794715,0.000000000
78.800000000,605.007068461,663.412365299,0.000000000
79.000000000,605.764821260,667.339935884,0.000000000
79.200000000,606.522574059,671.267506468,0.000000000
79.400000000,607.280326858,675.195077053,0.000000000
79.600000000,608.038079657,679.122647637,0.000000000
79.800000000,608.795832456,683.050218221,0.000000000
80.000000000,609.553585255,686.977788806,0.000000000
80.200000000,609.511456773,690.847981145,0.000000000
80.400000000,608.200870612,694.627182637,0.000000000
80.600000000,606.890284451,698.406384128,0.000000000
80.800000000,605.579698289,702.185585620,0.000000000
81.000000000,604.269112128,705.964787111,0.000000000
81.200000000,602.958525967,709.743988603,0.000000000
81.400000000,601.647939806,713.523190094,0.000000000
81.600000000,600.337353644,717.302391586,0.000000000
81.800000000,599.026767483,721.081593078,0.000000000
82.000000000,597.716181322,724.860794569,0.000000000
82.200000000,595.021113220,727.114893127,0.000000000
82.400000000,591.133138885,728.054922687,0.000000000
82.600000000,587.245164551,728.994952248,0.000000000
82.800000000,583.357190216,729.934981808,0.000000000
83.000000000,579.469215882,730.875011368,0.000000000
83.200000000,575.581241548,731.815040929,0.000000000
83.400000000,571.693267213,732.755070489,0.000000000
83.600000000,567.805292879,733.695100050,0.000000000
83.800000000,566.352508833,730.649067818,0.000000000
84.000000000,565.414368129,726.760637283,0.000000000
84.200000000,564.476227426,722.872206749,0.000000000
84.400000000,563.538086723,718.983776214,0.000000000
84.600000000,562.599946019,715.095345680,0.000000000
84.800000000,561.661805316,711.206915146,0.000000000
85.000000000,560.723664613,707.318484611,0.000000000
85.200000000,559.785523909,703.430054077,0.000000000
85.400000000,558.847383206,699.541623543,0.000000000
85.600000000,557.909242503,695.653193008,0.000000000
85.800000000,556.971101799,691.764762474,0.000000000
86.000000000,556.032961096,687.876331939,0.000000000
86.200000000,557.028606551,684.039029753,0.000000000
86.400000000,558.170909278,680.205605111,0.000000000
86.600000000,559.313212006,676.372180470,0.000000000
86.800000000,560.455514733,672.538755829,0.000000000
87.000000000,561.597817460,668.705331188,0.000000000
87.200000000,562.740120187,664.871906547,0.000000000
87.400000000,563.882422915,661.038481906,0.000000000
87.600000000,565.024725642,657.205057265,0.000000000
87.800000000,566.167028369,653.371632624,0.000000000
88.000000000,567.184858942,649.522622003,0.000000000
88.200000000,567.023020835,645.525897291,0.000000000
88.400000000,566.861182729,641.529172578,0.000000000
88.600000000,566.699344622,637.532447866,0.000000000
88.800000000,566.537506516,633.535723153,0.000000000
89.000000000,566.375668409,629.538998441,0.000000000
89.200000000,566.213830303,625.542273729,0.000000000
89.400000000,566.051992196,621.545549016,0.000000000
89.600000000,565.890154090,617.548824304,0.000000000
89.800000000,565.728315983,613.552099591,0.000000000
90.000000000,565.566477877,609.555374879,0.000000000
90.200000000,565.404639770,605.558650166,0.000000000
90.400000000,562.819591631,604.345791252,0.000000000
90.600000000,558.838719274,604.736502497,0.000000000
90.800000000,554.857846917,605.127213743,0.000000000
91.000000000,550.876974560,605.517924989,0.000000000
91.200000000,546.896102203,605.908636234,0.000000000
91.400000000,542.915229846,606.299347480,0.000000000
91.600000000,538.934357489,606.690058725,0.000000000
91.800000000,534.953485132,607.080769971,0.000000000
92.000000000,530.972612775,607.471481216,0.000000000
92.200000000,526.991740418,607.862192462,0.000000000
92.400000000,523.010868061,608.252903708,0.000000000
92.600000000,521.434391164,611.001230021,0.000000000
92.800000000,521.121961280,614.989009800,0.000000000
93.000000000,520.809531396,618.976789580,0.000000000
93.200000000,520.497101513,622.964569359,0.000000000
93.400000000,520.184671629,626.952349138,0.000000000
93.600000000,519.872241746,630.940128917,0.000000000
93.800000000,519.559811862,634.927908697,0.000000000
94.000000000,519.247381978,638.915688476,0.000000000
94.200000000,518.934952095,642.903468255,0.000000000
94.400000000,518.781868455,646.880200815,0.000000000
94.600000000,519.641597182,650.786716720,0.000000000
94.800000000,520.501325909,654.693232625,0.000000000
95.000000000,521.361054636,658.599748530,0.000000000
95.200000000,522.220783363,662.506264435,0.000000000
95.400000000,523.080512089,666.412780340,0.000000000
95.600000000,523.940240816,670.319296245,0.000000000
95.800000000,524.799969543,674.225812150,0.000000000
96.000000000,525.659698270,678.132328055,0.000000000
96.200000000,526.519426997,682.038843960,0.000000000
96.400000000,527.379155724,685.945359865,0.000000000
96.600000000,528.238884450,689.851875770,0.000000000
96.800000000,524.383588154,690.331939103,0.000000000
97.000000000,520.402515020,690.720599235,0.000000000
97.200000000,516.421441886,691.109259368,0.000000000
97.400000000,512.440368751,691.497919501,0.000000000
97.600000000,508.459295617,691.886579634,0.000000000
97.800000000,504.478222483,692.275239767,0.000000000
98.000000000,500.497149348,692.663899900,0.000000000
98.200000000,496.516076214,693.052560033,0.000000000
98.400000000,492.535003080,693.441220166,0.000000000
98.600000000,488.553929945,693.829880299,0.000000000
98.800000000,484.572856811,694.218540432,0.000000000
99.000000000,483.709494571,691.181339082,0.000000000
99.200000000,483.722310148,687.181359612,0.000000000
99.400000000,483.735125725,683.181380142,0.000000000
99.600000000,483.747941302,679.181400671,0.000000000
99.800000000,483.760756879,675.181421201,0.000000000
100.000000000,483.773572456,671.181441731,0.000000000
100.200000000,483.786388033,667.181462261,0.000000000
100.400000000,483.799203610,663.181482791,0.000000000
100.600000000,483.812019187,659.181503321,0.000000000
100.800000000,483.824834764,655.181523851,0.000000000
101.000000000,483.785976503,651.182987334,0.000000000
101.200000000,483.549962089,647.189956255,0.000000000
101.400000000,483.313947676,643.196925177,0.000000000
101.600000000,483.077933262,639.203894098,0.000000000
101.800000000,482.841918849,635.210863019,0.000000000
102.000000000,482.605904435,631.217831940,0.000000000
102.200000000,482.369890021,627.224800861,0.000000000
102.400000000,482.133875608,623.231769782,0.000000000
102.600000000,481.897861194,619.238738703,0.000000000
102.800000000,481.661846781,615.245707625,0.000000000
103.000000000,481.425832367,611.252676546,0.000000000
103.200000000,481.189817954,607.259645467,0.000000000
103.400000000,480.953803540,603.266614388,0.000000000
103.600000000,480.500888495,599.524014855,0.000000000
103.800000000,476.515064745,599.860480362,0.000000000
104.000000000,472.529240995,600.196945870,0.000000000
104.200000000,468.543417246,600.533411378,0.000000000
104.400000000,464.557593496,600.869876886,0.000000000
104.600000000,460.571769747,601.206342393,0.000000000
104.800000000,456.585945997,601.542807901,0.000000000
105.000000000,452.600122248,601.879273409,0.000000000
105.200000000,448.614298498,602.215738917,0.000000000
105.400000000,444.628474749,602.552204424,0.000000000
105.600000000,440.642650999,602.888669932,0.000000000
105.800000000,436.656827250,603.225135440,0.000000000
106.000000000,435.105055861,605.621017170,0.000000000
106.200000000,435.433271734,609.607528720,0.000000000
106.400000000,435.761487608,613.594040271,0.000000000
106.600000000,436.089703481,617.580551821,0.000000000
106.800000000,436.417919355,621.567063371,0.000000000
107.000000000,436.746135228,625.553574921,0.000000000
107.200000000,437.074351102,629.540086472,0.000000000
107.400000000,437.402566975,633.526598022,0.000000000
107.600000000,437.730782849,637.513109572,0.000000000
107.800000000,438.058998722,641.499621122,0.000000000
108.000000000,438.387214596,645.486132673,0.000000000
108.200000000,438.606927308,649.478373356,0.000000000
108.400000000,438.700353864,653.477282142,0.000000000
108.600000000,438.793780421,657.476190928,0.000000000
108.800000000,438.887206977,661.475099714,0.000000000
109.000000000,438.980633534,665.474008500,0.000000000
109.200000000,439.074060090,669.472917286,0.000000000
109.400000000,439.167486646,673.471826072,0.000000000
109.600000000,439.260913203,677.470734858,0.000000000
109.800000000,439.354339759,681.469643644,0.000000000
110.000000000,439.447766315,685.468552430,0.000000000
110.200000000,439.040103429,688.897012366,0.000000000
110.400000000,435.086608562,688.288836126,0.000000000
110.600000000,431.133113695,687.680659886,0.000000000
110.800000000,427.179618829,687.072483646,0.000000000
111.000000000,423.226123962,686.464307405,0.000000000
111.200000000,419.272629095,685.856131165,0.000000000
111.400000000,415.319134229,685.247954925,0.000000000
111.600000000,411.365639362,684.639778685,0.000000000
111.800000000,407.412144495,684.031602444,0.000000000
112.000000000,403.458649629,683.423426204,0.000000000
112.200000000,399.505154762,682.815249964,0.000000000
112.400000000,395.551659895,682.207073724,0.000000000
112.600000000,393.150022301,680.253787028,0.000000000
112.800000000,393.109445481,676.253992844,0.000000000
113.000000000,393.068868661,672.254198659,0.000000000
113.200000000,393.028291840,668.254404474,0.000000000
113.400000000,392.987715020,664.254610289,0.000000000
113.600000000,392.947138200,660.254816104,0.000000000
113.800000000,392.906561380,656.255021919,0.000000000
114.000000000,392.865984559,652.255227734,0.000000000
114.200000000,392.825407739,648.255433549,0.000000000
114.400000000,392.784830919,644.255639364,0.000000000
114.600000000,392.744254099,640.255845179,0.000000000
114.800000000,392.703677278,636.256050994,0.000000000
115.000000000,392.663100458,632.256256810,0.000000000
115.200000000,392.622523638,628.256462625,0.000000000
115.400000000,392.581946817,624.256668440,0.000000000
115.600000000,392.541369997,620.256874255,0.000000000
115.800000000,392.500793177,616.257080070,0.000000000
116.000000000,392.460216357,612.257285885,0.000000000
116.200000000,392.419639536,608.257491700,0.000000000
