time_s,x_m,y_m,z_m
8.600000000,862.395554467,699.569029439,0.000000000
8.800000000,861.772351177,695.617875473,0.000000000
9.000000000,861.149147887,691.666721508,0.000000000
9.200000000,860.525944597,687.715567542,0.000000000
9.400000000,859.902741307,683.764413577,0.000000000
9.600000000,859.279538016,679.813259611,0.000000000
9.800000000,858.656334726,675.862105646,0.000000000
10.000000000,858.033131436,671.910951680,0.000000000
10.200000000,857.409928146,667.959797715,0.000000000
10.400000000,856.786724856,664.008643749,0.000000000
10.600000000,856.163521566,660.057489783,0.000000000
10.800000000,855.540318276,656.106335818,0.000000000
11.000000000,854.917114986,652.155181852,0.000000000
11.200000000,854.293911696,648.204027887,0.000000000
11.400000000,853.670708406,644.252873921,0.000000000
11.600000000,853.047505116,640.301719956,0.000000000
11.800000000,852.424301826,636.350565990,0.000000000
12.000000000,851.801098536,632.399412025,0.000000000
12.200000000,851.177895246,628.448258059,0.000000000
12.400000000,850.554691956,624.497104094,0.000000000
12.600000000,849.931488666,620.545950128,0.000000000
12.800000000,849.308285376,616.594796163,0.000000000
13.000000000,848.685082086,612.643642197,0.000000000
13.200000000,848.061878796,608.692488232,0.000000000
13.400000000,847.438675506,604.741334266,0.000000000
13.600000000,846.815472216,600.790180301,0.000000000
13.800000000,846.192268926,596.839026335,0.000000000
14.000000000,845.569065636,592.887872369,0.000000000
14.200000000,844.945862346,588.936718404,0.000000000
14.400000000,844.322659056,584.985564438,0.000000000
14.600000000,843.699455766,581.034410473,0.000000000
14.800000000,843.076252476,577.083256507,0.000000000
15.000000000,842.453049186,573.132102542,0.000000000
15.200000000,841.829845896,569.180948576,0.000000000
15.400000000,841.206642606,565.229794611,0.000000000
15.600000000,840.583439316,561.278640645,0.000000000
15.800000000,839.960236026,557.327486680,0.000000000
16.000000000,839.337032736,553.376332714,0.000000000
16.200000000,838.713829446,549.425178749,0.000000000
16.400000000,838.090626156,545.474024783,0.000000000
16.600000000,837.467422866,541.522870818,0.000000000
16.800000000,836.844219576,537.571716852,0.000000000
17.000000000,836.221016286,533.620562887,0.000000000
17.200000000,835.597812996,529.669408921,0.000000000
17.400000000,834.974609706,525.718254955,0.000000000
17.600000000,834.351406416,521.767100990,0.000000000
17.800000000,833.728203126,517.815947024,0.000000000
18.000000000,833.104999836,513.864793059,0.000000000
18.200000000,832.481796546,509.913639093,0.000000000
18.400000000,831.858593256,505.962485128,0.000000000
18.600000000,831.235389966,502.011331162,0.000000000
18.800000000,830.612186676,498.060177197,0.000000000
19.000000000,829.988983386,494.109023231,0.000000000
19.200000000,829.365780096,490.157869266,0.000000000
19.400000000,828.742576806,486.206715300,0.000000000
19.600000000,828.119373516,482.255561335,0.000000000
19.800000000,827.496170226,478.304407369,0.000000000
20.000000000,826.872966936,474.353253404,0.000000000
20.200000000,826.249763646,470.402099438,0.000000000
20.400000000,825.626560355,466.450945473,0.000000000
20.600000000,825.003357065,462.499791507,0.000000000
20.800000000,824.380153775,458.548637542,0.000000000
21.000000000,823.756950485,454.597483576,0.000000000
21.200000000,823.133747195,450.646329610,0.000000000
21.400000000,822.510543905,446.695175645,0.000000000
21.600000000,821.887340615,442.744021679,0.000000000
21.800000000,821.264137325,438.792867714,0.000000000
22.000000000,820.640934035,434.841713748,0.000000000
22.200000000,820.017730745,430.890559783,0.000000000
22.400000000,819.394527455,426.939405817,0.000000000
22.600000000,818.771324165,422.988251852,0.000000000
22.800000000,818.148120875,419.037097886,0.000000000
23.000000000,817.524917585,415.085943921,0.000000000
23.200000000,816.901714295,411.134789955,0.000000000
23.400000000,816.278511005,407.183635990,0.000000000
23.600000000,815.655307715,403.232482024,0.000000000
23.800000000,815.032104425,399.281328059,0.000000000
24.000000000,814.408901135,395.330174093,0.000000000
24.200000000,813.785697845,391.379020128,0.000000000
24.400000000,813.162494555,387.427866162,0.000000000
24.600000000,812.539291265,383.476712196,0.000000000
24.800000000,811.916087975,379.525558231,0.000000000
25.000000000,811.292884685,375.574404265,0.000000000
25.200000000,810.669681395,371.623250300,0.000000000
25.400000000,810.046478105,367.672096334,0.000000000
25.600000000,809.423274815,363.720942369,0.000000000
25.800000000,808.800071525,359.769788403,0.000000000
26.000000000,808.176868235,355.818634438,0.000000000
26.200000000,807.553664945,351.867480472,0.000000000
26.400000000,806.930461655,347.916326507,0.000000000
26.600000000,806.307258365,343.965172541,0.000000000
26.800000000,805.684055075,340.014018576,0.000000000
27.000000000,805.060851785,336.062864610,0.000000000
27.200000000,804.437648495,332.111710645,0.000000000
27.400000000,803.814445205,328.160556679,0.000000000
27.600000000,803.191241915,324.209402714,0.000000000
27.800000000,802.568038625,320.258248748,0.000000000
28.000000000,801.944835335,316.307094782,0.000000000
28.200000000,801.321632045,312.355940817,0.000000000
28.400000000,800.698428755,308.404786851,0.000000000
28.600000000,800.075225465,304.453632886,0.000000000
28.800000000,799.452022175,300.502478920,0.000000000
29.000000000,798.828818885,296.551324955,0.000000000
29.200000000,798.205615595,292.600170989,0.000000000
29.400000000,797.582412305,288.649017024,0.000000000
29.600000000,796.959209015,284.697863058,0.000000000
29.800000000,796.336005725,280.746709093,0.000000000
30.000000000,795.712802435,276.795555127,0.000000000
30.200000000,795.089599145,272.844401162,0.000000000
30.400000000,794.466395855,268.893247196,0.000000000
30.600000000,793.843192565,264.942093231,0.000000000
30.800000000,793.219989275,260.990939265,0.000000000
31.000000000,792.596785984,257.039785300,0.000000000
31.200000000,791.973582694,253.088631334,0.000000000
31.400000000,791.350379404,249.137477369,0.000000000
31.600000000,790.727176114,245.186323403,0.000000000
31.800000000,790.103972824,241.235169437,0.000000000
32.000000000,789.480769534,237.284015472,0.000000000
32.200000000,788.857566244,233.332861506,0.000000000
32.400000000,788.234362954,229.381707541,0.000000000
32.600000000,787.611159664,225.430553575,0.000000000
32.800000000,786.987956374,221.479399610,0.000000000
33.000000000,786.364753084,217.528245644,0.000000000
33.200000000,785.741549794,213.577091679,0.000000000
33.400000000,785.118346504,209.625937713,0.000000000
33.600000000,784.495143214,205.674783748,0.000000000
33.800000000,783.871939924,201.723629782,0.000000000
34.000000000,783.248736634,197.772475817,0.000000000
34.200000000,782.625533344,193.821321851,0.000000000
34.400000000,782.002330054,189.870167886,0.000000000
34.600000000,781.379126764,185.919013920,0.000000000
34.800000000,780.755923474,181.967859955,0.000000000
35.000000000,780.132720184,178.016705989,0.000000000
35.200000000,779.509516894,174.065552023,0.000000000
35.400000000,776.985594158,176.325877951,0.000000000
35.600000000,774.258030809,179.251693765,0.000000000
35.800000000,771.530467460,182.177509580,0.000000000
36.000000000,768.802904111,185.103325394,0.000000000
36.200000000,766.075340763,188.029141208,0.000000000
36.400000000,763.347777414,190.954957022,0.000000000
36.600000000,760.620214065,193.880772836,0.000000000
36.800000000,757.892650716,196.806588650,0.000000000
37.000000000,755.165087368,199.732404465,0.000000000
37.200000000,752.437524019,202.658220279,0.000000000
37.400000000,749.709960670,205.584036093,0.000000000
37.600000000,746.982397321,208.509851907,0.000000000
37.800000000,744.254833973,211.435667721,0.000000000
38.000000000,741.527270624,214.361483536,0.000000000
38.200000000,738.799707275,217.287299350,0.000000000
38.400000000,736.072143926,220.213115164,0.000000000
38.600000000,733.344580578,223.138930978,0.000000000
38.800000000,730.617017229,226.064746792,0.000000000
39.000000000,727.889453880,228.990562606,0.000000000
39.200000000,725.161890531,231.916378421,0.000000000
39.400000000,722.434327183,234.842194235,0.000000000
39.600000000,719.706763834,237.768010049,0.000000000
39.800000000,716.979200485,240.693825863,0.000000000
40.000000000,714.251637136,243.619641677,0.000000000
40.200000000,711.524073788,246.545457492,0.000000000
40.400000000,708.796510439,249.471273306,0.000000000
40.600000000,706.068947090,252.397089120,0.000000000
40.800000000,703.341383741,255.322904934,0.000000000
41.000000000,700.613820392,258.248720748,0.000000000
41.200000000,697.886257044,261.174536562,0.000000000
41.400000000,695.158693695,264.100352377,0.000000000
41.600000000,692.431130346,267.026168191,0.000000000
41.800000000,689.703566997,269.951984005,0.000000000
42.000000000,686.976003649,272.877799819,0.000000000
42.200000000,684.248440300,275.803615633,0.000000000
42.400000000,681.520876951,278.729431448,0.000000000
42.600000000,678.793313602,281.655247262,0.000000000
42.800000000,676.065750254,284.581063076,0.000000000
43.000000000,673.338186905,287.506878890,0.000000000
43.200000000,670.610623556,290.432694704,0.000000000
43.400000000,667.883060207,293.358510518,0.000000000
43.600000000,665.155496859,296.284326333,0.000000000
43.800000000,662.427933510,299.210142147,0.000000000
44.000000000,659.700370161,302.135957961,0.000000000
44.200000000,656.972806812,305.061773775,0.000000000
44.400000000,654.245243464,307.987589589,0.000000000
44.600000000,651.517680115,310.913405404,0.000000000
44.800000000,648.790116766,313.839221218,0.000000000
45.000000000,646.062553417,316.765037032,0.000000000
45.200000000,643.334990069,319.690852846,0.000000000
45.400000000,640.607426720,322.616668660,0.000000000
45.600000000,637.879863371,325.542484474,0.000000000
45.800000000,635.152300022,328.468300289,0.000000000
46.000000000,632.424736674,331.394116103,0.000000000
46.200000000,629.697173325,334.319931917,0.000000000
46.400000000,626.969609976,337.245747731,0.000000000
46.600000000,624.242046627,340.171563545,0.000000000
46.800000000,621.514483279,343.097379360,0.000000000
47.000000000,618.786919930,346.023195174,0.000000000
47.200000000,616.059356581,348.949010988,0.000000000
47.400000000,613.331793232,351.874826802,0.000000000
47.600000000,610.604229884,354.800642616,0.000000000
47.800000000,607.876666535,357.726458430,0.000000000
48.000000000,605.149103186,360.652274245,0.000000000
48.200000000,602.421539837,363.578090059,0.000000000
48.400000000,599.693976489,366.503905873,0.000000000
48.600000000,596.966413140,369.429721687,0.000000000
48.800000000,594.238849791,372.355537501,0.000000000
49.000000000,591.511286442,375.281353316,0.000000000
49.200000000,588.783723094,378.207169130,0.000000000
49.400000000,586.056159745,381.132984944,0.000000000
49.600000000,583.328596396,384.058800758,0.000000000
49.800000000,580.601033047,386.984616572,0.000000000
50.000000000,577.873469698,389.910432387,0.000000000
50.200000000,575.145906350,392.836248201,0.000000000
50.400000000,572.418343001,395.762064015,0.000000000
50.600000000,569.690779652,398.687879829,0.000000000
50.800000000,566.963216303,401.613695643,0.000000000
51.000000000,564.235652955,404.539511457,0.000000000
51.200000000,561.508089606,407.465327272,0.000000000
51.400000000,558.780526257,410.391143086,0.000000000
51.600000000,556.052962908,413.316958900,0.000000000
51.800000000,553.325399560,416.242774714,0.000000000
52.000000000,550.597836211,419.168590528,0.000000000
52.200000000,547.870272862,422.094406343,0.000000000
52.400000000,545.142709513,425.020222157,0.000000000
52.600000000,542.415146165,427.946037971,0.000000000
52.800000000,539.687582816,430.871853785,0.000000000
53.000000000,536.960019467,433.797669599,0.000000000
53.200000000,534.232456118,436.723485413,0.000000000
53.400000000,531.504892770,439.649301228,0.000000000
53.600000000,528.777329421,442.575117042,0.000000000
53.800000000,526.049766072,445.500932856,0.000000000
54.000000000,523.322202723,448.426748670,0.000000000
54.200000000,520.594639375,451.352564484,0.000000000
54.400000000,517.867076026,454.278380299,0.000000000
54.600000000,515.139512677,457.204196113,0.000000000
54.800000000,512.411949328,460.130011927,0.000000000
55.000000000,509.684385980,463.055827741,0.000000000
55.200000000,506.956822631,465.981643555,0.000000000
55.400000000,504.229259282,468.907459369,0.000000000
55.600000000,501.501695933,471.833275184,0.000000000
55.800000000,498.774132585,474.759090998,0.000000000
56.000000000,496.046569236,477.684906812,0.000000000
56.200000000,493.319005887,480.610722626,0.000000000
56.400000000,490.591442538,483.536538440,0.000000000
56.600000000,487.863879190,486.462354255,0.000000000
56.800000000,485.136315841,489.388170069,0.000000000
57.000000000,482.408752492,492.313985883,0.000000000
57.200000000,479.681189143,495.239801697,0.000000000
57.400000000,476.953625795,498.165617511,0.000000000
57.600000000,474.226062446,501.091433325,0.000000000
57.800000000,471.498499097,504.017249140,0.000000000
58.000000000,468.770935748,506.943064954,0.000000000
58.200000000,466.043372399,509.868880768,0.000000000
58.400000000,463.315809051,512.794696582,0.000000000
58.600000000,460.588245702,515.720512396,0.000000000
58.800000000,457.860682353,518.646328211,0.000000000
59.000000000,455.133119004,521.572144025,0.000000000
59.200000000,452.405555656,524.497959839,0.000000000
59.400000000,449.677992307,527.423775653,0.000000000
59.600000000,446.950428958,530.349591467,0.000000000
59.800000000,444.222865609,533.275407281,0.000000000
60.000000000,441.495302261,536.201223096,0.000000000
60.200000000,438.767738912,539.127038910,0.000000000
60.400000000,436.040175563,542.052854724,0.000000000
60.600000000,433.312612214,544.978670538,0.000000000
60.800000000,430.585048866,547.904486352,0.000000000
61.000000000,427.857485517,550.830302167,0.000000000
61.200000000,425.129922168,553.756117981,0.000000000
61.400000000,422.402358819,556.681933795,0.000000000
61.600000000,419.674795471,559.607749609,0.000000000
61.800000000,416.947232122,562.533565423,0.000000000
62.000000000,414.219668773,565.459381238,0.000000000
62.200000000,411.492105424,568.385197052,0.000000000
62.400000000,408.764542076,571.311012866,0.000000000
62.600000000,406.036978727,574.236828680,0.000000000
62.800000000,403.309415378,577.162644494,0.000000000
63.000000000,400.581852029,580.088460308,0.000000000
63.200000000,397.854288681,583.014276123,0.000000000
63.400000000,395.126725332,585.940091937,0.000000000
63.600000000,392.399161983,588.865907751,0.000000000
63.800000000,389.671598634,591.791723565,0.000000000
64.000000000,386.944035286,594.717539379,0.000000000
64.200000000,384.216471937,597.643355194,0.000000000
64.400000000,381.488908588,600.569171008,0.000000000
64.600000000,378.761345239,603.494986822,0.000000000
64.800000000,376.033781891,606.420802636,0.000000000
65.000000000,373.306218542,609.346618450,0.000000000
65.200000000,370.578655193,612.272434264,0.000000000
65.400000000,367.851091844,615.198250079,0.000000000
65.600000000,365.123528496,618.124065893,0.000000000
65.800000000,362.395965147,621.049881707,0.000000000
66.000000000,359.668401798,623.975697521,0.000000000
66.200000000,356.940838449,626.901513335,0.000000000
66.400000000,354.213275101,629.827329150,0.000000000
66.600000000,351.485711752,632.753144964,0.000000000
66.800000000,348.758148403,635.678960778,0.000000000
67.000000000,346.030585054,638.604776592,0.000000000
67.200000000,343.303021705,641.530592406,0.000000000
67.400000000,340.575458357,644.456408220,0.000000000
67.600000000,337.847895008,647.382224035,0.000000000
67.800000000,335.120331659,650.308039849,0.000000000
68.000000000,332.392768310,653.233855663,0.000000000
68.200000000,329.665204962,656.159671477,0.000000000
68.400000000,326.937641613,659.085487291,0.000000000
68.600000000,324.210078264,662.011303106,0.000000000
68.800000000,321.482514915,664.937118920,0.000000000
69.000000000,318.754951567,667.862934734,0.000000000
69.200000000,316.027388218,670.788750548,0.000000000
69.400000000,313.299824869,673.714566362,0.000000000
69.600000000,310.572261520,676.640382176,0.000000000
69.800000000,307.844698172,679.566197991,0.000000000
70.000000000,305.117134823,682.492013805,0.000000000
70.200000000,302.389571474,685.417829619,0.000000000
70.400000000,299.662008125,688.343645433,0.000000000
70.600000000,296.934444777,691.269461247,0.000000000
70.800000000,294.206881428,694.195277062,0.000000000
71.000000000,291.479318079,697.121092876,0.000000000
71.200000000,288.751754730,700.046908690,0.000000000
71.400000000,286.024191382,702.972724504,0.000000000
71.600000000,283.296628033,705.898540318,0.000000000
71.800000000,280.569064684,708.824356132,0.000000000
72.000000000,277.841501335,711.750171947,0.000000000
72.200000000,275.113937987,714.675987761,0.000000000
72.400000000,272.386374638,717.601803575,0.000000000
72.600000000,269.658811289,720.527619389,0.000000000
72.800000000,266.931247940,723.453435203,0.000000000
73.000000000,264.203684592,726.379251018,0.000000000
73.200000000,261.476121243,729.305066832,0.000000000
73.400000000,258.748557894,732.230882646,0.000000000
73.600000000,256.020994545,735.156698460,0.000000000
73.800000000,253.293431197,738.082514274,0.000000000
74.000000000,250.565867848,741.008330088,0.000000000
74.200000000,247.838304499,743.934145903,0.000000000
74.400000000,245.110741150,746.859961717,0.000000000
74.600000000,242.383177802,749.785777531,0.000000000
74.800000000,239.655614453,752.711593345,0.000000000
75.000000000,236.928051104,755.637409159,0.000000000
75.200000000,234.200487755,758.563224974,0.000000000
75.400000000,231.472924407,761.489040788,0.000000000
75.600000000,228.745361058,764.414856602,0.000000000
75.800000000,226.017797709,767.340672416,0.000000000
76.000000000,223.290234360,770.266488230,0.000000000
76.200000000,220.562671011,773.192304045,0.000000000
76.400000000,217.835107663,776.118119859,0.000000000
76.600000000,215.107544314,779.043935673,0.000000000
76.800000000,212.379980965,781.969751487,0.000000000
77.000000000,209.652417616,784.895567301,0.000000000
77.200000000,206.924854268,787.821383115,0.000000000
77.400000000,204.197290919,790.747198930,0.000000000
77.600000000,201.469727570,793.673014744,0.000000000
77.800000000,198.742164221,796.598830558,0.000000000
78.000000000,196.014600873,799.524646372,0.000000000
78.200000000,193.287037524,802.450462186,0.000000000
78.400000000,190.559474175,805.376278001,0.000000000
78.600000000,187.831910826,808.302093815,0.000000000
78.800000000,185.104347478,811.227909629,0.000000000
79.000000000,182.376784129,814.153725443,0.000000000
79.200000000,179.649220780,817.079541257,0.000000000
79.400000000,176.921657431,820.005357071,0.000000000
79.600000000,174.194094083,822.931172886,0.000000000
79.800000000,171.466530734,825.856988700,0.000000000
80.000000000,168.738967385,828.782804514,0.000000000
80.200000000,166.011404036,831.708620328,0.000000000
80.400000000,163.283840688,834.634436142,0.000000000
80.600000000,160.556277339,837.560251957,0.000000000
80.800000000,157.828713990,840.486067771,0.000000000
81.000000000,155.101150641,843.411883585,0.000000000
81.200000000,152.373587293,846.337699399,0.000000000
81.400000000,149.646023944,849.263515213,0.000000000
81.600000000,146.918460595,852.189331027,0.000000000
81.800000000,144.190897246,855.115146842,0.000000000
82.000000000,141.463333898,858.040962656,0.000000000
82.200000000,138.735770549,860.966778470,0.000000000
82.400000000,136.008207200,863.892594284,0.000000000
82.600000000,133.280643851,866.818410098,0.000000000
82.800000000,130.553080503,869.744225913,0.000000000
83.000000000,127.825517154,872.670041727,0.000000000
83.200000000,125.097953805,875.595857541,0.000000000
83.400000000,122.370390456,878.521673355,0.000000000
83.600000000,119.642827108,881.447489169,0.000000000
83.800000000,116.915263759,884.373304983,0.000000000
84.000000000,114.187700410,887.299120798,0.000000000
84.200000000,111.460137061,890.224936612,0.000000000
84.400000000,108.732573713,893.150752426,0.000000000
84.600000000,106.005010364,896.076568240,0.000000000
84.800000000,103.277447015,899.002384054,0.000000000
85.000000000,100.549883666,901.928199869,0.000000000
85.200000000,97.822320317,904.854015683,0.000000000
85.400000000,95.094756969,907.779831497,0.000000000
85.600000000,92.367193620,910.705647311,0.000000000
85.800000000,89.639630271,913.631463125,0.000000000
86.000000000,86.912066922,916.557278939,0.000000000
86.200000000,84.184503574,919.483094754,0.000000000
86.400000000,81.456940225,922.408910568,0.000000000
86.600000000,78.729376876,925.334726382,0.000000000
86.800000000,76.001813527,928.260542196,0.000000000
87.000000000,73.274250179,931.186358010,0.000000000
87.200000000,70.546686830,934.112173825,0.000000000
87.400000000,67.819123481,937.037989639,0.000000000
87.600000000,65.091560132,939.963805453,0.000000000
87.800000000,62.363996784,942.889621267,0.000000000
88.000000000,59.636433435,945.815437081,0.000000000
88.200000000,56.908870086,948.741252896,0.000000000
88.400000000,54.181306737,951.667068710,0.000000000
88.600000000,51.453743389,954.592884524,0.000000000
88.800000000,50.266707674,955.866199722,0.000000000
89.000000000,50.266707674,955.866199722,0.000000000
89.200000000,50.266707674,955.866199722,0.000000000
89.400000000,50.266707674,955.866199722,0.000000000
89.600000000,50.266707674,955.866199722,0.000000000
89.800000000,50.266707674,955.866199722,0.000000000
90.000000000,50.266707674,955.866199722,0.000000000
90.200000000,50.266707674,955.866199722,0.000000000
90.400000000,50.266707674,955.866199722,0.000000000
90.600000000,50.266707674,955.866199722,0.000000000
90.800000000,50.266707674,955.866199722,0.000000000
91.000000000,50.778899606,955.032251287,0.000000000
91.200000000,52.872302946,951.623782062,0.000000000
91.400000000,54.965706285,948.215312837,0.000000000
91.600000000,57.059109624,944.806843612,0.000000000
91.800000000,59.152512964,941.398374387,0.000000000
92.000000000,61.245916303,937.989905161,0.000000000
92.200000000,63.339319643,934.581435936,0.000000000
92.400000000,65.432722982,931.172966711,0.000000000
92.600000000,67.526126321,927.764497486,0.000000000
92.800000000,69.619529661,924.356028261,0.000000000
93.000000000,71.712933000,920.947559036,0.000000000
93.200000000,73.806336339,917.539089811,0.000000000
93.400000000,75.899739679,914.130620586,0.000000000
93.600000000,77.993143018,910.722151360,0.000000000
93.800000000,80.086546358,907.313682135,0.000000000
94.000000000,82.179949697,903.905212910,0.000000000
94.200000000,84.273353036,900.496743685,0.000000000
94.400000000,86.366756376,897.088274460,0.000000000
94.600000000,88.460159715,893.679805235,0.000000000
94.800000000,90.553563054,890.271336010,0.000000000
95.000000000,92.646966394,886.862866785,0.000000000
95.200000000,94.740369733,883.454397559,0.000000000
95.400000000,96.833773073,880.045928334,0.000000000
95.600000000,98.927176412,876.637459109,0.000000000
95.800000000,101.020579751,873.228989884,0.000000000
96.000000000,103.113983091,869.820520659,0.000000000
96.200000000,105.207386430,866.412051434,0.000000000
96.400000000,107.300789770,863.003582209,0.000000000
96.600000000,109.394193109,859.595112983,0.000000000
96.800000000,111.487596448,856.186643758,0.000000000
97.000000000,113.580999788,852.778174533,0.000000000
97.200000000,115.674403127,849.369705308,0.000000000
97.400000000,117.767806466,845.961236083,0.000000000
97.600000000,119.861209806,842.552766858,0.000000000
97.800000000,121.954613145,839.144297633,0.000000000
98.000000000,124.048016485,835.735828408,0.000000000
98.200000000,126.141419824,832.327359182,0.000000000
98.400000000,128.234823163,828.918889957,0.000000000
98.600000000,130.328226503,825.510420732,0.000000000
98.800000000,132.421629842,822.101951507,0.000000000
99.000000000,134.515033181,818.693482282,0.000000000
99.200000000,136.608436521,815.285013057,0.000000000
99.400000000,138.701839860,811.876543832,0.000000000
99.600000000,140.795243200,808.468074606,0.000000000
99.800000000,142.888646539,805.059605381,0.000000000
100.000000000,144.982049878,801.651136156,0.000000000
100.200000000,147.075453218,798.242666931,0.000000000
100.400000000,149.168856557,794.834197706,0.000000000
100.600000000,151.262259897,791.425728481,0.000000000
100.800000000,153.355663236,788.017259256,0.000000000
101.000000000,155.449066575,784.608790031,0.000000000
101.200000000,157.542469915,781.200320805,0.000000000
101.400000000,159.635873254,777.791851580,0.000000000
101.600000000,161.729276593,774.383382355,0.000000000
101.800000000,163.822679933,770.974913130,0.000000000
102.000000000,165.916083272,767.566443905,0.000000000
102.200000000,168.009486612,764.157974680,0.000000000
102.400000000,170.102889951,760.749505455,0.000000000
102.600000000,172.196293290,757.341036229,0.000000000
102.800000000,174.289696630,753.932567004,0.000000000
103.000000000,176.383099969,750.524097779,0.000000000
103.200000000,178.476503308,747.115628554,0.000000000
103.400000000,180.569906648,743.707159329,0.000000000
103.600000000,182.663309987,740.298690104,0.000000000
103.800000000,184.756713327,736.890220879,0.000000000
104.000000000,186.850116666,733.481751654,0.000000000
104.200000000,188.943520005,730.073282428,0.000000000
104.400000000,191.036923345,726.664813203,0.000000000
104.600000000,193.130326684,723.256343978,0.000000000
104.800000000,195.223730023,719.847874753,0.000000000
105.000000000,197.317133363,716.439405528,0.000000000
105.200000000,199.410536702,713.030936303,0.000000000
105.400000000,201.503940042,709.622467078,0.000000000
105.600000000,203.597343381,706.213997853,0.000000000
105.800000000,205.690746720,702.805528627,0.000000000
106.000000000,207.784150060,699.397059402,0.000000000
106.200000000,209.877553399,695.988590177,0.000000000
106.400000000,211.970956739,692.580120952,0.000000000
106.600000000,214.064360078,689.171651727,0.000000000
106.800000000,216.157763417,685.763182502,0.000000000
107.000000000,218.251166757,682.354713277,0.000000000
107.200000000,220.344570096,678.946244051,0.000000000
107.400000000,222.437973435,675.537774826,0.000000000
107.600000000,224.531376775,672.129305601,0.000000000
107.800000000,226.624780114,668.720836376,0.000000000
108.000000000,228.718183454,665.312367151,0.000000000
108.200000000,230.811586793,661.903897926,0.000000000
108.400000000,232.904990132,658.495428701,0.000000000
108.600000000,234.998393472,655.086959476,0.000000000
108.800000000,237.091796811,651.678490250,0.000000000
109.000000000,239.185200150,648.270021025,0.000000000
109.200000000,241.278603490,644.861551800,0.000000000
109.400000000,243.372006829,641.453082575,0.000000000
109.600000000,245.465410169,638.044613350,0.000000000
109.800000000,247.558813508,634.636144125,0.000000000
110.000000000,249.652216847,631.227674900,0.000000000
110.200000000,251.745620187,627.819205674,0.000000000
110.400000000,253.839023526,624.410736449,0.000000000
110.600000000,255.932426866,621.002267224,0.000000000
110.800000000,258.025830205,617.593797999,0.000000000
111.000000000,260.119233544,614.185328774,0.000000000
111.200000000,262.212636884,610.776859549,0.000000000
111.400000000,264.306040223,607.368390324,0.000000000
111.600000000,266.399443562,603.959921099,0.000000000
111.800000000,268.492846902,600.551451873,0.000000000
112.000000000,270.586250241,597.142982648,0.000000000
112.200000000,272.679653581,593.734513423,0.000000000
112.400000000,274.773056920,590.326044198,0.000000000
112.600000000,276.866460259,586.917574973,0.000000000
112.800000000,278.959863599,583.509105748,0.000000000
113.000000000,281.053266938,580.100636523,0.000000000
113.200000000,283.146670277,576.692167297,0.000000000
113.400000000,285.240073617,573.283698072,0.000000000
113.600000000,287.333476956,569.875228847,0.000000000
113.800000000,289.426880296,566.466759622,0.000000000
114.000000000,291.520283635,563.058290397,0.000000000
114.200000000,293.613686974,559.649821172,0.000000000
114.400000000,295.707090314,556.241351947,0.000000000
114.600000000,297.800493653,552.832882722,0.000000000
114.800000000,299.893896993,549.424413496,0.000000000
115.000000000,301.987300332,546.015944271,0.000000000
115.200000000,304.080703671,542.607475046,0.000000000
115.400000000,306.174107011,539.199005821,0.000000000
115.600000000,308.267510350,535.790536596,0.000000000
115.800000000,310.360913689,532.382067371,0.000000000
116.000000000,312.454317029,528.973598146,0.000000000
116.200000000,314.547720368,525.565128921,0.000000000
