time_s,x_m,y_m,z_m
17.400000000,30.075310864,587.649747809,0.000000000
17.600000000,30.043287371,587.943862398,0.000000000
17.800000000,30.011263877,588.237976987,0.000000000
18.000000000,29.979240384,588.532091577,0.000000000
18.200000000,29.947216891,588.826206166,0.000000000
18.400000000,29.915193398,589.120320755,0.000000000
18.600000000,29.883169905,589.414435345,0.000000000
18.800000000,29.851146412,589.708549934,0.000000000
19.000000000,29.819122919,590.002664523,0.000000000
19.200000000,29.787099426,590.296779113,0.000000000
19.400000000,29.755075933,590.590893702,0.000000000
19.600000000,29.723052440,590.885008291,0.000000000
19.800000000,29.691028947,591.179122881,0.000000000
20.000000000,29.659005454,591.473237470,0.000000000
20.200000000,29.626981961,591.767352059,0.000000000
20.400000000,29.594958468,592.061466649,0.000000000
20.600000000,29.562934975,592.355581238,0.000000000
20.800000000,29.530911482,592.649695827,0.000000000
21.000000000,29.498887989,592.943810417,0.000000000
21.200000000,29.466864496,593.237925006,0.000000000
21.400000000,29.434841003,593.532039595,0.000000000
21.600000000,29.402817510,593.826154185,0.000000000
21.800000000,29.370794017,594.120268774,0.000000000
22.000000000,29.338770524,594.414383364,0.000000000
22.200000000,29.306747031,594.708497953,0.000000000
22.400000000,29.274723538,595.002612542,0.000000000
22.600000000,29.242700045,595.296727132,0.000000000
22.800000000,29.210676552,595.590841721,0.000000000
23.000000000,29.178653059,595.884956310,0.000000000
23.200000000,29.146629566,596.179070900,0.000000000
23.400000000,29.114606072,596.473185489,0.000000000
23.600000000,29.082582579,596.767300078,0.000000000
23.800000000,29.050559086,597.061414668,0.000000000
24.000000000,29.018535593,597.355529257,0.000000000
24.200000000,28.986512100,597.649643846,0.000000000
24.400000000,28.954488607,597.943758436,0.000000000
24.600000000,28.922465114,598.237873025,0.000000000
24.800000000,28.890441621,598.531987614,0.000000000
25.000000000,28.858418128,598.826102204,0.000000000
25.200000000,28.826394635,599.120216793,0.000000000
25.400000000,28.794371142,599.414331382,0.000000000
25.600000000,28.762347649,599.708445972,0.000000000
25.800000000,28.730324156,600.002560561,0.000000000
26.000000000,28.698300663,600.296675150,0.000000000
26.200000000,28.666277170,600.590789740,0.000000000
26.400000000,28.634253677,600.884904329,0.000000000
26.600000000,28.602230184,601.179018918,0.000000000
26.800000000,28.570206691,601.473133508,0.000000000
27.000000000,28.538183198,601.767248097,0.000000000
27.200000000,28.506159705,602.061362686,0.000000000
27.400000000,28.474136212,602.355477276,0.000000000
27.600000000,28.442112719,602.649591865,0.000000000
27.800000000,28.410089226,602.943706454,0.000000000
28.000000000,28.378065733,603.237821044,0.000000000
28.200000000,28.346042240,603.531935633,0.000000000
28.400000000,28.314018747,603.826050222,0.000000000
28.600000000,28.281995254,604.120164812,0.000000000
28.800000000,28.249971760,604.414279401,0.000000000
29.000000000,28.217948267,604.708393990,0.000000000
29.200000000,28.185924774,605.002508580,0.000000000
29.400000000,28.153901281,605.296623169,0.000000000
29.600000000,28.121877788,605.590737759,0.000000000
29.800000000,28.089854295,605.884852348,0.000000000
30.000000000,28.057830802,606.178966937,0.000000000
30.200000000,27.384994586,602.235961557,0.000000000
30.400000000,26.712158370,598.292956177,0.000000000
30.600000000,26.039322154,594.349950797,0.000000000
30.800000000,25.366485938,590.406945417,0.000000000
31.000000000,24.693649722,586.463940037,0.000000000
31.200000000,24.020813506,582.520934657,0.000000000
31.400000000,23.347977290,578.577929277,0.000000000
31.600000000,22.675141074,574.634923898,0.000000000
31.800000000,22.002304858,570.691918518,0.000000000
32.000000000,21.329468642,566.748913138,0.000000000
32.200000000,20.656632426,562.805907758,0.000000000
32.400000000,19.983796210,558.862902378,0.000000000
32.600000000,19.755365343,555.388596954,0.000000000
32.800000000,23.657013678,556.270152552,0.000000000
33.000000000,27.558662013,557.151708150,0.000000000
33.200000000,31.460310348,558.033263747,0.000000000
33.400000000,35.361958682,558.914819345,0.000000000
33.600000000,39.263607017,559.796374943,0.000000000
33.800000000,43.165255352,560.677930541,0.000000000
34.000000000,47.066903687,561.559486138,0.000000000
34.200000000,50.968552021,562.441041736,0.000000000
34.400000000,54.870200356,563.322597334,0.000000000
34.600000000,58.771848691,564.204152932,0.000000000
34.800000000,62.673497026,565.085708529,0.000000000
35.000000000,63.776702094,567.742211847,0.000000000
35.200000000,62.911129500,571.647437075,0.000000000
35.400000000,62.045556906,575.552662303,0.000000000
35.600000000,61.179984312,579.457887532,0.000000000
35.800000000,60.314411717,583.363112760,0.000000000
36.000000000,59.448839123,587.268337989,0.000000000
36.200000000,58.583266529,591.173563217,0.000000000
36.400000000,57.717693935,595.078788445,0.000000000
36.600000000,56.852121341,598.984013674,0.000000000
36.800000000,58.270027481,602.664089242,0.000000000
37.000000000,59.881623252,606.325067126,0.000000000
37.200000000,61.493219024,609.986045011,0.000000000
37.400000000,63.104814795,613.647022895,0.000000000
37.600000000,64.716410566,617.308000779,0.000000000
37.800000000,66.328006337,620.968978664,0.000000000
38.000000000,67.939602108,624.629956548,0.000000000
38.200000000,69.551197880,628.290934433,0.000000000
38.400000000,71.162793651,631.951912317,0.000000000
38.600000000,72.774389422,635.612890202,0.000000000
38.800000000,74.385985193,639.273868086,0.000000000
39.000000000,75.997580964,642.934845970,0.000000000
39.200000000,77.609176736,646.595823855,0.000000000
39.400000000,79.220772507,650.256801739,0.000000000
39.600000000,80.832368278,653.917779624,0.000000000
39.800000000,82.443964049,657.578757508,0.000000000
40.000000000,84.055559820,661.239735392,0.000000000
40.200000000,85.667155592,664.900713277,0.000000000
40.400000000,87.278751363,668.561691161,0.000000000
40.600000000,88.890347134,672.222669046,0.000000000
40.800000000,90.501942905,675.883646930,0.000000000
41.000000000,92.113538676,679.544624815,0.000000000
41.200000000,93.725134448,683.205602699,0.000000000
41.400000000,95.336730219,686.866580583,0.000000000
41.600000000,96.948325990,690.527558468,0.000000000
41.800000000,98.060648689,690.964091760,0.000000000
42.000000000,98.489589909,686.987157082,0.000000000
42.200000000,98.918531129,683.010222405,0.000000000
42.400000000,99.347472349,679.033287727,0.000000000
42.600000000,99.776413569,675.056353050,0.000000000
42.800000000,100.205354789,671.079418372,0.000000000
43.000000000,100.634296009,667.102483694,0.000000000
43.200000000,101.063237230,663.125549017,0.000000000
43.400000000,101.492178450,659.148614339,0.000000000
43.600000000,101.921119670,655.171679662,0.000000000
43.800000000,102.350060890,651.194744984,0.000000000
44.000000000,102.730745179,647.214376770,0.000000000
44.200000000,102.869201522,643.216773758,0.000000000
44.400000000,103.007657866,639.219170746,0.000000000
44.600000000,103.146114210,635.221567734,0.000000000
44.800000000,103.284570554,631.223964722,0.000000000
45.000000000,103.423026898,627.226361711,0.000000000
45.200000000,103.561483242,623.228758699,0.000000000
45.400000000,103.699939586,619.231155687,0.000000000
45.600000000,103.838395930,615.233552675,0.000000000
45.800000000,103.976852273,611.235949663,0.000000000
46.000000000,104.115308617,607.238346651,0.000000000
46.200000000,104.253764961,603.240743639,0.000000000
46.400000000,104.392221305,599.243140627,0.000000000
46.600000000,106.214505713,597.300299902,0.000000000
46.800000000,110.161376794,597.950075763,0.000000000
47.000000000,114.108247875,598.599851625,0.000000000
47.200000000,118.055118956,599.249627487,0.000000000
47.400000000,122.001990037,599.899403349,0.000000000
47.600000000,125.948861118,600.549179210,0.000000000
47.800000000,129.895732199,601.198955072,0.000000000
48.000000000,133.842603280,601.848730934,0.000000000
48.200000000,137.789474361,602.498506795,0.000000000
48.400000000,141.736345442,603.148282657,0.000000000
48.600000000,145.683216523,603.798058519,0.000000000
48.800000000,148.234388363,605.735256844,0.000000000
49.000000000,148.564019052,609.721651657,0.000000000
49.200000000,148.893649741,613.708046471,0.000000000
49.400000000,149.223280430,617.694441284,0.000000000
49.600000000,149.552911118,621.680836098,0.000000000
49.800000000,149.882541807,625.667230911,0.000000000
50.000000000,150.212172496,629.653625725,0.000000000
50.200000000,150.541803185,633.640020538,0.000000000
50.400000000,150.871433873,637.626415352,0.000000000
50.600000000,151.201064562,641.612810165,0.000000000
50.800000000,151.530695251,645.599204979,0.000000000
51.000000000,151.860325940,649.585599792,0.000000000
51.200000000,151.491628574,653.533319535,0.000000000
51.400000000,150.723811907,657.458935100,0.000000000
51.600000000,149.955995240,661.384550665,0.000000000
51.800000000,149.188178573,665.310166230,0.000000000
52.000000000,148.420361906,669.235781795,0.000000000
52.200000000,147.652545238,673.161397361,0.000000000
52.400000000,146.884728571,677.087012926,0.000000000
52.600000000,146.116911904,681.012628491,0.000000000
52.800000000,146.742818409,683.894422246,0.000000000
53.000000000,150.725905133,684.261873122,0.000000000
53.200000000,154.708991858,684.629323998,0.000000000
53.400000000,158.692078582,684.996774873,0.000000000
53.600000000,162.675165306,685.364225749,0.000000000
53.800000000,166.658252031,685.731676625,0.000000000
54.000000000,170.641338755,686.099127500,0.000000000
54.200000000,174.624425480,686.466578376,0.000000000
54.400000000,178.607512204,686.834029252,0.000000000
54.600000000,182.590598928,687.201480128,0.000000000
54.800000000,186.573685653,687.568931003,0.000000000
55.000000000,190.556772377,687.936381879,0.000000000
55.200000000,190.623235305,684.043712868,0.000000000
55.400000000,190.591139792,680.043841635,0.000000000
55.600000000,190.559044279,676.043970403,0.000000000
55.800000000,190.526948766,672.044099170,0.000000000
56.000000000,190.494853253,668.044227937,0.000000000
56.200000000,190.462757739,664.044356705,0.000000000
56.400000000,190.430662226,660.044485472,0.000000000
56.600000000,190.398566713,656.044614239,0.000000000
56.800000000,190.366471200,652.044743007,0.000000000
57.000000000,190.334375687,648.044871774,0.000000000
57.200000000,190.302280174,644.045000541,0.000000000
57.400000000,190.270184661,640.045129309,0.000000000
57.600000000,189.810538659,636.087126828,0.000000000
57.800000000,189.066074500,632.157015747,0.000000000
58.000000000,188.321610342,628.226904665,0.000000000
58.200000000,187.577146183,624.296793583,0.000000000
58.400000000,186.832682024,620.366682501,0.000000000
58.600000000,186.088217865,616.436571419,0.000000000
58.800000000,185.343753706,612.506460337,0.000000000
59.000000000,186.012814947,609.494359224,0.000000000
59.200000000,189.906001959,608.576157237,0.000000000
59.400000000,193.799188971,607.657955249,0.000000000
59.600000000,197.692375983,606.739753262,0.000000000
59.800000000,201.585562995,605.821551274,0.000000000
60.000000000,205.478750007,604.903349287,0.000000000
60.200000000,209.371937019,603.985147300,0.000000000
60.400000000,213.265124031,603.066945312,0.000000000
60.600000000,217.158311043,602.148743325,0.000000000
60.800000000,221.051498055,601.230541337,0.000000000
61.000000000,224.944685067,600.312339350,0.000000000
61.200000000,228.837872079,599.394137362,0.000000000
61.400000000,232.731059091,598.475935375,0.000000000
61.600000000,233.700310387,600.900462173,0.000000000
61.800000000,233.308313137,604.881208102,0.000000000
62.000000000,232.916315886,608.861954032,0.000000000
62.200000000,232.524318635,612.842699962,0.000000000
62.400000000,232.132321385,616.823445891,0.000000000
62.600000000,231.740324134,620.804191821,0.000000000
62.800000000,231.348326884,624.784937750,0.000000000
63.000000000,230.956329633,628.765683680,0.000000000
63.200000000,230.564332382,632.746429609,0.000000000
63.400000000,230.172335132,636.727175539,0.000000000
63.600000000,230.077019196,640.708612705,0.000000000
63.800000000,230.450462841,644.691142033,0.000000000
64.000000000,230.823906485,648.673671360,0.000000000
64.200000000,231.197350129,652.656200688,0.000000000
64.400000000,231.570793774,656.638730015,0.000000000
64.600000000,231.944237418,660.621259343,0.000000000
64.800000000,232.317681062,664.603788670,0.000000000
65.000000000,232.691124706,668.586317998,0.000000000
65.200000000,233.064568351,672.568847325,0.000000000
65.400000000,233.438011995,676.551376653,0.000000000
65.600000000,233.811455639,680.533905980,0.000000000
65.800000000,234.184899283,684.516435308,0.000000000
66.000000000,234.558342928,688.498964635,0.000000000
66.200000000,234.931786572,692.481493963,0.000000000
66.400000000,234.451852969,696.448272789,0.000000000
66.600000000,233.931705275,700.414309397,0.000000000
66.800000000,233.411557581,704.380346005,0.000000000
67.000000000,232.891409888,708.346382613,0.000000000
67.200000000,232.371262194,712.312419221,0.000000000
67.400000000,231.851114500,716.278455830,0.000000000
67.600000000,231.330966807,720.244492438,0.000000000
67.800000000,230.810819113,724.210529046,0.000000000
68.000000000,231.602674396,726.871950376,0.000000000
68.200000000,235.571584896,726.374206025,0.000000000
68.400000000,239.540495397,725.876461674,0.000000000
68.600000000,243.509405897,725.378717322,0.000000000
68.800000000,247.478316398,724.880972971,0.000000000
69.000000000,251.447226898,724.383228620,0.000000000
69.200000000,255.416137399,723.885484269,0.000000000
69.400000000,259.385047899,723.387739918,0.000000000
69.600000000,263.353958400,722.889995567,0.000000000
69.800000000,267.322868900,722.392251216,0.000000000
70.000000000,271.291779401,721.894506865,0.000000000
70.200000000,272.383503898,718.593397288,0.000000000
70.400000000,272.777942780,714.612892550,0.000000000
70.600000000,273.172381662,710.632387812,0.000000000
70.800000000,273.566820544,706.651883074,0.000000000
71.000000000,273.961259426,702.671378336,0.000000000
71.200000000,274.355698308,698.690873598,0.000000000
71.400000000,274.750137189,694.710368860,0.000000000
71.600000000,274.865170674,690.731273773,0.000000000
71.800000000,274.430588185,686.754951595,0.000000000
72.000000000,273.996005697,682.778629417,0.000000000
72.200000000,273.561423208,678.802307240,0.000000000
72.400000000,273.126840719,674.825985062,0.000000000
72.600000000,272.692258231,670.849662884,0.000000000
72.800000000,272.257675742,666.873340707,0.000000000
73.000000000,271.823093253,662.897018529,0.000000000
73.200000000,271.388510765,658.920696351,0.000000000
73.400000000,270.953928276,654.944374174,0.000000000
73.600000000,270.519345787,650.968051996,0.000000000
73.800000000,270.084763299,646.991729818,0.000000000
74.000000000,269.650180810,643.015407641,0.000000000
74.200000000,271.002751248,640.550371713,0.000000000
74.400000000,274.996019997,640.318413317,0.000000000
74.600000000,278.989288746,640.086454921,0.000000000
74.800000000,282.982557495,639.854496525,0.000000000
75.000000000,286.975826244,639.622538130,0.000000000
75.200000000,290.969094993,639.390579734,0.000000000
75.400000000,294.962363743,639.158621338,0.000000000
75.600000000,298.955632492,638.926662943,0.000000000
75.800000000,302.948901241,638.694704547,0.000000000
76.000000000,305.532798160,640.097656980,0.000000000
76.200000000,305.891833605,644.081511087,0.000000000
76.400000000,306.250869050,648.065365194,0.000000000
76.600000000,306.609904496,652.049219302,0.000000000
76.800000000,306.968939941,656.033073409,0.000000000
77.000000000,307.327975386,660.016927517,0.000000000
77.200000000,307.687010831,664.000781624,0.000000000
77.400000000,308.046046277,667.984635731,0.000000000
77.600000000,308.405081722,671.968489839,0.000000000
77.800000000,308.764117167,675.952343946,0.000000000
78.000000000,309.123152612,679.936198054,0.000000000
78.200000000,309.482188057,683.920052161,0.000000000
78.400000000,309.841223503,687.903906268,0.000000000
78.600000000,310.213684683,691.886146206,0.000000000
78.800000000,310.809185068,695.841570240,0.000000000
79.000000000,311.404685452,699.796994275,0.000000000
79.200000000,312.000185837,703.752418309,0.000000000
79.400000000,312.595686221,707.707842343,0.000000000
79.600000000,313.191186606,711.663266378,0.000000000
79.800000000,313.786686990,715.618690412,0.000000000
80.000000000,314.382187375,719.574114447,0.000000000
80.200000000,314.977687759,723.529538481,0.000000000
80.400000000,315.573188144,727.484962516,0.000000000
80.600000000,316.168688528,731.440386550,0.000000000
80.800000000,319.511507713,731.813875722,0.000000000
81.000000000,323.486091799,731.363674275,0.000000000
81.200000000,327.460675885,730.913472828,0.000000000
81.400000000,331.435259972,730.463271381,0.000000000
81.600000000,335.409844058,730.013069934,0.000000000
81.800000000,339.384428144,729.562868488,0.000000000
82.000000000,343.359012230,729.112667041,0.000000000
82.200000000,347.333596316,728.662465594,0.000000000
82.400000000,351.308180402,728.212264147,0.000000000
82.600000000,355.282764488,727.762062700,0.000000000
82.800000000,355.264936970,723.937280632,0.000000000
83.000000000,355.046850856,719.943230251,0.000000000
83.200000000,354.828764742,715.949179870,0.000000000
83.400000000,354.610678627,711.955129489,0.000000000
83.600000000,354.392592513,707.961079108,0.000000000
83.800000000,354.174506399,703.967028727,0.000000000
84.000000000,353.956420285,699.972978345,0.000000000
84.200000000,353.738334171,695.978927964,0.000000000
84.400000000,353.505641229,691.985738347,0.000000000
84.600000000,353.253117107,687.993717359,0.000000000
84.800000000,353.000592985,684.001696371,0.000000000
85.000000000,352.748068864,680.009675383,0.000000000
85.200000000,352.495544742,676.017654396,0.000000000
85.400000000,352.243020620,672.025633408,0.000000000
85.600000000,351.990496499,668.033612420,0.000000000
85.800000000,351.737972377,664.041591432,0.000000000
86.000000000,351.485448255,660.049570444,0.000000000
86.200000000,351.232924133,656.057549456,0.000000000
86.400000000,350.980400012,652.065528468,0.000000000
86.600000000,354.227199189,651.265299269,0.000000000
86.800000000,358.225553682,651.150576345,0.000000000
87.000000000,362.223908175,651.035853422,0.000000000
87.200000000,366.222262668,650.921130499,0.000000000
87.400000000,370.220617161,650.806407576,0.000000000
87.600000000,374.218971654,650.691684652,0.000000000
87.800000000,378.217326147,650.576961729,0.000000000
88.000000000,382.215680640,650.462238806,0.000000000
88.200000000,386.214035133,650.347515882,0.000000000
88.400000000,390.212389625,650.232792959,0.000000000
88.600000000,394.210744118,650.118070036,0.000000000
88.800000000,395.578954331,652.883336801,0.000000000
89.000000000,395.826552129,656.875666362,0.000000000
89.200000000,396.074149928,660.867995924,0.000000000
89.400000000,396.321747726,664.860325486,0.000000000
89.600000000,396.569345524,668.852655048,0.000000000
89.800000000,396.816943323,672.844984610,0.000000000
90.000000000,397.064541121,676.837314171,0.000000000
90.200000000,397.312138919,680.829643733,0.000000000
90.400000000,397.559736718,684.821973295,0.000000000
90.600000000,397.807334516,688.814302857,0.000000000
90.800000000,398.054932315,692.806632419,0.000000000
91.000000000,398.302530113,696.798961981,0.000000000
91.200000000,398.550127911,700.791291542,0.000000000
91.400000000,398.797725710,704.783621104,0.000000000
91.600000000,399.045323508,708.775950666,0.000000000
91.800000000,399.292921306,712.768280228,0.000000000
92.000000000,399.540519105,716.760609790,0.000000000
92.200000000,399.788116903,720.752939352,0.000000000
92.400000000,399.684045239,724.745283614,0.000000000
92.600000000,399.436781209,728.737633861,0.000000000
92.800000000,399.189517180,732.729984109,0.000000000
93.000000000,398.942253150,736.722334356,0.000000000
93.200000000,398.694989120,740.714684604,0.000000000
93.400000000,398.447725091,744.707034852,0.000000000
93.600000000,398.200461061,748.699385099,0.000000000
93.800000000,397.953197031,752.691735347,0.000000000
94.000000000,397.705933001,756.684085594,0.000000000
94.200000000,397.458668972,760.676435842,0.000000000
94.400000000,397.211404942,764.668786090,0.000000000
94.600000000,396.964140912,768.661136337,0.000000000
94.800000000,398.189172019,771.177267229,0.000000000
95.000000000,402.180849949,770.919377142,0.000000000
95.200000000,406.172527880,770.661487055,0.000000000
95.400000000,410.164205811,770.403596968,0.000000000
95.600000000,414.155883742,770.145706881,0.000000000
95.800000000,418.147561673,769.887816794,0.000000000
96.000000000,422.139239603,769.629926707,0.000000000
96.200000000,426.130917534,769.372036621,0.000000000
96.400000000,430.122595465,769.114146534,0.000000000
96.600000000,433.606240017,768.404024038,0.000000000
96.800000000,433.400043370,764.409342205,0.000000000
97.000000000,433.193846722,760.414660373,0.000000000
97.200000000,432.987650074,756.419978540,0.000000000
97.400000000,432.781453426,752.425296708,0.000000000
97.600000000,432.575256778,748.430614875,0.000000000
97.800000000,432.369060131,744.435933043,0.000000000
98.000000000,432.162863483,740.441251211,0.000000000
98.200000000,431.956666835,736.446569378,0.000000000
98.400000000,431.750470187,732.451887546,0.000000000
98.600000000,431.544273539,728.457205713,0.000000000
98.800000000,431.338076892,724.462523881,0.000000000
99.000000000,432.938285740,722.566689622,0.000000000
99.200000000,436.857706233,723.365528152,0.000000000
99.400000000,440.777126726,724.164366682,0.000000000
99.600000000,444.696547219,724.963205212,0.000000000
99.800000000,448.615967713,725.762043742,0.000000000
100.000000000,452.535388206,726.560882272,0.000000000
100.200000000,456.454808699,727.359720802,0.000000000
100.400000000,460.374229192,728.158559332,0.000000000
100.600000000,464.293649686,728.957397862,0.000000000
100.800000000,468.213070179,729.756236392,0.000000000
101.000000000,471.999024166,730.700366488,0.000000000
101.200000000,473.126923159,734.538053794,0.000000000
101.400000000,474.254822152,738.375741101,0.000000000
101.600000000,475.382721144,742.213428407,0.000000000
101.800000000,476.510620137,746.051115713,0.000000000
102.000000000,477.638519130,749.888803020,0.000000000
102.200000000,478.766418123,753.726490326,0.000000000
102.400000000,479.894317115,757.564177633,0.000000000
102.600000000,481.022216108,761.401864939,0.000000000
102.800000000,482.150115101,765.239552246,0.000000000
103.000000000,484.237965849,768.114267020,0.000000000
103.200000000,488.079177902,769.230103013,0.000000000
103.400000000,491.920389956,770.345939005,0.000000000
103.600000000,495.761602009,771.461774997,0.000000000
103.800000000,499.602814062,772.577610989,0.000000000
104.000000000,503.444026116,773.693446981,0.000000000
104.200000000,507.285238169,774.809282973,0.000000000
104.400000000,511.126450222,775.925118965,0.000000000
104.600000000,514.967662276,777.040954957,0.000000000
104.800000000,516.142002574,774.417970257,0.000000000
105.000000000,516.337539666,770.422752460,0.000000000
105.200000000,516.533076757,766.427534663,0.000000000
105.400000000,516.728613848,762.432316866,0.000000000
105.600000000,516.924150939,758.437099069,0.000000000
105.800000000,517.119688030,754.441881272,0.000000000
106.000000000,517.315225121,750.446663475,0.000000000
106.200000000,517.510762213,746.451445678,0.000000000
106.400000000,517.706299304,742.456227881,0.000000000
106.600000000,517.901836395,738.461010084,0.000000000
106.800000000,518.097373486,734.465792286,0.000000000
107.000000000,518.292910577,730.470574489,0.000000000
107.200000000,518.488447668,726.475356692,0.000000000
107.400000000,518.989665055,723.311647681,0.000000000
107.600000000,521.726376227,726.228908720,0.000000000
107.800000000,524.463087398,729.146169758,0.000000000
108.000000000,527.199798569,732.063430796,0.000000000
108.200000000,529.936509741,734.980691834,0.000000000
108.400000000,532.673220912,737.897952872,0.000000000
108.600000000,535.409932084,740.815213910,0.000000000
108.800000000,538.146643255,743.732474948,0.000000000
109.000000000,540.883354427,746.649735986,0.000000000
109.200000000,543.620065598,749.566997024,0.000000000
109.400000000,546.356776769,752.484258062,0.000000000
109.600000000,549.093487941,755.401519100,0.000000000
109.800000000,551.830199112,758.318780138,0.000000000
110.000000000,554.566910284,761.236041176,0.000000000
110.200000000,556.964487150,764.340397688,0.000000000
110.400000000,557.972682730,768.211255691,0.000000000
110.600000000,558.980878309,772.082113693,0.000000000
110.800000000,559.989073889,775.952971695,0.000000000
111.000000000,560.997269468,779.823829697,0.000000000
111.200000000,562.005465048,783.694687699,0.000000000
111.400000000,563.013660627,787.565545702,0.000000000
111.600000000,564.021856207,791.436403704,0.000000000
111.800000000,565.030051786,795.307261706,0.000000000
112.000000000,566.038247366,799.178119708,0.000000000
112.200000000,567.046442946,803.048977711,0.000000000
112.400000000,568.054638525,806.919835713,0.000000000
112.600000000,569.640877402,810.091177015,0.000000000
112.800000000,573.632377757,810.351801112,0.000000000
113.000000000,577.623878111,810.612425209,0.000000000
113.200000000,581.615378466,810.873049306,0.000000000
113.400000000,585.606878820,811.133673404,0.000000000
113.600000000,589.598379175,811.394297501,0.000000000
113.800000000,593.589879529,811.654921598,0.000000000
114.000000000,597.581379884,811.915545695,0.000000000
114.200000000,601.572880238,812.176169793,0.000000000
114.400000000,605.564380593,812.436793890,0.000000000
114.600000000,609.555880947,812.697417987,0.000000000
114.800000000,611.178981002,810.804831984,0.000000000
115.000000000,610.540470460,806.856122791,0.000000000
115.200000000,609.901959919,802.907413599,0.000000000
115.400000000,609.263449377,798.958704406,0.000000000
115.600000000,608.624938835,795.009995213,0.000000000
115.800000000,607.986428294,791.061286021,0.000000000
116.000000000,607.347917752,787.112576828,0.000000000
116.200000000,606.709407210,783.163867635,0.000000000
