time_s,x_m,y_m,z_m
93.800000000,764.243231136,802.719473621,0.000000000
94.000000000,767.308166069,805.289721442,0.000000000
94.200000000,770.373101001,807.859969262,0.000000000
94.400000000,773.438035934,810.430217083,0.000000000
94.600000000,776.502970866,813.000464904,0.000000000
94.800000000,779.567905799,815.570712724,0.000000000
95.000000000,782.632840731,818.140960545,0.000000000
95.200000000,785.697775664,820.711208365,0.000000000
95.400000000,788.762710596,823.281456186,0.000000000
95.600000000,791.827645529,825.851704007,0.000000000
95.800000000,794.892580461,828.421951827,0.000000000
96.000000000,797.957515394,830.992199648,0.000000000
96.200000000,801.022450327,833.562447468,0.000000000
96.400000000,804.087385259,836.132695289,0.000000000
96.600000000,807.152320192,838.702943110,0.000000000
96.800000000,810.217255124,841.273190930,0.000000000
97.000000000,813.282190057,843.843438751,0.000000000
97.200000000,816.347124989,846.413686571,0.000000000
97.400000000,819.412059922,848.983934392,0.000000000
97.600000000,822.476994854,851.554182213,0.000000000
97.800000000,825.541929787,854.124430033,0.000000000
98.000000000,828.606864719,856.694677854,0.000000000
98.200000000,831.671799652,859.264925674,0.000000000
98.400000000,834.736734584,861.835173495,0.000000000
98.600000000,837.801669517,864.405421316,0.000000000
98.800000000,840.866604450,866.975669136,0.000000000
99.000000000,838.108168112,865.715110499,0.000000000
99.200000000,834.534474354,863.918248533,0.000000000
99.400000000,830.960780596,862.121386568,0.000000000
99.600000000,827.387086838,860.324524602,0.000000000
99.800000000,823.813393079,858.527662637,0.000000000
100.000000000,820.239699321,856.730800672,0.000000000
100.200000000,816.666005563,854.933938706,0.000000000
100.400000000,813.092311805,853.137076741,0.000000000
100.600000000,809.518618047,851.340214775,0.000000000
100.800000000,805.944924289,849.543352810,0.000000000
101.000000000,802.371230531,847.746490844,0.000000000
101.200000000,798.797536772,845.949628879,0.000000000
101.400000000,795.223843014,844.152766913,0.000000000
101.600000000,791.650149256,842.355904948,0.000000000
101.800000000,788.076455498,840.559042983,0.000000000
102.000000000,784.502761740,838.762181017,0.000000000
102.200000000,780.929067982,836.965319052,0.000000000
102.400000000,777.355374223,835.168457086,0.000000000
102.600000000,773.781680465,833.371595121,0.000000000
102.800000000,770.207986707,831.574733155,0.000000000
103.000000000,766.634292949,829.777871190,0.000000000
103.200000000,763.060599191,827.981009224,0.000000000
103.400000000,759.486905433,826.184147259,0.000000000
103.600000000,755.913211674,824.387285294,0.000000000
103.800000000,752.339517916,822.590423328,0.000000000
104.000000000,748.765824158,820.793561363,0.000000000
104.200000000,745.192130400,818.996699397,0.000000000
104.400000000,741.618436642,817.199837432,0.000000000
104.600000000,738.044742884,815.402975466,0.000000000
104.800000000,734.471049125,813.606113501,0.000000000
105.000000000,730.897355367,811.809251536,0.000000000
105.200000000,727.323661609,810.012389570,0.000000000
105.400000000,723.749967851,808.215527605,0.000000000
105.600000000,720.176274093,806.418665639,0.000000000
105.800000000,716.602580335,804.621803674,0.000000000
106.000000000,713.028886576,802.824941708,0.000000000
106.200000000,709.455192818,801.028079743,0.000000000
106.400000000,705.881499060,799.231217777,0.000000000
106.600000000,702.307805302,797.434355812,0.000000000
106.800000000,698.734111544,795.637493847,0.000000000
107.000000000,695.160417786,793.840631881,0.000000000
107.200000000,691.586724027,792.043769916,0.000000000
107.400000000,688.013030269,790.246907950,0.000000000
107.600000000,684.439336511,788.450045985,0.000000000
107.800000000,680.865642753,786.653184019,0.000000000
108.000000000,677.291948995,784.856322054,0.000000000
108.200000000,673.718255237,783.059460088,0.000000000
108.400000000,670.144561478,781.262598123,0.000000000
108.600000000,666.570867720,779.465736158,0.000000000
108.800000000,662.997173962,777.668874192,0.000000000
109.000000000,659.423480204,775.872012227,0.000000000
109.200000000,655.849786446,774.075150261,0.000000000
109.400000000,652.276092688,772.278288296,0.000000000
109.600000000,648.702398929,770.481426330,0.000000000
109.800000000,645.128705171,768.684564365,0.000000000
110.000000000,641.555011413,766.887702399,0.000000000
110.200000000,637.981317655,765.090840434,0.000000000
110.400000000,634.407623897,763.293978469,0.000000000
110.600000000,630.833930139,761.497116503,0.000000000
110.800000000,627.260236380,759.700254538,0.000000000
111.000000000,623.686542622,757.903392572,0.000000000
111.200000000,620.112848864,756.106530607,0.000000000
111.400000000,616.539155106,754.309668641,0.000000000
111.600000000,612.965461348,752.512806676,0.000000000
111.800000000,609.391767590,750.715944711,0.000000000
112.000000000,605.818073831,748.919082745,0.000000000
112.200000000,602.244380073,747.122220780,0.000000000
112.400000000,598.670686315,745.325358814,0.000000000
112.600000000,595.096992557,743.528496849,0.000000000
112.800000000,591.523298799,741.731634883,0.000000000
113.000000000,587.949605041,739.934772918,0.000000000
113.200000000,584.375911282,738.137910952,0.000000000
113.400000000,580.802217524,736.341048987,0.000000000
113.600000000,577.228523766,734.544187022,0.000000000
113.800000000,573.654830008,732.747325056,0.000000000
114.000000000,570.081136250,730.950463091,0.000000000
114.200000000,566.507442492,729.153601125,0.000000000
114.400000000,562.933748733,727.356739160,0.000000000
114.600000000,559.360054975,725.559877194,0.000000000
114.800000000,555.786361217,723.763015229,0.000000000
115.000000000,552.212667459,721.966153263,0.000000000
115.200000000,548.638973701,720.169291298,0.000000000
115.400000000,545.065279943,718.372429333,0.000000000
115.600000000,541.491586184,716.575567367,0.000000000
115.800000000,537.917892426,714.778705402,0.000000000
116.000000000,534.344198668,712.981843436,0.000000000
116.200000000,530.770504910,711.184981471,0.000000000
