time_s,x_m,y_m,z_m
0.000000000,199.357822351,335.257835917,0.000000000
0.200000000,203.067693687,336.753447723,0.000000000
0.400000000,206.777565022,338.249059529,0.000000000
0.600000000,210.487436358,339.744671335,0.000000000
0.800000000,214.197307694,341.240283140,0.000000000
1.000000000,217.907179029,342.735894946,0.000000000
1.200000000,221.617050365,344.231506752,0.000000000
1.400000000,225.326921700,345.727118558,0.000000000
1.600000000,229.036793036,347.222730364,0.000000000
1.800000000,232.746664371,348.718342169,0.000000000
2.000000000,236.456535707,350.213953975,0.000000000
2.200000000,240.166407042,351.709565781,0.000000000
2.400000000,243.876278378,353.205177587,0.000000000
2.600000000,247.586149714,354.700789393,0.000000000
2.800000000,251.296021049,356.196401198,0.000000000
3.000000000,255.005892385,357.692013004,0.000000000
3.200000000,258.715763720,359.187624810,0.000000000
3.400000000,262.425635056,360.683236616,0.000000000
3.600000000,266.135506391,362.178848422,0.000000000
3.800000000,269.845377727,363.674460227,0.000000000
4.000000000,273.555249062,365.170072033,0.000000000
4.200000000,277.265120398,366.665683839,0.000000000
4.400000000,280.974991734,368.161295645,0.000000000
4.600000000,284.684863069,369.656907451,0.000000000
4.800000000,288.394734405,371.152519256,0.000000000
5.000000000,292.104605740,372.648131062,0.000000000
5.200000000,295.814477076,374.143742868,0.000000000
5.400000000,299.524348411,375.639354674,0.000000000
5.600000000,303.234219747,377.134966480,0.000000000
5.800000000,306.944091082,378.630578285,0.000000000
6.000000000,310.653962418,380.126190091,0.000000000
6.200000000,314.363833754,381.621801897,0.000000000
6.400000000,318.073705089,383.117413703,0.000000000
6.600000000,321.783576425,384.613025508,0.000000000
6.800000000,325.493447760,386.108637314,0.000000000
7.000000000,329.203319096,387.604249120,0.000000000
7.200000000,332.913190431,389.099860926,0.000000000
7.400000000,336.623061767,390.595472732,0.000000000
7.600000000,340.332933102,392.091084537,0.000000000
7.800000000,344.042804438,393.586696343,0.000000000
8.000000000,347.752675774,395.082308149,0.000000000
8.200000000,351.462547109,396.577919955,0.000000000
8.400000000,355.172418445,398.073531761,0.000000000
8.600000000,358.882289780,399.569143566,0.000000000
8.800000000,362.592161116,401.064755372,0.000000000
9.000000000,366.302032451,402.560367178,0.000000000
9.200000000,370.011903787,404.055978984,0.000000000
9.400000000,373.721775122,405.551590790,0.000000000
9.600000000,377.431646458,407.047202595,0.000000000
9.800000000,381.141517794,408.542814401,0.000000000
10.000000000,384.851389129,410.038426207,0.000000000
10.200000000,388.561260465,411.534038013,0.000000000
10.400000000,392.271131800,413.029649819,0.000000000
10.600000000,395.981003136,414.525261624,0.000000000
10.800000000,399.690874471,416.020873430,0.000000000
11.000000000,403.400745807,417.516485236,0.000000000
11.200000000,407.110617142,419.012097042,0.000000000
11.400000000,410.820488478,420.507708848,0.000000000
11.600000000,414.530359813,422.003320653,0.000000000
11.800000000,418.240231149,423.498932459,0.000000000
12.000000000,421.950102485,424.994544265,0.000000000
12.200000000,425.659973820,426.490156071,0.000000000
12.400000000,429.369845156,427.985767877,0.000000000
12.600000000,433.079716491,429.481379682,0.000000000
12.800000000,436.789587827,430.976991488,0.000000000
13.000000000,440.499459162,432.472603294,0.000000000
13.200000000,444.209330498,433.968215100,0.000000000
13.400000000,447.919201833,435.463826906,0.000000000
13.600000000,451.629073169,436.959438711,0.000000000
13.800000000,455.338944505,438.455050517,0.000000000
14.000000000,459.048815840,439.950662323,0.000000000
14.200000000,462.758687176,441.446274129,0.000000000
14.400000000,466.468558511,442.941885935,0.000000000
14.600000000,470.178429847,444.437497740,0.000000000
