time_s,x_m,y_m,z_m
37.600000000,461.075629926,797.348213939,0.000000000
37.800000000,457.203128691,796.346348589,0.000000000
38.000000000,453.330627455,795.344483239,0.000000000
38.200000000,449.458126219,794.342617888,0.000000000
38.400000000,445.585624984,793.340752538,0.000000000
38.600000000,441.713123748,792.338887187,0.000000000
38.800000000,437.840622513,791.337021837,0.000000000
39.000000000,433.968121277,790.335156486,0.000000000
39.200000000,430.095620042,789.333291136,0.000000000
39.400000000,426.223118806,788.331425786,0.000000000
39.600000000,422.350617570,787.329560435,0.000000000
39.800000000,418.478116335,786.327695085,0.000000000
40.000000000,414.605615099,785.325829734,0.000000000
40.200000000,410.733113864,784.323964384,0.000000000
40.400000000,406.860612628,783.322099033,0.000000000
40.600000000,402.988111392,782.320233683,0.000000000
40.800000000,399.115610157,781.318368333,0.000000000
41.000000000,395.243108921,780.316502982,0.000000000
41.200000000,391.370607686,779.314637632,0.000000000
41.400000000,387.498106450,778.312772281,0.000000000
41.600000000,383.625605215,777.310906931,0.000000000
41.800000000,379.753103979,776.309041581,0.000000000
42.000000000,375.880602743,775.307176230,0.000000000
42.200000000,372.008101508,774.305310880,0.000000000
42.400000000,368.135600272,773.303445529,0.000000000
42.600000000,364.263099037,772.301580179,0.000000000
42.800000000,360.390597801,771.299714828,0.000000000
43.000000000,356.518096565,770.297849478,0.000000000
43.200000000,352.645595330,769.295984128,0.000000000
43.400000000,348.773094094,768.294118777,0.000000000
43.600000000,344.900592859,767.292253427,0.000000000
43.800000000,341.028091623,766.290388076,0.000000000
44.000000000,337.155590387,765.288522726,0.000000000
44.200000000,333.283089152,764.286657375,0.000000000
44.400000000,329.410587916,763.284792025,0.000000000
44.600000000,325.538086681,762.282926675,0.000000000
44.800000000,321.665585445,761.281061324,0.000000000
45.000000000,317.793084210,760.279195974,0.000000000
45.200000000,313.920582974,759.277330623,0.000000000
45.400000000,310.048081738,758.275465273,0.000000000
45.600000000,306.175580503,757.273599922,0.000000000
45.800000000,302.303079267,756.271734572,0.000000000
46.000000000,298.430578032,755.269869222,0.000000000
46.200000000,294.558076796,754.268003871,0.000000000
46.400000000,290.685575560,753.266138521,0.000000000
46.600000000,286.813074325,752.264273170,0.000000000
46.800000000,282.940573089,751.262407820,0.000000000
47.000000000,279.068071854,750.260542469,0.000000000
47.200000000,275.195570618,749.258677119,0.000000000
47.400000000,271.323069383,748.256811769,0.000000000
47.600000000,267.450568147,747.254946418,0.000000000
47.800000000,263.578066911,746.253081068,0.000000000
48.000000000,259.705565676,745.251215717,0.000000000
48.200000000,255.833064440,744.249350367,0.000000000
48.400000000,251.960563205,743.247485016,0.000000000
48.600000000,248.088061969,742.245619666,0.000000000
48.800000000,244.215560733,741.243754316,0.000000000
49.000000000,240.343059498,740.241888965,0.000000000
49.200000000,236.470558262,739.240023615,0.000000000
49.400000000,232.598057027,738.238158264,0.000000000
49.600000000,228.725555791,737.236292914,0.000000000
49.800000000,224.853054556,736.234427563,0.000000000
50.000000000,220.980553320,735.232562213,0.000000000
50.200000000,217.837561744,734.079236499,0.000000000
50.400000000,220.991182846,731.618611792,0.000000000
50.600000000,224.144803947,729.157987085,0.000000000
50.800000000,227.298425048,726.697362377,0.000000000
51.000000000,230.452046149,724.236737670,0.000000000
51.200000000,233.605667250,721.776112963,0.000000000
51.400000000,236.759288351,719.315488255,0.000000000
51.600000000,239.912909453,716.854863548,0.000000000
51.800000000,243.066530554,714.394238841,0.000000000
52.000000000,246.220151655,711.933614133,0.000000000
52.200000000,249.373772756,709.472989426,0.000000000
52.400000000,252.527393857,707.012364719,0.000000000
52.600000000,255.681014958,704.551740011,0.000000000
52.800000000,258.834636060,702.091115304,0.000000000
53.000000000,261.988257161,699.630490597,0.000000000
53.200000000,265.141878262,697.169865889,0.000000000
53.400000000,268.295499363,694.709241182,0.000000000
53.600000000,271.449120464,692.248616475,0.000000000
53.800000000,274.602741565,689.787991767,0.000000000
54.000000000,277.756362667,687.327367060,0.000000000
54.200000000,280.909983768,684.866742353,0.000000000
54.400000000,284.063604869,682.406117646,0.000000000
54.600000000,287.217225970,679.945492938,0.000000000
54.800000000,290.370847071,677.484868231,0.000000000
55.000000000,293.524468172,675.024243524,0.000000000
55.200000000,296.678089274,672.563618816,0.000000000
55.400000000,299.831710375,670.102994109,0.000000000
55.600000000,302.985331476,667.642369402,0.000000000
55.800000000,306.138952577,665.181744694,0.000000000
56.000000000,309.292573678,662.721119987,0.000000000
56.200000000,312.446194779,660.260495280,0.000000000
56.400000000,315.599815881,657.799870572,0.000000000
56.600000000,318.753436982,655.339245865,0.000000000
56.800000000,321.907058083,652.878621158,0.000000000
57.000000000,325.060679184,650.417996450,0.000000000
57.200000000,328.214300285,647.957371743,0.000000000
57.400000000,331.367921386,645.496747036,0.000000000
57.600000000,334.521542488,643.036122328,0.000000000
57.800000000,337.675163589,640.575497621,0.000000000
58.000000000,340.828784690,638.114872914,0.000000000
58.200000000,343.982405791,635.654248207,0.000000000
58.400000000,347.136026892,633.193623499,0.000000000
58.600000000,350.289647993,630.732998792,0.000000000
58.800000000,353.443269095,628.272374085,0.000000000
59.000000000,356.596890196,625.811749377,0.000000000
59.200000000,359.750511297,623.351124670,0.000000000
59.400000000,362.904132398,620.890499963,0.000000000
59.600000000,366.057753499,618.429875255,0.000000000
59.800000000,369.211374600,615.969250548,0.000000000
60.000000000,372.364995702,613.508625841,0.000000000
60.200000000,375.518616803,611.048001133,0.000000000
60.400000000,378.672237904,608.587376426,0.000000000
60.600000000,381.825859005,606.126751719,0.000000000
60.800000000,384.979480106,603.666127011,0.000000000
61.000000000,388.133101207,601.205502304,0.000000000
61.200000000,391.286722309,598.744877597,0.000000000
61.400000000,394.440343410,596.284252889,0.000000000
61.600000000,397.593964511,593.823628182,0.000000000
61.800000000,400.747585612,591.363003475,0.000000000
62.000000000,403.901206713,588.902378767,0.000000000
62.200000000,407.054827814,586.441754060,0.000000000
62.400000000,410.208448916,583.981129353,0.000000000
62.600000000,413.362070017,581.520504646,0.000000000
62.800000000,416.515691118,579.059879938,0.000000000
63.000000000,419.669312219,576.599255231,0.000000000
63.200000000,422.822933320,574.138630524,0.000000000
63.400000000,425.976554422,571.678005816,0.000000000
63.600000000,429.130175523,569.217381109,0.000000000
63.800000000,432.283796624,566.756756402,0.000000000
64.000000000,435.437417725,564.296131694,0.000000000
64.200000000,438.591038826,561.835506987,0.000000000
64.400000000,441.744659927,559.374882280,0.000000000
64.600000000,444.898281029,556.914257572,0.000000000
64.800000000,448.051902130,554.453632865,0.000000000
65.000000000,451.205523231,551.993008158,0.000000000
65.200000000,454.359144332,549.532383450,0.000000000
65.400000000,457.512765433,547.071758743,0.000000000
65.600000000,460.666386534,544.611134036,0.000000000
65.800000000,463.820007636,542.150509328,0.000000000
66.000000000,466.973628737,539.689884621,0.000000000
66.200000000,470.127249838,537.229259914,0.000000000
66.400000000,473.280870939,534.768635206,0.000000000
66.600000000,476.434492040,532.308010499,0.000000000
66.800000000,479.588113141,529.847385792,0.000000000
67.000000000,482.741734243,527.386761085,0.000000000
67.200000000,485.895355344,524.926136377,0.000000000
67.400000000,489.048976445,522.465511670,0.000000000
67.600000000,492.202597546,520.004886963,0.000000000
67.800000000,495.356218647,517.544262255,0.000000000
68.000000000,498.509839748,515.083637548,0.000000000
68.200000000,501.663460850,512.623012841,0.000000000
68.400000000,504.817081951,510.162388133,0.000000000
68.600000000,507.970703052,507.701763426,0.000000000
68.800000000,511.124324153,505.241138719,0.000000000
69.000000000,514.277945254,502.780514011,0.000000000
69.200000000,517.431566355,500.319889304,0.000000000
69.400000000,520.585187457,497.859264597,0.000000000
69.600000000,523.738808558,495.398639889,0.000000000
69.800000000,526.892429659,492.938015182,0.000000000
70.000000000,530.046050760,490.477390475,0.000000000
70.200000000,533.199671861,488.016765767,0.000000000
70.400000000,536.353292962,485.556141060,0.000000000
70.600000000,539.506914064,483.095516353,0.000000000
70.800000000,542.660535165,480.634891645,0.000000000
71.000000000,545.814156266,478.174266938,0.000000000
71.200000000,548.967777367,475.713642231,0.000000000
71.400000000,552.121398468,473.253017524,0.000000000
71.600000000,555.275019569,470.792392816,0.000000000
71.800000000,558.428640671,468.331768109,0.000000000
72.000000000,561.582261772,465.871143402,0.000000000
72.200000000,564.735882873,463.410518694,0.000000000
72.400000000,567.889503974,460.949893987,0.000000000
72.600000000,571.043125075,458.489269280,0.000000000
72.800000000,574.196746176,456.028644572,0.000000000
73.000000000,577.350367278,453.568019865,0.000000000
73.200000000,580.503988379,451.107395158,0.000000000
73.400000000,583.657609480,448.646770450,0.000000000
73.600000000,586.811230581,446.186145743,0.000000000
73.800000000,589.964851682,443.725521036,0.000000000
74.000000000,593.118472783,441.264896328,0.000000000
74.200000000,596.272093885,438.804271621,0.000000000
74.400000000,599.425714986,436.343646914,0.000000000
74.600000000,602.579336087,433.883022206,0.000000000
74.800000000,605.732957188,431.422397499,0.000000000
75.000000000,608.886578289,428.961772792,0.000000000
75.200000000,612.040199390,426.501148085,0.000000000
75.400000000,615.193820492,424.040523377,0.000000000
75.600000000,618.347441593,421.579898670,0.000000000
75.800000000,621.501062694,419.119273963,0.000000000
76.000000000,624.654683795,416.658649255,0.000000000
76.200000000,627.808304896,414.198024548,0.000000000
76.400000000,630.961925997,411.737399841,0.000000000
76.600000000,634.115547099,409.276775133,0.000000000
76.800000000,637.269168200,406.816150426,0.000000000
77.000000000,640.422789301,404.355525719,0.000000000
77.200000000,643.576410402,401.894901011,0.000000000
77.400000000,646.730031503,399.434276304,0.000000000
77.600000000,649.883652605,396.973651597,0.000000000
77.800000000,653.037273706,394.513026889,0.000000000
78.000000000,656.190894807,392.052402182,0.000000000
78.200000000,659.344515908,389.591777475,0.000000000
78.400000000,662.498137009,387.131152767,0.000000000
78.600000000,665.651758110,384.670528060,0.000000000
78.800000000,668.805379212,382.209903353,0.000000000
79.000000000,671.959000313,379.749278645,0.000000000
79.200000000,675.112621414,377.288653938,0.000000000
79.400000000,678.266242515,374.828029231,0.000000000
79.600000000,681.419863616,372.367404524,0.000000000
79.800000000,684.573484717,369.906779816,0.000000000
80.000000000,687.727105819,367.446155109,0.000000000
80.200000000,690.880726920,364.985530402,0.000000000
80.400000000,694.034348021,362.524905694,0.000000000
80.600000000,697.187969122,360.064280987,0.000000000
80.800000000,700.341590223,357.603656280,0.000000000
81.000000000,703.495211324,355.143031572,0.000000000
81.200000000,706.648832426,352.682406865,0.000000000
81.400000000,709.802453527,350.221782158,0.000000000
81.600000000,712.956074628,347.761157450,0.000000000
81.800000000,716.109695729,345.300532743,0.000000000
82.000000000,719.263316830,342.839908036,0.000000000
82.200000000,722.416937931,340.379283328,0.000000000
82.400000000,725.570559033,337.918658621,0.000000000
82.600000000,728.724180134,335.458033914,0.000000000
82.800000000,731.877801235,332.997409206,0.000000000
83.000000000,735.031422336,330.536784499,0.000000000
83.200000000,738.185043437,328.076159792,0.000000000
83.400000000,738.373749162,327.928921442,0.000000000
83.600000000,738.373749162,327.928921442,0.000000000
83.800000000,738.373749162,327.928921442,0.000000000
84.000000000,738.373749162,327.928921442,0.000000000
84.200000000,738.373749162,327.928921442,0.000000000
84.400000000,738.373749162,327.928921442,0.000000000
84.600000000,737.622157024,329.431166840,0.000000000
84.800000000,735.832408408,333.008428347,0.000000000
85.000000000,734.042659792,336.585689855,0.000000000
85.200000000,732.252911176,340.162951362,0.000000000
85.400000000,730.463162561,343.740212869,0.000000000
85.600000000,728.673413945,347.317474376,0.000000000
85.800000000,726.883665329,350.894735884,0.000000000
86.000000000,725.093916713,354.471997391,0.000000000
86.200000000,723.304168097,358.049258898,0.000000000
86.400000000,721.514419481,361.626520406,0.000000000
86.600000000,719.724670865,365.203781913,0.000000000
86.800000000,717.934922249,368.781043420,0.000000000
87.000000000,716.145173633,372.358304928,0.000000000
87.200000000,714.355425017,375.935566435,0.000000000
87.400000000,712.565676401,379.512827942,0.000000000
87.600000000,710.775927785,383.090089450,0.000000000
87.800000000,708.986179169,386.667350957,0.000000000
88.000000000,707.196430553,390.244612464,0.000000000
88.200000000,705.406681937,393.821873972,0.000000000
88.400000000,703.616933321,397.399135479,0.000000000
88.600000000,701.827184705,400.976396986,0.000000000
88.800000000,700.037436089,404.553658493,0.000000000
89.000000000,698.247687473,408.130920001,0.000000000
89.200000000,696.457938857,411.708181508,0.000000000
89.400000000,694.668190241,415.285443015,0.000000000
89.600000000,692.878441625,418.862704523,0.000000000
89.800000000,691.088693010,422.439966030,0.000000000
90.000000000,689.298944394,426.017227537,0.000000000
90.200000000,687.509195778,429.594489045,0.000000000
90.400000000,685.719447162,433.171750552,0.000000000
90.600000000,683.929698546,436.749012059,0.000000000
90.800000000,682.139949930,440.326273567,0.000000000
91.000000000,680.350201314,443.903535074,0.000000000
91.200000000,678.560452698,447.480796581,0.000000000
91.400000000,676.770704082,451.058058089,0.000000000
91.600000000,674.980955466,454.635319596,0.000000000
91.800000000,673.191206850,458.212581103,0.000000000
92.000000000,671.401458234,461.789842610,0.000000000
92.200000000,669.611709618,465.367104118,0.000000000
92.400000000,667.821961002,468.944365625,0.000000000
92.600000000,666.032212386,472.521627132,0.000000000
92.800000000,664.242463770,476.098888640,0.000000000
93.000000000,662.452715154,479.676150147,0.000000000
93.200000000,660.662966538,483.253411654,0.000000000
93.400000000,658.873217922,486.830673162,0.000000000
93.600000000,657.083469306,490.407934669,0.000000000
93.800000000,655.293720690,493.985196176,0.000000000
94.000000000,653.503972074,497.562457684,0.000000000
94.200000000,651.714223459,501.139719191,0.000000000
94.400000000,649.924474843,504.716980698,0.000000000
94.600000000,648.134726227,508.294242206,0.000000000
94.800000000,646.344977611,511.871503713,0.000000000
95.000000000,644.555228995,515.448765220,0.000000000
95.200000000,642.765480379,519.026026727,0.000000000
95.400000000,640.975731763,522.603288235,0.000000000
95.600000000,639.185983147,526.180549742,0.000000000
95.800000000,637.396234531,529.757811249,0.000000000
96.000000000,635.606485915,533.335072757,0.000000000
96.200000000,633.816737299,536.912334264,0.000000000
96.400000000,632.026988683,540.489595771,0.000000000
96.600000000,630.237240067,544.066857279,0.000000000
96.800000000,628.447491451,547.644118786,0.000000000
97.000000000,626.657742835,551.221380293,0.000000000
97.200000000,624.867994219,554.798641801,0.000000000
97.400000000,623.078245603,558.375903308,0.000000000
97.600000000,621.288496987,561.953164815,0.000000000
97.800000000,619.498748371,565.530426322,0.000000000
98.000000000,617.708999755,569.107687830,0.000000000
98.200000000,615.919251139,572.684949337,0.000000000
98.400000000,614.129502524,576.262210844,0.000000000
98.600000000,612.339753908,579.839472352,0.000000000
98.800000000,610.550005292,583.416733859,0.000000000
99.000000000,608.760256676,586.993995366,0.000000000
99.200000000,606.970508060,590.571256874,0.000000000
99.400000000,605.180759444,594.148518381,0.000000000
99.600000000,603.391010828,597.725779888,0.000000000
99.800000000,601.601262212,601.303041396,0.000000000
100.000000000,599.811513596,604.880302903,0.000000000
100.200000000,598.021764980,608.457564410,0.000000000
100.400000000,596.232016364,612.034825918,0.000000000
100.600000000,594.442267748,615.612087425,0.000000000
100.800000000,592.652519132,619.189348932,0.000000000
101.000000000,590.862770516,622.766610439,0.000000000
101.200000000,589.073021900,626.343871947,0.000000000
101.400000000,587.283273284,629.921133454,0.000000000
101.600000000,585.493524668,633.498394961,0.000000000
101.800000000,583.703776052,637.075656469,0.000000000
102.000000000,581.914027436,640.652917976,0.000000000
102.200000000,580.124278820,644.230179483,0.000000000
102.400000000,578.334530204,647.807440991,0.000000000
102.600000000,576.544781588,651.384702498,0.000000000
102.800000000,574.755032973,654.961964005,0.000000000
103.000000000,572.965284357,658.539225513,0.000000000
103.200000000,571.175535741,662.116487020,0.000000000
103.400000000,569.385787125,665.693748527,0.000000000
103.600000000,567.596038509,669.271010035,0.000000000
103.800000000,565.806289893,672.848271542,0.000000000
104.000000000,564.016541277,676.425533049,0.000000000
104.200000000,561.341678260,677.316276236,0.000000000
104.400000000,557.776072500,675.503417839,0.000000000
104.600000000,554.210466741,673.690559442,0.000000000
104.800000000,550.644860981,671.877701045,0.000000000
105.000000000,547.079255222,670.064842648,0.000000000
105.200000000,543.513649462,668.251984251,0.000000000
105.400000000,539.948043703,666.439125854,0.000000000
105.600000000,536.382437943,664.626267457,0.000000000
105.800000000,532.816832184,662.813409060,0.000000000
106.000000000,529.251226424,661.000550662,0.000000000
106.200000000,525.685620665,659.187692265,0.000000000
106.400000000,522.120014905,657.374833868,0.000000000
106.600000000,518.554409146,655.561975471,0.000000000
106.800000000,514.988803386,653.749117074,0.000000000
107.000000000,511.423197627,651.936258677,0.000000000
107.200000000,507.857591867,650.123400280,0.000000000
107.400000000,504.291986108,648.310541883,0.000000000
107.600000000,500.726380348,646.497683486,0.000000000
107.800000000,497.160774589,644.684825089,0.000000000
108.000000000,493.595168829,642.871966692,0.000000000
108.200000000,490.029563070,641.059108295,0.000000000
108.400000000,486.463957310,639.246249898,0.000000000
108.600000000,482.898351551,637.433391501,0.000000000
108.800000000,479.332745791,635.620533104,0.000000000
109.000000000,475.767140032,633.807674707,0.000000000
109.200000000,472.201534272,631.994816310,0.000000000
109.400000000,468.635928513,630.181957913,0.000000000
109.600000000,465.070322753,628.369099515,0.000000000
109.800000000,461.504716994,626.556241118,0.000000000
110.000000000,457.939111234,624.743382721,0.000000000
110.200000000,454.373505475,622.930524324,0.000000000
110.400000000,450.807899715,621.117665927,0.000000000
110.600000000,447.242293956,619.304807530,0.000000000
110.800000000,443.676688196,617.491949133,0.000000000
111.000000000,440.111082437,615.679090736,0.000000000
111.200000000,436.545476677,613.866232339,0.000000000
111.400000000,432.979870918,612.053373942,0.000000000
111.600000000,429.414265158,610.240515545,0.000000000
111.800000000,425.848659399,608.427657148,0.000000000
112.000000000,422.283053639,606.614798751,0.000000000
112.200000000,418.717447880,604.801940354,0.000000000
112.400000000,415.151842120,602.989081957,0.000000000
112.600000000,411.586236361,601.176223560,0.000000000
112.800000000,408.020630601,599.363365163,0.000000000
113.000000000,404.455024842,597.550506766,0.000000000
113.200000000,400.889419082,595.737648368,0.000000000
113.400000000,397.323813322,593.924789971,0.000000000
113.600000000,393.758207563,592.111931574,0.000000000
113.800000000,390.192601803,590.299073177,0.000000000
114.000000000,386.626996044,588.486214780,0.000000000
114.200000000,383.061390284,586.673356383,0.000000000
114.400000000,379.495784525,584.860497986,0.000000000
114.600000000,375.930178765,583.047639589,0.000000000
114.800000000,372.364573006,581.234781192,0.000000000
115.000000000,368.798967246,579.421922795,0.000000000
115.200000000,365.233361487,577.609064398,0.000000000
115.400000000,361.667755727,575.796206001,0.000000000
115.600000000,358.102149968,573.983347604,0.000000000
115.800000000,354.536544208,572.170489207,0.000000000
116.000000000,350.970938449,570.357630810,0.000000000
