time_s,x_m,y_m,z_m
19.200000000,656.438691273,645.007551967,0.000000000
19.400000000,652.745866168,646.544771124,0.000000000
19.600000000,649.053041062,648.081990281,0.000000000
19.800000000,645.360215956,649.619209439,0.000000000
20.000000000,641.667390850,651.156428596,0.000000000
20.200000000,637.974565744,652.693647753,0.000000000
20.400000000,634.281740638,654.230866910,0.000000000
20.600000000,630.588915532,655.768086068,0.000000000
20.800000000,626.896090426,657.305305225,0.000000000
21.000000000,623.203265321,658.842524382,0.000000000
21.200000000,619.510440215,660.379743539,0.000000000
21.400000000,615.817615109,661.916962697,0.000000000
21.600000000,612.124790003,663.454181854,0.000000000
21.800000000,608.431964897,664.991401011,0.000000000
22.000000000,604.739139791,666.528620168,0.000000000
22.200000000,601.046314685,668.065839326,0.000000000
22.400000000,597.353489579,669.603058483,0.000000000
22.600000000,593.660664474,671.140277640,0.000000000
22.800000000,589.967839368,672.677496797,0.000000000
23.000000000,586.275014262,674.214715955,0.000000000
23.200000000,582.582189156,675.751935112,0.000000000
23.400000000,578.889364050,677.289154269,0.000000000
23.600000000,575.196538944,678.826373426,0.000000000
23.800000000,571.503713838,680.363592584,0.000000000
24.000000000,567.810888732,681.900811741,0.000000000
24.200000000,564.118063627,683.438030898,0.000000000
24.400000000,560.425238521,684.975250055,0.000000000
24.600000000,556.732413415,686.512469213,0.000000000
24.800000000,553.039588309,688.049688370,0.000000000
25.000000000,549.346763203,689.586907527,0.000000000
25.200000000,545.653938097,691.124126684,0.000000000
25.400000000,541.961112991,692.661345842,0.000000000
25.600000000,538.268287886,694.198564999,0.000000000
25.800000000,534.575462780,695.735784156,0.000000000
26.000000000,530.882637674,697.273003313,0.000000000
26.200000000,527.189812568,698.810222471,0.000000000
26.400000000,523.496987462,700.347441628,0.000000000
26.600000000,519.804162356,701.884660785,0.000000000
26.800000000,516.111337250,703.421879942,0.000000000
27.000000000,512.418512144,704.959099100,0.000000000
27.200000000,508.725687039,706.496318257,0.000000000
27.400000000,505.032861933,708.033537414,0.000000000
27.600000000,501.340036827,709.570756571,0.000000000
27.800000000,497.647211721,711.107975729,0.000000000
28.000000000,493.954386615,712.645194886,0.000000000
28.200000000,490.261561509,714.182414043,0.000000000
28.400000000,486.568736403,715.719633200,0.000000000
28.600000000,482.875911297,717.256852358,0.000000000
28.800000000,479.183086192,718.794071515,0.000000000
29.000000000,475.490261086,720.331290672,0.000000000
29.200000000,471.797435980,721.868509829,0.000000000
29.400000000,468.104610874,723.405728987,0.000000000
29.600000000,464.411785768,724.942948144,0.000000000
29.800000000,460.718960662,726.480167301,0.000000000
30.000000000,457.026135556,728.017386458,0.000000000
30.200000000,453.333310450,729.554605616,0.000000000
30.400000000,449.640485345,731.091824773,0.000000000
30.600000000,445.947660239,732.629043930,0.000000000
30.800000000,442.254835133,734.166263087,0.000000000
31.000000000,438.562010027,735.703482245,0.000000000
31.200000000,434.869184921,737.240701402,0.000000000
31.400000000,431.176359815,738.777920559,0.000000000
31.600000000,427.483534709,740.315139716,0.000000000
31.800000000,423.790709603,741.852358874,0.000000000
32.000000000,420.097884498,743.389578031,0.000000000
32.200000000,416.405059392,744.926797188,0.000000000
32.400000000,412.712234286,746.464016345,0.000000000
32.600000000,409.019409180,748.001235503,0.000000000
32.800000000,405.326584074,749.538454660,0.000000000
33.000000000,401.633758968,751.075673817,0.000000000
33.200000000,397.940933862,752.612892975,0.000000000
33.400000000,394.248108756,754.150112132,0.000000000
33.600000000,390.555283651,755.687331289,0.000000000
33.800000000,386.862458545,757.224550446,0.000000000
34.000000000,383.169633439,758.761769604,0.000000000
34.200000000,379.476808333,760.298988761,0.000000000
34.400000000,375.783983227,761.836207918,0.000000000
34.600000000,372.091158121,763.373427075,0.000000000
34.800000000,368.398333015,764.910646233,0.000000000
35.000000000,364.705507909,766.447865390,0.000000000
35.200000000,361.012682804,767.985084547,0.000000000
35.400000000,357.319857698,769.522303704,0.000000000
35.600000000,353.627032592,771.059522862,0.000000000
35.800000000,349.934207486,772.596742019,0.000000000
36.000000000,346.241382380,774.133961176,0.000000000
36.200000000,342.548557274,775.671180333,0.000000000
36.400000000,338.855732168,777.208399491,0.000000000
36.600000000,335.162907062,778.745618648,0.000000000
36.800000000,331.470081957,780.282837805,0.000000000
37.000000000,327.777256851,781.820056962,0.000000000
37.200000000,324.084431745,783.357276120,0.000000000
37.400000000,320.391606639,784.894495277,0.000000000
37.600000000,316.698781533,786.431714434,0.000000000
37.800000000,313.005956427,787.968933591,0.000000000
38.000000000,309.313131321,789.506152749,0.000000000
38.200000000,305.620306215,791.043371906,0.000000000
38.400000000,301.927481110,792.580591063,0.000000000
38.600000000,298.234656004,794.117810220,0.000000000
38.800000000,294.541830898,795.655029378,0.000000000
39.000000000,290.849005792,797.192248535,0.000000000
39.200000000,287.156180686,798.729467692,0.000000000
39.400000000,283.463355580,800.266686849,0.000000000
39.600000000,279.770530474,801.803906007,0.000000000
39.800000000,276.077705368,803.341125164,0.000000000
40.000000000,272.384880263,804.878344321,0.000000000
40.200000000,268.692055157,806.415563478,0.000000000
40.400000000,264.999230051,807.952782636,0.000000000
40.600000000,261.306404945,809.490001793,0.000000000
40.800000000,257.613579839,811.027220950,0.000000000
41.000000000,253.920754733,812.564440107,0.000000000
41.200000000,250.227929627,814.101659265,0.000000000
41.400000000,246.535104521,815.638878422,0.000000000
41.600000000,242.842279416,817.176097579,0.000000000
41.800000000,239.149454310,818.713316736,0.000000000
42.000000000,235.456629204,820.250535894,0.000000000
42.200000000,231.763804098,821.787755051,0.000000000
42.400000000,228.070978992,823.324974208,0.000000000
42.600000000,224.378153886,824.862193365,0.000000000
42.800000000,220.685328780,826.399412523,0.000000000
43.000000000,216.992503674,827.936631680,0.000000000
43.200000000,213.299678569,829.473850837,0.000000000
43.400000000,209.606853463,831.011069994,0.000000000
43.600000000,207.759828625,832.025256146,0.000000000
43.800000000,211.710132837,831.396689021,0.000000000
44.000000000,215.660437049,830.768121896,0.000000000
44.200000000,219.610741261,830.139554770,0.000000000
44.400000000,223.561045473,829.510987645,0.000000000
44.600000000,227.511349686,828.882420520,0.000000000
44.800000000,231.461653898,828.253853395,0.000000000
45.000000000,235.411958110,827.625286270,0.000000000
45.200000000,239.362262322,826.996719144,0.000000000
45.400000000,243.312566535,826.368152019,0.000000000
45.600000000,247.262870747,825.739584894,0.000000000
45.800000000,251.213174959,825.111017769,0.000000000
46.000000000,255.163479171,824.482450644,0.000000000
46.200000000,259.113783383,823.853883518,0.000000000
46.400000000,263.064087596,823.225316393,0.000000000
46.600000000,267.014391808,822.596749268,0.000000000
46.800000000,270.964696020,821.968182143,0.000000000
47.000000000,274.915000232,821.339615018,0.000000000
47.200000000,278.865304445,820.711047892,0.000000000
47.400000000,282.815608657,820.082480767,0.000000000
47.600000000,286.765912869,819.453913642,0.000000000
47.800000000,290.716217081,818.825346517,0.000000000
48.000000000,294.666521293,818.196779392,0.000000000
48.200000000,298.616825506,817.568212266,0.000000000
48.400000000,302.567129718,816.939645141,0.000000000
48.600000000,306.517433930,816.311078016,0.000000000
48.800000000,310.467738142,815.682510891,0.000000000
49.000000000,314.418042355,815.053943766,0.000000000
49.200000000,318.368346567,814.425376640,0.000000000
49.400000000,322.318650779,813.796809515,0.000000000
49.600000000,326.268954991,813.168242390,0.000000000
49.800000000,330.219259203,812.539675265,0.000000000
50.000000000,334.169563416,811.911108139,0.000000000
50.200000000,338.119867628,811.282541014,0.000000000
50.400000000,342.070171840,810.653973889,0.000000000
50.600000000,346.020476052,810.025406764,0.000000000
50.800000000,349.970780265,809.396839639,0.000000000
51.000000000,353.921084477,808.768272513,0.000000000
51.200000000,357.871388689,808.139705388,0.000000000
51.400000000,361.821692901,807.511138263,0.000000000
51.600000000,365.771997113,806.882571138,0.000000000
51.800000000,369.722301326,806.254004013,0.000000000
52.000000000,373.672605538,805.625436887,0.000000000
52.200000000,377.622909750,804.996869762,0.000000000
52.400000000,381.573213962,804.368302637,0.000000000
52.600000000,385.523518175,803.739735512,0.000000000
52.800000000,389.473822387,803.111168387,0.000000000
53.000000000,393.424126599,802.482601261,0.000000000
53.200000000,397.374430811,801.854034136,0.000000000
53.400000000,401.324735024,801.225467011,0.000000000
53.600000000,405.275039236,800.596899886,0.000000000
53.800000000,409.225343448,799.968332761,0.000000000
54.000000000,413.175647660,799.339765635,0.000000000
54.200000000,417.125951872,798.711198510,0.000000000
54.400000000,421.076256085,798.082631385,0.000000000
54.600000000,425.026560297,797.454064260,0.000000000
54.800000000,428.976864509,796.825497135,0.000000000
55.000000000,432.927168721,796.196930009,0.000000000
55.200000000,436.877472934,795.568362884,0.000000000
55.400000000,440.827777146,794.939795759,0.000000000
55.600000000,444.778081358,794.311228634,0.000000000
55.800000000,448.728385570,793.682661509,0.000000000
56.000000000,452.678689782,793.054094383,0.000000000
56.200000000,456.628993995,792.425527258,0.000000000
56.400000000,460.579298207,791.796960133,0.000000000
56.600000000,464.529602419,791.168393008,0.000000000
56.800000000,468.479906631,790.539825883,0.000000000
57.000000000,472.430210844,789.911258757,0.000000000
57.200000000,476.380515056,789.282691632,0.000000000
57.400000000,480.330819268,788.654124507,0.000000000
57.600000000,484.281123480,788.025557382,0.000000000
57.800000000,488.231427692,787.396990257,0.000000000
58.000000000,492.181731905,786.768423131,0.000000000
58.200000000,496.132036117,786.139856006,0.000000000
58.400000000,500.082340329,785.511288881,0.000000000
58.600000000,504.032644541,784.882721756,0.000000000
58.800000000,507.982948754,784.254154630,0.000000000
59.000000000,511.933252966,783.625587505,0.000000000
59.200000000,515.883557178,782.997020380,0.000000000
59.400000000,519.833861390,782.368453255,0.000000000
59.600000000,523.784165602,781.739886130,0.000000000
59.800000000,527.734469815,781.111319004,0.000000000
60.000000000,531.684774027,780.482751879,0.000000000
60.200000000,535.635078239,779.854184754,0.000000000
60.400000000,539.585382451,779.225617629,0.000000000
60.600000000,543.535686664,778.597050504,0.000000000
60.800000000,547.485990876,777.968483378,0.000000000
61.000000000,551.436295088,777.339916253,0.000000000
61.200000000,555.386599300,776.711349128,0.000000000
61.400000000,559.336903512,776.082782003,0.000000000
61.600000000,563.287207725,775.454214878,0.000000000
61.800000000,567.237511937,774.825647752,0.000000000
62.000000000,571.187816149,774.197080627,0.000000000
62.200000000,575.138120361,773.568513502,0.000000000
62.400000000,579.088424574,772.939946377,0.000000000
62.600000000,583.038728786,772.311379252,0.000000000
62.800000000,586.989032998,771.682812126,0.000000000
63.000000000,590.939337210,771.054245001,0.000000000
63.200000000,594.889641422,770.425677876,0.000000000
63.400000000,598.839945635,769.797110751,0.000000000
63.600000000,602.790249847,769.168543626,0.000000000
63.800000000,606.740554059,768.539976500,0.000000000
64.000000000,610.690858271,767.911409375,0.000000000
64.200000000,614.641162484,767.282842250,0.000000000
64.400000000,618.591466696,766.654275125,0.000000000
64.600000000,622.541770908,766.025708000,0.000000000
64.800000000,626.492075120,765.397140874,0.000000000
65.000000000,630.442379332,764.768573749,0.000000000
65.200000000,634.392683545,764.140006624,0.000000000
65.400000000,638.342987757,763.511439499,0.000000000
65.600000000,642.293291969,762.882872374,0.000000000
65.800000000,646.243596181,762.254305248,0.000000000
66.000000000,650.193900394,761.625738123,0.000000000
66.200000000,654.144204606,760.997170998,0.000000000
66.400000000,658.094508818,760.368603873,0.000000000
66.600000000,662.044813030,759.740036748,0.000000000
66.800000000,665.995117242,759.111469622,0.000000000
67.000000000,669.945421455,758.482902497,0.000000000
67.200000000,673.895725667,757.854335372,0.000000000
67.400000000,677.846029879,757.225768247,0.000000000
67.600000000,681.796334091,756.597201121,0.000000000
67.800000000,685.746638304,755.968633996,0.000000000
68.000000000,689.696942516,755.340066871,0.000000000
68.200000000,693.647246728,754.711499746,0.000000000
68.400000000,697.597550940,754.082932621,0.000000000
68.600000000,701.547855153,753.454365495,0.000000000
68.800000000,705.498159365,752.825798370,0.000000000
69.000000000,709.448463577,752.197231245,0.000000000
69.200000000,713.398767789,751.568664120,0.000000000
69.400000000,717.349072001,750.940096995,0.000000000
69.600000000,721.299376214,750.311529869,0.000000000
69.800000000,725.249680426,749.682962744,0.000000000
70.000000000,729.199984638,749.054395619,0.000000000
70.200000000,733.150288850,748.425828494,0.000000000
70.400000000,737.100593063,747.797261369,0.000000000
70.600000000,741.050897275,747.168694243,0.000000000
70.800000000,745.001201487,746.540127118,0.000000000
71.000000000,748.951505699,745.911559993,0.000000000
71.200000000,752.901809911,745.282992868,0.000000000
71.400000000,756.852114124,744.654425743,0.000000000
71.600000000,760.802418336,744.025858617,0.000000000
71.800000000,764.752722548,743.397291492,0.000000000
72.000000000,768.703026760,742.768724367,0.000000000
72.200000000,772.653330973,742.140157242,0.000000000
72.400000000,776.603635185,741.511590117,0.000000000
72.600000000,780.553939397,740.883022991,0.000000000
72.800000000,784.504243609,740.254455866,0.000000000
73.000000000,788.454547821,739.625888741,0.000000000
73.200000000,792.404852034,738.997321616,0.000000000
73.400000000,796.355156246,738.368754491,0.000000000
73.600000000,800.305460458,737.740187365,0.000000000
73.800000000,804.255764670,737.111620240,0.000000000
74.000000000,808.206068883,736.483053115,0.000000000
74.200000000,812.156373095,735.854485990,0.000000000
74.400000000,816.106677307,735.225918865,0.000000000
74.600000000,820.056981519,734.597351739,0.000000000
74.800000000,824.007285731,733.968784614,0.000000000
75.000000000,827.957589944,733.340217489,0.000000000
75.200000000,831.907894156,732.711650364,0.000000000
75.400000000,835.858198368,732.083083239,0.000000000
75.600000000,839.808502580,731.454516113,0.000000000
75.800000000,843.758806793,730.825948988,0.000000000
76.000000000,847.709111005,730.197381863,0.000000000
76.200000000,851.659415217,729.568814738,0.000000000
76.400000000,855.609719429,728.940247612,0.000000000
76.600000000,856.933900523,728.729545687,0.000000000
76.800000000,856.933900523,728.729545687,0.000000000
77.000000000,856.933900523,728.729545687,0.000000000
77.200000000,856.933900523,728.729545687,0.000000000
77.400000000,856.933900523,728.729545687,0.000000000
77.600000000,856.933900523,728.729545687,0.000000000
77.800000000,856.933900523,728.729545687,0.000000000
78.000000000,856.933900523,728.729545687,0.000000000
78.200000000,856.933900523,728.729545687,0.000000000
78.400000000,854.473022397,726.271086274,0.000000000
78.600000000,851.643204948,723.444050157,0.000000000
78.800000000,848.813387499,720.617014040,0.000000000
79.000000000,845.983570051,717.789977923,0.000000000
79.200000000,843.153752602,714.962941806,0.000000000
79.400000000,840.323935154,712.135905689,0.000000000
79.600000000,837.494117705,709.308869572,0.000000000
79.800000000,834.664300256,706.481833455,0.000000000
80.000000000,831.834482808,703.654797337,0.000000000
80.200000000,829.004665359,700.827761220,0.000000000
80.400000000,826.174847910,698.000725103,0.000000000
80.600000000,823.345030462,695.173688986,0.000000000
80.800000000,820.515213013,692.346652869,0.000000000
81.000000000,817.685395564,689.519616752,0.000000000
81.200000000,814.855578116,686.692580635,0.000000000
81.400000000,812.025760667,683.865544518,0.000000000
81.600000000,809.195943219,681.038508401,0.000000000
81.800000000,806.366125770,678.211472283,0.000000000
82.000000000,803.536308321,675.384436166,0.000000000
82.200000000,800.706490873,672.557400049,0.000000000
82.400000000,797.876673424,669.730363932,0.000000000
82.600000000,795.046855975,666.903327815,0.000000000
82.800000000,792.217038527,664.076291698,0.000000000
83.000000000,789.387221078,661.249255581,0.000000000
83.200000000,786.557403629,658.422219464,0.000000000
83.400000000,783.727586181,655.595183347,0.000000000
83.600000000,780.897768732,652.768147230,0.000000000
83.800000000,778.067951284,649.941111112,0.000000000
84.000000000,775.238133835,647.114074995,0.000000000
84.200000000,772.408316386,644.287038878,0.000000000
84.400000000,769.578498938,641.460002761,0.000000000
84.600000000,766.748681489,638.632966644,0.000000000
84.800000000,763.918864040,635.805930527,0.000000000
85.000000000,761.089046592,632.978894410,0.000000000
85.200000000,758.259229143,630.151858293,0.000000000
85.400000000,755.429411694,627.324822176,0.000000000
85.600000000,752.599594246,624.497786059,0.000000000
85.800000000,749.769776797,621.670749941,0.000000000
86.000000000,746.939959349,618.843713824,0.000000000
86.200000000,744.110141900,616.016677707,0.000000000
86.400000000,741.280324451,613.189641590,0.000000000
86.600000000,738.450507003,610.362605473,0.000000000
86.800000000,735.620689554,607.535569356,0.000000000
87.000000000,732.790872105,604.708533239,0.000000000
87.200000000,729.961054657,601.881497122,0.000000000
87.400000000,727.131237208,599.054461005,0.000000000
87.600000000,724.301419760,596.227424888,0.000000000
87.800000000,721.471602311,593.400388770,0.000000000
88.000000000,718.641784862,590.573352653,0.000000000
88.200000000,715.811967414,587.746316536,0.000000000
88.400000000,712.982149965,584.919280419,0.000000000
88.600000000,710.152332516,582.092244302,0.000000000
88.800000000,707.322515068,579.265208185,0.000000000
89.000000000,704.492697619,576.438172068,0.000000000
89.200000000,701.662880170,573.611135951,0.000000000
89.400000000,698.833062722,570.784099834,0.000000000
89.600000000,696.003245273,567.957063717,0.000000000
89.800000000,693.173427825,565.130027599,0.000000000
90.000000000,690.343610376,562.302991482,0.000000000
90.200000000,687.513792927,559.475955365,0.000000000
90.400000000,684.683975479,556.648919248,0.000000000
90.600000000,681.854158030,553.821883131,0.000000000
90.800000000,679.024340581,550.994847014,0.000000000
91.000000000,676.194523133,548.167810897,0.000000000
91.200000000,673.364705684,545.340774780,0.000000000
91.400000000,670.534888235,542.513738663,0.000000000
91.600000000,667.705070787,539.686702545,0.000000000
91.800000000,664.875253338,536.859666428,0.000000000
92.000000000,662.045435890,534.032630311,0.000000000
92.200000000,659.215618441,531.205594194,0.000000000
92.400000000,656.385800992,528.378558077,0.000000000
92.600000000,653.555983544,525.551521960,0.000000000
92.800000000,650.726166095,522.724485843,0.000000000
93.000000000,647.896348646,519.897449726,0.000000000
93.200000000,645.066531198,517.070413609,0.000000000
93.400000000,642.236713749,514.243377492,0.000000000
93.600000000,639.406896300,511.416341374,0.000000000
93.800000000,636.577078852,508.589305257,0.000000000
94.000000000,633.747261403,505.762269140,0.000000000
94.200000000,630.917443955,502.935233023,0.000000000
94.400000000,628.087626506,500.108196906,0.000000000
94.600000000,625.257809057,497.281160789,0.000000000
94.800000000,622.427991609,494.454124672,0.000000000
95.000000000,619.598174160,491.627088555,0.000000000
95.200000000,616.768356711,488.800052438,0.000000000
95.400000000,613.938539263,485.973016321,0.000000000
95.600000000,611.108721814,483.145980203,0.000000000
95.800000000,608.278904365,480.318944086,0.000000000
96.000000000,605.449086917,477.491907969,0.000000000
96.200000000,602.619269468,474.664871852,0.000000000
96.400000000,599.789452020,471.837835735,0.000000000
96.600000000,596.959634571,469.010799618,0.000000000
96.800000000,594.129817122,466.183763501,0.000000000
97.000000000,591.299999674,463.356727384,0.000000000
97.200000000,588.470182225,460.529691267,0.000000000
97.400000000,585.640364776,457.702655150,0.000000000
97.600000000,582.810547328,454.875619032,0.000000000
97.800000000,579.980729879,452.048582915,0.000000000
98.000000000,577.150912430,449.221546798,0.000000000
98.200000000,574.321094982,446.394510681,0.000000000
98.400000000,571.491277533,443.567474564,0.000000000
98.600000000,568.661460085,440.740438447,0.000000000
98.800000000,565.831642636,437.913402330,0.000000000
99.000000000,563.001825187,435.086366213,0.000000000
99.200000000,560.172007739,432.259330096,0.000000000
99.400000000,557.342190290,429.432293979,0.000000000
99.600000000,554.512372841,426.605257861,0.000000000
99.800000000,551.682555393,423.778221744,0.000000000
100.000000000,548.852737944,420.951185627,0.000000000
100.200000000,546.022920495,418.124149510,0.000000000
100.400000000,543.193103047,415.297113393,0.000000000
100.600000000,540.363285598,412.470077276,0.000000000
100.800000000,537.533468150,409.643041159,0.000000000
101.000000000,534.703650701,406.816005042,0.000000000
101.200000000,531.873833252,403.988968925,0.000000000
101.400000000,529.044015804,401.161932807,0.000000000
101.600000000,526.214198355,398.334896690,0.000000000
101.800000000,523.384380906,395.507860573,0.000000000
102.000000000,520.554563458,392.680824456,0.000000000
102.200000000,517.724746009,389.853788339,0.000000000
102.400000000,514.894928561,387.026752222,0.000000000
102.600000000,512.065111112,384.199716105,0.000000000
102.800000000,509.235293663,381.372679988,0.000000000
103.000000000,506.405476215,378.545643871,0.000000000
103.200000000,503.575658766,375.718607754,0.000000000
103.400000000,500.745841317,372.891571636,0.000000000
103.600000000,497.916023869,370.064535519,0.000000000
103.800000000,495.086206420,367.237499402,0.000000000
104.000000000,492.256388971,364.410463285,0.000000000
104.200000000,489.426571523,361.583427168,0.000000000
104.400000000,486.596754074,358.756391051,0.000000000
104.600000000,483.766936626,355.929354934,0.000000000
104.800000000,480.937119177,353.102318817,0.000000000
105.000000000,478.107301728,350.275282700,0.000000000
105.200000000,475.277484280,347.448246583,0.000000000
105.400000000,472.447666831,344.621210465,0.000000000
105.600000000,469.617849382,341.794174348,0.000000000
105.800000000,466.788031934,338.967138231,0.000000000
106.000000000,463.958214485,336.140102114,0.000000000
106.200000000,461.128397036,333.313065997,0.000000000
106.400000000,458.298579588,330.486029880,0.000000000
106.600000000,455.468762139,327.658993763,0.000000000
106.800000000,452.638944691,324.831957646,0.000000000
107.000000000,449.809127242,322.004921529,0.000000000
107.200000000,446.979309793,319.177885412,0.000000000
107.400000000,444.149492345,316.350849294,0.000000000
107.600000000,441.319674896,313.523813177,0.000000000
107.800000000,438.489857447,310.696777060,0.000000000
108.000000000,435.660039999,307.869740943,0.000000000
108.200000000,432.830222550,305.042704826,0.000000000
108.400000000,430.000405101,302.215668709,0.000000000
108.600000000,427.170587653,299.388632592,0.000000000
108.800000000,424.340770204,296.561596475,0.000000000
109.000000000,421.510952756,293.734560358,0.000000000
109.200000000,418.681135307,290.907524240,0.000000000
109.400000000,415.851317858,288.080488123,0.000000000
109.600000000,413.021500410,285.253452006,0.000000000
109.800000000,410.191682961,282.426415889,0.000000000
110.000000000,407.361865512,279.599379772,0.000000000
110.200000000,404.532048064,276.772343655,0.000000000
110.400000000,401.702230615,273.945307538,0.000000000
110.600000000,398.872413166,271.118271421,0.000000000
110.800000000,396.042595718,268.291235304,0.000000000
111.000000000,393.212778269,265.464199187,0.000000000
111.200000000,390.382960821,262.637163069,0.000000000
111.400000000,387.553143372,259.810126952,0.000000000
111.600000000,384.723325923,256.983090835,0.000000000
111.800000000,381.893508475,254.156054718,0.000000000
112.000000000,379.063691026,251.329018601,0.000000000
112.200000000,376.233873577,248.501982484,0.000000000
112.400000000,373.404056129,245.674946367,0.000000000
112.600000000,370.574238680,242.847910250,0.000000000
112.800000000,367.744421231,240.020874133,0.000000000
113.000000000,364.914603783,237.193838016,0.000000000
113.200000000,362.084786334,234.366801898,0.000000000
113.400000000,359.254968886,231.539765781,0.000000000
113.600000000,356.425151437,228.712729664,0.000000000
113.800000000,353.595333988,225.885693547,0.000000000
114.000000000,350.765516540,223.058657430,0.000000000
114.200000000,347.935699091,220.231621313,0.000000000
114.400000000,345.987996430,218.285832983,0.000000000
114.600000000,345.987996430,218.285832983,0.000000000
114.800000000,345.987996430,218.285832983,0.000000000
115.000000000,345.987996430,218.285832983,0.000000000
115.200000000,345.987996430,218.285832983,0.000000000
115.400000000,345.987996430,218.285832983,0.000000000
115.600000000,345.987996430,218.285832983,0.000000000
115.800000000,345.987996430,218.285832983,0.000000000
116.000000000,345.987996430,218.285832983,0.000000000
116.200000000,345.987996430,218.285832983,0.000000000
