time_s,x_m,y_m,z_m
0.000000000,361.657806174,369.540673043,0.000000000
0.200000000,359.381665438,372.829925747,0.000000000
0.400000000,357.105524703,376.119178451,0.000000000
0.600000000,354.829383967,379.408431155,0.000000000
0.800000000,352.553243231,382.697683859,0.000000000
1.000000000,350.277102495,385.986936563,0.000000000
1.200000000,348.000961759,389.276189267,0.000000000
1.400000000,345.724821023,392.565441971,0.000000000
1.600000000,343.448680288,395.854694674,0.000000000
1.800000000,341.172539552,399.143947378,0.000000000
2.000000000,338.896398816,402.433200082,0.000000000
2.200000000,336.620258080,405.722452786,0.000000000
2.400000000,334.344117344,409.011705490,0.000000000
2.600000000,332.067976608,412.300958194,0.000000000
2.800000000,329.791835872,415.590210898,0.000000000
3.000000000,327.515695137,418.879463602,0.000000000
3.200000000,325.239554401,422.168716306,0.000000000
3.400000000,322.963413665,425.457969010,0.000000000
3.600000000,320.687272929,428.747221714,0.000000000
3.800000000,318.411132193,432.036474418,0.000000000
4.000000000,316.134991457,435.325727122,0.000000000
4.200000000,313.858850722,438.614979826,0.000000000
4.400000000,311.582709986,441.904232530,0.000000000
4.600000000,309.306569250,445.193485234,0.000000000
4.800000000,307.030428514,448.482737938,0.000000000
5.000000000,304.754287778,451.771990642,0.000000000
5.200000000,302.478147042,455.061243346,0.000000000
5.400000000,300.202006306,458.350496050,0.000000000
5.600000000,297.925865571,461.639748754,0.000000000
5.800000000,295.649724835,464.929001458,0.000000000
6.000000000,293.373584099,468.218254162,0.000000000
6.200000000,291.097443363,471.507506866,0.000000000
6.400000000,288.821302627,474.796759570,0.000000000
6.600000000,286.545161891,478.086012274,0.000000000
6.800000000,284.269021156,481.375264978,0.000000000
7.000000000,281.992880420,484.664517682,0.000000000
7.200000000,279.716739684,487.953770386,0.000000000
7.400000000,277.440598948,491.243023090,0.000000000
7.600000000,275.164458212,494.532275794,0.000000000
7.800000000,272.888317476,497.821528498,0.000000000
8.000000000,270.612176741,501.110781202,0.000000000
8.200000000,268.336036005,504.400033906,0.000000000
8.400000000,266.059895269,507.689286610,0.000000000
8.600000000,263.783754533,510.978539314,0.000000000
8.800000000,261.507613797,514.267792018,0.000000000
9.000000000,259.231473061,517.557044722,0.000000000
9.200000000,256.955332325,520.846297426,0.000000000
9.400000000,254.679191590,524.135550130,0.000000000
9.600000000,252.403050854,527.424802834,0.000000000
9.800000000,250.126910118,530.714055538,0.000000000
10.000000000,247.850769382,534.003308242,0.000000000
10.200000000,245.574628646,537.292560946,0.000000000
10.400000000,243.298487910,540.581813650,0.000000000
10.600000000,241.022347175,543.871066354,0.000000000
10.800000000,238.746206439,547.160319058,0.000000000
11.000000000,236.470065703,550.449571761,0.000000000
11.200000000,234.193924967,553.738824465,0.000000000
11.400000000,231.917784231,557.028077169,0.000000000
11.600000000,229.641643495,560.317329873,0.000000000
11.800000000,227.365502760,563.606582577,0.000000000
12.000000000,225.089362024,566.895835281,0.000000000
12.200000000,222.813221288,570.185087985,0.000000000
12.400000000,220.537080552,573.474340689,0.000000000
12.600000000,218.260939816,576.763593393,0.000000000
12.800000000,215.984799080,580.052846097,0.000000000
13.000000000,213.708658344,583.342098801,0.000000000
13.200000000,211.432517609,586.631351505,0.000000000
13.400000000,209.156376873,589.920604209,0.000000000
13.600000000,206.880236137,593.209856913,0.000000000
13.800000000,204.604095401,596.499109617,0.000000000
14.000000000,202.327954665,599.788362321,0.000000000
14.200000000,200.051813929,603.077615025,0.000000000
14.400000000,197.775673194,606.366867729,0.000000000
14.600000000,195.499532458,609.656120433,0.000000000
14.800000000,193.223391722,612.945373137,0.000000000
15.000000000,190.947250986,616.234625841,0.000000000
15.200000000,188.671110250,619.523878545,0.000000000
15.400000000,186.394969514,622.813131249,0.000000000
15.600000000,184.118828778,626.102383953,0.000000000
15.800000000,181.842688043,629.391636657,0.000000000
16.000000000,179.566547307,632.680889361,0.000000000
16.200000000,177.290406571,635.970142065,0.000000000
16.400000000,175.014265835,639.259394769,0.000000000
16.600000000,172.738125099,642.548647473,0.000000000
16.800000000,170.461984363,645.837900177,0.000000000
17.000000000,168.185843628,649.127152881,0.000000000
17.200000000,165.909702892,652.416405585,0.000000000
17.400000000,163.633562156,655.705658289,0.000000000
17.600000000,161.357421420,658.994910993,0.000000000
17.800000000,159.081280684,662.284163697,0.000000000
18.000000000,156.805139948,665.573416401,0.000000000
18.200000000,154.528999213,668.862669105,0.000000000
18.400000000,152.252858477,672.151921809,0.000000000
18.600000000,149.976717741,675.441174513,0.000000000
18.800000000,147.700577005,678.730427217,0.000000000
19.000000000,145.424436269,682.019679921,0.000000000
19.200000000,143.148295533,685.308932625,0.000000000
19.400000000,140.872154797,688.598185329,0.000000000
19.600000000,138.596014062,691.887438033,0.000000000
19.800000000,136.319873326,695.176690737,0.000000000
20.000000000,134.043732590,698.465943441,0.000000000
20.200000000,131.767591854,701.755196145,0.000000000
20.400000000,129.491451118,705.044448849,0.000000000
20.600000000,127.215310382,708.333701552,0.000000000
20.800000000,124.939169647,711.622954256,0.000000000
21.000000000,122.663028911,714.912206960,0.000000000
21.200000000,120.386888175,718.201459664,0.000000000
21.400000000,118.110747439,721.490712368,0.000000000
21.600000000,115.834606703,724.779965072,0.000000000
21.800000000,113.558465967,728.069217776,0.000000000
22.000000000,111.282325231,731.358470480,0.000000000
22.200000000,109.006184496,734.647723184,0.000000000
22.400000000,106.730043760,737.936975888,0.000000000
22.600000000,104.453903024,741.226228592,0.000000000
22.800000000,102.177762288,744.515481296,0.000000000
23.000000000,99.901621552,747.804734000,0.000000000
23.200000000,97.625480816,751.093986704,0.000000000
23.400000000,95.349340081,754.383239408,0.000000000
23.600000000,93.073199345,757.672492112,0.000000000
23.800000000,90.797058609,760.961744816,0.000000000
24.000000000,88.520917873,764.250997520,0.000000000
24.200000000,86.244777137,767.540250224,0.000000000
24.400000000,83.968636401,770.829502928,0.000000000
24.600000000,81.692495666,774.118755632,0.000000000
24.800000000,79.416354930,777.408008336,0.000000000
25.000000000,77.140214194,780.697261040,0.000000000
25.200000000,78.268263993,779.778696524,0.000000000
25.400000000,81.009699489,776.865874624,0.000000000
25.600000000,83.751134984,773.953052723,0.000000000
25.800000000,86.492570480,771.040230823,0.000000000
26.000000000,89.234005975,768.127408922,0.000000000
26.200000000,91.975441471,765.214587022,0.000000000
26.400000000,94.716876966,762.301765121,0.000000000
26.600000000,97.458312462,759.388943221,0.000000000
26.800000000,100.199747957,756.476121321,0.000000000
27.000000000,102.941183453,753.563299420,0.000000000
27.200000000,105.682618948,750.650477520,0.000000000
27.400000000,108.424054444,747.737655619,0.000000000
27.600000000,111.165489939,744.824833719,0.000000000
27.800000000,113.906925435,741.912011818,0.000000000
28.000000000,116.648360930,738.999189918,0.000000000
28.200000000,119.389796426,736.086368017,0.000000000
28.400000000,122.131231921,733.173546117,0.000000000
28.600000000,124.872667417,730.260724216,0.000000000
28.800000000,127.614102912,727.347902316,0.000000000
29.000000000,130.355538408,724.435080415,0.000000000
29.200000000,133.096973903,721.522258515,0.000000000
29.400000000,135.838409399,718.609436614,0.000000000
