time_s,x_m,y_m,z_m
15.800000000,346.187139088,131.756041140,0.000000000
16.000000000,347.340778758,127.926013005,0.000000000
16.200000000,348.494418429,124.095984871,0.000000000
16.400000000,349.648058099,120.265956736,0.000000000
16.600000000,350.801697769,116.435928602,0.000000000
16.800000000,351.955337440,112.605900467,0.000000000
17.000000000,353.108977110,108.775872333,0.000000000
17.200000000,354.262616781,104.945844199,0.000000000
17.400000000,355.416256451,101.115816064,0.000000000
17.600000000,356.569896122,97.285787930,0.000000000
17.800000000,357.723535792,93.455759795,0.000000000
18.000000000,358.877175462,89.625731661,0.000000000
18.200000000,360.030815133,85.795703526,0.000000000
18.400000000,361.184454803,81.965675392,0.000000000
18.600000000,362.338094474,78.135647257,0.000000000
18.800000000,363.491734144,74.305619123,0.000000000
19.000000000,364.645373815,70.475590988,0.000000000
19.200000000,365.874459988,68.687881585,0.000000000
19.400000000,367.307544271,72.422352021,0.000000000
19.600000000,368.740628553,76.156822458,0.000000000
19.800000000,370.173712835,79.891292894,0.000000000
20.000000000,371.606797118,83.625763330,0.000000000
20.200000000,373.039881400,87.360233767,0.000000000
20.400000000,374.472965683,91.094704203,0.000000000
20.600000000,375.906049965,94.829174639,0.000000000
20.800000000,377.339134248,98.563645075,0.000000000
21.000000000,378.772218530,102.298115512,0.000000000
21.200000000,380.205302813,106.032585948,0.000000000
21.400000000,381.638387095,109.767056384,0.000000000
21.600000000,383.071471377,113.501526821,0.000000000
21.800000000,384.504555660,117.235997257,0.000000000
22.000000000,385.937639942,120.970467693,0.000000000
22.200000000,387.370724225,124.704938129,0.000000000
22.400000000,388.803808507,128.439408566,0.000000000
22.600000000,390.236892790,132.173879002,0.000000000
22.800000000,391.669977072,135.908349438,0.000000000
23.000000000,393.103061354,139.642819875,0.000000000
23.200000000,394.536145637,143.377290311,0.000000000
23.400000000,395.969229919,147.111760747,0.000000000
23.600000000,397.402314202,150.846231183,0.000000000
23.800000000,398.835398484,154.580701620,0.000000000
24.000000000,400.268482767,158.315172056,0.000000000
24.200000000,401.701567049,162.049642492,0.000000000
24.400000000,403.134651331,165.784112928,0.000000000
24.600000000,404.567735614,169.518583365,0.000000000
24.800000000,406.000819896,173.253053801,0.000000000
25.000000000,407.433904179,176.987524237,0.000000000
25.200000000,408.866988461,180.721994674,0.000000000
25.400000000,410.300072744,184.456465110,0.000000000
25.600000000,411.733157026,188.190935546,0.000000000
25.800000000,413.166241308,191.925405982,0.000000000
26.000000000,414.599325591,195.659876419,0.000000000
26.200000000,416.032409873,199.394346855,0.000000000
26.400000000,417.465494156,203.128817291,0.000000000
26.600000000,418.898578438,206.863287728,0.000000000
26.800000000,420.331662721,210.597758164,0.000000000
27.000000000,421.764747003,214.332228600,0.000000000
27.200000000,423.197831285,218.066699036,0.000000000
27.400000000,424.630915568,221.801169473,0.000000000
27.600000000,426.063999850,225.535639909,0.000000000
27.800000000,427.497084133,229.270110345,0.000000000
28.000000000,428.930168415,233.004580782,0.000000000
28.200000000,430.363252698,236.739051218,0.000000000
28.400000000,431.796336980,240.473521654,0.000000000
28.600000000,433.229421262,244.207992090,0.000000000
28.800000000,434.662505545,247.942462527,0.000000000
29.000000000,436.095589827,251.676932963,0.000000000
29.200000000,437.528674110,255.411403399,0.000000000
29.400000000,438.961758392,259.145873835,0.000000000
29.600000000,440.394842675,262.880344272,0.000000000
29.800000000,441.827926957,266.614814708,0.000000000
30.000000000,443.261011240,270.349285144,0.000000000
30.200000000,444.694095522,274.083755581,0.000000000
30.400000000,446.127179804,277.818226017,0.000000000
30.600000000,447.560264087,281.552696453,0.000000000
30.800000000,448.993348369,285.287166889,0.000000000
31.000000000,450.426432652,289.021637326,0.000000000
31.200000000,451.859516934,292.756107762,0.000000000
31.400000000,453.292601217,296.490578198,0.000000000
31.600000000,454.725685499,300.225048635,0.000000000
31.800000000,456.158769781,303.959519071,0.000000000
32.000000000,457.591854064,307.693989507,0.000000000
32.200000000,459.024938346,311.428459943,0.000000000
32.400000000,460.458022629,315.162930380,0.000000000
32.600000000,461.891106911,318.897400816,0.000000000
32.800000000,463.324191194,322.631871252,0.000000000
33.000000000,464.757275476,326.366341688,0.000000000
33.200000000,466.190359758,330.100812125,0.000000000
33.400000000,467.623444041,333.835282561,0.000000000
33.600000000,469.056528323,337.569752997,0.000000000
33.800000000,470.489612606,341.304223434,0.000000000
34.000000000,471.922696888,345.038693870,0.000000000
34.200000000,473.355781171,348.773164306,0.000000000
34.400000000,474.788865453,352.507634742,0.000000000
34.600000000,476.221949735,356.242105179,0.000000000
34.800000000,477.655034018,359.976575615,0.000000000
35.000000000,479.088118300,363.711046051,0.000000000
35.200000000,480.521202583,367.445516488,0.000000000
35.400000000,481.954286865,371.179986924,0.000000000
35.600000000,483.387371148,374.914457360,0.000000000
35.800000000,484.820455430,378.648927796,0.000000000
36.000000000,486.253539712,382.383398233,0.000000000
36.200000000,487.686623995,386.117868669,0.000000000
36.400000000,489.119708277,389.852339105,0.000000000
36.600000000,490.552792560,393.586809542,0.000000000
36.800000000,491.985876842,397.321279978,0.000000000
37.000000000,493.418961125,401.055750414,0.000000000
37.200000000,494.852045407,404.790220850,0.000000000
37.400000000,496.285129690,408.524691287,0.000000000
37.600000000,497.718213972,412.259161723,0.000000000
37.800000000,499.151298254,415.993632159,0.000000000
38.000000000,500.584382537,419.728102595,0.000000000
38.200000000,502.017466819,423.462573032,0.000000000
38.400000000,503.450551102,427.197043468,0.000000000
38.600000000,504.883635384,430.931513904,0.000000000
38.800000000,506.316719667,434.665984341,0.000000000
39.000000000,507.749803949,438.400454777,0.000000000
39.200000000,508.885286135,439.977188790,0.000000000
39.400000000,509.253955103,435.994214626,0.000000000
39.600000000,509.622624071,432.011240462,0.000000000
39.800000000,509.991293039,428.028266298,0.000000000
40.000000000,510.359962007,424.045292134,0.000000000
40.200000000,510.728630975,420.062317970,0.000000000
40.400000000,511.097299943,416.079343806,0.000000000
40.600000000,511.465968911,412.096369642,0.000000000
40.800000000,511.834637879,408.113395477,0.000000000
41.000000000,512.203306847,404.130421313,0.000000000
41.200000000,512.571975815,400.147447149,0.000000000
41.400000000,512.940644783,396.164472985,0.000000000
41.600000000,513.309313751,392.181498821,0.000000000
41.800000000,513.677982719,388.198524657,0.000000000
42.000000000,514.046651687,384.215550493,0.000000000
42.200000000,514.415320655,380.232576329,0.000000000
42.400000000,514.783989623,376.249602165,0.000000000
42.600000000,515.152658591,372.266628000,0.000000000
42.800000000,515.521327559,368.283653836,0.000000000
43.000000000,515.889996527,364.300679672,0.000000000
43.200000000,516.258665495,360.317705508,0.000000000
43.400000000,516.627334463,356.334731344,0.000000000
43.600000000,516.996003431,352.351757180,0.000000000
43.800000000,517.364672399,348.368783016,0.000000000
44.000000000,517.733341367,344.385808852,0.000000000
44.200000000,518.102010335,340.402834687,0.000000000
44.400000000,518.470679303,336.419860523,0.000000000
44.600000000,518.839348271,332.436886359,0.000000000
44.800000000,519.208017239,328.453912195,0.000000000
45.000000000,519.576686207,324.470938031,0.000000000
45.200000000,519.945355175,320.487963867,0.000000000
45.400000000,520.314024143,316.504989703,0.000000000
45.600000000,520.682693111,312.522015539,0.000000000
45.800000000,521.051362079,308.539041375,0.000000000
46.000000000,521.420031047,304.556067210,0.000000000
46.200000000,521.788700015,300.573093046,0.000000000
46.400000000,522.157368983,296.590118882,0.000000000
46.600000000,522.526037951,292.607144718,0.000000000
46.800000000,522.894706919,288.624170554,0.000000000
47.000000000,523.263375887,284.641196390,0.000000000
47.200000000,523.632044855,280.658222226,0.000000000
47.400000000,524.000713823,276.675248062,0.000000000
47.600000000,524.369382791,272.692273897,0.000000000
47.800000000,524.738051759,268.709299733,0.000000000
48.000000000,525.106720727,264.726325569,0.000000000
48.200000000,525.475389695,260.743351405,0.000000000
48.400000000,525.844058663,256.760377241,0.000000000
48.600000000,526.212727631,252.777403077,0.000000000
48.800000000,526.581396599,248.794428913,0.000000000
49.000000000,526.950065567,244.811454749,0.000000000
49.200000000,527.318734535,240.828480584,0.000000000
49.400000000,527.687403503,236.845506420,0.000000000
49.600000000,528.056072471,232.862532256,0.000000000
49.800000000,528.424741439,228.879558092,0.000000000
50.000000000,528.793410407,224.896583928,0.000000000
50.200000000,529.162079375,220.913609764,0.000000000
50.400000000,529.530748343,216.930635600,0.000000000
50.600000000,529.899417311,212.947661436,0.000000000
50.800000000,530.268086279,208.964687272,0.000000000
51.000000000,530.636755247,204.981713107,0.000000000
51.200000000,531.005424215,200.998738943,0.000000000
51.400000000,531.374093183,197.015764779,0.000000000
51.600000000,531.742762151,193.032790615,0.000000000
51.800000000,532.111431119,189.049816451,0.000000000
52.000000000,532.480100087,185.066842287,0.000000000
52.200000000,532.848769055,181.083868123,0.000000000
52.400000000,533.217438023,177.100893959,0.000000000
52.600000000,533.586106991,173.117919794,0.000000000
52.800000000,533.954775959,169.134945630,0.000000000
53.000000000,534.323444927,165.151971466,0.000000000
53.200000000,534.692113895,161.168997302,0.000000000
53.400000000,535.060782863,157.186023138,0.000000000
53.600000000,535.429451831,153.203048974,0.000000000
53.800000000,535.798120799,149.220074810,0.000000000
54.000000000,536.166789767,145.237100646,0.000000000
54.200000000,536.535458735,141.254126482,0.000000000
54.400000000,536.904127703,137.271152317,0.000000000
54.600000000,537.272796671,133.288178153,0.000000000
54.800000000,537.641465639,129.305203989,0.000000000
55.000000000,538.010134607,125.322229825,0.000000000
55.200000000,538.378803575,121.339255661,0.000000000
55.400000000,538.747472543,117.356281497,0.000000000
55.600000000,539.116141511,113.373307333,0.000000000
55.800000000,539.484810479,109.390333169,0.000000000
56.000000000,539.853479447,105.407359004,0.000000000
56.200000000,540.222148415,101.424384840,0.000000000
56.400000000,540.590817383,97.441410676,0.000000000
56.600000000,540.959486351,93.458436512,0.000000000
56.800000000,541.328155319,89.475462348,0.000000000
57.000000000,541.696824287,85.492488184,0.000000000
57.200000000,542.065493255,81.509514020,0.000000000
57.400000000,542.434162223,77.526539856,0.000000000
57.600000000,542.802831191,73.543565692,0.000000000
57.800000000,543.171500159,69.560591527,0.000000000
58.000000000,543.540169127,65.577617363,0.000000000
58.200000000,543.908838095,61.594643199,0.000000000
58.400000000,540.106903853,61.495342089,0.000000000
58.600000000,536.107792485,61.579652664,0.000000000
58.800000000,532.108681118,61.663963239,0.000000000
59.000000000,528.109569751,61.748273814,0.000000000
59.200000000,524.110458384,61.832584389,0.000000000
59.400000000,520.111347017,61.916894964,0.000000000
59.600000000,516.112235650,62.001205539,0.000000000
59.800000000,512.113124283,62.085516115,0.000000000
60.000000000,508.114012915,62.169826690,0.000000000
60.200000000,504.114901548,62.254137265,0.000000000
60.400000000,500.115790181,62.338447840,0.000000000
60.600000000,496.116678814,62.422758415,0.000000000
60.800000000,492.117567447,62.507068990,0.000000000
61.000000000,488.118456080,62.591379565,0.000000000
61.200000000,484.119344712,62.675690141,0.000000000
61.400000000,480.120233345,62.760000716,0.000000000
61.600000000,476.121121978,62.844311291,0.000000000
61.800000000,472.122010611,62.928621866,0.000000000
62.000000000,468.122899244,63.012932441,0.000000000
62.200000000,464.123787877,63.097243016,0.000000000
62.400000000,460.124676510,63.181553591,0.000000000
62.600000000,456.125565142,63.265864167,0.000000000
62.800000000,452.126453775,63.350174742,0.000000000
63.000000000,448.127342408,63.434485317,0.000000000
63.200000000,444.128231041,63.518795892,0.000000000
63.400000000,440.129119674,63.603106467,0.000000000
63.600000000,436.130008307,63.687417042,0.000000000
63.800000000,432.130896939,63.771727617,0.000000000
64.000000000,428.131785572,63.856038192,0.000000000
64.200000000,424.132674205,63.940348768,0.000000000
64.400000000,420.133562838,64.024659343,0.000000000
64.600000000,416.134451471,64.108969918,0.000000000
64.800000000,412.135340104,64.193280493,0.000000000
65.000000000,408.136228736,64.277591068,0.000000000
65.200000000,404.137117369,64.361901643,0.000000000
65.400000000,400.138006002,64.446212218,0.000000000
65.600000000,396.138894635,64.530522794,0.000000000
65.800000000,392.139783268,64.614833369,0.000000000
66.000000000,388.140671901,64.699143944,0.000000000
66.200000000,384.141560534,64.783454519,0.000000000
66.400000000,380.142449166,64.867765094,0.000000000
66.600000000,376.143337799,64.952075669,0.000000000
66.800000000,372.144226432,65.036386244,0.000000000
67.000000000,368.145115065,65.120696819,0.000000000
67.200000000,364.146003698,65.205007395,0.000000000
67.400000000,360.146892331,65.289317970,0.000000000
67.600000000,356.147780963,65.373628545,0.000000000
67.800000000,352.148669596,65.457939120,0.000000000
68.000000000,348.149558229,65.542249695,0.000000000
68.200000000,344.150446862,65.626560270,0.000000000
68.400000000,340.151335495,65.710870845,0.000000000
68.600000000,336.152224128,65.795181421,0.000000000
68.800000000,332.153112761,65.879491996,0.000000000
69.000000000,328.154001393,65.963802571,0.000000000
69.200000000,324.154890026,66.048113146,0.000000000
69.400000000,320.155778659,66.132423721,0.000000000
69.600000000,316.156667292,66.216734296,0.000000000
69.800000000,312.157555925,66.301044871,0.000000000
70.000000000,308.158444558,66.385355447,0.000000000
70.200000000,304.159333190,66.469666022,0.000000000
70.400000000,300.160221823,66.553976597,0.000000000
70.600000000,296.161110456,66.638287172,0.000000000
70.800000000,292.161999089,66.722597747,0.000000000
71.000000000,288.162887722,66.806908322,0.000000000
71.200000000,284.163776355,66.891218897,0.000000000
71.400000000,280.164664987,66.975529472,0.000000000
71.600000000,276.165553620,67.059840048,0.000000000
71.800000000,272.166442253,67.144150623,0.000000000
72.000000000,268.167330886,67.228461198,0.000000000
72.200000000,264.168219519,67.312771773,0.000000000
72.400000000,260.169108152,67.397082348,0.000000000
72.600000000,256.169996785,67.481392923,0.000000000
72.800000000,252.170885417,67.565703498,0.000000000
73.000000000,248.171774050,67.650014074,0.000000000
73.200000000,244.172662683,67.734324649,0.000000000
73.400000000,240.173551316,67.818635224,0.000000000
73.600000000,236.174439949,67.902945799,0.000000000
73.800000000,232.175328582,67.987256374,0.000000000
74.000000000,228.176217214,68.071566949,0.000000000
74.200000000,224.177105847,68.155877524,0.000000000
74.400000000,220.177994480,68.240188100,0.000000000
74.600000000,216.178883113,68.324498675,0.000000000
74.800000000,212.179771746,68.408809250,0.000000000
75.000000000,208.180660379,68.493119825,0.000000000
75.200000000,204.181549012,68.577430400,0.000000000
75.400000000,200.182437644,68.661740975,0.000000000
75.600000000,201.948276103,70.763499456,0.000000000
75.800000000,205.022178546,73.323015770,0.000000000
76.000000000,208.096080990,75.882532085,0.000000000
76.200000000,211.169983434,78.442048400,0.000000000
76.400000000,214.243885878,81.001564715,0.000000000
76.600000000,217.317788322,83.561081030,0.000000000
76.800000000,220.391690765,86.120597345,0.000000000
77.000000000,223.465593209,88.680113660,0.000000000
77.200000000,226.539495653,91.239629974,0.000000000
77.400000000,229.613398097,93.799146289,0.000000000
77.600000000,232.687300541,96.358662604,0.000000000
77.800000000,235.761202984,98.918178919,0.000000000
78.000000000,238.835105428,101.477695234,0.000000000
78.200000000,241.909007872,104.037211549,0.000000000
78.400000000,244.982910316,106.596727864,0.000000000
78.600000000,248.056812759,109.156244178,0.000000000
78.800000000,251.130715203,111.715760493,0.000000000
79.000000000,254.204617647,114.275276808,0.000000000
79.200000000,257.278520091,116.834793123,0.000000000
79.400000000,260.352422535,119.394309438,0.000000000
79.600000000,263.426324978,121.953825753,0.000000000
79.800000000,266.500227422,124.513342068,0.000000000
80.000000000,269.574129866,127.072858382,0.000000000
80.200000000,272.648032310,129.632374697,0.000000000
80.400000000,275.721934754,132.191891012,0.000000000
80.600000000,278.795837197,134.751407327,0.000000000
80.800000000,281.869739641,137.310923642,0.000000000
81.000000000,284.943642085,139.870439957,0.000000000
81.200000000,288.017544529,142.429956272,0.000000000
81.400000000,291.091446973,144.989472586,0.000000000
81.600000000,294.165349416,147.548988901,0.000000000
81.800000000,297.239251860,150.108505216,0.000000000
82.000000000,300.313154304,152.668021531,0.000000000
82.200000000,303.387056748,155.227537846,0.000000000
82.400000000,306.460959192,157.787054161,0.000000000
82.600000000,309.534861635,160.346570476,0.000000000
82.800000000,312.608764079,162.906086790,0.000000000
83.000000000,315.682666523,165.465603105,0.000000000
83.200000000,318.756568967,168.025119420,0.000000000
83.400000000,321.830471411,170.584635735,0.000000000
83.600000000,324.904373854,173.144152050,0.000000000
83.800000000,327.978276298,175.703668365,0.000000000
84.000000000,331.052178742,178.263184680,0.000000000
84.200000000,334.126081186,180.822700994,0.000000000
84.400000000,337.199983630,183.382217309,0.000000000
84.600000000,340.273886073,185.941733624,0.000000000
84.800000000,343.347788517,188.501249939,0.000000000
85.000000000,346.421690961,191.060766254,0.000000000
85.200000000,349.495593405,193.620282569,0.000000000
85.400000000,352.569495849,196.179798884,0.000000000
85.600000000,355.643398292,198.739315198,0.000000000
85.800000000,358.717300736,201.298831513,0.000000000
86.000000000,361.791203180,203.858347828,0.000000000
86.200000000,364.865105624,206.417864143,0.000000000
86.400000000,367.939008068,208.977380458,0.000000000
86.600000000,371.012910511,211.536896773,0.000000000
86.800000000,374.086812955,214.096413088,0.000000000
87.000000000,377.160715399,216.655929402,0.000000000
87.200000000,380.234617843,219.215445717,0.000000000
87.400000000,383.308520287,221.774962032,0.000000000
87.600000000,386.382422730,224.334478347,0.000000000
87.800000000,389.456325174,226.893994662,0.000000000
88.000000000,392.530227618,229.453510977,0.000000000
88.200000000,395.604130062,232.013027292,0.000000000
88.400000000,398.678032506,234.572543606,0.000000000
88.600000000,401.751934949,237.132059921,0.000000000
88.800000000,404.825837393,239.691576236,0.000000000
89.000000000,407.899739837,242.251092551,0.000000000
89.200000000,410.973642281,244.810608866,0.000000000
89.400000000,414.047544725,247.370125181,0.000000000
89.600000000,417.121447168,249.929641496,0.000000000
89.800000000,420.195349612,252.489157810,0.000000000
90.000000000,423.269252056,255.048674125,0.000000000
90.200000000,426.343154500,257.608190440,0.000000000
90.400000000,429.417056944,260.167706755,0.000000000
90.600000000,432.490959387,262.727223070,0.000000000
90.800000000,435.564861831,265.286739385,0.000000000
91.000000000,438.638764275,267.846255700,0.000000000
91.200000000,441.712666719,270.405772014,0.000000000
91.400000000,444.786569163,272.965288329,0.000000000
91.600000000,447.860471606,275.524804644,0.000000000
91.800000000,450.934374050,278.084320959,0.000000000
92.000000000,454.008276494,280.643837274,0.000000000
92.200000000,457.082178938,283.203353589,0.000000000
92.400000000,460.156081382,285.762869904,0.000000000
92.600000000,463.229983825,288.322386218,0.000000000
92.800000000,466.303886269,290.881902533,0.000000000
93.000000000,469.377788713,293.441418848,0.000000000
93.200000000,472.451691157,296.000935163,0.000000000
93.400000000,475.525593601,298.560451478,0.000000000
93.600000000,478.599496044,301.119967793,0.000000000
93.800000000,481.673398488,303.679484108,0.000000000
94.000000000,484.747300932,306.239000422,0.000000000
94.200000000,487.821203376,308.798516737,0.000000000
94.400000000,490.895105820,311.358033052,0.000000000
94.600000000,493.969008263,313.917549367,0.000000000
94.800000000,497.042910707,316.477065682,0.000000000
95.000000000,500.116813151,319.036581997,0.000000000
95.200000000,503.190715595,321.596098312,0.000000000
95.400000000,506.264618039,324.155614626,0.000000000
95.600000000,509.338520482,326.715130941,0.000000000
95.800000000,512.412422926,329.274647256,0.000000000
96.000000000,515.486325370,331.834163571,0.000000000
96.200000000,518.560227814,334.393679886,0.000000000
96.400000000,521.634130257,336.953196201,0.000000000
96.600000000,524.708032701,339.512712515,0.000000000
96.800000000,527.781935145,342.072228830,0.000000000
97.000000000,530.855837589,344.631745145,0.000000000
97.200000000,533.929740033,347.191261460,0.000000000
97.400000000,537.003642476,349.750777775,0.000000000
97.600000000,540.077544920,352.310294090,0.000000000
97.800000000,543.151447364,354.869810405,0.000000000
98.000000000,546.225349808,357.429326719,0.000000000
98.200000000,549.299252252,359.988843034,0.000000000
98.400000000,552.373154695,362.548359349,0.000000000
98.600000000,555.447057139,365.107875664,0.000000000
98.800000000,558.520959583,367.667391979,0.000000000
99.000000000,561.594862027,370.226908294,0.000000000
99.200000000,564.668764471,372.786424609,0.000000000
99.400000000,567.742666914,375.345940923,0.000000000
99.600000000,570.816569358,377.905457238,0.000000000
99.800000000,573.890471802,380.464973553,0.000000000
100.000000000,576.964374246,383.024489868,0.000000000
100.200000000,580.038276690,385.584006183,0.000000000
100.400000000,583.112179133,388.143522498,0.000000000
100.600000000,586.186081577,390.703038813,0.000000000
100.800000000,589.259984021,393.262555127,0.000000000
101.000000000,592.333886465,395.822071442,0.000000000
101.200000000,595.407788909,398.381587757,0.000000000
101.400000000,598.481691352,400.941104072,0.000000000
101.600000000,601.555593796,403.500620387,0.000000000
101.800000000,604.629496240,406.060136702,0.000000000
102.000000000,607.703398684,408.619653017,0.000000000
102.200000000,610.777301128,411.179169331,0.000000000
102.400000000,613.851203571,413.738685646,0.000000000
102.600000000,616.925106015,416.298201961,0.000000000
102.800000000,619.999008459,418.857718276,0.000000000
103.000000000,623.072910903,421.417234591,0.000000000
103.200000000,626.146813347,423.976750906,0.000000000
103.400000000,629.220715790,426.536267221,0.000000000
103.600000000,632.294618234,429.095783535,0.000000000
103.800000000,635.368520678,431.655299850,0.000000000
104.000000000,638.442423122,434.214816165,0.000000000
104.200000000,641.516325566,436.774332480,0.000000000
104.400000000,644.590228009,439.333848795,0.000000000
104.600000000,647.664130453,441.893365110,0.000000000
104.800000000,650.738032897,444.452881425,0.000000000
105.000000000,653.811935341,447.012397739,0.000000000
105.200000000,656.885837785,449.571914054,0.000000000
105.400000000,659.959740228,452.131430369,0.000000000
105.600000000,663.033642672,454.690946684,0.000000000
105.800000000,666.107545116,457.250462999,0.000000000
106.000000000,669.181447560,459.809979314,0.000000000
106.200000000,672.255350004,462.369495629,0.000000000
106.400000000,675.329252447,464.929011943,0.000000000
106.600000000,678.403154891,467.488528258,0.000000000
106.800000000,681.477057335,470.048044573,0.000000000
107.000000000,684.550959779,472.607560888,0.000000000
107.200000000,687.624862223,475.167077203,0.000000000
107.400000000,690.698764666,477.726593518,0.000000000
107.600000000,693.772667110,480.286109833,0.000000000
107.800000000,696.846569554,482.845626147,0.000000000
108.000000000,699.920471998,485.405142462,0.000000000
108.200000000,702.994374442,487.964658777,0.000000000
108.400000000,706.068276885,490.524175092,0.000000000
108.600000000,709.142179329,493.083691407,0.000000000
108.800000000,712.216081773,495.643207722,0.000000000
109.000000000,715.289984217,498.202724037,0.000000000
109.200000000,718.363886661,500.762240351,0.000000000
109.400000000,721.437789104,503.321756666,0.000000000
109.600000000,724.511691548,505.881272981,0.000000000
109.800000000,727.585593992,508.440789296,0.000000000
110.000000000,730.659496436,511.000305611,0.000000000
110.200000000,733.733398880,513.559821926,0.000000000
110.400000000,736.807301323,516.119338241,0.000000000
110.600000000,739.881203767,518.678854555,0.000000000
110.800000000,742.955106211,521.238370870,0.000000000
111.000000000,746.029008655,523.797887185,0.000000000
111.200000000,749.102911099,526.357403500,0.000000000
111.400000000,752.176813542,528.916919815,0.000000000
111.600000000,755.250715986,531.476436130,0.000000000
111.800000000,758.324618430,534.035952445,0.000000000
112.000000000,761.398520874,536.595468759,0.000000000
112.200000000,764.472423318,539.154985074,0.000000000
112.400000000,767.546325761,541.714501389,0.000000000
112.600000000,770.620228205,544.274017704,0.000000000
112.800000000,773.694130649,546.833534019,0.000000000
113.000000000,776.768033093,549.393050334,0.000000000
113.200000000,779.841935537,551.952566649,0.000000000
113.400000000,782.915837980,554.512082963,0.000000000
113.600000000,785.989740424,557.071599278,0.000000000
113.800000000,789.063642868,559.631115593,0.000000000
114.000000000,792.137545312,562.190631908,0.000000000
114.200000000,795.211447756,564.750148223,0.000000000
114.400000000,798.285350199,567.309664538,0.000000000
114.600000000,801.359252643,569.869180853,0.000000000
114.800000000,804.433155087,572.428697167,0.000000000
115.000000000,807.507057531,574.988213482,0.000000000
115.200000000,810.580959974,577.547729797,0.000000000
115.400000000,813.654862418,580.107246112,0.000000000
115.600000000,816.728764862,582.666762427,0.000000000
115.800000000,819.802667306,585.226278742,0.000000000
116.000000000,822.876569750,587.785795057,0.000000000
116.200000000,825.950472193,590.345311371,0.000000000
