time_s,x_m,y_m,z_m
14.400000000,235.613978969,414.471799885,0.000000000
14.600000000,237.702627056,417.883185113,0.000000000
14.800000000,239.791275143,421.294570340,0.000000000
15.000000000,241.879923229,424.705955568,0.000000000
15.200000000,243.968571316,428.117340795,0.000000000
15.400000000,246.057219402,431.528726023,0.000000000
15.600000000,248.145867489,434.940111250,0.000000000
15.800000000,250.234515575,438.351496478,0.000000000
16.000000000,252.323163662,441.762881705,0.000000000
16.200000000,254.411811749,445.174266933,0.000000000
16.400000000,256.500459835,448.585652160,0.000000000
16.600000000,258.589107922,451.997037388,0.000000000
16.800000000,260.677756008,455.408422615,0.000000000
17.000000000,262.766404095,458.819807843,0.000000000
17.200000000,264.855052181,462.231193070,0.000000000
17.400000000,266.943700268,465.642578298,0.000000000
17.600000000,269.032348355,469.053963525,0.000000000
17.800000000,271.120996441,472.465348753,0.000000000
18.000000000,273.209644528,475.876733981,0.000000000
18.200000000,275.298292614,479.288119208,0.000000000
18.400000000,277.386940701,482.699504436,0.000000000
18.600000000,279.475588787,486.110889663,0.000000000
18.800000000,281.564236874,489.522274891,0.000000000
19.000000000,283.652884961,492.933660118,0.000000000
19.200000000,285.741533047,496.345045346,0.000000000
19.400000000,287.830181134,499.756430573,0.000000000
19.600000000,289.918829220,503.167815801,0.000000000
19.800000000,292.007477307,506.579201028,0.000000000
20.000000000,294.096125393,509.990586256,0.000000000
20.200000000,296.184773480,513.401971483,0.000000000
20.400000000,298.273421567,516.813356711,0.000000000
20.600000000,300.362069653,520.224741938,0.000000000
20.800000000,302.450717740,523.636127166,0.000000000
21.000000000,304.539365826,527.047512393,0.000000000
21.200000000,306.628013913,530.458897621,0.000000000
21.400000000,308.716661999,533.870282848,0.000000000
21.600000000,310.805310086,537.281668076,0.000000000
21.800000000,312.893958173,540.693053303,0.000000000
22.000000000,314.982606259,544.104438531,0.000000000
22.200000000,317.071254346,547.515823758,0.000000000
22.400000000,319.159902432,550.927208986,0.000000000
22.600000000,321.248550519,554.338594213,0.000000000
22.800000000,323.337198605,557.749979441,0.000000000
23.000000000,325.425846692,561.161364668,0.000000000
23.200000000,327.514494779,564.572749896,0.000000000
23.400000000,329.603142865,567.984135123,0.000000000
23.600000000,331.691790952,571.395520351,0.000000000
23.800000000,333.780439038,574.806905578,0.000000000
24.000000000,335.869087125,578.218290806,0.000000000
24.200000000,337.957735211,581.629676033,0.000000000
24.400000000,340.046383298,585.041061261,0.000000000
24.600000000,342.135031385,588.452446488,0.000000000
24.800000000,344.223679471,591.863831716,0.000000000
25.000000000,346.312327558,595.275216943,0.000000000
25.200000000,348.400975644,598.686602171,0.000000000
25.400000000,350.489623731,602.097987398,0.000000000
25.600000000,352.578271817,605.509372626,0.000000000
25.800000000,354.666919904,608.920757853,0.000000000
26.000000000,356.755567991,612.332143081,0.000000000
26.200000000,358.844216077,615.743528308,0.000000000
26.400000000,360.932864164,619.154913536,0.000000000
26.600000000,363.021512250,622.566298763,0.000000000
26.800000000,365.110160337,625.977683991,0.000000000
27.000000000,367.198808423,629.389069218,0.000000000
27.200000000,369.287456510,632.800454446,0.000000000
27.400000000,371.376104596,636.211839673,0.000000000
27.600000000,373.464752683,639.623224901,0.000000000
27.800000000,375.553400770,643.034610128,0.000000000
28.000000000,377.642048856,646.445995356,0.000000000
28.200000000,379.730696943,649.857380583,0.000000000
28.400000000,381.819345029,653.268765811,0.000000000
28.600000000,383.907993116,656.680151038,0.000000000
28.800000000,385.996641202,660.091536266,0.000000000
29.000000000,388.085289289,663.502921494,0.000000000
29.200000000,390.173937376,666.914306721,0.000000000
29.400000000,392.262585462,670.325691949,0.000000000
29.600000000,394.351233549,673.737077176,0.000000000
29.800000000,396.439881635,677.148462404,0.000000000
30.000000000,398.528529722,680.559847631,0.000000000
30.200000000,400.617177808,683.971232859,0.000000000
30.400000000,402.705825895,687.382618086,0.000000000
30.600000000,404.794473982,690.794003314,0.000000000
30.800000000,406.883122068,694.205388541,0.000000000
31.000000000,408.971770155,697.616773769,0.000000000
31.200000000,411.060418241,701.028158996,0.000000000
31.400000000,413.149066328,704.439544224,0.000000000
31.600000000,415.237714414,707.850929451,0.000000000
31.800000000,417.326362501,711.262314679,0.000000000
32.000000000,419.415010588,714.673699906,0.000000000
32.200000000,421.503658674,718.085085134,0.000000000
32.400000000,423.592306761,721.496470361,0.000000000
32.600000000,425.680954847,724.907855589,0.000000000
32.800000000,427.769602934,728.319240816,0.000000000
33.000000000,429.858251020,731.730626044,0.000000000
33.200000000,431.946899107,735.142011271,0.000000000
33.400000000,434.035547194,738.553396499,0.000000000
33.600000000,436.124195280,741.964781726,0.000000000
33.800000000,438.212843367,745.376166954,0.000000000
34.000000000,440.301491453,748.787552181,0.000000000
34.200000000,442.390139540,752.198937409,0.000000000
34.400000000,444.478787626,755.610322636,0.000000000
34.600000000,446.567435713,759.021707864,0.000000000
34.800000000,448.656083800,762.433093091,0.000000000
35.000000000,450.744731886,765.844478319,0.000000000
35.200000000,452.833379973,769.255863546,0.000000000
35.400000000,454.922028059,772.667248774,0.000000000
35.600000000,457.010676146,776.078634001,0.000000000
35.800000000,459.099324232,779.490019229,0.000000000
36.000000000,461.187972319,782.901404456,0.000000000
36.200000000,463.276620406,786.312789684,0.000000000
36.400000000,465.365268492,789.724174911,0.000000000
36.600000000,467.453916579,793.135560139,0.000000000
36.800000000,469.542564665,796.546945366,0.000000000
37.000000000,471.631212752,799.958330594,0.000000000
37.200000000,473.719860838,803.369715821,0.000000000
37.400000000,475.808508925,806.781101049,0.000000000
37.600000000,477.897157012,810.192486276,0.000000000
37.800000000,479.985805098,813.603871504,0.000000000
38.000000000,482.074453185,817.015256731,0.000000000
38.200000000,484.163101271,820.426641959,0.000000000
38.400000000,486.251749358,823.838027186,0.000000000
38.600000000,488.340397444,827.249412414,0.000000000
38.800000000,490.429045531,830.660797641,0.000000000
39.000000000,492.517693618,834.072182869,0.000000000
39.200000000,494.606341704,837.483568096,0.000000000
39.400000000,496.694989791,840.894953324,0.000000000
39.600000000,498.783637877,844.306338551,0.000000000
39.800000000,500.872285964,847.717723779,0.000000000
40.000000000,502.960934050,851.129109007,0.000000000
40.200000000,505.049582137,854.540494234,0.000000000
40.400000000,507.138230224,857.951879462,0.000000000
40.600000000,509.226878310,861.363264689,0.000000000
40.800000000,511.315526397,864.774649917,0.000000000
41.000000000,513.404174483,868.186035144,0.000000000
41.200000000,515.492822570,871.597420372,0.000000000
41.400000000,517.581470656,875.008805599,0.000000000
41.600000000,519.670118743,878.420190827,0.000000000
41.800000000,521.758766830,881.831576054,0.000000000
42.000000000,523.847414916,885.242961282,0.000000000
42.200000000,525.936063003,888.654346509,0.000000000
42.400000000,528.024711089,892.065731737,0.000000000
42.600000000,530.113359176,895.477116964,0.000000000
42.800000000,532.202007262,898.888502192,0.000000000
43.000000000,534.290655349,902.299887419,0.000000000
43.200000000,536.379303436,905.711272647,0.000000000
43.400000000,538.467951522,909.122657874,0.000000000
43.600000000,540.556599609,912.534043102,0.000000000
43.800000000,542.645247695,915.945428329,0.000000000
44.000000000,544.733895782,919.356813557,0.000000000
44.200000000,546.822543868,922.768198784,0.000000000
44.400000000,548.911191955,926.179584012,0.000000000
44.600000000,550.999840042,929.590969239,0.000000000
44.800000000,553.088488128,933.002354467,0.000000000
45.000000000,555.177136215,936.413739694,0.000000000
45.200000000,557.265784301,939.825124922,0.000000000
45.400000000,559.354432388,943.236510149,0.000000000
45.600000000,561.443080474,946.647895377,0.000000000
45.800000000,563.531728561,950.059280604,0.000000000
46.000000000,565.620376648,953.470665832,0.000000000
46.200000000,567.709024734,956.882051059,0.000000000
46.400000000,569.797672821,960.293436287,0.000000000
46.600000000,571.886320907,963.704821514,0.000000000
46.800000000,573.974968994,967.116206742,0.000000000
47.000000000,576.063617080,970.527591969,0.000000000
47.200000000,577.438233973,972.772751310,0.000000000
47.400000000,577.438233973,972.772751310,0.000000000
47.600000000,577.438233973,972.772751310,0.000000000
47.800000000,577.438233973,972.772751310,0.000000000
48.000000000,577.547714808,970.540015757,0.000000000
48.200000000,577.743617015,966.544815847,0.000000000
48.400000000,577.939519222,962.549615936,0.000000000
48.600000000,578.135421429,958.554416025,0.000000000
48.800000000,578.331323635,954.559216115,0.000000000
49.000000000,578.527225842,950.564016204,0.000000000
49.200000000,578.723128049,946.568816294,0.000000000
49.400000000,578.919030256,942.573616383,0.000000000
49.600000000,579.114932463,938.578416473,0.000000000
49.800000000,579.310834670,934.583216562,0.000000000
50.000000000,579.506736877,930.588016652,0.000000000
50.200000000,579.702639084,926.592816741,0.000000000
50.400000000,579.898541291,922.597616830,0.000000000
50.600000000,580.094443498,918.602416920,0.000000000
50.800000000,580.290345705,914.607217009,0.000000000
51.000000000,580.486247912,910.612017099,0.000000000
51.200000000,580.682150119,906.616817188,0.000000000
51.400000000,580.878052326,902.621617278,0.000000000
51.600000000,581.073954533,898.626417367,0.000000000
51.800000000,581.269856740,894.631217457,0.000000000
52.000000000,581.465758947,890.636017546,0.000000000
52.200000000,581.661661154,886.640817635,0.000000000
52.400000000,581.857563360,882.645617725,0.000000000
52.600000000,582.053465567,878.650417814,0.000000000
52.800000000,582.249367774,874.655217904,0.000000000
53.000000000,582.445269981,870.660017993,0.000000000
53.200000000,582.641172188,866.664818083,0.000000000
53.400000000,582.837074395,862.669618172,0.000000000
53.600000000,583.032976602,858.674418262,0.000000000
53.800000000,583.228878809,854.679218351,0.000000000
54.000000000,583.424781016,850.684018440,0.000000000
54.200000000,583.620683223,846.688818530,0.000000000
54.400000000,583.816585430,842.693618619,0.000000000
54.600000000,584.012487637,838.698418709,0.000000000
54.800000000,584.208389844,834.703218798,0.000000000
55.000000000,584.404292051,830.708018888,0.000000000
55.200000000,584.600194258,826.712818977,0.000000000
55.400000000,584.796096465,822.717619067,0.000000000
55.600000000,584.991998672,818.722419156,0.000000000
55.800000000,585.187900879,814.727219245,0.000000000
56.000000000,585.383803086,810.732019335,0.000000000
56.200000000,585.579705292,806.736819424,0.000000000
56.400000000,585.775607499,802.741619514,0.000000000
56.600000000,585.971509706,798.746419603,0.000000000
56.800000000,586.167411913,794.751219693,0.000000000
57.000000000,586.363314120,790.756019782,0.000000000
57.200000000,586.559216327,786.760819872,0.000000000
57.400000000,586.755118534,782.765619961,0.000000000
57.600000000,586.951020741,778.770420050,0.000000000
57.800000000,587.146922948,774.775220140,0.000000000
58.000000000,587.342825155,770.780020229,0.000000000
58.200000000,587.538727362,766.784820319,0.000000000
58.400000000,587.734629569,762.789620408,0.000000000
58.600000000,587.930531776,758.794420498,0.000000000
58.800000000,588.126433983,754.799220587,0.000000000
59.000000000,588.322336190,750.804020677,0.000000000
59.200000000,588.518238397,746.808820766,0.000000000
59.400000000,588.714140604,742.813620855,0.000000000
59.600000000,588.910042811,738.818420945,0.000000000
59.800000000,589.105945017,734.823221034,0.000000000
60.000000000,589.301847224,730.828021124,0.000000000
60.200000000,589.497749431,726.832821213,0.000000000
60.400000000,589.693651638,722.837621303,0.000000000
60.600000000,589.889553845,718.842421392,0.000000000
60.800000000,590.085456052,714.847221481,0.000000000
61.000000000,590.281358259,710.852021571,0.000000000
61.200000000,590.477260466,706.856821660,0.000000000
61.400000000,590.673162673,702.861621750,0.000000000
61.600000000,590.869064880,698.866421839,0.000000000
61.800000000,591.064967087,694.871221929,0.000000000
62.000000000,591.260869294,690.876022018,0.000000000
62.200000000,591.456771501,686.880822108,0.000000000
62.400000000,591.652673708,682.885622197,0.000000000
62.600000000,591.848575915,678.890422286,0.000000000
62.800000000,592.044478122,674.895222376,0.000000000
63.000000000,592.240380329,670.900022465,0.000000000
63.200000000,592.436282536,666.904822555,0.000000000
63.400000000,592.632184742,662.909622644,0.000000000
63.600000000,592.828086949,658.914422734,0.000000000
63.800000000,593.023989156,654.919222823,0.000000000
64.000000000,593.219891363,650.924022913,0.000000000
64.200000000,593.415793570,646.928823002,0.000000000
64.400000000,593.611695777,642.933623091,0.000000000
64.600000000,593.807597984,638.938423181,0.000000000
64.800000000,594.003500191,634.943223270,0.000000000
65.000000000,594.199402398,630.948023360,0.000000000
65.200000000,594.395304605,626.952823449,0.000000000
65.400000000,594.591206812,622.957623539,0.000000000
65.600000000,594.787109019,618.962423628,0.000000000
65.800000000,594.983011226,614.967223718,0.000000000
66.000000000,595.178913433,610.972023807,0.000000000
66.200000000,595.374815640,606.976823896,0.000000000
66.400000000,595.570717847,602.981623986,0.000000000
66.600000000,595.766620054,598.986424075,0.000000000
66.800000000,595.962522261,594.991224165,0.000000000
67.000000000,596.158424467,590.996024254,0.000000000
67.200000000,596.354326674,587.000824344,0.000000000
67.400000000,596.550228881,583.005624433,0.000000000
67.600000000,596.746131088,579.010424523,0.000000000
67.800000000,596.942033295,575.015224612,0.000000000
68.000000000,597.137935502,571.020024701,0.000000000
68.200000000,597.333837709,567.024824791,0.000000000
68.400000000,597.529739916,563.029624880,0.000000000
68.600000000,597.725642123,559.034424970,0.000000000
68.800000000,597.921544330,555.039225059,0.000000000
69.000000000,598.117446537,551.044025149,0.000000000
69.200000000,598.313348744,547.048825238,0.000000000
69.400000000,598.509250951,543.053625328,0.000000000
69.600000000,598.705153158,539.058425417,0.000000000
69.800000000,598.901055365,535.063225506,0.000000000
70.000000000,599.096957572,531.068025596,0.000000000
70.200000000,599.292859779,527.072825685,0.000000000
70.400000000,599.488761986,523.077625775,0.000000000
70.600000000,599.684664193,519.082425864,0.000000000
70.800000000,599.880566399,515.087225954,0.000000000
71.000000000,600.076468606,511.092026043,0.000000000
71.200000000,600.272370813,507.096826133,0.000000000
71.400000000,600.468273020,503.101626222,0.000000000
71.600000000,600.664175227,499.106426311,0.000000000
71.800000000,600.860077434,495.111226401,0.000000000
72.000000000,601.055979641,491.116026490,0.000000000
72.200000000,601.251881848,487.120826580,0.000000000
72.400000000,601.447784055,483.125626669,0.000000000
72.600000000,601.643686262,479.130426759,0.000000000
72.800000000,601.839588469,475.135226848,0.000000000
73.000000000,602.035490676,471.140026938,0.000000000
73.200000000,602.231392883,467.144827027,0.000000000
73.400000000,602.427295090,463.149627116,0.000000000
73.600000000,602.623197297,459.154427206,0.000000000
73.800000000,602.819099504,455.159227295,0.000000000
74.000000000,603.015001711,451.164027385,0.000000000
74.200000000,603.210903918,447.168827474,0.000000000
74.400000000,603.406806124,443.173627564,0.000000000
74.600000000,603.602708331,439.178427653,0.000000000
74.800000000,603.798610538,435.183227743,0.000000000
75.000000000,603.994512745,431.188027832,0.000000000
75.200000000,604.190414952,427.192827921,0.000000000
75.400000000,604.386317159,423.197628011,0.000000000
75.600000000,604.582219366,419.202428100,0.000000000
75.800000000,604.778121573,415.207228190,0.000000000
76.000000000,604.974023780,411.212028279,0.000000000
76.200000000,605.169925987,407.216828369,0.000000000
76.400000000,605.365828194,403.221628458,0.000000000
76.600000000,605.561730401,399.226428547,0.000000000
76.800000000,605.757632608,395.231228637,0.000000000
77.000000000,605.953534815,391.236028726,0.000000000
77.200000000,606.149437022,387.240828816,0.000000000
77.400000000,606.345339229,383.245628905,0.000000000
77.600000000,606.541241436,379.250428995,0.000000000
77.800000000,606.737143643,375.255229084,0.000000000
78.000000000,606.933045849,371.260029174,0.000000000
78.200000000,607.128948056,367.264829263,0.000000000
78.400000000,607.324850263,363.269629352,0.000000000
78.600000000,607.520752470,359.274429442,0.000000000
78.800000000,607.716654677,355.279229531,0.000000000
79.000000000,607.912556884,351.284029621,0.000000000
79.200000000,608.108459091,347.288829710,0.000000000
79.400000000,608.304361298,343.293629800,0.000000000
79.600000000,608.500263505,339.298429889,0.000000000
79.800000000,608.696165712,335.303229979,0.000000000
80.000000000,608.892067919,331.308030068,0.000000000
80.200000000,609.087970126,327.312830157,0.000000000
80.400000000,609.283872333,323.317630247,0.000000000
80.600000000,609.479774540,319.322430336,0.000000000
80.800000000,609.675676747,315.327230426,0.000000000
81.000000000,609.871578954,311.332030515,0.000000000
81.200000000,610.067481161,307.336830605,0.000000000
81.400000000,610.263383368,303.341630694,0.000000000
81.600000000,610.459285574,299.346430784,0.000000000
81.800000000,610.655187781,295.351230873,0.000000000
82.000000000,610.851089988,291.356030962,0.000000000
82.200000000,611.046992195,287.360831052,0.000000000
82.400000000,611.242894402,283.365631141,0.000000000
82.600000000,611.438796609,279.370431231,0.000000000
82.800000000,611.634698816,275.375231320,0.000000000
83.000000000,611.830601023,271.380031410,0.000000000
83.200000000,612.026503230,267.384831499,0.000000000
83.400000000,612.222405437,263.389631589,0.000000000
83.600000000,612.418307644,259.394431678,0.000000000
83.800000000,612.614209851,255.399231767,0.000000000
84.000000000,612.810112058,251.404031857,0.000000000
84.200000000,613.006014265,247.408831946,0.000000000
84.400000000,613.201916472,243.413632036,0.000000000
84.600000000,613.397818679,239.418432125,0.000000000
84.800000000,613.593720886,235.423232215,0.000000000
85.000000000,613.789623093,231.428032304,0.000000000
85.200000000,613.985525299,227.432832394,0.000000000
85.400000000,614.181427506,223.437632483,0.000000000
85.600000000,614.377329713,219.442432572,0.000000000
85.800000000,614.573231920,215.447232662,0.000000000
86.000000000,614.769134127,211.452032751,0.000000000
86.200000000,614.965036334,207.456832841,0.000000000
86.400000000,615.160938541,203.461632930,0.000000000
86.600000000,615.356840748,199.466433020,0.000000000
86.800000000,615.552742955,195.471233109,0.000000000
87.000000000,615.748645162,191.476033199,0.000000000
87.200000000,615.944547369,187.480833288,0.000000000
87.400000000,616.140449576,183.485633377,0.000000000
87.600000000,616.336351783,179.490433467,0.000000000
87.800000000,616.532253990,175.495233556,0.000000000
88.000000000,616.728156197,171.500033646,0.000000000
88.200000000,616.924058404,167.504833735,0.000000000
88.400000000,617.119960611,163.509633825,0.000000000
88.600000000,617.315862818,159.514433914,0.000000000
88.800000000,617.511765025,155.519234004,0.000000000
89.000000000,617.707667231,151.524034093,0.000000000
89.200000000,617.903569438,147.528834182,0.000000000
89.400000000,618.099471645,143.533634272,0.000000000
89.600000000,618.295373852,139.538434361,0.000000000
89.800000000,618.491276059,135.543234451,0.000000000
90.000000000,618.687178266,131.548034540,0.000000000
90.200000000,618.883080473,127.552834630,0.000000000
90.400000000,619.078982680,123.557634719,0.000000000
90.600000000,619.274884887,119.562434809,0.000000000
90.800000000,619.470787094,115.567234898,0.000000000
91.000000000,617.869635103,117.511211150,0.000000000
91.200000000,615.817751034,120.944834858,0.000000000
91.400000000,613.765866965,124.378458566,0.000000000
91.600000000,611.713982897,127.812082274,0.000000000
91.800000000,609.662098828,131.245705982,0.000000000
92.000000000,607.610214759,134.679329690,0.000000000
92.200000000,605.558330690,138.112953398,0.000000000
92.400000000,603.506446621,141.546577105,0.000000000
92.600000000,601.454562552,144.980200813,0.000000000
92.800000000,599.402678483,148.413824521,0.000000000
93.000000000,597.350794414,151.847448229,0.000000000
93.200000000,595.298910346,155.281071937,0.000000000
93.400000000,593.247026277,158.714695645,0.000000000
93.600000000,591.195142208,162.148319353,0.000000000
93.800000000,589.143258139,165.581943061,0.000000000
94.000000000,587.091374070,169.015566769,0.000000000
94.200000000,585.039490001,172.449190477,0.000000000
94.400000000,582.987605932,175.882814185,0.000000000
94.600000000,580.935721863,179.316437893,0.000000000
94.800000000,578.883837794,182.750061601,0.000000000
95.000000000,576.831953726,186.183685309,0.000000000
95.200000000,574.780069657,189.617309017,0.000000000
95.400000000,572.728185588,193.050932725,0.000000000
95.600000000,570.676301519,196.484556433,0.000000000
95.800000000,568.624417450,199.918180141,0.000000000
96.000000000,566.572533381,203.351803849,0.000000000
96.200000000,564.520649312,206.785427557,0.000000000
96.400000000,562.468765243,210.219051265,0.000000000
96.600000000,560.416881175,213.652674973,0.000000000
96.800000000,558.364997106,217.086298681,0.000000000
97.000000000,556.313113037,220.519922389,0.000000000
97.200000000,554.261228968,223.953546097,0.000000000
97.400000000,552.209344899,227.387169804,0.000000000
97.600000000,550.157460830,230.820793512,0.000000000
97.800000000,548.105576761,234.254417220,0.000000000
98.000000000,546.053692692,237.688040928,0.000000000
98.200000000,544.001808623,241.121664636,0.000000000
98.400000000,541.949924555,244.555288344,0.000000000
98.600000000,539.898040486,247.988912052,0.000000000
98.800000000,537.846156417,251.422535760,0.000000000
99.000000000,535.794272348,254.856159468,0.000000000
99.200000000,533.742388279,258.289783176,0.000000000
99.400000000,531.690504210,261.723406884,0.000000000
99.600000000,529.638620141,265.157030592,0.000000000
99.800000000,527.586736072,268.590654300,0.000000000
100.000000000,525.534852004,272.024278008,0.000000000
100.200000000,523.482967935,275.457901716,0.000000000
100.400000000,521.431083866,278.891525424,0.000000000
100.600000000,519.379199797,282.325149132,0.000000000
100.800000000,517.327315728,285.758772840,0.000000000
101.000000000,515.275431659,289.192396548,0.000000000
101.200000000,513.223547590,292.626020256,0.000000000
101.400000000,511.171663521,296.059643964,0.000000000
101.600000000,509.119779452,299.493267672,0.000000000
101.800000000,507.067895384,302.926891380,0.000000000
102.000000000,505.016011315,306.360515088,0.000000000
102.200000000,502.964127246,309.794138796,0.000000000
102.400000000,500.912243177,313.227762503,0.000000000
102.600000000,498.860359108,316.661386211,0.000000000
102.800000000,496.808475039,320.095009919,0.000000000
103.000000000,494.756590970,323.528633627,0.000000000
103.200000000,492.704706901,326.962257335,0.000000000
103.400000000,490.652822832,330.395881043,0.000000000
103.600000000,488.600938764,333.829504751,0.000000000
103.800000000,486.549054695,337.263128459,0.000000000
104.000000000,484.497170626,340.696752167,0.000000000
104.200000000,482.445286557,344.130375875,0.000000000
104.400000000,480.393402488,347.563999583,0.000000000
104.600000000,478.341518419,350.997623291,0.000000000
104.800000000,476.289634350,354.431246999,0.000000000
105.000000000,474.237750281,357.864870707,0.000000000
105.200000000,472.185866213,361.298494415,0.000000000
105.400000000,470.133982144,364.732118123,0.000000000
105.600000000,468.082098075,368.165741831,0.000000000
105.800000000,466.030214006,371.599365539,0.000000000
106.000000000,463.978329937,375.032989247,0.000000000
106.200000000,461.926445868,378.466612955,0.000000000
106.400000000,459.874561799,381.900236663,0.000000000
106.600000000,457.822677730,385.333860371,0.000000000
106.800000000,455.770793661,388.767484079,0.000000000
107.000000000,453.718909593,392.201107787,0.000000000
107.200000000,451.667025524,395.634731495,0.000000000
107.400000000,449.615141455,399.068355202,0.000000000
107.600000000,447.563257386,402.501978910,0.000000000
107.800000000,445.511373317,405.935602618,0.000000000
108.000000000,443.459489248,409.369226326,0.000000000
108.200000000,441.407605179,412.802850034,0.000000000
108.400000000,439.355721110,416.236473742,0.000000000
108.600000000,437.303837042,419.670097450,0.000000000
108.800000000,435.251952973,423.103721158,0.000000000
109.000000000,433.200068904,426.537344866,0.000000000
109.200000000,431.148184835,429.970968574,0.000000000
109.400000000,429.096300766,433.404592282,0.000000000
109.600000000,427.044416697,436.838215990,0.000000000
109.800000000,424.992532628,440.271839698,0.000000000
110.000000000,422.940648559,443.705463406,0.000000000
110.200000000,420.888764490,447.139087114,0.000000000
110.400000000,418.836880422,450.572710822,0.000000000
110.600000000,416.784996353,454.006334530,0.000000000
110.800000000,414.733112284,457.439958238,0.000000000
111.000000000,412.681228215,460.873581946,0.000000000
111.200000000,410.629344146,464.307205654,0.000000000
111.400000000,408.577460077,467.740829362,0.000000000
111.600000000,406.525576008,471.174453070,0.000000000
111.800000000,404.473691939,474.608076778,0.000000000
112.000000000,402.421807871,478.041700486,0.000000000
112.200000000,400.369923802,481.475324194,0.000000000
112.400000000,398.318039733,484.908947901,0.000000000
112.600000000,396.266155664,488.342571609,0.000000000
112.800000000,394.214271595,491.776195317,0.000000000
113.000000000,392.162387526,495.209819025,0.000000000
113.200000000,390.110503457,498.643442733,0.000000000
113.400000000,388.058619388,502.077066441,0.000000000
113.600000000,386.006735319,505.510690149,0.000000000
113.800000000,383.954851251,508.944313857,0.000000000
114.000000000,381.902967182,512.377937565,0.000000000
114.200000000,379.851083113,515.811561273,0.000000000
114.400000000,377.799199044,519.245184981,0.000000000
114.600000000,375.747314975,522.678808689,0.000000000
114.800000000,373.695430906,526.112432397,0.000000000
115.000000000,371.643546837,529.546056105,0.000000000
115.200000000,369.591662768,532.979679813,0.000000000
115.400000000,367.539778700,536.413303521,0.000000000
115.600000000,365.487894631,539.846927229,0.000000000
115.800000000,363.436010562,543.280550937,0.000000000
116.000000000,361.384126493,546.714174645,0.000000000
116.200000000,359.332242424,550.147798353,0.000000000
