time_s,x_m,y_m,z_m
0.000000000,954.159699187,510.364490488,0.000000000
0.200000000,951.878603481,507.078672114,0.000000000
0.400000000,949.597507776,503.792853741,0.000000000
0.600000000,947.316412070,500.507035368,0.000000000
0.800000000,945.035316364,497.221216995,0.000000000
1.000000000,942.754220659,493.935398622,0.000000000
1.200000000,940.473124953,490.649580248,0.000000000
1.400000000,938.192029247,487.363761875,0.000000000
1.600000000,935.910933542,484.077943502,0.000000000
1.800000000,933.629837836,480.792125129,0.000000000
2.000000000,931.348742130,477.506306756,0.000000000
2.200000000,929.067646425,474.220488382,0.000000000
2.400000000,926.786550719,470.934670009,0.000000000
2.600000000,924.505455013,467.648851636,0.000000000
2.800000000,922.224359308,464.363033263,0.000000000
3.000000000,919.943263602,461.077214890,0.000000000
3.200000000,917.662167897,457.791396516,0.000000000
3.400000000,915.381072191,454.505578143,0.000000000
3.600000000,913.099976485,451.219759770,0.000000000
3.800000000,910.818880780,447.933941397,0.000000000
4.000000000,908.537785074,444.648123023,0.000000000
4.200000000,906.256689368,441.362304650,0.000000000
4.400000000,903.975593663,438.076486277,0.000000000
4.600000000,901.694497957,434.790667904,0.000000000
4.800000000,899.413402251,431.504849531,0.000000000
5.000000000,897.132306546,428.219031157,0.000000000
5.200000000,894.851210840,424.933212784,0.000000000
5.400000000,892.570115135,421.647394411,0.000000000
5.600000000,890.289019429,418.361576038,0.000000000
5.800000000,888.007923723,415.075757665,0.000000000
6.000000000,885.726828018,411.789939291,0.000000000
6.200000000,883.445732312,408.504120918,0.000000000
6.400000000,881.164636606,405.218302545,0.000000000
6.600000000,878.883540901,401.932484172,0.000000000
6.800000000,876.602445195,398.646665799,0.000000000
7.000000000,874.321349489,395.360847425,0.000000000
7.200000000,872.040253784,392.075029052,0.000000000
7.400000000,869.759158078,388.789210679,0.000000000
7.600000000,867.478062372,385.503392306,0.000000000
7.800000000,865.196966667,382.217573933,0.000000000
8.000000000,862.915870961,378.931755559,0.000000000
8.200000000,860.634775256,375.645937186,0.000000000
8.400000000,858.353679550,372.360118813,0.000000000
8.600000000,856.072583844,369.074300440,0.000000000
8.800000000,853.791488139,365.788482067,0.000000000
9.000000000,851.510392433,362.502663693,0.000000000
9.200000000,849.229296727,359.216845320,0.000000000
9.400000000,846.948201022,355.931026947,0.000000000
9.600000000,844.667105316,352.645208574,0.000000000
9.800000000,842.386009610,349.359390200,0.000000000
10.000000000,840.104913905,346.073571827,0.000000000
10.200000000,837.823818199,342.787753454,0.000000000
10.400000000,835.542722494,339.501935081,0.000000000
10.600000000,833.261626788,336.216116708,0.000000000
10.800000000,830.980531082,332.930298334,0.000000000
11.000000000,828.699435377,329.644479961,0.000000000
11.200000000,826.418339671,326.358661588,0.000000000
11.400000000,824.137243965,323.072843215,0.000000000
11.600000000,821.856148260,319.787024842,0.000000000
11.800000000,819.575052554,316.501206468,0.000000000
12.000000000,817.293956848,313.215388095,0.000000000
12.200000000,815.012861143,309.929569722,0.000000000
12.400000000,812.731765437,306.643751349,0.000000000
12.600000000,810.450669731,303.357932976,0.000000000
12.800000000,808.169574026,300.072114602,0.000000000
13.000000000,805.888478320,296.786296229,0.000000000
13.200000000,803.607382615,293.500477856,0.000000000
13.400000000,801.326286909,290.214659483,0.000000000
13.600000000,799.045191203,286.928841110,0.000000000
13.800000000,796.764095498,283.643022736,0.000000000
14.000000000,794.482999792,280.357204363,0.000000000
14.200000000,792.201904086,277.071385990,0.000000000
14.400000000,789.920808381,273.785567617,0.000000000
14.600000000,787.639712675,270.499749243,0.000000000
14.800000000,785.358616969,267.213930870,0.000000000
15.000000000,783.077521264,263.928112497,0.000000000
15.200000000,780.796425558,260.642294124,0.000000000
15.400000000,778.515329853,257.356475751,0.000000000
15.600000000,776.234234147,254.070657377,0.000000000
15.800000000,773.953138441,250.784839004,0.000000000
16.000000000,771.672042736,247.499020631,0.000000000
16.200000000,769.390947030,244.213202258,0.000000000
16.400000000,767.109851324,240.927383885,0.000000000
16.600000000,764.828755619,237.641565511,0.000000000
16.800000000,762.547659913,234.355747138,0.000000000
17.000000000,760.266564207,231.069928765,0.000000000
17.200000000,757.985468502,227.784110392,0.000000000
17.400000000,755.704372796,224.498292019,0.000000000
17.600000000,753.423277090,221.212473645,0.000000000
17.800000000,751.142181385,217.926655272,0.000000000
18.000000000,748.861085679,214.640836899,0.000000000
18.200000000,746.579989974,211.355018526,0.000000000
18.400000000,744.298894268,208.069200153,0.000000000
18.600000000,742.017798562,204.783381779,0.000000000
18.800000000,739.736702857,201.497563406,0.000000000
19.000000000,737.455607151,198.211745033,0.000000000
19.200000000,735.174511445,194.925926660,0.000000000
19.400000000,732.893415740,191.640108286,0.000000000
19.600000000,730.612320034,188.354289913,0.000000000
19.800000000,728.331224328,185.068471540,0.000000000
20.000000000,726.050128623,181.782653167,0.000000000
20.200000000,723.769032917,178.496834794,0.000000000
20.400000000,721.487937212,175.211016420,0.000000000
20.600000000,719.206841506,171.925198047,0.000000000
20.800000000,716.925745800,168.639379674,0.000000000
21.000000000,714.644650095,165.353561301,0.000000000
21.200000000,712.363554389,162.067742928,0.000000000
21.400000000,710.082458683,158.781924554,0.000000000
21.600000000,707.801362978,155.496106181,0.000000000
21.800000000,705.520267272,152.210287808,0.000000000
22.000000000,703.239171566,148.924469435,0.000000000
22.200000000,700.958075861,145.638651062,0.000000000
22.400000000,698.676980155,142.352832688,0.000000000
22.600000000,696.395884450,139.067014315,0.000000000
22.800000000,694.114788744,135.781195942,0.000000000
23.000000000,691.833693038,132.495377569,0.000000000
23.200000000,689.552597333,129.209559196,0.000000000
23.400000000,687.271501627,125.923740822,0.000000000
23.600000000,684.990405921,122.637922449,0.000000000
23.800000000,682.709310216,119.352104076,0.000000000
24.000000000,680.428214510,116.066285703,0.000000000
24.200000000,678.147118804,112.780467329,0.000000000
24.400000000,675.866023099,109.494648956,0.000000000
24.600000000,673.584927393,106.208830583,0.000000000
24.800000000,671.303831687,102.923012210,0.000000000
25.000000000,669.022735982,99.637193837,0.000000000
25.200000000,666.741640276,96.351375463,0.000000000
25.400000000,664.460544571,93.065557090,0.000000000
25.600000000,662.179448865,89.779738717,0.000000000
