time_s,x_m,y_m,z_m
0.000000000,163.249089931,589.757006292,0.000000000
0.200000000,166.495310798,592.094109218,0.000000000
0.400000000,169.741531665,594.431212143,0.000000000
0.600000000,172.987752531,596.768315069,0.000000000
0.800000000,176.233973398,599.105417994,0.000000000
1.000000000,179.480194265,601.442520920,0.000000000
1.200000000,182.726415131,603.779623846,0.000000000
1.400000000,185.972635998,606.116726771,0.000000000
1.600000000,189.218856865,608.453829697,0.000000000
1.800000000,192.465077731,610.790932623,0.000000000
2.000000000,195.711298598,613.128035548,0.000000000
2.200000000,198.957519465,615.465138474,0.000000000
2.400000000,202.203740331,617.802241399,0.000000000
2.600000000,205.449961198,620.139344325,0.000000000
2.800000000,208.696182065,622.476447251,0.000000000
3.000000000,211.942402931,624.813550176,0.000000000
3.200000000,215.188623798,627.150653102,0.000000000
3.400000000,218.434844664,629.487756027,0.000000000
3.600000000,221.681065531,631.824858953,0.000000000
3.800000000,224.927286398,634.161961879,0.000000000
4.000000000,228.173507264,636.499064804,0.000000000
4.200000000,231.419728131,638.836167730,0.000000000
4.400000000,234.665948998,641.173270656,0.000000000
4.600000000,237.912169864,643.510373581,0.000000000
4.800000000,241.158390731,645.847476507,0.000000000
5.000000000,244.404611598,648.184579432,0.000000000
5.200000000,247.650832464,650.521682358,0.000000000
5.400000000,250.897053331,652.858785284,0.000000000
5.600000000,254.143274198,655.195888209,0.000000000
5.800000000,257.389495064,657.532991135,0.000000000
6.000000000,260.635715931,659.870094060,0.000000000
6.200000000,263.881936798,662.207196986,0.000000000
6.400000000,267.128157664,664.544299912,0.000000000
6.600000000,270.374378531,666.881402837,0.000000000
6.800000000,273.620599398,669.218505763,0.000000000
7.000000000,276.866820264,671.555608689,0.000000000
7.200000000,280.113041131,673.892711614,0.000000000
7.400000000,283.359261997,676.229814540,0.000000000
7.600000000,286.605482864,678.566917465,0.000000000
7.800000000,289.851703731,680.904020391,0.000000000
8.000000000,293.097924597,683.241123317,0.000000000
8.200000000,296.344145464,685.578226242,0.000000000
8.400000000,299.590366331,687.915329168,0.000000000
