time_s,x_m,y_m,z_m
0.000000000,472.155331353,764.228075498,0.000000000
0.200000000,472.802050966,760.280702480,0.000000000
0.400000000,473.448770579,756.333329462,0.000000000
0.600000000,474.095490192,752.385956444,0.000000000
0.800000000,474.742209805,748.438583426,0.000000000
1.000000000,475.388929419,744.491210409,0.000000000
1.200000000,476.035649032,740.543837391,0.000000000
1.400000000,476.682368645,736.596464373,0.000000000
1.600000000,477.329088258,732.649091355,0.000000000
1.800000000,477.975807872,728.701718337,0.000000000
2.000000000,478.622527485,724.754345320,0.000000000
2.200000000,479.269247098,720.806972302,0.000000000
2.400000000,479.915966711,716.859599284,0.000000000
2.600000000,480.562686325,712.912226266,0.000000000
2.800000000,481.209405938,708.964853248,0.000000000
3.000000000,481.856125551,705.017480230,0.000000000
3.200000000,482.502845164,701.070107213,0.000000000
3.400000000,483.149564778,697.122734195,0.000000000
3.600000000,483.796284391,693.175361177,0.000000000
3.800000000,484.443004004,689.227988159,0.000000000
4.000000000,485.089723617,685.280615141,0.000000000
4.200000000,485.736443230,681.333242123,0.000000000
4.400000000,486.383162844,677.385869106,0.000000000
4.600000000,487.029882457,673.438496088,0.000000000
4.800000000,487.676602070,669.491123070,0.000000000
5.000000000,488.323321683,665.543750052,0.000000000
5.200000000,488.970041297,661.596377034,0.000000000
5.400000000,489.616760910,657.649004017,0.000000000
5.600000000,490.263480523,653.701630999,0.000000000
5.800000000,490.910200136,649.754257981,0.000000000
6.000000000,491.556919750,645.806884963,0.000000000
6.200000000,492.203639363,641.859511945,0.000000000
6.400000000,492.850358976,637.912138927,0.000000000
6.600000000,493.497078589,633.964765910,0.000000000
6.800000000,494.143798203,630.017392892,0.000000000
7.000000000,494.790517816,626.070019874,0.000000000
7.200000000,495.437237429,622.122646856,0.000000000
7.400000000,496.083957042,618.175273838,0.000000000
7.600000000,496.730676656,614.227900820,0.000000000
7.800000000,497.377396269,610.280527803,0.000000000
8.000000000,498.024115882,606.333154785,0.000000000
8.200000000,498.670835495,602.385781767,0.000000000
8.400000000,499.317555108,598.438408749,0.000000000
8.600000000,499.964274722,594.491035731,0.000000000
8.800000000,500.610994335,590.543662713,0.000000000
9.000000000,501.257713948,586.596289696,0.000000000
9.200000000,501.904433561,582.648916678,0.000000000
9.400000000,502.551153175,578.701543660,0.000000000
9.600000000,503.197872788,574.754170642,0.000000000
9.800000000,503.844592401,570.806797624,0.000000000
10.000000000,504.491312014,566.859424607,0.000000000
10.200000000,505.138031628,562.912051589,0.000000000
10.400000000,505.784751241,558.964678571,0.000000000
10.600000000,506.431470854,555.017305553,0.000000000
10.800000000,507.078190467,551.069932535,0.000000000
11.000000000,507.724910081,547.122559517,0.000000000
11.200000000,508.371629694,543.175186500,0.000000000
11.400000000,509.018349307,539.227813482,0.000000000
11.600000000,509.665068920,535.280440464,0.000000000
11.800000000,510.311788534,531.333067446,0.000000000
12.000000000,510.958508147,527.385694428,0.000000000
12.200000000,511.605227760,523.438321410,0.000000000
12.400000000,512.251947373,519.490948393,0.000000000
12.600000000,512.898666986,515.543575375,0.000000000
12.800000000,513.545386600,511.596202357,0.000000000
13.000000000,514.192106213,507.648829339,0.000000000
13.200000000,514.838825826,503.701456321,0.000000000
13.400000000,515.485545439,499.754083303,0.000000000
13.600000000,516.132265053,495.806710286,0.000000000
13.800000000,516.778984666,491.859337268,0.000000000
14.000000000,517.425704279,487.911964250,0.000000000
14.200000000,518.072423892,483.964591232,0.000000000
14.400000000,518.719143506,480.017218214,0.000000000
14.600000000,519.365863119,476.069845197,0.000000000
14.800000000,520.012582732,472.122472179,0.000000000
15.000000000,520.659302345,468.175099161,0.000000000
15.200000000,521.306021959,464.227726143,0.000000000
15.400000000,521.952741572,460.280353125,0.000000000
15.600000000,522.599461185,456.332980107,0.000000000
15.800000000,523.246180798,452.385607090,0.000000000
16.000000000,523.892900411,448.438234072,0.000000000
16.200000000,524.539620025,444.490861054,0.000000000
16.400000000,525.186339638,440.543488036,0.000000000
16.600000000,525.833059251,436.596115018,0.000000000
16.800000000,526.479778864,432.648742000,0.000000000
17.000000000,527.126498478,428.701368983,0.000000000
17.200000000,527.773218091,424.753995965,0.000000000
17.400000000,528.419937704,420.806622947,0.000000000
17.600000000,529.066657317,416.859249929,0.000000000
17.800000000,529.713376931,412.911876911,0.000000000
18.000000000,530.360096544,408.964503894,0.000000000
18.200000000,531.006816157,405.017130876,0.000000000
18.400000000,531.653535770,401.069757858,0.000000000
18.600000000,532.300255384,397.122384840,0.000000000
18.800000000,532.946974997,393.175011822,0.000000000
19.000000000,533.593694610,389.227638804,0.000000000
19.200000000,534.240414223,385.280265787,0.000000000
19.400000000,534.887133837,381.332892769,0.000000000
19.600000000,535.533853450,377.385519751,0.000000000
19.800000000,536.180573063,373.438146733,0.000000000
20.000000000,536.827292676,369.490773715,0.000000000
20.200000000,537.474012289,365.543400697,0.000000000
20.400000000,538.120731903,361.596027680,0.000000000
20.600000000,538.767451516,357.648654662,0.000000000
20.800000000,539.414171129,353.701281644,0.000000000
21.000000000,540.060890742,349.753908626,0.000000000
21.200000000,540.707610356,345.806535608,0.000000000
21.400000000,541.354329969,341.859162590,0.000000000
21.600000000,542.001049582,337.911789573,0.000000000
21.800000000,542.647769195,333.964416555,0.000000000
22.000000000,543.294488809,330.017043537,0.000000000
22.200000000,543.941208422,326.069670519,0.000000000
22.400000000,544.587928035,322.122297501,0.000000000
22.600000000,545.234647648,318.174924484,0.000000000
22.800000000,545.881367262,314.227551466,0.000000000
23.000000000,546.528086875,310.280178448,0.000000000
23.200000000,547.174806488,306.332805430,0.000000000
23.400000000,547.821526101,302.385432412,0.000000000
23.600000000,548.468245714,298.438059394,0.000000000
23.800000000,549.114965328,294.490686377,0.000000000
24.000000000,549.761684941,290.543313359,0.000000000
24.200000000,550.408404554,286.595940341,0.000000000
24.400000000,551.055124167,282.648567323,0.000000000
24.600000000,551.701843781,278.701194305,0.000000000
24.800000000,552.348563394,274.753821287,0.000000000
25.000000000,552.995283007,270.806448270,0.000000000
25.200000000,553.642002620,266.859075252,0.000000000
