time_s,x_m,y_m,z_m
44.600000000,522.424729413,36.757381983,0.000000000
44.800000000,523.496088086,32.903527991,0.000000000
45.000000000,524.567446760,29.049673999,0.000000000
45.200000000,525.638805433,25.195820006,0.000000000
45.400000000,526.710164107,21.341966014,0.000000000
45.600000000,527.781522780,17.488112022,0.000000000
45.800000000,530.359030476,15.856869534,0.000000000
46.000000000,534.335503605,16.290068624,0.000000000
46.200000000,538.311976734,16.723267714,0.000000000
46.400000000,542.288449864,17.156466804,0.000000000
46.600000000,546.264922993,17.589665895,0.000000000
46.800000000,550.241396122,18.022864985,0.000000000
47.000000000,554.217869252,18.456064075,0.000000000
47.200000000,558.194342381,18.889263166,0.000000000
47.400000000,562.170815510,19.322462256,0.000000000
47.600000000,563.613773816,21.791467874,0.000000000
47.800000000,563.180705443,25.767955241,0.000000000
48.000000000,562.747637070,29.744442609,0.000000000
48.200000000,562.314568696,33.720929977,0.000000000
48.400000000,561.881500323,37.697417344,0.000000000
48.600000000,561.448431950,41.673904712,0.000000000
48.800000000,561.015363577,45.650392079,0.000000000
49.000000000,560.582295204,49.626879447,0.000000000
49.200000000,560.149226830,53.603366814,0.000000000
49.400000000,559.716158457,57.579854182,0.000000000
49.600000000,559.283090084,61.556341549,0.000000000
49.800000000,558.850021711,65.532828917,0.000000000
50.000000000,558.521814764,69.517648225,0.000000000
50.200000000,558.321496744,73.512629162,0.000000000
50.400000000,558.121178724,77.507610100,0.000000000
50.600000000,557.920860704,81.502591037,0.000000000
50.800000000,557.720542684,85.497571975,0.000000000
51.000000000,557.520224664,89.492552912,0.000000000
51.200000000,557.319906644,93.487533850,0.000000000
51.400000000,557.119588625,97.482514787,0.000000000
51.600000000,556.919270605,101.477495725,0.000000000
51.800000000,556.718952585,105.472476662,0.000000000
52.000000000,556.518634565,109.467457600,0.000000000
52.200000000,560.143243244,109.489992141,0.000000000
52.400000000,564.127788340,109.138708245,0.000000000
52.600000000,568.112333437,108.787424348,0.000000000
52.800000000,572.096878533,108.436140452,0.000000000
53.000000000,576.081423629,108.084856555,0.000000000
53.200000000,580.065968726,107.733572659,0.000000000
53.400000000,584.050513822,107.382288763,0.000000000
53.600000000,588.035058918,107.031004866,0.000000000
53.800000000,592.019604014,106.679720970,0.000000000
54.000000000,596.004149111,106.328437074,0.000000000
54.200000000,599.988694207,105.977153177,0.000000000
54.400000000,601.564031775,103.078422144,0.000000000
54.600000000,602.136852399,99.119650045,0.000000000
54.800000000,602.709673023,95.160877946,0.000000000
55.000000000,603.282493648,91.202105847,0.000000000
55.200000000,603.855314272,87.243333748,0.000000000
55.400000000,604.428134896,83.284561649,0.000000000
55.600000000,605.000955521,79.325789550,0.000000000
55.800000000,605.573776145,75.367017451,0.000000000
56.000000000,606.146596769,71.408245352,0.000000000
56.200000000,606.719417393,67.449473253,0.000000000
56.400000000,607.080553557,63.485050609,0.000000000
56.600000000,606.719743089,59.501356870,0.000000000
56.800000000,606.358932621,55.517663131,0.000000000
57.000000000,605.998122153,51.533969392,0.000000000
57.200000000,605.637311684,47.550275653,0.000000000
57.400000000,605.276501216,43.566581914,0.000000000
57.600000000,604.915690748,39.582888175,0.000000000
57.800000000,604.554880280,35.599194436,0.000000000
58.000000000,604.194069812,31.615500697,0.000000000
58.200000000,603.833259344,27.631806958,0.000000000
58.400000000,603.472448876,23.648113219,0.000000000
58.600000000,605.988753849,21.822015219,0.000000000
58.800000000,609.914044341,21.052538411,0.000000000
59.000000000,613.839334832,20.283061604,0.000000000
59.200000000,617.764625324,19.513584796,0.000000000
59.400000000,621.689915815,18.744107989,0.000000000
59.600000000,625.615206307,17.974631181,0.000000000
59.800000000,629.540496798,17.205154374,0.000000000
60.000000000,633.465787290,16.435677566,0.000000000
60.200000000,637.391077781,15.666200758,0.000000000
60.400000000,641.316368273,14.896723951,0.000000000
60.600000000,642.546771835,17.143596746,0.000000000
60.800000000,642.222637533,21.130442235,0.000000000
61.000000000,641.898503231,25.117287724,0.000000000
61.200000000,641.574368928,29.104133214,0.000000000
61.400000000,641.250234626,33.090978703,0.000000000
61.600000000,640.926100324,37.077824192,0.000000000
61.800000000,640.601966022,41.064669681,0.000000000
62.000000000,640.277831719,45.051515170,0.000000000
62.200000000,639.953697417,49.038360659,0.000000000
62.400000000,639.629563115,53.025206148,0.000000000
62.600000000,639.305428813,57.012051637,0.000000000
62.800000000,638.981294510,60.998897126,0.000000000
63.000000000,638.740542055,64.987036788,0.000000000
63.200000000,638.940790134,68.982021232,0.000000000
63.400000000,639.141038213,72.977005675,0.000000000
63.600000000,639.341286293,76.971990119,0.000000000
63.800000000,639.541534372,80.966974563,0.000000000
64.000000000,639.741782451,84.961959007,0.000000000
64.200000000,639.942030531,88.956943451,0.000000000
64.400000000,640.142278610,92.951927895,0.000000000
64.600000000,640.342526689,96.946912339,0.000000000
64.800000000,640.542774768,100.941896783,0.000000000
65.000000000,640.699994280,104.937693481,0.000000000
65.200000000,640.650662658,108.937389269,0.000000000
65.400000000,640.601331037,112.937085056,0.000000000
65.600000000,640.551999415,116.936780843,0.000000000
65.800000000,640.502667793,120.936476631,0.000000000
66.000000000,640.453336172,124.936172418,0.000000000
66.200000000,640.404004550,128.935868205,0.000000000
66.400000000,640.354672929,132.935563993,0.000000000
66.600000000,640.305341307,136.935259780,0.000000000
66.800000000,640.256009685,140.934955567,0.000000000
67.000000000,640.206678064,144.934651355,0.000000000
67.200000000,642.430874557,147.001810366,0.000000000
67.400000000,646.386283678,147.597409801,0.000000000
67.600000000,650.341692799,148.193009236,0.000000000
67.800000000,654.297101920,148.788608671,0.000000000
68.000000000,658.252511040,149.384208107,0.000000000
68.200000000,662.207920161,149.979807542,0.000000000
68.400000000,666.163329282,150.575406977,0.000000000
68.600000000,670.118738403,151.171006412,0.000000000
68.800000000,674.074147523,151.766605848,0.000000000
69.000000000,678.029556644,152.362205283,0.000000000
69.200000000,681.035829042,151.489715909,0.000000000
69.400000000,682.116250289,147.638392769,0.000000000
69.600000000,683.196671536,143.787069629,0.000000000
69.800000000,684.277092784,139.935746489,0.000000000
70.000000000,685.357514031,136.084423350,0.000000000
70.200000000,686.437935279,132.233100210,0.000000000
70.400000000,687.518356526,128.381777070,0.000000000
70.600000000,688.598777774,124.530453930,0.000000000
70.800000000,689.679199021,120.679130790,0.000000000
71.000000000,690.759620268,116.827807650,0.000000000
71.200000000,691.840041516,112.976484510,0.000000000
71.400000000,692.920462763,109.125161370,0.000000000
71.600000000,692.845352982,105.133018252,0.000000000
71.800000000,692.721507609,101.134935921,0.000000000
72.000000000,692.597662236,97.136853591,0.000000000
72.200000000,692.473816863,93.138771260,0.000000000
72.400000000,692.349971490,89.140688929,0.000000000
72.600000000,692.226126117,85.142606598,0.000000000
72.800000000,692.102280744,81.144524268,0.000000000
73.000000000,691.978435371,77.146441937,0.000000000
73.200000000,691.854589998,73.148359606,0.000000000
73.400000000,691.730744625,69.150277275,0.000000000
73.600000000,691.012654518,65.217646340,0.000000000
73.800000000,690.263372448,61.288450954,0.000000000
74.000000000,689.514090377,57.359255568,0.000000000
74.200000000,688.764808306,53.430060183,0.000000000
74.400000000,688.015526236,49.500864797,0.000000000
74.600000000,687.266244165,45.571669411,0.000000000
74.800000000,686.516962095,41.642474026,0.000000000
75.000000000,685.767680024,37.713278640,0.000000000
75.200000000,685.018397954,33.784083254,0.000000000
75.400000000,684.269115883,29.854887869,0.000000000
75.600000000,683.519833812,25.925692483,0.000000000
75.800000000,682.770551742,21.996497097,0.000000000
76.000000000,685.038107237,20.840778052,0.000000000
76.200000000,689.016317859,21.257719588,0.000000000
76.400000000,692.994528481,21.674661125,0.000000000
76.600000000,696.972739103,22.091602661,0.000000000
76.800000000,700.950949726,22.508544198,0.000000000
77.000000000,704.929160348,22.925485734,0.000000000
77.200000000,708.907370970,23.342427270,0.000000000
77.400000000,712.885581592,23.759368807,0.000000000
77.600000000,716.863792215,24.176310343,0.000000000
77.800000000,720.842002837,24.593251880,0.000000000
78.000000000,724.820213459,25.010193416,0.000000000
78.200000000,728.798424082,25.427134953,0.000000000
78.400000000,728.734384344,29.355075037,0.000000000
78.600000000,728.590367129,33.352481576,0.000000000
78.800000000,728.446349914,37.349888116,0.000000000
79.000000000,728.302332700,41.347294655,0.000000000
79.200000000,728.158315485,45.344701194,0.000000000
79.400000000,728.014298270,49.342107734,0.000000000
79.600000000,727.870281055,53.339514273,0.000000000
79.800000000,727.726263840,57.336920813,0.000000000
80.000000000,727.607137519,61.334948742,0.000000000
80.200000000,727.551512828,65.334561960,0.000000000
80.400000000,727.495888137,69.334175178,0.000000000
80.600000000,727.440263446,73.333788396,0.000000000
80.800000000,727.384638755,77.333401614,0.000000000
81.000000000,727.329014063,81.333014832,0.000000000
81.200000000,727.273389372,85.332628050,0.000000000
81.400000000,727.217764681,89.332241268,0.000000000
81.600000000,727.162139990,93.331854486,0.000000000
81.800000000,727.106515299,97.331467704,0.000000000
82.000000000,727.050890607,101.331080922,0.000000000
82.200000000,726.995265916,105.330694140,0.000000000
82.400000000,727.245928492,109.298768773,0.000000000
82.600000000,728.115429320,113.203121256,0.000000000
82.800000000,728.984930148,117.107473738,0.000000000
83.000000000,729.854430976,121.011826221,0.000000000
83.200000000,730.723931804,124.916178704,0.000000000
83.400000000,731.593432632,128.820531187,0.000000000
83.600000000,732.462933460,132.724883670,0.000000000
83.800000000,733.332434288,136.629236152,0.000000000
84.000000000,734.201935117,140.533588635,0.000000000
84.200000000,735.660897975,143.862814601,0.000000000
84.400000000,739.542664417,144.828158733,0.000000000
84.600000000,743.424430858,145.793502865,0.000000000
84.800000000,747.306197300,146.758846997,0.000000000
85.000000000,751.187963741,147.724191129,0.000000000
85.200000000,755.069730183,148.689535261,0.000000000
85.400000000,758.951496624,149.654879393,0.000000000
85.600000000,762.833263066,150.620223525,0.000000000
85.800000000,764.711314322,148.135098027,0.000000000
86.000000000,765.796836891,144.285209619,0.000000000
86.200000000,766.882359459,140.435321212,0.000000000
86.400000000,767.967882028,136.585432804,0.000000000
86.600000000,769.053404597,132.735544396,0.000000000
86.800000000,770.138927165,128.885655988,0.000000000
87.000000000,771.224449734,125.035767580,0.000000000
87.200000000,772.309972302,121.185879172,0.000000000
87.400000000,773.395494871,117.335990764,0.000000000
87.600000000,774.481017439,113.486102356,0.000000000
87.800000000,775.566540008,109.636213948,0.000000000
88.000000000,776.652062576,105.786325541,0.000000000
88.200000000,777.714587738,101.933514224,0.000000000
88.400000000,777.626641940,97.934481149,0.000000000
88.600000000,777.538696142,93.935448074,0.000000000
88.800000000,777.450750344,89.936414999,0.000000000
89.000000000,777.362804546,85.937381923,0.000000000
89.200000000,777.274858748,81.938348848,0.000000000
89.400000000,777.186912950,77.939315773,0.000000000
89.600000000,777.098967152,73.940282698,0.000000000
89.800000000,777.011021353,69.941249623,0.000000000
90.000000000,776.923075555,65.942216547,0.000000000
90.200000000,776.463170824,61.983217297,0.000000000
90.400000000,775.698130793,58.057059666,0.000000000
90.600000000,774.933090761,54.130902034,0.000000000
90.800000000,774.168050729,50.204744402,0.000000000
91.000000000,773.403010698,46.278586770,0.000000000
91.200000000,772.637970666,42.352429138,0.000000000
91.400000000,771.872930635,38.426271506,0.000000000
91.600000000,771.107890603,34.500113875,0.000000000
91.800000000,770.342850571,30.573956243,0.000000000
92.000000000,769.577810540,26.647798611,0.000000000
92.200000000,768.812770508,22.721640979,0.000000000
92.400000000,770.396518208,20.562781928,0.000000000
92.600000000,774.380955179,20.210273738,0.000000000
92.800000000,778.365392150,19.857765548,0.000000000
93.000000000,782.349829121,19.505257358,0.000000000
93.200000000,786.334266092,19.152749168,0.000000000
93.400000000,790.318703063,18.800240978,0.000000000
93.600000000,794.303140034,18.447732788,0.000000000
93.800000000,798.287577005,18.095224598,0.000000000
94.000000000,802.272013976,17.742716408,0.000000000
94.200000000,806.256450947,17.390208218,0.000000000
94.400000000,810.240887918,17.037700029,0.000000000
94.600000000,814.225324889,16.685191839,0.000000000
94.800000000,818.209761860,16.332683649,0.000000000
95.000000000,818.520304287,19.760311487,0.000000000
95.200000000,818.281495710,23.753176431,0.000000000
95.400000000,818.042687133,27.746041375,0.000000000
95.600000000,817.803878557,31.738906320,0.000000000
95.800000000,817.565069980,35.731771264,0.000000000
96.000000000,817.326261403,39.724636208,0.000000000
96.200000000,817.087452826,43.717501153,0.000000000
96.400000000,816.848644250,47.710366097,0.000000000
96.600000000,816.609835673,51.703231041,0.000000000
96.800000000,816.371027096,55.696095986,0.000000000
97.000000000,816.165268871,59.690734307,0.000000000
97.200000000,815.975447546,63.686227751,0.000000000
97.400000000,815.785626221,67.681721196,0.000000000
97.600000000,815.595804896,71.677214640,0.000000000
97.800000000,815.405983571,75.672708084,0.000000000
98.000000000,815.216162246,79.668201529,0.000000000
98.200000000,815.026340921,83.663694973,0.000000000
98.400000000,814.836519596,87.659188418,0.000000000
98.600000000,814.646698271,91.654681862,0.000000000
98.800000000,814.456876946,95.650175307,0.000000000
99.000000000,814.267055621,99.645668751,0.000000000
99.200000000,814.077234296,103.641162195,0.000000000
99.400000000,814.064086491,107.630325053,0.000000000
99.600000000,814.539387846,111.601985741,0.000000000
99.800000000,815.014689200,115.573646429,0.000000000
100.000000000,815.489990555,119.545307118,0.000000000
100.200000000,815.965291909,123.516967806,0.000000000
100.400000000,816.440593264,127.488628494,0.000000000
100.600000000,816.915894618,131.460289182,0.000000000
100.800000000,817.391195972,135.431949871,0.000000000
101.000000000,817.866497327,139.403610559,0.000000000
101.200000000,818.341798681,143.375271247,0.000000000
101.400000000,818.817100036,147.346931935,0.000000000
101.600000000,818.317797583,151.277305600,0.000000000
101.800000000,817.508299978,155.194538504,0.000000000
102.000000000,816.698802374,159.111771409,0.000000000
102.200000000,815.889304769,163.029004313,0.000000000
102.400000000,815.079807164,166.946237218,0.000000000
102.600000000,814.270309559,170.863470122,0.000000000
102.800000000,813.460811954,174.780703026,0.000000000
103.000000000,812.651314349,178.697935931,0.000000000
103.200000000,811.841816745,182.615168835,0.000000000
103.400000000,811.032319140,186.532401740,0.000000000
103.600000000,810.222821535,190.449634644,0.000000000
103.800000000,810.881333711,192.957486814,0.000000000
104.000000000,814.828289898,192.308228115,0.000000000
104.200000000,818.775246085,191.658969416,0.000000000
104.400000000,822.722202272,191.009710717,0.000000000
104.600000000,826.669158459,190.360452018,0.000000000
104.800000000,830.616114646,189.711193320,0.000000000
105.000000000,834.563070833,189.061934621,0.000000000
105.200000000,838.510027020,188.412675922,0.000000000
105.400000000,842.456983207,187.763417223,0.000000000
105.600000000,846.403939394,187.114158524,0.000000000
105.800000000,850.350895581,186.464899825,0.000000000
106.000000000,853.317912816,185.038224480,0.000000000
106.200000000,853.052360231,181.047048986,0.000000000
106.400000000,852.786807646,177.055873492,0.000000000
106.600000000,852.521255062,173.064697998,0.000000000
106.800000000,852.255702477,169.073522503,0.000000000
107.000000000,851.990149892,165.082347009,0.000000000
107.200000000,851.724597307,161.091171515,0.000000000
107.400000000,851.459044723,157.099996021,0.000000000
107.600000000,851.193492138,153.108820527,0.000000000
107.800000000,851.337826105,149.130085780,0.000000000
108.000000000,851.844944683,145.162362157,0.000000000
108.200000000,852.352063262,141.194638534,0.000000000
108.400000000,852.859181840,137.226914912,0.000000000
108.600000000,853.366300419,133.259191289,0.000000000
108.800000000,853.873418997,129.291467666,0.000000000
109.000000000,854.380537576,125.323744043,0.000000000
109.200000000,854.887656154,121.356020420,0.000000000
109.400000000,855.394774733,117.388296797,0.000000000
109.600000000,855.901893311,113.420573175,0.000000000
109.800000000,856.409011890,109.452849552,0.000000000
110.000000000,856.916130469,105.485125929,0.000000000
110.200000000,857.423249047,101.517402306,0.000000000
110.400000000,857.919820662,97.549575870,0.000000000
110.600000000,857.490146865,93.572720274,0.000000000
110.800000000,857.060473067,89.595864679,0.000000000
111.000000000,856.630799270,85.619009083,0.000000000
111.200000000,856.201125472,81.642153488,0.000000000
111.400000000,855.771451675,77.665297892,0.000000000
111.600000000,855.341777878,73.688442297,0.000000000
111.800000000,854.912104080,69.711586701,0.000000000
112.000000000,854.482430283,65.734731106,0.000000000
112.200000000,854.009625759,61.763612097,0.000000000
112.400000000,853.384870056,57.812703301,0.000000000
112.600000000,852.760114353,53.861794506,0.000000000
112.800000000,852.135358650,49.910885710,0.000000000
113.000000000,851.510602946,45.959976915,0.000000000
113.200000000,850.885847243,42.009068119,0.000000000
113.400000000,850.261091540,38.058159323,0.000000000
113.600000000,849.636335837,34.107250528,0.000000000
113.800000000,849.011580134,30.156341732,0.000000000
114.000000000,848.386824430,26.205432936,0.000000000
114.200000000,848.000340932,22.452113605,0.000000000
114.400000000,851.998623259,22.334902528,0.000000000
114.600000000,855.996905585,22.217691450,0.000000000
114.800000000,859.995187912,22.100480373,0.000000000
115.000000000,863.993470239,21.983269296,0.000000000
115.200000000,867.991752565,21.866058218,0.000000000
115.400000000,871.990034892,21.748847141,0.000000000
115.600000000,875.988317219,21.631636064,0.000000000
115.800000000,879.986599545,21.514424986,0.000000000
116.000000000,883.984881872,21.397213909,0.000000000
116.200000000,887.983164198,21.280002831,0.000000000
