time_s,x_m,y_m,z_m
0.000000000,858.855091979,530.396743690,0.000000000
0.200000000,855.041103671,531.602352741,0.000000000
0.400000000,851.227115362,532.807961792,0.000000000
0.600000000,847.413127054,534.013570843,0.000000000
0.800000000,843.599138745,535.219179894,0.000000000
1.000000000,839.785150437,536.424788944,0.000000000
1.200000000,835.971162129,537.630397995,0.000000000
1.400000000,832.157173820,538.836007046,0.000000000
1.600000000,828.343185512,540.041616097,0.000000000
1.800000000,824.529197204,541.247225148,0.000000000
2.000000000,820.715208895,542.452834199,0.000000000
2.200000000,816.901220587,543.658443250,0.000000000
2.400000000,813.087232278,544.864052301,0.000000000
2.600000000,809.273243970,546.069661351,0.000000000
2.800000000,805.459255662,547.275270402,0.000000000
3.000000000,801.645267353,548.480879453,0.000000000
3.200000000,797.831279045,549.686488504,0.000000000
3.400000000,794.017290736,550.892097555,0.000000000
3.600000000,790.203302428,552.097706606,0.000000000
3.800000000,786.389314120,553.303315657,0.000000000
4.000000000,782.575325811,554.508924708,0.000000000
4.200000000,778.761337503,555.714533758,0.000000000
4.400000000,774.947349195,556.920142809,0.000000000
4.600000000,771.133360886,558.125751860,0.000000000
4.800000000,767.319372578,559.331360911,0.000000000
5.000000000,763.505384269,560.536969962,0.000000000
5.200000000,759.691395961,561.742579013,0.000000000
5.400000000,755.877407653,562.948188064,0.000000000
5.600000000,752.063419344,564.153797115,0.000000000
5.800000000,748.249431036,565.359406165,0.000000000
6.000000000,744.435442728,566.565015216,0.000000000
6.200000000,740.621454419,567.770624267,0.000000000
6.400000000,736.807466111,568.976233318,0.000000000
6.600000000,732.993477802,570.181842369,0.000000000
6.800000000,729.179489494,571.387451420,0.000000000
7.000000000,725.365501186,572.593060471,0.000000000
7.200000000,721.551512877,573.798669522,0.000000000
7.400000000,717.737524569,575.004278572,0.000000000
7.600000000,713.923536261,576.209887623,0.000000000
7.800000000,710.109547952,577.415496674,0.000000000
8.000000000,706.295559644,578.621105725,0.000000000
8.200000000,702.481571335,579.826714776,0.000000000
8.400000000,698.667583027,581.032323827,0.000000000
8.600000000,694.853594719,582.237932878,0.000000000
8.800000000,691.039606410,583.443541929,0.000000000
9.000000000,687.225618102,584.649150979,0.000000000
9.200000000,683.411629794,585.854760030,0.000000000
9.400000000,679.597641485,587.060369081,0.000000000
9.600000000,675.783653177,588.265978132,0.000000000
9.800000000,671.969664868,589.471587183,0.000000000
10.000000000,668.155676560,590.677196234,0.000000000
10.200000000,664.341688252,591.882805285,0.000000000
10.400000000,660.527699943,593.088414336,0.000000000
10.600000000,656.713711635,594.294023386,0.000000000
10.800000000,652.899723326,595.499632437,0.000000000
11.000000000,649.085735018,596.705241488,0.000000000
11.200000000,645.271746710,597.910850539,0.000000000
11.400000000,641.457758401,599.116459590,0.000000000
11.600000000,637.643770093,600.322068641,0.000000000
11.800000000,633.829781785,601.527677692,0.000000000
12.000000000,630.015793476,602.733286743,0.000000000
12.200000000,626.201805168,603.938895793,0.000000000
12.400000000,622.387816859,605.144504844,0.000000000
