time_s,x_m,y_m,z_m
0.000000000,349.911856448,448.667223649,0.000000000
0.200000000,352.942109034,451.278271190,0.000000000
0.400000000,355.972361621,453.889318731,0.000000000
0.600000000,359.002614208,456.500366272,0.000000000
0.800000000,362.032866794,459.111413813,0.000000000
1.000000000,365.063119381,461.722461354,0.000000000
1.200000000,368.093371967,464.333508896,0.000000000
1.400000000,371.123624554,466.944556437,0.000000000
1.600000000,374.153877140,469.555603978,0.000000000
1.800000000,377.184129727,472.166651519,0.000000000
2.000000000,380.214382313,474.777699060,0.000000000
2.200000000,383.244634900,477.388746601,0.000000000
2.400000000,386.274887486,479.999794142,0.000000000
2.600000000,389.305140073,482.610841683,0.000000000
2.800000000,392.335392659,485.221889224,0.000000000
3.000000000,395.365645246,487.832936765,0.000000000
3.200000000,398.395897833,490.443984306,0.000000000
3.400000000,401.426150419,493.055031847,0.000000000
3.600000000,404.456403006,495.666079388,0.000000000
3.800000000,407.486655592,498.277126930,0.000000000
4.000000000,410.516908179,500.888174471,0.000000000
4.200000000,413.547160765,503.499222012,0.000000000
4.400000000,416.577413352,506.110269553,0.000000000
4.600000000,419.607665938,508.721317094,0.000000000
4.800000000,422.637918525,511.332364635,0.000000000
5.000000000,425.668171111,513.943412176,0.000000000
5.200000000,428.698423698,516.554459717,0.000000000
5.400000000,431.728676285,519.165507258,0.000000000
5.600000000,434.758928871,521.776554799,0.000000000
5.800000000,437.789181458,524.387602340,0.000000000
6.000000000,440.819434044,526.998649881,0.000000000
6.200000000,443.849686631,529.609697423,0.000000000
6.400000000,446.879939217,532.220744964,0.000000000
6.600000000,449.910191804,534.831792505,0.000000000
6.800000000,452.940444390,537.442840046,0.000000000
7.000000000,455.970696977,540.053887587,0.000000000
7.200000000,459.000949563,542.664935128,0.000000000
7.400000000,462.031202150,545.275982669,0.000000000
7.600000000,465.061454736,547.887030210,0.000000000
7.800000000,468.091707323,550.498077751,0.000000000
8.000000000,471.121959910,553.109125292,0.000000000
8.200000000,474.152212496,555.720172833,0.000000000
8.400000000,477.182465083,558.331220374,0.000000000
8.600000000,480.212717669,560.942267915,0.000000000
8.800000000,483.242970256,563.553315457,0.000000000
9.000000000,486.273222842,566.164362998,0.000000000
9.200000000,489.303475429,568.775410539,0.000000000
9.400000000,492.333728015,571.386458080,0.000000000
9.600000000,495.363980602,573.997505621,0.000000000
9.800000000,498.394233188,576.608553162,0.000000000
10.000000000,501.424485775,579.219600703,0.000000000
10.200000000,504.454738361,581.830648244,0.000000000
10.400000000,507.484990948,584.441695785,0.000000000
10.600000000,510.515243535,587.052743326,0.000000000
10.800000000,513.545496121,589.663790867,0.000000000
11.000000000,516.575748708,592.274838408,0.000000000
11.200000000,519.606001294,594.885885949,0.000000000
