time_s,x_m,y_m,z_m
15.800000000,498.767816841,653.418009495,0.000000000
16.000000000,495.714170164,651.108284980,0.000000000
16.200000000,492.660523488,648.798560465,0.000000000
16.400000000,489.606876812,646.488835950,0.000000000
16.600000000,486.553230136,644.179111435,0.000000000
16.800000000,483.499583459,641.869386920,0.000000000
17.000000000,480.445936783,639.559662405,0.000000000
17.200000000,477.392290107,637.249937890,0.000000000
17.400000000,474.338643431,634.940213375,0.000000000
17.600000000,471.284996754,632.630488860,0.000000000
17.800000000,468.231350078,630.320764345,0.000000000
18.000000000,465.177703402,628.011039831,0.000000000
18.200000000,462.124056726,625.701315316,0.000000000
18.400000000,459.070410049,623.391590801,0.000000000
18.600000000,456.016763373,621.081866286,0.000000000
18.800000000,452.963116697,618.772141771,0.000000000
19.000000000,449.909470021,616.462417256,0.000000000
19.200000000,446.855823344,614.152692741,0.000000000
19.400000000,443.802176668,611.842968226,0.000000000
19.600000000,440.748529992,609.533243711,0.000000000
19.800000000,437.694883315,607.223519196,0.000000000
20.000000000,434.641236639,604.913794681,0.000000000
20.200000000,431.587589963,602.604070166,0.000000000
20.400000000,428.533943287,600.294345651,0.000000000
20.600000000,425.480296610,597.984621137,0.000000000
20.800000000,422.426649934,595.674896622,0.000000000
21.000000000,419.373003258,593.365172107,0.000000000
21.200000000,416.319356582,591.055447592,0.000000000
21.400000000,413.265709905,588.745723077,0.000000000
21.600000000,410.212063229,586.435998562,0.000000000
21.800000000,407.158416553,584.126274047,0.000000000
22.000000000,404.104769877,581.816549532,0.000000000
22.200000000,401.051123200,579.506825017,0.000000000
22.400000000,397.997476524,577.197100502,0.000000000
22.600000000,394.943829848,574.887375987,0.000000000
22.800000000,391.890183172,572.577651472,0.000000000
23.000000000,388.836536495,570.267926957,0.000000000
23.200000000,385.782889819,567.958202443,0.000000000
23.400000000,382.729243143,565.648477928,0.000000000
23.600000000,379.675596467,563.338753413,0.000000000
23.800000000,376.621949790,561.029028898,0.000000000
24.000000000,373.568303114,558.719304383,0.000000000
24.200000000,370.514656438,556.409579868,0.000000000
24.400000000,367.461009762,554.099855353,0.000000000
24.600000000,364.407363085,551.790130838,0.000000000
24.800000000,361.353716409,549.480406323,0.000000000
25.000000000,358.300069733,547.170681808,0.000000000
25.200000000,355.246423056,544.860957293,0.000000000
25.400000000,352.192776380,542.551232778,0.000000000
25.600000000,349.139129704,540.241508264,0.000000000
25.800000000,346.085483028,537.931783749,0.000000000
26.000000000,343.031836351,535.622059234,0.000000000
26.200000000,339.978189675,533.312334719,0.000000000
26.400000000,336.924542999,531.002610204,0.000000000
26.600000000,333.870896323,528.692885689,0.000000000
26.800000000,330.817249646,526.383161174,0.000000000
27.000000000,327.763602970,524.073436659,0.000000000
27.200000000,324.709956294,521.763712144,0.000000000
27.400000000,321.656309618,519.453987629,0.000000000
27.600000000,318.602662941,517.144263114,0.000000000
27.800000000,315.549016265,514.834538599,0.000000000
28.000000000,312.495369589,512.524814084,0.000000000
28.200000000,309.441722913,510.215089570,0.000000000
28.400000000,306.388076236,507.905365055,0.000000000
28.600000000,303.334429560,505.595640540,0.000000000
28.800000000,300.280782884,503.285916025,0.000000000
29.000000000,297.227136208,500.976191510,0.000000000
29.200000000,294.173489531,498.666466995,0.000000000
29.400000000,291.119842855,496.356742480,0.000000000
29.600000000,288.066196179,494.047017965,0.000000000
29.800000000,285.012549503,491.737293450,0.000000000
30.000000000,281.958902826,489.427568935,0.000000000
30.200000000,278.905256150,487.117844420,0.000000000
30.400000000,275.851609474,484.808119905,0.000000000
30.600000000,272.797962797,482.498395390,0.000000000
30.800000000,269.744316121,480.188670876,0.000000000
31.000000000,266.690669445,477.878946361,0.000000000
31.200000000,263.637022769,475.569221846,0.000000000
31.400000000,260.583376092,473.259497331,0.000000000
31.600000000,257.529729416,470.949772816,0.000000000
31.800000000,254.476082740,468.640048301,0.000000000
32.000000000,251.422436064,466.330323786,0.000000000
32.200000000,248.368789387,464.020599271,0.000000000
32.400000000,245.315142711,461.710874756,0.000000000
32.600000000,242.261496035,459.401150241,0.000000000
32.800000000,240.139567887,457.922860560,0.000000000
33.000000000,241.548405524,459.595309625,0.000000000
33.200000000,242.957243162,461.267758689,0.000000000
33.400000000,244.366080800,462.940207754,0.000000000
33.600000000,245.774918437,464.612656818,0.000000000
33.800000000,247.183756075,466.285105883,0.000000000
34.000000000,248.592593712,467.957554947,0.000000000
34.200000000,250.001431350,469.630004012,0.000000000
34.400000000,251.410268988,471.302453076,0.000000000
34.600000000,252.819106625,472.974902141,0.000000000
34.800000000,254.227944263,474.647351205,0.000000000
35.000000000,255.636781901,476.319800270,0.000000000
35.200000000,257.045619538,477.992249334,0.000000000
35.400000000,258.454457176,479.664698399,0.000000000
35.600000000,259.863294814,481.337147463,0.000000000
35.800000000,261.272132451,483.009596528,0.000000000
36.000000000,262.680970089,484.682045592,0.000000000
36.200000000,264.089807726,486.354494657,0.000000000
36.400000000,265.498645364,488.026943721,0.000000000
36.600000000,266.907483002,489.699392786,0.000000000
36.800000000,268.316320639,491.371841850,0.000000000
37.000000000,269.725158277,493.044290915,0.000000000
37.200000000,271.133995915,494.716739979,0.000000000
37.400000000,272.542833552,496.389189044,0.000000000
37.600000000,273.951671190,498.061638108,0.000000000
37.800000000,275.360508828,499.734087173,0.000000000
38.000000000,276.769346465,501.406536237,0.000000000
38.200000000,278.178184103,503.078985302,0.000000000
38.400000000,279.587021740,504.751434366,0.000000000
38.600000000,280.995859378,506.423883431,0.000000000
38.800000000,282.404697016,508.096332495,0.000000000
39.000000000,283.813534653,509.768781560,0.000000000
39.200000000,285.222372291,511.441230624,0.000000000
39.400000000,286.631209929,513.113679689,0.000000000
39.600000000,288.040047566,514.786128753,0.000000000
39.800000000,289.448885204,516.458577818,0.000000000
40.000000000,290.857722842,518.131026882,0.000000000
40.200000000,292.266560479,519.803475947,0.000000000
40.400000000,293.675398117,521.475925011,0.000000000
40.600000000,295.084235754,523.148374076,0.000000000
40.800000000,296.493073392,524.820823140,0.000000000
41.000000000,297.901911030,526.493272205,0.000000000
41.200000000,299.310748667,528.165721269,0.000000000
41.400000000,300.719586305,529.838170334,0.000000000
41.600000000,302.128423943,531.510619398,0.000000000
41.800000000,303.537261580,533.183068463,0.000000000
42.000000000,304.946099218,534.855517527,0.000000000
42.200000000,306.354936856,536.527966592,0.000000000
42.400000000,307.763774493,538.200415656,0.000000000
42.600000000,309.172612131,539.872864721,0.000000000
42.800000000,310.581449769,541.545313785,0.000000000
43.000000000,311.990287406,543.217762850,0.000000000
43.200000000,313.399125044,544.890211914,0.000000000
43.400000000,314.807962681,546.562660979,0.000000000
43.600000000,316.216800319,548.235110043,0.000000000
43.800000000,317.625637957,549.907559107,0.000000000
44.000000000,319.034475594,551.580008172,0.000000000
44.200000000,320.443313232,553.252457236,0.000000000
44.400000000,321.852150870,554.924906301,0.000000000
44.600000000,323.260988507,556.597355365,0.000000000
44.800000000,324.669826145,558.269804430,0.000000000
45.000000000,326.078663783,559.942253494,0.000000000
45.200000000,327.487501420,561.614702559,0.000000000
45.400000000,328.896339058,563.287151623,0.000000000
45.600000000,330.305176695,564.959600688,0.000000000
45.800000000,331.714014333,566.632049752,0.000000000
46.000000000,333.122851971,568.304498817,0.000000000
46.200000000,334.531689608,569.976947881,0.000000000
46.400000000,335.940527246,571.649396946,0.000000000
46.600000000,337.349364884,573.321846010,0.000000000
46.800000000,338.758202521,574.994295075,0.000000000
47.000000000,340.167040159,576.666744139,0.000000000
47.200000000,341.575877797,578.339193204,0.000000000
47.400000000,342.984715434,580.011642268,0.000000000
47.600000000,344.393553072,581.684091333,0.000000000
47.800000000,345.802390709,583.356540397,0.000000000
48.000000000,347.211228347,585.028989462,0.000000000
48.200000000,348.620065985,586.701438526,0.000000000
48.400000000,350.028903622,588.373887591,0.000000000
48.600000000,351.437741260,590.046336655,0.000000000
48.800000000,352.846578898,591.718785720,0.000000000
49.000000000,354.255416535,593.391234784,0.000000000
49.200000000,355.664254173,595.063683849,0.000000000
49.400000000,357.073091811,596.736132913,0.000000000
49.600000000,358.481929448,598.408581978,0.000000000
49.800000000,359.890767086,600.081031042,0.000000000
50.000000000,361.299604724,601.753480107,0.000000000
50.200000000,362.708442361,603.425929171,0.000000000
50.400000000,364.117279999,605.098378236,0.000000000
50.600000000,365.526117636,606.770827300,0.000000000
50.800000000,366.934955274,608.443276365,0.000000000
51.000000000,368.343792912,610.115725429,0.000000000
51.200000000,369.752630549,611.788174494,0.000000000
51.400000000,371.161468187,613.460623558,0.000000000
51.600000000,372.570305825,615.133072623,0.000000000
51.800000000,373.979143462,616.805521687,0.000000000
52.000000000,375.387981100,618.477970752,0.000000000
52.200000000,376.796818738,620.150419816,0.000000000
52.400000000,378.205656375,621.822868881,0.000000000
52.600000000,379.614494013,623.495317945,0.000000000
52.800000000,381.023331650,625.167767010,0.000000000
53.000000000,382.432169288,626.840216074,0.000000000
53.200000000,383.841006926,628.512665139,0.000000000
53.400000000,385.249844563,630.185114203,0.000000000
53.600000000,386.658682201,631.857563268,0.000000000
53.800000000,388.067519839,633.530012332,0.000000000
54.000000000,389.476357476,635.202461397,0.000000000
54.200000000,390.885195114,636.874910461,0.000000000
54.400000000,392.294032752,638.547359526,0.000000000
54.600000000,393.702870389,640.219808590,0.000000000
54.800000000,395.111708027,641.892257655,0.000000000
55.000000000,396.520545664,643.564706719,0.000000000
55.200000000,397.929383302,645.237155784,0.000000000
55.400000000,399.338220940,646.909604848,0.000000000
55.600000000,400.747058577,648.582053912,0.000000000
55.800000000,402.155896215,650.254502977,0.000000000
56.000000000,403.564733853,651.926952041,0.000000000
56.200000000,404.973571490,653.599401106,0.000000000
56.400000000,406.382409128,655.271850170,0.000000000
56.600000000,407.791246766,656.944299235,0.000000000
56.800000000,409.200084403,658.616748299,0.000000000
57.000000000,410.608922041,660.289197364,0.000000000
57.200000000,412.017759678,661.961646428,0.000000000
57.400000000,413.426597316,663.634095493,0.000000000
57.600000000,414.835434954,665.306544557,0.000000000
57.800000000,416.244272591,666.978993622,0.000000000
58.000000000,417.653110229,668.651442686,0.000000000
58.200000000,419.061947867,670.323891751,0.000000000
58.400000000,420.470785504,671.996340815,0.000000000
58.600000000,421.879623142,673.668789880,0.000000000
58.800000000,423.288460780,675.341238944,0.000000000
59.000000000,424.697298417,677.013688009,0.000000000
59.200000000,426.106136055,678.686137073,0.000000000
59.400000000,427.514973693,680.358586138,0.000000000
59.600000000,428.923811330,682.031035202,0.000000000
59.800000000,430.332648968,683.703484267,0.000000000
60.000000000,431.741486605,685.375933331,0.000000000
60.200000000,433.150324243,687.048382396,0.000000000
60.400000000,434.559161881,688.720831460,0.000000000
60.600000000,435.967999518,690.393280525,0.000000000
60.800000000,437.376837156,692.065729589,0.000000000
61.000000000,438.785674794,693.738178654,0.000000000
61.200000000,440.194512431,695.410627718,0.000000000
61.400000000,441.603350069,697.083076783,0.000000000
61.600000000,443.012187707,698.755525847,0.000000000
61.800000000,444.421025344,700.427974912,0.000000000
62.000000000,445.829862982,702.100423976,0.000000000
62.200000000,447.238700619,703.772873041,0.000000000
62.400000000,448.647538257,705.445322105,0.000000000
62.600000000,450.056375895,707.117771170,0.000000000
62.800000000,451.465213532,708.790220234,0.000000000
63.000000000,452.874051170,710.462669299,0.000000000
63.200000000,454.282888808,712.135118363,0.000000000
63.400000000,455.691726445,713.807567428,0.000000000
63.600000000,457.100564083,715.480016492,0.000000000
63.800000000,458.509401721,717.152465557,0.000000000
64.000000000,459.918239358,718.824914621,0.000000000
64.200000000,461.327076996,720.497363686,0.000000000
64.400000000,462.735914633,722.169812750,0.000000000
64.600000000,464.144752271,723.842261815,0.000000000
64.800000000,465.553589909,725.514710879,0.000000000
65.000000000,466.962427546,727.187159944,0.000000000
65.200000000,468.371265184,728.859609008,0.000000000
65.400000000,469.780102822,730.532058073,0.000000000
65.600000000,471.188940459,732.204507137,0.000000000
65.800000000,472.597778097,733.876956202,0.000000000
66.000000000,474.006615735,735.549405266,0.000000000
66.200000000,475.415453372,737.221854331,0.000000000
66.400000000,476.824291010,738.894303395,0.000000000
66.600000000,478.233128647,740.566752460,0.000000000
66.800000000,479.641966285,742.239201524,0.000000000
67.000000000,481.050803923,743.911650588,0.000000000
67.200000000,482.459641560,745.584099653,0.000000000
67.400000000,483.868479198,747.256548717,0.000000000
67.600000000,485.277316836,748.928997782,0.000000000
67.800000000,486.686154473,750.601446846,0.000000000
68.000000000,488.094992111,752.273895911,0.000000000
68.200000000,489.503829749,753.946344975,0.000000000
68.400000000,490.912667386,755.618794040,0.000000000
68.600000000,492.321505024,757.291243104,0.000000000
68.800000000,493.730342662,758.963692169,0.000000000
69.000000000,495.139180299,760.636141233,0.000000000
69.200000000,496.548017937,762.308590298,0.000000000
69.400000000,497.956855574,763.981039362,0.000000000
69.600000000,499.365693212,765.653488427,0.000000000
69.800000000,500.774530850,767.325937491,0.000000000
70.000000000,502.183368487,768.998386556,0.000000000
70.200000000,503.592206125,770.670835620,0.000000000
70.400000000,505.001043763,772.343284685,0.000000000
70.600000000,506.409881400,774.015733749,0.000000000
70.800000000,507.818719038,775.688182814,0.000000000
71.000000000,509.227556676,777.360631878,0.000000000
71.200000000,510.636394313,779.033080943,0.000000000
71.400000000,512.045231951,780.705530007,0.000000000
71.600000000,513.454069588,782.377979072,0.000000000
71.800000000,514.862907226,784.050428136,0.000000000
72.000000000,516.271744864,785.722877201,0.000000000
72.200000000,517.680582501,787.395326265,0.000000000
72.400000000,519.089420139,789.067775330,0.000000000
72.600000000,520.498257777,790.740224394,0.000000000
72.800000000,521.907095414,792.412673459,0.000000000
73.000000000,523.315933052,794.085122523,0.000000000
73.200000000,524.724770690,795.757571588,0.000000000
73.400000000,526.133608327,797.430020652,0.000000000
73.600000000,527.542445965,799.102469717,0.000000000
73.800000000,528.951283602,800.774918781,0.000000000
74.000000000,530.360121240,802.447367846,0.000000000
74.200000000,531.768958878,804.119816910,0.000000000
74.400000000,533.177796515,805.792265975,0.000000000
74.600000000,534.586634153,807.464715039,0.000000000
74.800000000,535.995471791,809.137164104,0.000000000
75.000000000,537.404309428,810.809613168,0.000000000
75.200000000,538.813147066,812.482062233,0.000000000
75.400000000,540.221984704,814.154511297,0.000000000
75.600000000,541.630822341,815.826960362,0.000000000
75.800000000,543.039659979,817.499409426,0.000000000
76.000000000,544.448497616,819.171858491,0.000000000
76.200000000,545.857335254,820.844307555,0.000000000
76.400000000,547.266172892,822.516756620,0.000000000
76.600000000,548.675010529,824.189205684,0.000000000
76.800000000,550.083848167,825.861654749,0.000000000
77.000000000,551.492685805,827.534103813,0.000000000
77.200000000,552.901523442,829.206552878,0.000000000
77.400000000,554.310361080,830.879001942,0.000000000
77.600000000,555.719198718,832.551451007,0.000000000
77.800000000,557.128036355,834.223900071,0.000000000
78.000000000,558.536873993,835.896349136,0.000000000
78.200000000,559.945711631,837.568798200,0.000000000
78.400000000,561.354549268,839.241247264,0.000000000
78.600000000,562.763386906,840.913696329,0.000000000
78.800000000,564.172224543,842.586145393,0.000000000
79.000000000,565.581062181,844.258594458,0.000000000
79.200000000,566.989899819,845.931043522,0.000000000
79.400000000,568.398737456,847.603492587,0.000000000
79.600000000,569.807575094,849.275941651,0.000000000
79.800000000,571.216412732,850.948390716,0.000000000
80.000000000,572.625250369,852.620839780,0.000000000
80.200000000,574.034088007,854.293288845,0.000000000
80.400000000,575.442925645,855.965737909,0.000000000
80.600000000,576.851763282,857.638186974,0.000000000
80.800000000,578.260600920,859.310636038,0.000000000
81.000000000,579.669438557,860.983085103,0.000000000
81.200000000,581.078276195,862.655534167,0.000000000
81.400000000,582.487113833,864.327983232,0.000000000
81.600000000,583.895951470,866.000432296,0.000000000
81.800000000,585.304789108,867.672881361,0.000000000
82.000000000,586.713626746,869.345330425,0.000000000
82.200000000,588.122464383,871.017779490,0.000000000
82.400000000,589.531302021,872.690228554,0.000000000
82.600000000,590.940139659,874.362677619,0.000000000
82.800000000,592.348977296,876.035126683,0.000000000
83.000000000,593.757814934,877.707575748,0.000000000
83.200000000,595.166652571,879.380024812,0.000000000
83.400000000,596.575490209,881.052473877,0.000000000
83.600000000,597.984327847,882.724922941,0.000000000
83.800000000,599.393165484,884.397372006,0.000000000
84.000000000,600.802003122,886.069821070,0.000000000
84.200000000,602.210840760,887.742270135,0.000000000
84.400000000,603.619678397,889.414719199,0.000000000
84.600000000,605.028516035,891.087168264,0.000000000
84.800000000,606.437353673,892.759617328,0.000000000
85.000000000,607.846191310,894.432066393,0.000000000
85.200000000,609.255028948,896.104515457,0.000000000
85.400000000,610.663866585,897.776964522,0.000000000
85.600000000,612.072704223,899.449413586,0.000000000
85.800000000,613.481541861,901.121862651,0.000000000
86.000000000,614.890379498,902.794311715,0.000000000
86.200000000,616.299217136,904.466760780,0.000000000
86.400000000,617.708054774,906.139209844,0.000000000
86.600000000,619.116892411,907.811658909,0.000000000
86.800000000,620.525730049,909.484107973,0.000000000
87.000000000,621.934567687,911.156557038,0.000000000
87.200000000,623.343405324,912.829006102,0.000000000
87.400000000,624.752242962,914.501455167,0.000000000
87.600000000,626.161080600,916.173904231,0.000000000
87.800000000,627.569918237,917.846353296,0.000000000
88.000000000,628.978755875,919.518802360,0.000000000
88.200000000,630.387593512,921.191251425,0.000000000
88.400000000,631.796431150,922.863700489,0.000000000
88.600000000,633.205268788,924.536149554,0.000000000
88.800000000,634.614106425,926.208598618,0.000000000
89.000000000,636.022944063,927.881047683,0.000000000
89.200000000,637.431781701,929.553496747,0.000000000
89.400000000,638.840619338,931.225945812,0.000000000
89.600000000,640.249456976,932.898394876,0.000000000
89.800000000,641.658294614,934.570843940,0.000000000
90.000000000,643.067132251,936.243293005,0.000000000
90.200000000,644.475969889,937.915742069,0.000000000
90.400000000,645.884807526,939.588191134,0.000000000
90.600000000,647.293645164,941.260640198,0.000000000
90.800000000,648.702482802,942.933089263,0.000000000
91.000000000,650.111320439,944.605538327,0.000000000
91.200000000,651.520158077,946.277987392,0.000000000
91.400000000,652.928995715,947.950436456,0.000000000
91.600000000,654.337833352,949.622885521,0.000000000
91.800000000,655.746670990,951.295334585,0.000000000
92.000000000,657.155508628,952.967783650,0.000000000
92.200000000,658.564346265,954.640232714,0.000000000
92.400000000,659.973183903,956.312681779,0.000000000
92.600000000,661.382021540,957.985130843,0.000000000
92.800000000,662.790859178,959.657579908,0.000000000
93.000000000,664.199696816,961.330028972,0.000000000
93.200000000,665.608534453,963.002478037,0.000000000
93.400000000,667.017372091,964.674927101,0.000000000
93.600000000,668.426209729,966.347376166,0.000000000
93.800000000,669.835047366,968.019825230,0.000000000
94.000000000,671.243885004,969.692274295,0.000000000
94.200000000,672.652722642,971.364723359,0.000000000
94.400000000,674.061560279,973.037172424,0.000000000
94.600000000,675.470397917,974.709621488,0.000000000
94.800000000,676.879235554,976.382070553,0.000000000
95.000000000,678.288073192,978.054519617,0.000000000
95.200000000,679.696910830,979.726968682,0.000000000
95.400000000,681.105748467,981.399417746,0.000000000
95.600000000,682.514586105,983.071866811,0.000000000
95.800000000,683.923423743,984.744315875,0.000000000
96.000000000,685.332261380,986.416764940,0.000000000
96.200000000,686.741099018,988.089214004,0.000000000
96.400000000,688.149936656,989.761663069,0.000000000
96.600000000,689.558774293,991.434112133,0.000000000
96.800000000,688.906581443,990.264470695,0.000000000
97.000000000,687.862159941,988.553959370,0.000000000
97.200000000,686.817738440,986.843448045,0.000000000
97.400000000,685.773316938,985.132936720,0.000000000
97.600000000,684.728895436,983.422425395,0.000000000
97.800000000,683.684473935,981.711914070,0.000000000
98.000000000,682.640052433,980.001402745,0.000000000
98.200000000,681.595630931,978.290891420,0.000000000
98.400000000,680.551209429,976.580380095,0.000000000
98.600000000,679.506787928,974.869868771,0.000000000
98.800000000,678.462366426,973.159357446,0.000000000
99.000000000,677.417944924,971.448846121,0.000000000
99.200000000,676.373523422,969.738334796,0.000000000
99.400000000,675.329101921,968.027823471,0.000000000
99.600000000,674.284680419,966.317312146,0.000000000
99.800000000,673.240258917,964.606800821,0.000000000
100.000000000,672.195837416,962.896289496,0.000000000
100.200000000,671.151415914,961.185778171,0.000000000
100.400000000,670.106994412,959.475266846,0.000000000
100.600000000,669.062572910,957.764755521,0.000000000
100.800000000,668.018151409,956.054244196,0.000000000
101.000000000,666.973729907,954.343732872,0.000000000
101.200000000,665.929308405,952.633221547,0.000000000
101.400000000,664.884886904,950.922710222,0.000000000
101.600000000,663.840465402,949.212198897,0.000000000
101.800000000,662.796043900,947.501687572,0.000000000
102.000000000,661.751622398,945.791176247,0.000000000
102.200000000,660.707200897,944.080664922,0.000000000
102.400000000,659.662779395,942.370153597,0.000000000
102.600000000,658.618357893,940.659642272,0.000000000
102.800000000,657.573936391,938.949130947,0.000000000
103.000000000,656.529514890,937.238619622,0.000000000
103.200000000,655.485093388,935.528108297,0.000000000
103.400000000,654.440671886,933.817596973,0.000000000
103.600000000,653.396250385,932.107085648,0.000000000
103.800000000,652.351828883,930.396574323,0.000000000
104.000000000,651.307407381,928.686062998,0.000000000
104.200000000,650.262985879,926.975551673,0.000000000
104.400000000,649.218564378,925.265040348,0.000000000
104.600000000,648.174142876,923.554529023,0.000000000
104.800000000,647.129721374,921.844017698,0.000000000
105.000000000,646.085299872,920.133506373,0.000000000
105.200000000,645.040878371,918.422995048,0.000000000
105.400000000,643.996456869,916.712483723,0.000000000
105.600000000,642.952035367,915.001972398,0.000000000
105.800000000,641.907613866,913.291461074,0.000000000
106.000000000,640.863192364,911.580949749,0.000000000
106.200000000,639.818770862,909.870438424,0.000000000
106.400000000,638.774349360,908.159927099,0.000000000
106.600000000,637.729927859,906.449415774,0.000000000
106.800000000,636.685506357,904.738904449,0.000000000
107.000000000,635.641084855,903.028393124,0.000000000
107.200000000,634.596663353,901.317881799,0.000000000
107.400000000,633.552241852,899.607370474,0.000000000
107.600000000,632.507820350,897.896859149,0.000000000
107.800000000,631.463398848,896.186347824,0.000000000
108.000000000,630.418977347,894.475836499,0.000000000
108.200000000,629.374555845,892.765325175,0.000000000
108.400000000,628.330134343,891.054813850,0.000000000
108.600000000,627.285712841,889.344302525,0.000000000
108.800000000,626.241291340,887.633791200,0.000000000
109.000000000,625.196869838,885.923279875,0.000000000
109.200000000,624.152448336,884.212768550,0.000000000
109.400000000,623.108026834,882.502257225,0.000000000
109.600000000,622.063605333,880.791745900,0.000000000
109.800000000,621.019183831,879.081234575,0.000000000
110.000000000,619.974762329,877.370723250,0.000000000
110.200000000,618.930340828,875.660211925,0.000000000
110.400000000,617.885919326,873.949700600,0.000000000
110.600000000,616.841497824,872.239189276,0.000000000
110.800000000,615.797076322,870.528677951,0.000000000
111.000000000,614.752654821,868.818166626,0.000000000
111.200000000,613.708233319,867.107655301,0.000000000
111.400000000,612.663811817,865.397143976,0.000000000
111.600000000,611.619390315,863.686632651,0.000000000
111.800000000,610.574968814,861.976121326,0.000000000
112.000000000,609.530547312,860.265610001,0.000000000
112.200000000,608.486125810,858.555098676,0.000000000
112.400000000,607.441704309,856.844587351,0.000000000
112.600000000,606.397282807,855.134076026,0.000000000
112.800000000,605.352861305,853.423564701,0.000000000
113.000000000,604.308439803,851.713053377,0.000000000
113.200000000,603.264018302,850.002542052,0.000000000
113.400000000,602.219596800,848.292030727,0.000000000
113.600000000,601.175175298,846.581519402,0.000000000
113.800000000,600.130753796,844.871008077,0.000000000
114.000000000,599.086332295,843.160496752,0.000000000
114.200000000,598.041910793,841.449985427,0.000000000
114.400000000,596.997489291,839.739474102,0.000000000
114.600000000,595.953067790,838.028962777,0.000000000
114.800000000,594.908646288,836.318451452,0.000000000
115.000000000,593.864224786,834.607940127,0.000000000
115.200000000,592.819803284,832.897428802,0.000000000
115.400000000,591.775381783,831.186917478,0.000000000
115.600000000,590.730960281,829.476406153,0.000000000
115.800000000,589.686538779,827.765894828,0.000000000
116.000000000,588.642117277,826.055383503,0.000000000
116.200000000,587.597695776,824.344872178,0.000000000
