time_s,x_m,y_m,z_m
10.000000000,202.099377421,387.255268661,0.000000000
10.200000000,202.873207779,384.431621103,0.000000000
10.400000000,203.647038137,381.607973546,0.000000000
10.600000000,204.420868495,378.784325988,0.000000000
10.800000000,205.194698853,375.960678430,0.000000000
11.000000000,205.968529211,373.137030873,0.000000000
11.200000000,206.742359569,370.313383315,0.000000000
11.400000000,207.516189927,367.489735757,0.000000000
11.600000000,208.290020285,364.666088199,0.000000000
11.800000000,209.063850643,361.842440642,0.000000000
12.000000000,209.837681001,359.018793084,0.000000000
12.200000000,210.611511359,356.195145526,0.000000000
12.400000000,211.385341717,353.371497969,0.000000000
12.600000000,212.159172075,350.547850411,0.000000000
12.800000000,212.933002433,347.724202853,0.000000000
13.000000000,213.706832791,344.900555295,0.000000000
13.200000000,214.480663149,342.076907738,0.000000000
13.400000000,215.254493507,339.253260180,0.000000000
13.600000000,216.028323865,336.429612622,0.000000000
13.800000000,216.802154223,333.605965065,0.000000000
14.000000000,217.575984581,330.782317507,0.000000000
14.200000000,218.349814939,327.958669949,0.000000000
14.400000000,219.123645297,325.135022392,0.000000000
14.600000000,219.897475655,322.311374834,0.000000000
14.800000000,220.344508626,320.680185847,0.000000000
15.000000000,220.344508626,320.680185847,0.000000000
15.200000000,220.344508626,320.680185847,0.000000000
15.400000000,220.344508626,320.680185847,0.000000000
15.600000000,220.344508626,320.680185847,0.000000000
15.800000000,220.344508626,320.680185847,0.000000000
16.000000000,220.344508626,320.680185847,0.000000000
16.200000000,220.344508626,320.680185847,0.000000000
16.400000000,220.344508626,320.680185847,0.000000000
16.600000000,220.382071625,320.745429038,0.000000000
16.800000000,221.745122249,323.112912353,0.000000000
17.000000000,223.108172872,325.480395667,0.000000000
17.200000000,224.471223496,327.847878981,0.000000000
17.400000000,225.834274120,330.215362296,0.000000000
17.600000000,227.197324743,332.582845610,0.000000000
17.800000000,228.560375367,334.950328925,0.000000000
18.000000000,229.923425991,337.317812239,0.000000000
18.200000000,231.286476614,339.685295553,0.000000000
18.400000000,232.649527238,342.052778868,0.000000000
18.600000000,234.012577862,344.420262182,0.000000000
18.800000000,235.375628485,346.787745497,0.000000000
19.000000000,236.738679109,349.155228811,0.000000000
19.200000000,238.101729733,351.522712126,0.000000000
19.400000000,239.464780357,353.890195440,0.000000000
19.600000000,240.827830980,356.257678754,0.000000000
19.800000000,242.190881604,358.625162069,0.000000000
20.000000000,243.553932228,360.992645383,0.000000000
20.200000000,244.916982851,363.360128698,0.000000000
20.400000000,246.280033475,365.727612012,0.000000000
20.600000000,247.643084099,368.095095326,0.000000000
20.800000000,249.006134722,370.462578641,0.000000000
21.000000000,250.369185346,372.830061955,0.000000000
21.200000000,251.732235970,375.197545270,0.000000000
21.400000000,253.095286593,377.565028584,0.000000000
21.600000000,254.458337217,379.932511898,0.000000000
21.800000000,255.821387841,382.299995213,0.000000000
22.000000000,257.184438465,384.667478527,0.000000000
22.200000000,258.547489088,387.034961842,0.000000000
22.400000000,259.910539712,389.402445156,0.000000000
22.600000000,261.273590336,391.769928470,0.000000000
22.800000000,262.636640959,394.137411785,0.000000000
23.000000000,263.999691583,396.504895099,0.000000000
23.200000000,265.362742207,398.872378414,0.000000000
23.400000000,266.725792830,401.239861728,0.000000000
23.600000000,268.088843454,403.607345042,0.000000000
23.800000000,269.451894078,405.974828357,0.000000000
24.000000000,270.814944701,408.342311671,0.000000000
24.200000000,272.177995325,410.709794986,0.000000000
24.400000000,273.541045949,413.077278300,0.000000000
24.600000000,274.904096572,415.444761614,0.000000000
24.800000000,276.267147196,417.812244929,0.000000000
25.000000000,277.630197820,420.179728243,0.000000000
25.200000000,278.993248444,422.547211558,0.000000000
25.400000000,280.356299067,424.914694872,0.000000000
25.600000000,281.719349691,427.282178187,0.000000000
25.800000000,283.082400315,429.649661501,0.000000000
26.000000000,284.445450938,432.017144815,0.000000000
26.200000000,285.808501562,434.384628130,0.000000000
26.400000000,287.171552186,436.752111444,0.000000000
26.600000000,288.534602809,439.119594759,0.000000000
26.800000000,289.897653433,441.487078073,0.000000000
27.000000000,291.260704057,443.854561387,0.000000000
27.200000000,292.623754680,446.222044702,0.000000000
27.400000000,293.986805304,448.589528016,0.000000000
27.600000000,295.349855928,450.957011331,0.000000000
27.800000000,296.712906552,453.324494645,0.000000000
28.000000000,298.075957175,455.691977959,0.000000000
28.200000000,299.439007799,458.059461274,0.000000000
28.400000000,300.802058423,460.426944588,0.000000000
28.600000000,302.165109046,462.794427903,0.000000000
28.800000000,303.528159670,465.161911217,0.000000000
29.000000000,304.891210294,467.529394531,0.000000000
29.200000000,306.254260917,469.896877846,0.000000000
29.400000000,307.617311541,472.264361160,0.000000000
29.600000000,308.980362165,474.631844475,0.000000000
29.800000000,310.343412788,476.999327789,0.000000000
30.000000000,311.706463412,479.366811103,0.000000000
30.200000000,313.069514036,481.734294418,0.000000000
30.400000000,314.432564659,484.101777732,0.000000000
30.600000000,315.795615283,486.469261047,0.000000000
30.800000000,317.158665907,488.836744361,0.000000000
31.000000000,318.521716531,491.204227676,0.000000000
31.200000000,319.884767154,493.571710990,0.000000000
31.400000000,321.247817778,495.939194304,0.000000000
31.600000000,322.610868402,498.306677619,0.000000000
31.800000000,323.973919025,500.674160933,0.000000000
32.000000000,325.336969649,503.041644248,0.000000000
32.200000000,326.700020273,505.409127562,0.000000000
32.400000000,328.063070896,507.776610876,0.000000000
32.600000000,329.426121520,510.144094191,0.000000000
32.800000000,330.789172144,512.511577505,0.000000000
33.000000000,332.152222767,514.879060820,0.000000000
33.200000000,333.515273391,517.246544134,0.000000000
33.400000000,334.878324015,519.614027448,0.000000000
33.600000000,336.241374639,521.981510763,0.000000000
33.800000000,337.604425262,524.348994077,0.000000000
34.000000000,338.967475886,526.716477392,0.000000000
34.200000000,340.330526510,529.083960706,0.000000000
34.400000000,341.693577133,531.451444020,0.000000000
34.600000000,343.056627757,533.818927335,0.000000000
34.800000000,344.419678381,536.186410649,0.000000000
35.000000000,345.782729004,538.553893964,0.000000000
35.200000000,347.145779628,540.921377278,0.000000000
35.400000000,348.508830252,543.288860592,0.000000000
35.600000000,349.871880875,545.656343907,0.000000000
35.800000000,351.234931499,548.023827221,0.000000000
36.000000000,352.597982123,550.391310536,0.000000000
36.200000000,353.961032746,552.758793850,0.000000000
36.400000000,355.324083370,555.126277164,0.000000000
36.600000000,356.687133994,557.493760479,0.000000000
36.800000000,358.050184618,559.861243793,0.000000000
37.000000000,359.413235241,562.228727108,0.000000000
37.200000000,360.776285865,564.596210422,0.000000000
37.400000000,362.139336489,566.963693737,0.000000000
37.600000000,363.502387112,569.331177051,0.000000000
37.800000000,364.865437736,571.698660365,0.000000000
38.000000000,366.228488360,574.066143680,0.000000000
38.200000000,367.591538983,576.433626994,0.000000000
38.400000000,368.954589607,578.801110309,0.000000000
38.600000000,370.317640231,581.168593623,0.000000000
38.800000000,371.680690854,583.536076937,0.000000000
39.000000000,373.043741478,585.903560252,0.000000000
39.200000000,374.406792102,588.271043566,0.000000000
39.400000000,375.769842726,590.638526881,0.000000000
39.600000000,377.132893349,593.006010195,0.000000000
39.800000000,378.495943973,595.373493509,0.000000000
40.000000000,379.858994597,597.740976824,0.000000000
40.200000000,381.222045220,600.108460138,0.000000000
40.400000000,382.585095844,602.475943453,0.000000000
40.600000000,383.948146468,604.843426767,0.000000000
40.800000000,385.311197091,607.210910081,0.000000000
41.000000000,386.674247715,609.578393396,0.000000000
41.200000000,388.037298339,611.945876710,0.000000000
41.400000000,389.400348962,614.313360025,0.000000000
41.600000000,390.763399586,616.680843339,0.000000000
41.800000000,392.126450210,619.048326653,0.000000000
42.000000000,393.489500834,621.415809968,0.000000000
42.200000000,394.852551457,623.783293282,0.000000000
42.400000000,396.215602081,626.150776597,0.000000000
42.600000000,397.578652705,628.518259911,0.000000000
42.800000000,398.941703328,630.885743226,0.000000000
43.000000000,400.304753952,633.253226540,0.000000000
43.200000000,401.667804576,635.620709854,0.000000000
43.400000000,403.030855199,637.988193169,0.000000000
43.600000000,404.393905823,640.355676483,0.000000000
43.800000000,405.756956447,642.723159798,0.000000000
44.000000000,407.120007070,645.090643112,0.000000000
44.200000000,408.483057694,647.458126426,0.000000000
44.400000000,409.846108318,649.825609741,0.000000000
44.600000000,411.209158941,652.193093055,0.000000000
44.800000000,412.572209565,654.560576370,0.000000000
45.000000000,413.935260189,656.928059684,0.000000000
45.200000000,415.298310813,659.295542998,0.000000000
45.400000000,416.661361436,661.663026313,0.000000000
45.600000000,418.024412060,664.030509627,0.000000000
45.800000000,419.387462684,666.397992942,0.000000000
46.000000000,420.750513307,668.765476256,0.000000000
46.200000000,422.113563931,671.132959570,0.000000000
46.400000000,423.476614555,673.500442885,0.000000000
46.600000000,424.839665178,675.867926199,0.000000000
46.800000000,426.202715802,678.235409514,0.000000000
47.000000000,427.565766426,680.602892828,0.000000000
47.200000000,428.928817049,682.970376142,0.000000000
47.400000000,430.291867673,685.337859457,0.000000000
47.600000000,431.654918297,687.705342771,0.000000000
47.800000000,433.017968921,690.072826086,0.000000000
48.000000000,434.381019544,692.440309400,0.000000000
48.200000000,435.744070168,694.807792714,0.000000000
48.400000000,437.107120792,697.175276029,0.000000000
48.600000000,438.470171415,699.542759343,0.000000000
48.800000000,439.833222039,701.910242658,0.000000000
49.000000000,441.196272663,704.277725972,0.000000000
49.200000000,442.559323286,706.645209287,0.000000000
49.400000000,443.922373910,709.012692601,0.000000000
49.600000000,445.285424534,711.380175915,0.000000000
49.800000000,446.648475157,713.747659230,0.000000000
50.000000000,448.011525781,716.115142544,0.000000000
50.200000000,449.374576405,718.482625859,0.000000000
50.400000000,450.737627028,720.850109173,0.000000000
50.600000000,452.100677652,723.217592487,0.000000000
50.800000000,453.463728276,725.585075802,0.000000000
51.000000000,454.826778900,727.952559116,0.000000000
51.200000000,456.189829523,730.320042431,0.000000000
51.400000000,457.552880147,732.687525745,0.000000000
51.600000000,458.915930771,735.055009059,0.000000000
51.800000000,460.278981394,737.422492374,0.000000000
52.000000000,461.642032018,739.789975688,0.000000000
52.200000000,463.005082642,742.157459003,0.000000000
52.400000000,464.368133265,744.524942317,0.000000000
52.600000000,465.731183889,746.892425631,0.000000000
52.800000000,467.094234513,749.259908946,0.000000000
53.000000000,468.457285136,751.627392260,0.000000000
53.200000000,469.820335760,753.994875575,0.000000000
53.400000000,471.183386384,756.362358889,0.000000000
53.600000000,472.546437008,758.729842203,0.000000000
53.800000000,473.909487631,761.097325518,0.000000000
54.000000000,475.272538255,763.464808832,0.000000000
54.200000000,476.635588879,765.832292147,0.000000000
54.400000000,477.998639502,768.199775461,0.000000000
54.600000000,479.361690126,770.567258776,0.000000000
54.800000000,480.724740750,772.934742090,0.000000000
55.000000000,482.087791373,775.302225404,0.000000000
55.200000000,483.450841997,777.669708719,0.000000000
55.400000000,484.813892621,780.037192033,0.000000000
55.600000000,486.176943244,782.404675348,0.000000000
55.800000000,487.539993868,784.772158662,0.000000000
56.000000000,488.903044492,787.139641976,0.000000000
56.200000000,490.266095115,789.507125291,0.000000000
56.400000000,491.629145739,791.874608605,0.000000000
56.600000000,492.992196363,794.242091920,0.000000000
56.800000000,494.355246987,796.609575234,0.000000000
57.000000000,495.718297610,798.977058548,0.000000000
57.200000000,497.081348234,801.344541863,0.000000000
57.400000000,498.444398858,803.712025177,0.000000000
57.600000000,499.807449481,806.079508492,0.000000000
57.800000000,501.170500105,808.446991806,0.000000000
58.000000000,502.533550729,810.814475120,0.000000000
58.200000000,503.896601352,813.181958435,0.000000000
58.400000000,505.259651976,815.549441749,0.000000000
58.600000000,506.622702600,817.916925064,0.000000000
58.800000000,507.985753223,820.284408378,0.000000000
59.000000000,509.348803847,822.651891692,0.000000000
59.200000000,510.711854471,825.019375007,0.000000000
59.400000000,512.074905095,827.386858321,0.000000000
59.600000000,513.437955718,829.754341636,0.000000000
59.800000000,514.801006342,832.121824950,0.000000000
60.000000000,516.164056966,834.489308264,0.000000000
60.200000000,517.527107589,836.856791579,0.000000000
60.400000000,518.890158213,839.224274893,0.000000000
60.600000000,520.253208837,841.591758208,0.000000000
60.800000000,521.616259460,843.959241522,0.000000000
61.000000000,522.979310084,846.326724837,0.000000000
61.200000000,524.342360708,848.694208151,0.000000000
61.400000000,525.705411331,851.061691465,0.000000000
61.600000000,527.068461955,853.429174780,0.000000000
61.800000000,528.431512579,855.796658094,0.000000000
62.000000000,529.794563203,858.164141409,0.000000000
62.200000000,531.157613826,860.531624723,0.000000000
62.400000000,532.520664450,862.899108037,0.000000000
62.600000000,533.883715074,865.266591352,0.000000000
62.800000000,535.246765697,867.634074666,0.000000000
63.000000000,536.609816321,870.001557981,0.000000000
63.200000000,537.972866945,872.369041295,0.000000000
63.400000000,539.335917568,874.736524609,0.000000000
63.600000000,540.698968192,877.104007924,0.000000000
63.800000000,542.062018816,879.471491238,0.000000000
64.000000000,543.425069439,881.838974553,0.000000000
64.200000000,544.788120063,884.206457867,0.000000000
64.400000000,546.151170687,886.573941181,0.000000000
64.600000000,547.514221310,888.941424496,0.000000000
64.800000000,548.877271934,891.308907810,0.000000000
65.000000000,550.240322558,893.676391125,0.000000000
65.200000000,551.603373182,896.043874439,0.000000000
65.400000000,552.966423805,898.411357753,0.000000000
65.600000000,554.329474429,900.778841068,0.000000000
65.800000000,555.692525053,903.146324382,0.000000000
66.000000000,557.055575676,905.513807697,0.000000000
66.200000000,558.418626300,907.881291011,0.000000000
66.400000000,559.781676924,910.248774325,0.000000000
66.600000000,561.144727547,912.616257640,0.000000000
66.800000000,562.507778171,914.983740954,0.000000000
67.000000000,563.870828795,917.351224269,0.000000000
67.200000000,565.233879418,919.718707583,0.000000000
67.400000000,566.596930042,922.086190898,0.000000000
67.600000000,567.959980666,924.453674212,0.000000000
67.800000000,569.323031290,926.821157526,0.000000000
68.000000000,570.686081913,929.188640841,0.000000000
68.200000000,572.049132537,931.556124155,0.000000000
68.400000000,573.412183161,933.923607470,0.000000000
68.600000000,574.775233784,936.291090784,0.000000000
68.800000000,576.138284408,938.658574098,0.000000000
69.000000000,577.501335032,941.026057413,0.000000000
69.200000000,578.864385655,943.393540727,0.000000000
69.400000000,580.227436279,945.761024042,0.000000000
69.600000000,581.017804421,947.133814865,0.000000000
69.800000000,580.605768061,946.731678291,0.000000000
70.000000000,579.401008090,945.555864469,0.000000000
70.200000000,578.196248120,944.380050647,0.000000000
70.400000000,576.991488149,943.204236825,0.000000000
70.600000000,575.786728179,942.028423004,0.000000000
70.800000000,574.581968208,940.852609182,0.000000000
71.000000000,573.377208238,939.676795360,0.000000000
71.200000000,572.172448267,938.500981538,0.000000000
71.400000000,570.967688297,937.325167716,0.000000000
71.600000000,569.762928326,936.149353894,0.000000000
71.800000000,568.558168356,934.973540073,0.000000000
72.000000000,567.353408385,933.797726251,0.000000000
72.200000000,566.148648415,932.621912429,0.000000000
72.400000000,564.943888444,931.446098607,0.000000000
72.600000000,563.739128474,930.270284785,0.000000000
72.800000000,562.534368503,929.094470964,0.000000000
73.000000000,561.329608533,927.918657142,0.000000000
73.200000000,560.124848562,926.742843320,0.000000000
73.400000000,558.920088592,925.567029498,0.000000000
73.600000000,557.715328621,924.391215676,0.000000000
73.800000000,556.510568651,923.215401855,0.000000000
74.000000000,555.305808680,922.039588033,0.000000000
74.200000000,554.101048710,920.863774211,0.000000000
74.400000000,552.896288739,919.687960389,0.000000000
74.600000000,551.691528769,918.512146567,0.000000000
74.800000000,550.486768798,917.336332745,0.000000000
75.000000000,549.282008828,916.160518924,0.000000000
75.200000000,548.077248857,914.984705102,0.000000000
75.400000000,546.872488887,913.808891280,0.000000000
75.600000000,545.667728916,912.633077458,0.000000000
75.800000000,544.462968946,911.457263636,0.000000000
76.000000000,543.258208975,910.281449815,0.000000000
76.200000000,542.053449005,909.105635993,0.000000000
76.400000000,540.848689034,907.929822171,0.000000000
76.600000000,539.643929064,906.754008349,0.000000000
76.800000000,538.439169093,905.578194527,0.000000000
77.000000000,537.234409123,904.402380706,0.000000000
77.200000000,536.029649152,903.226566884,0.000000000
77.400000000,534.824889182,902.050753062,0.000000000
77.600000000,533.620129211,900.874939240,0.000000000
77.800000000,532.415369241,899.699125418,0.000000000
78.000000000,531.210609270,898.523311596,0.000000000
78.200000000,530.005849300,897.347497775,0.000000000
78.400000000,528.801089329,896.171683953,0.000000000
78.600000000,527.596329359,894.995870131,0.000000000
78.800000000,526.391569388,893.820056309,0.000000000
79.000000000,525.186809418,892.644242487,0.000000000
79.200000000,523.982049447,891.468428666,0.000000000
79.400000000,522.777289477,890.292614844,0.000000000
79.600000000,521.572529506,889.116801022,0.000000000
79.800000000,520.367769536,887.940987200,0.000000000
80.000000000,519.163009565,886.765173378,0.000000000
80.200000000,517.958249595,885.589359557,0.000000000
80.400000000,516.753489624,884.413545735,0.000000000
80.600000000,515.548729654,883.237731913,0.000000000
80.800000000,514.343969684,882.061918091,0.000000000
81.000000000,513.139209713,880.886104269,0.000000000
81.200000000,511.934449743,879.710290447,0.000000000
81.400000000,510.729689772,878.534476626,0.000000000
81.600000000,509.524929802,877.358662804,0.000000000
81.800000000,508.320169831,876.182848982,0.000000000
82.000000000,507.115409861,875.007035160,0.000000000
82.200000000,505.910649890,873.831221338,0.000000000
82.400000000,504.705889920,872.655407517,0.000000000
82.600000000,503.501129949,871.479593695,0.000000000
82.800000000,502.296369979,870.303779873,0.000000000
83.000000000,501.091610008,869.127966051,0.000000000
83.200000000,499.886850038,867.952152229,0.000000000
83.400000000,498.682090067,866.776338408,0.000000000
83.600000000,497.477330097,865.600524586,0.000000000
83.800000000,496.272570126,864.424710764,0.000000000
84.000000000,495.067810156,863.248896942,0.000000000
84.200000000,493.863050185,862.073083120,0.000000000
84.400000000,492.658290215,860.897269299,0.000000000
84.600000000,491.453530244,859.721455477,0.000000000
84.800000000,490.248770274,858.545641655,0.000000000
85.000000000,489.044010303,857.369827833,0.000000000
85.200000000,487.839250333,856.194014011,0.000000000
85.400000000,486.634490362,855.018200189,0.000000000
85.600000000,485.429730392,853.842386368,0.000000000
85.800000000,484.224970421,852.666572546,0.000000000
86.000000000,483.020210451,851.490758724,0.000000000
86.200000000,481.815450480,850.314944902,0.000000000
86.400000000,480.610690510,849.139131080,0.000000000
86.600000000,479.405930539,847.963317259,0.000000000
86.800000000,478.201170569,846.787503437,0.000000000
87.000000000,476.996410598,845.611689615,0.000000000
87.200000000,475.791650628,844.435875793,0.000000000
87.400000000,474.586890657,843.260061971,0.000000000
87.600000000,473.382130687,842.084248150,0.000000000
87.800000000,472.177370716,840.908434328,0.000000000
88.000000000,470.972610746,839.732620506,0.000000000
88.200000000,469.767850775,838.556806684,0.000000000
88.400000000,468.563090805,837.380992862,0.000000000
88.600000000,467.358330834,836.205179040,0.000000000
88.800000000,466.153570864,835.029365219,0.000000000
89.000000000,464.948810893,833.853551397,0.000000000
89.200000000,463.744050923,832.677737575,0.000000000
89.400000000,462.539290952,831.501923753,0.000000000
89.600000000,461.334530982,830.326109931,0.000000000
89.800000000,460.129771011,829.150296110,0.000000000
90.000000000,458.925011041,827.974482288,0.000000000
90.200000000,457.720251070,826.798668466,0.000000000
90.400000000,456.515491100,825.622854644,0.000000000
90.600000000,455.310731129,824.447040822,0.000000000
90.800000000,454.105971159,823.271227001,0.000000000
91.000000000,452.901211188,822.095413179,0.000000000
91.200000000,451.696451218,820.919599357,0.000000000
91.400000000,450.491691247,819.743785535,0.000000000
91.600000000,449.286931277,818.567971713,0.000000000
91.800000000,448.082171306,817.392157891,0.000000000
92.000000000,446.877411336,816.216344070,0.000000000
92.200000000,445.672651365,815.040530248,0.000000000
92.400000000,444.467891395,813.864716426,0.000000000
92.600000000,443.263131424,812.688902604,0.000000000
92.800000000,442.058371454,811.513088782,0.000000000
93.000000000,440.853611483,810.337274961,0.000000000
93.200000000,439.648851513,809.161461139,0.000000000
93.400000000,438.444091542,807.985647317,0.000000000
93.600000000,437.239331572,806.809833495,0.000000000
93.800000000,436.034571601,805.634019673,0.000000000
94.000000000,434.829811631,804.458205852,0.000000000
94.200000000,433.625051660,803.282392030,0.000000000
94.400000000,432.420291690,802.106578208,0.000000000
94.600000000,431.215531719,800.930764386,0.000000000
94.800000000,430.010771749,799.754950564,0.000000000
95.000000000,428.806011778,798.579136742,0.000000000
95.200000000,427.601251808,797.403322921,0.000000000
95.400000000,426.396491837,796.227509099,0.000000000
95.600000000,425.191731867,795.051695277,0.000000000
95.800000000,423.986971896,793.875881455,0.000000000
96.000000000,422.782211926,792.700067633,0.000000000
96.200000000,421.577451955,791.524253812,0.000000000
96.400000000,420.372691985,790.348439990,0.000000000
96.600000000,419.167932014,789.172626168,0.000000000
96.800000000,417.963172044,787.996812346,0.000000000
97.000000000,416.758412073,786.820998524,0.000000000
97.200000000,415.553652103,785.645184703,0.000000000
97.400000000,414.348892132,784.469370881,0.000000000
97.600000000,413.144132162,783.293557059,0.000000000
97.800000000,411.939372191,782.117743237,0.000000000
98.000000000,410.734612221,780.941929415,0.000000000
98.200000000,409.529852250,779.766115593,0.000000000
98.400000000,408.325092280,778.590301772,0.000000000
98.600000000,407.120332309,777.414487950,0.000000000
98.800000000,405.915572339,776.238674128,0.000000000
99.000000000,404.710812368,775.062860306,0.000000000
99.200000000,403.506052398,773.887046484,0.000000000
99.400000000,402.301292427,772.711232663,0.000000000
99.600000000,401.096532457,771.535418841,0.000000000
99.800000000,399.891772486,770.359605019,0.000000000
100.000000000,398.687012516,769.183791197,0.000000000
100.200000000,397.482252545,768.007977375,0.000000000
100.400000000,396.277492575,766.832163554,0.000000000
100.600000000,395.072732604,765.656349732,0.000000000
100.800000000,393.867972634,764.480535910,0.000000000
101.000000000,392.663212663,763.304722088,0.000000000
101.200000000,391.458452693,762.128908266,0.000000000
101.400000000,390.253692723,760.953094444,0.000000000
101.600000000,389.048932752,759.777280623,0.000000000
101.800000000,387.844172782,758.601466801,0.000000000
102.000000000,386.639412811,757.425652979,0.000000000
102.200000000,385.434652841,756.249839157,0.000000000
102.400000000,384.229892870,755.074025335,0.000000000
102.600000000,383.025132900,753.898211514,0.000000000
102.800000000,381.820372929,752.722397692,0.000000000
103.000000000,380.615612959,751.546583870,0.000000000
103.200000000,379.410852988,750.370770048,0.000000000
103.400000000,378.206093018,749.194956226,0.000000000
103.600000000,377.001333047,748.019142405,0.000000000
103.800000000,375.796573077,746.843328583,0.000000000
104.000000000,374.591813106,745.667514761,0.000000000
104.200000000,373.387053136,744.491700939,0.000000000
104.400000000,372.182293165,743.315887117,0.000000000
104.600000000,370.977533195,742.140073296,0.000000000
104.800000000,369.772773224,740.964259474,0.000000000
105.000000000,368.568013254,739.788445652,0.000000000
105.200000000,367.363253283,738.612631830,0.000000000
105.400000000,366.158493313,737.436818008,0.000000000
105.600000000,364.953733342,736.261004186,0.000000000
105.800000000,363.748973372,735.085190365,0.000000000
106.000000000,362.544213401,733.909376543,0.000000000
106.200000000,361.339453431,732.733562721,0.000000000
106.400000000,360.134693460,731.557748899,0.000000000
106.600000000,358.929933490,730.381935077,0.000000000
106.800000000,357.725173519,729.206121256,0.000000000
107.000000000,356.520413549,728.030307434,0.000000000
107.200000000,355.315653578,726.854493612,0.000000000
107.400000000,354.110893608,725.678679790,0.000000000
107.600000000,352.906133637,724.502865968,0.000000000
107.800000000,351.701373667,723.327052147,0.000000000
108.000000000,350.496613696,722.151238325,0.000000000
108.200000000,349.291853726,720.975424503,0.000000000
108.400000000,348.087093755,719.799610681,0.000000000
108.600000000,346.882333785,718.623796859,0.000000000
108.800000000,345.677573814,717.447983037,0.000000000
109.000000000,344.472813844,716.272169216,0.000000000
109.200000000,343.268053873,715.096355394,0.000000000
109.400000000,342.063293903,713.920541572,0.000000000
109.600000000,340.858533932,712.744727750,0.000000000
109.800000000,339.653773962,711.568913928,0.000000000
110.000000000,338.449013991,710.393100107,0.000000000
110.200000000,337.244254021,709.217286285,0.000000000
110.400000000,336.039494050,708.041472463,0.000000000
110.600000000,334.834734080,706.865658641,0.000000000
110.800000000,333.629974109,705.689844819,0.000000000
111.000000000,332.425214139,704.514030998,0.000000000
111.200000000,331.220454168,703.338217176,0.000000000
111.400000000,330.015694198,702.162403354,0.000000000
111.600000000,328.810934227,700.986589532,0.000000000
111.800000000,327.606174257,699.810775710,0.000000000
112.000000000,326.401414286,698.634961888,0.000000000
112.200000000,325.196654316,697.459148067,0.000000000
112.400000000,323.991894345,696.283334245,0.000000000
112.600000000,322.787134375,695.107520423,0.000000000
112.800000000,321.582374404,693.931706601,0.000000000
113.000000000,320.377614434,692.755892779,0.000000000
113.200000000,319.172854463,691.580078958,0.000000000
113.400000000,317.968094493,690.404265136,0.000000000
113.600000000,316.763334522,689.228451314,0.000000000
113.800000000,315.558574552,688.052637492,0.000000000
114.000000000,314.353814581,686.876823670,0.000000000
114.200000000,313.149054611,685.701009849,0.000000000
114.400000000,311.944294640,684.525196027,0.000000000
114.600000000,310.739534670,683.349382205,0.000000000
114.800000000,309.534774699,682.173568383,0.000000000
115.000000000,308.330014729,680.997754561,0.000000000
115.200000000,307.125254758,679.821940739,0.000000000
115.400000000,305.920494788,678.646126918,0.000000000
115.600000000,304.715734817,677.470313096,0.000000000
115.800000000,303.510974847,676.294499274,0.000000000
116.000000000,302.306214876,675.118685452,0.000000000
116.200000000,301.101454906,673.942871630,0.000000000
