time_s,x_m,y_m,z_m
9.200000000,17.330255837,273.015155163,0.000000000
9.400000000,16.754231395,270.952192004,0.000000000
9.600000000,16.178206953,268.889228845,0.000000000
9.800000000,15.602182512,266.826265686,0.000000000
10.000000000,15.026158070,264.763302527,0.000000000
10.200000000,14.450133628,262.700339368,0.000000000
10.400000000,13.874109187,260.637376210,0.000000000
10.600000000,13.298084745,258.574413051,0.000000000
10.800000000,12.722060303,256.511449892,0.000000000
11.000000000,12.146035862,254.448486733,0.000000000
11.200000000,11.570011420,252.385523574,0.000000000
11.400000000,10.993986978,250.322560415,0.000000000
11.600000000,10.417962536,248.259597256,0.000000000
11.800000000,9.841938095,246.196634097,0.000000000
12.000000000,9.265913653,244.133670938,0.000000000
12.200000000,8.689889211,242.070707779,0.000000000
12.400000000,8.113864770,240.007744620,0.000000000
12.600000000,7.537840328,237.944781461,0.000000000
12.800000000,6.961815886,235.881818302,0.000000000
13.000000000,6.385791445,233.818855143,0.000000000
13.200000000,5.809767003,231.755891984,0.000000000
13.400000000,5.233742561,229.692928825,0.000000000
13.600000000,5.061409375,233.155292801,0.000000000
13.800000000,5.292767444,242.142983912,0.000000000
14.000000000,5.524125513,251.130675023,0.000000000
14.200000000,5.755483582,260.118366134,0.000000000
14.400000000,5.986841651,269.106057245,0.000000000
14.600000000,6.218199720,278.093748355,0.000000000
14.800000000,6.449557789,287.081439466,0.000000000
15.000000000,6.680915858,296.069130577,0.000000000
15.200000000,6.912273927,305.056821688,0.000000000
15.400000000,7.143631996,314.044512799,0.000000000
15.600000000,7.374990065,323.032203909,0.000000000
15.800000000,7.606348135,332.019895020,0.000000000
16.000000000,7.837706204,341.007586131,0.000000000
16.200000000,8.069064273,349.995277242,0.000000000
16.400000000,8.300422342,358.982968353,0.000000000
16.600000000,8.531780411,367.970659464,0.000000000
16.800000000,8.763138480,376.958350574,0.000000000
17.000000000,8.994496549,385.946041685,0.000000000
17.200000000,9.225854618,394.933732796,0.000000000
17.400000000,9.457212687,403.921423907,0.000000000
17.600000000,9.688570756,412.909115018,0.000000000
17.800000000,9.919928825,421.896806128,0.000000000
18.000000000,10.151286894,430.884497239,0.000000000
18.200000000,10.382644963,439.872188350,0.000000000
18.400000000,10.614003032,448.859879461,0.000000000
18.600000000,10.845361101,457.847570572,0.000000000
18.800000000,11.076719171,466.835261682,0.000000000
19.000000000,11.308077240,475.822952793,0.000000000
19.200000000,11.539435309,484.810643904,0.000000000
19.400000000,11.770793378,493.798335015,0.000000000
19.600000000,12.002151447,502.786026126,0.000000000
19.800000000,12.233509516,511.773717237,0.000000000
20.000000000,12.464867585,520.761408347,0.000000000
20.200000000,12.696225654,529.749099458,0.000000000
20.400000000,12.927583723,538.736790569,0.000000000
20.600000000,13.158941792,547.724481680,0.000000000
20.800000000,13.390299861,556.712172791,0.000000000
21.000000000,13.621657930,565.699863901,0.000000000
21.200000000,13.853015999,574.687555012,0.000000000
21.400000000,14.084374068,583.675246123,0.000000000
21.600000000,14.315732137,592.662937234,0.000000000
21.800000000,14.547090206,601.650628345,0.000000000
22.000000000,14.778448276,610.638319455,0.000000000
22.200000000,15.009806345,619.626010566,0.000000000
22.400000000,15.241164414,628.613701677,0.000000000
22.600000000,15.472522483,637.601392788,0.000000000
22.800000000,15.703880552,646.589083899,0.000000000
23.000000000,15.935238621,655.576775010,0.000000000
23.200000000,16.166596690,664.564466120,0.000000000
23.400000000,16.397954759,673.552157231,0.000000000
23.600000000,16.629312828,682.539848342,0.000000000
23.800000000,16.860670897,691.527539453,0.000000000
24.000000000,17.092028966,700.515230564,0.000000000
24.200000000,17.323387035,709.502921674,0.000000000
24.400000000,17.554745104,718.490612785,0.000000000
24.600000000,17.786103173,727.478303896,0.000000000
24.800000000,18.017461242,736.465995007,0.000000000
25.000000000,18.248819312,745.453686118,0.000000000
25.200000000,18.480177381,754.441377228,0.000000000
25.400000000,18.711535450,763.429068339,0.000000000
25.600000000,18.942893519,772.416759450,0.000000000
25.800000000,19.174251588,781.404450561,0.000000000
26.000000000,19.405609657,790.392141672,0.000000000
26.200000000,19.636967726,799.379832782,0.000000000
26.400000000,19.868325795,808.367523893,0.000000000
26.600000000,20.099683864,817.355215004,0.000000000
26.800000000,20.331041933,826.342906115,0.000000000
27.000000000,20.562400002,835.330597226,0.000000000
27.200000000,20.793758071,844.318288337,0.000000000
27.400000000,21.025116140,853.305979447,0.000000000
27.600000000,21.256474209,862.293670558,0.000000000
27.800000000,21.487832278,871.281361669,0.000000000
28.000000000,21.719190347,880.269052780,0.000000000
28.200000000,21.950548417,889.256743891,0.000000000
28.400000000,22.181906486,898.244435001,0.000000000
28.600000000,22.413264555,907.232126112,0.000000000
28.800000000,22.644622624,916.219817223,0.000000000
29.000000000,22.875980693,925.207508334,0.000000000
29.200000000,23.107338762,934.195199445,0.000000000
29.400000000,23.338696831,943.182890555,0.000000000
29.600000000,23.570054900,952.170581666,0.000000000
29.800000000,23.801412969,961.158272777,0.000000000
30.000000000,24.032771038,970.145963888,0.000000000
30.200000000,24.352024741,965.425748404,0.000000000
30.400000000,24.671278443,960.705532920,0.000000000
30.600000000,24.990532145,955.985317436,0.000000000
30.800000000,25.309785848,951.265101952,0.000000000
31.000000000,25.629039550,946.544886468,0.000000000
31.200000000,25.948293253,941.824670984,0.000000000
31.400000000,26.267546955,937.104455500,0.000000000
31.600000000,26.586800658,932.384240016,0.000000000
31.800000000,26.906054360,927.664024532,0.000000000
32.000000000,27.225308062,922.943809048,0.000000000
32.200000000,27.505231072,918.226739501,0.000000000
32.400000000,26.439726911,913.617286386,0.000000000
32.600000000,25.374222751,909.007833270,0.000000000
32.800000000,24.308718591,904.398380154,0.000000000
33.000000000,23.243214431,899.788927038,0.000000000
33.200000000,22.177710270,895.179473923,0.000000000
33.400000000,21.112206110,890.570020807,0.000000000
33.600000000,20.046701950,885.960567691,0.000000000
33.800000000,18.981197790,881.351114576,0.000000000
34.000000000,17.915693629,876.741661460,0.000000000
34.200000000,17.425829635,872.058612985,0.000000000
34.400000000,17.297383709,867.329357358,0.000000000
34.600000000,17.168937784,862.600101731,0.000000000
34.800000000,17.040491858,857.870846104,0.000000000
35.000000000,16.912045933,853.141590477,0.000000000
35.200000000,16.783600007,848.412334850,0.000000000
35.400000000,16.655154082,843.683079223,0.000000000
35.600000000,16.526708157,838.953823596,0.000000000
35.800000000,16.398262231,834.224567969,0.000000000
36.000000000,16.269816306,829.495312342,0.000000000
36.200000000,16.141370380,824.766056715,0.000000000
36.400000000,16.991665707,820.130637104,0.000000000
36.600000000,18.016339343,815.511935871,0.000000000
36.800000000,19.041012979,810.893234638,0.000000000
37.000000000,20.065686615,806.274533405,0.000000000
37.200000000,21.090360252,801.655832172,0.000000000
37.400000000,22.115033888,797.037130939,0.000000000
37.600000000,23.139707524,792.418429705,0.000000000
37.800000000,24.164381160,787.799728472,0.000000000
38.000000000,25.091843511,783.175163915,0.000000000
38.200000000,24.629735084,778.466787024,0.000000000
38.400000000,24.167626657,773.758410134,0.000000000
38.600000000,23.705518230,769.050033243,0.000000000
38.800000000,23.243409803,764.341656353,0.000000000
39.000000000,22.781301376,759.633279462,0.000000000
39.200000000,22.319192949,754.924902571,0.000000000
39.400000000,21.857084522,750.216525681,0.000000000
39.600000000,21.394976095,745.508148790,0.000000000
39.800000000,20.932867668,740.799771900,0.000000000
40.000000000,20.470759241,736.091395009,0.000000000
40.200000000,20.008650815,731.383018119,0.000000000
40.400000000,20.262962554,726.662734439,0.000000000
40.600000000,20.568354027,721.941601821,0.000000000
40.800000000,20.873745499,717.220469204,0.000000000
41.000000000,21.179136972,712.499336587,0.000000000
41.200000000,21.484528445,707.778203970,0.000000000
41.400000000,21.789919918,703.057071352,0.000000000
41.600000000,22.095311391,698.335938735,0.000000000
41.800000000,22.400702864,693.614806118,0.000000000
42.000000000,22.706094337,688.893673501,0.000000000
42.200000000,23.011485810,684.172540883,0.000000000
42.400000000,22.933600486,679.447224541,0.000000000
42.600000000,22.731338205,674.720550540,0.000000000
42.800000000,22.529075924,669.993876539,0.000000000
43.000000000,22.326813643,665.267202538,0.000000000
43.200000000,22.124551362,660.540528537,0.000000000
43.400000000,21.922289082,655.813854536,0.000000000
43.600000000,21.720026801,651.087180535,0.000000000
43.800000000,21.517764520,646.360506534,0.000000000
44.000000000,21.315502239,641.633832533,0.000000000
44.200000000,21.113239959,636.907158532,0.000000000
44.400000000,20.910977678,632.180484532,0.000000000
44.600000000,21.159141885,627.472676376,0.000000000
44.800000000,21.755950200,622.779470970,0.000000000
45.000000000,22.352758514,618.086265565,0.000000000
45.200000000,22.949566829,613.393060159,0.000000000
45.400000000,23.546375143,608.699854754,0.000000000
45.600000000,24.143183458,604.006649349,0.000000000
45.800000000,24.739991772,599.313443943,0.000000000
46.000000000,25.336800087,594.620238538,0.000000000
46.200000000,25.933608401,589.927033132,0.000000000
46.400000000,26.530416716,585.233827727,0.000000000
46.600000000,27.127225030,580.540622322,0.000000000
46.800000000,27.724033345,575.847416916,0.000000000
47.000000000,28.320841659,571.154211511,0.000000000
47.200000000,28.559074584,566.443557691,0.000000000
47.400000000,28.420753233,561.714580598,0.000000000
47.600000000,28.282431883,556.985603506,0.000000000
47.800000000,28.144110532,552.256626413,0.000000000
48.000000000,28.005789182,547.527649320,0.000000000
48.200000000,27.867467832,542.798672227,0.000000000
48.400000000,27.729146481,538.069695134,0.000000000
48.600000000,27.590825131,533.340718041,0.000000000
48.800000000,27.452503780,528.611740948,0.000000000
49.000000000,27.362414130,523.882960771,0.000000000
49.200000000,27.539344210,519.155270755,0.000000000
49.400000000,27.716274290,514.427580738,0.000000000
49.600000000,27.893204371,509.699890722,0.000000000
49.800000000,28.070134451,504.972200706,0.000000000
50.000000000,28.247064531,500.244510690,0.000000000
50.200000000,28.423994611,495.516820674,0.000000000
50.400000000,28.600924692,490.789130658,0.000000000
50.600000000,28.777854772,486.061440642,0.000000000
50.800000000,28.954784852,481.333750626,0.000000000
51.000000000,29.131714932,476.606060610,0.000000000
51.200000000,29.308645013,471.878370594,0.000000000
51.400000000,29.267685824,467.180620091,0.000000000
51.600000000,27.822153445,462.675867791,0.000000000
51.800000000,26.376621065,458.171115491,0.000000000
52.000000000,24.931088686,453.666363192,0.000000000
52.200000000,23.485556306,449.161610892,0.000000000
52.400000000,22.040023927,444.656858593,0.000000000
52.600000000,20.594491547,440.152106293,0.000000000
52.800000000,19.148959168,435.647353993,0.000000000
53.000000000,17.703426788,431.142601694,0.000000000
53.200000000,16.508873629,426.597672458,0.000000000
53.400000000,16.475958461,421.866787368,0.000000000
53.600000000,16.443043293,417.135902278,0.000000000
53.800000000,16.410128125,412.405017188,0.000000000
54.000000000,16.377212957,407.674132099,0.000000000
54.200000000,16.344297790,402.943247009,0.000000000
54.400000000,16.311382622,398.212361919,0.000000000
54.600000000,16.278467454,393.481476829,0.000000000
54.800000000,16.245552286,388.750591739,0.000000000
55.000000000,16.212637118,384.019706649,0.000000000
55.200000000,16.179721950,379.288821560,0.000000000
55.400000000,16.146806782,374.557936470,0.000000000
55.600000000,16.648724575,369.884876210,0.000000000
55.800000000,17.692042638,365.270350821,0.000000000
56.000000000,18.735360701,360.655825433,0.000000000
56.200000000,19.778678763,356.041300044,0.000000000
56.400000000,20.821996826,351.426774656,0.000000000
56.600000000,21.865314889,346.812249267,0.000000000
56.800000000,22.908632952,342.197723879,0.000000000
57.000000000,23.951951014,337.583198490,0.000000000
57.200000000,24.995269077,332.968673102,0.000000000
57.400000000,26.038587140,328.354147713,0.000000000
57.600000000,27.081905202,323.739622325,0.000000000
57.800000000,27.193874133,319.012641398,0.000000000
58.000000000,27.278887119,314.282405681,0.000000000
58.200000000,27.363900104,309.552169965,0.000000000
58.400000000,27.448913089,304.821934248,0.000000000
58.600000000,27.533926074,300.091698532,0.000000000
58.800000000,27.618939060,295.361462815,0.000000000
59.000000000,27.703952045,290.631227099,0.000000000
59.200000000,27.788965030,285.900991382,0.000000000
59.400000000,27.873978015,281.170755665,0.000000000
59.600000000,27.958991000,276.440519949,0.000000000
59.800000000,27.333732497,271.785286030,0.000000000
60.000000000,26.262623329,267.177132138,0.000000000
60.200000000,25.191514162,262.568978246,0.000000000
60.400000000,24.120404994,257.960824354,0.000000000
60.600000000,23.049295826,253.352670462,0.000000000
60.800000000,21.978186658,248.744516570,0.000000000
61.000000000,20.907077490,244.136362678,0.000000000
61.200000000,19.835968322,239.528208786,0.000000000
61.400000000,18.764859154,234.920054894,0.000000000
61.600000000,18.132824308,230.261852168,0.000000000
61.800000000,18.139390438,225.530857133,0.000000000
62.000000000,18.145956567,220.799862097,0.000000000
62.200000000,18.152522697,216.068867061,0.000000000
62.400000000,18.159088826,211.337872026,0.000000000
62.600000000,18.165654956,206.606876990,0.000000000
62.800000000,18.172221085,201.875881954,0.000000000
63.000000000,18.178787215,197.144886919,0.000000000
63.200000000,18.185353344,192.413891883,0.000000000
63.400000000,18.191919474,187.682896847,0.000000000
63.600000000,18.198485603,182.951901812,0.000000000
63.800000000,18.380745433,178.228207088,0.000000000
64.000000000,18.766682836,173.512975443,0.000000000
64.200000000,19.152620238,168.797743798,0.000000000
64.400000000,19.538557641,164.082512154,0.000000000
64.600000000,19.924495044,159.367280509,0.000000000
64.800000000,20.310432447,154.652048864,0.000000000
65.000000000,20.696369850,149.936817220,0.000000000
65.200000000,21.082307252,145.221585575,0.000000000
65.400000000,21.468244655,140.506353931,0.000000000
65.600000000,21.854182058,135.791122286,0.000000000
65.800000000,22.240119461,131.075890641,0.000000000
66.000000000,22.318909631,126.349854855,0.000000000
66.200000000,22.265240027,121.619159693,0.000000000
66.400000000,22.211570422,116.888464531,0.000000000
66.600000000,22.157900818,112.157769369,0.000000000
66.800000000,22.104231213,107.427074207,0.000000000
67.000000000,22.050561609,102.696379045,0.000000000
67.200000000,21.996892004,97.965683883,0.000000000
67.400000000,21.943222399,93.234988721,0.000000000
67.600000000,21.889552795,88.504293559,0.000000000
67.800000000,21.835883190,83.773598397,0.000000000
68.000000000,21.782213586,79.042903236,0.000000000
68.200000000,21.728543981,74.312208074,0.000000000
68.400000000,21.643221081,69.582013035,0.000000000
68.600000000,21.547410954,64.851983694,0.000000000
68.800000000,21.451600827,60.121954354,0.000000000
69.000000000,21.355790701,55.391925014,0.000000000
69.200000000,21.259980574,50.661895673,0.000000000
69.400000000,21.164170447,45.931866333,0.000000000
69.600000000,21.068360321,41.201836992,0.000000000
69.800000000,20.972550194,36.471807652,0.000000000
70.000000000,20.876740068,31.741778312,0.000000000
70.200000000,20.800131885,27.028194596,0.000000000
70.400000000,25.488667772,26.395748249,0.000000000
70.600000000,30.177203658,25.763301902,0.000000000
70.800000000,34.865739545,25.130855554,0.000000000
71.000000000,39.554275431,24.498409207,0.000000000
71.200000000,44.242811318,23.865962860,0.000000000
71.400000000,48.931347205,23.233516513,0.000000000
71.600000000,53.619883091,22.601070166,0.000000000
71.800000000,58.308418978,21.968623818,0.000000000
72.000000000,62.996954864,21.336177471,0.000000000
72.200000000,67.685490751,20.703731124,0.000000000
72.400000000,72.374026637,20.071284777,0.000000000
72.600000000,73.964722839,22.582499394,0.000000000
72.800000000,73.401181675,27.279815489,0.000000000
73.000000000,72.837640510,31.977131584,0.000000000
73.200000000,72.274099346,36.674447679,0.000000000
73.400000000,71.710558182,41.371763774,0.000000000
73.600000000,71.147017018,46.069079869,0.000000000
73.800000000,70.583475854,50.766395965,0.000000000
74.000000000,70.019934690,55.463712060,0.000000000
74.200000000,69.456393525,60.161028155,0.000000000
74.400000000,68.892852361,64.858344250,0.000000000
74.600000000,68.329311197,69.555660345,0.000000000
74.800000000,68.241033206,74.259296424,0.000000000
75.000000000,68.679468676,78.969936665,0.000000000
75.200000000,69.117904146,83.680576906,0.000000000
75.400000000,69.556339615,88.391217147,0.000000000
75.600000000,69.994775085,93.101857388,0.000000000
75.800000000,70.433210554,97.812497629,0.000000000
76.000000000,70.871646024,102.523137870,0.000000000
76.200000000,71.310081494,107.233778111,0.000000000
76.400000000,71.748516963,111.944418352,0.000000000
76.600000000,72.186952433,116.655058593,0.000000000
76.800000000,72.625387902,121.365698834,0.000000000
77.000000000,73.063823372,126.076339075,0.000000000
77.200000000,73.502258842,130.786979316,0.000000000
77.400000000,74.028100325,135.488609750,0.000000000
77.600000000,74.559818789,140.189634385,0.000000000
77.800000000,75.091537253,144.890659019,0.000000000
78.000000000,75.623255716,149.591683654,0.000000000
78.200000000,76.154974180,154.292708289,0.000000000
78.400000000,76.686692644,158.993732924,0.000000000
78.600000000,77.218411107,163.694757558,0.000000000
78.800000000,77.750129571,168.395782193,0.000000000
79.000000000,78.281848035,173.096806828,0.000000000
79.200000000,78.813566498,177.797831463,0.000000000
79.400000000,78.408723738,182.470258745,0.000000000
79.600000000,77.591177158,187.130084357,0.000000000
79.800000000,76.773630578,191.789909969,0.000000000
80.000000000,75.956083998,196.449735580,0.000000000
80.200000000,75.138537419,201.109561192,0.000000000
80.400000000,74.320990839,205.769386804,0.000000000
80.600000000,73.503444259,210.429212416,0.000000000
80.800000000,72.685897679,215.089038027,0.000000000
81.000000000,71.868351099,219.748863639,0.000000000
81.200000000,71.320438234,224.439899695,0.000000000
81.400000000,71.051867993,229.163270013,0.000000000
81.600000000,70.783297751,233.886640332,0.000000000
81.800000000,70.514727509,238.610010651,0.000000000
82.000000000,70.246157267,243.333380969,0.000000000
82.200000000,69.977587025,248.056751288,0.000000000
82.400000000,69.709016784,252.780121606,0.000000000
82.600000000,69.440446542,257.503491925,0.000000000
82.800000000,69.171876300,262.226862244,0.000000000
83.000000000,68.903306058,266.950232562,0.000000000
83.200000000,68.634735816,271.673602881,0.000000000
83.400000000,68.788253349,276.361093122,0.000000000
83.600000000,69.850240422,280.971357822,0.000000000
83.800000000,70.912227495,285.581622521,0.000000000
84.000000000,71.974214569,290.191887220,0.000000000
84.200000000,73.036201642,294.802151919,0.000000000
84.400000000,74.098188715,299.412416619,0.000000000
84.600000000,75.160175789,304.022681318,0.000000000
84.800000000,76.222162862,308.632946017,0.000000000
85.000000000,77.284149936,313.243210716,0.000000000
85.200000000,78.346137009,317.853475416,0.000000000
85.400000000,79.408124082,322.463740115,0.000000000
85.600000000,79.337576243,327.113139524,0.000000000
85.800000000,78.596357396,331.785713949,0.000000000
86.000000000,77.855138548,336.458288375,0.000000000
86.200000000,77.113919701,341.130862800,0.000000000
86.400000000,76.372700854,345.803437226,0.000000000
86.600000000,75.631482006,350.476011651,0.000000000
86.800000000,74.890263159,355.148586077,0.000000000
87.000000000,74.149044311,359.821160502,0.000000000
87.200000000,73.407825464,364.493734928,0.000000000
87.400000000,72.666606617,369.166309353,0.000000000
87.600000000,71.925387769,373.838883779,0.000000000
87.800000000,71.184168922,378.511458204,0.000000000
88.000000000,71.433247239,383.128863085,0.000000000
88.200000000,72.688887696,387.690192297,0.000000000
88.400000000,73.944528154,392.251521510,0.000000000
88.600000000,75.200168611,396.812850722,0.000000000
88.800000000,76.455809068,401.374179934,0.000000000
89.000000000,77.711449526,405.935509147,0.000000000
89.200000000,78.967089983,410.496838359,0.000000000
89.400000000,80.222730441,415.058167571,0.000000000
89.600000000,81.478370898,419.619496784,0.000000000
89.800000000,82.734011355,424.180825996,0.000000000
90.000000000,82.921231087,428.738147356,0.000000000
90.200000000,81.631405595,433.289928034,0.000000000
90.400000000,80.341580104,437.841708712,0.000000000
90.600000000,79.051754612,442.393489391,0.000000000
90.800000000,77.761929121,446.945270069,0.000000000
91.000000000,76.472103629,451.497050747,0.000000000
91.200000000,75.182278138,456.048831425,0.000000000
91.400000000,73.892452646,460.600612104,0.000000000
91.600000000,72.602627155,465.152392782,0.000000000
91.800000000,71.435836690,469.710900491,0.000000000
92.000000000,72.221713067,474.376171701,0.000000000
92.200000000,73.007589443,479.041442911,0.000000000
92.400000000,73.793465820,483.706714121,0.000000000
92.600000000,74.579342197,488.371985331,0.000000000
92.800000000,75.365218573,493.037256541,0.000000000
93.000000000,76.151094950,497.702527751,0.000000000
93.200000000,76.936971326,502.367798960,0.000000000
93.400000000,77.722847703,507.033070170,0.000000000
93.600000000,78.508724080,511.698341380,0.000000000
93.800000000,79.294600456,516.363612590,0.000000000
94.000000000,80.080476833,521.028883800,0.000000000
94.200000000,80.709568207,525.710183057,0.000000000
94.400000000,80.883938966,530.437968160,0.000000000
94.600000000,81.058309724,535.165753263,0.000000000
94.800000000,81.232680483,539.893538366,0.000000000
95.000000000,81.407051242,544.621323469,0.000000000
95.200000000,81.581422001,549.349108572,0.000000000
95.400000000,81.755792760,554.076893675,0.000000000
95.600000000,81.930163519,558.804678778,0.000000000
95.800000000,82.104534278,563.532463881,0.000000000
96.000000000,82.278905037,568.260248984,0.000000000
96.200000000,82.453275796,572.988034087,0.000000000
96.400000000,82.627646555,577.715819190,0.000000000
96.600000000,82.034142563,582.378206739,0.000000000
96.800000000,81.062780166,587.008413240,0.000000000
97.000000000,80.091417768,591.638619740,0.000000000
97.200000000,79.120055370,596.268826240,0.000000000
97.400000000,78.148692973,600.899032740,0.000000000
97.600000000,77.177330575,605.529239240,0.000000000
97.800000000,76.205968177,610.159445740,0.000000000
98.000000000,75.234605780,614.789652240,0.000000000
98.200000000,74.263243382,619.419858741,0.000000000
98.400000000,73.291880984,624.050065241,0.000000000
98.600000000,72.320518587,628.680271741,0.000000000
98.800000000,72.644827274,633.275356724,0.000000000
99.000000000,73.865599245,637.846141441,0.000000000
99.200000000,75.086371216,642.416926159,0.000000000
99.400000000,76.307143188,646.987710877,0.000000000
99.600000000,77.527915159,651.558495594,0.000000000
99.800000000,78.748687130,656.129280312,0.000000000
100.000000000,79.969459101,660.700065030,0.000000000
100.200000000,81.190231072,665.270849748,0.000000000
100.400000000,82.236416492,669.866396628,0.000000000
100.600000000,82.334800897,674.596373124,0.000000000
100.800000000,82.433185302,679.326349620,0.000000000
101.000000000,82.531569708,684.056326115,0.000000000
101.200000000,82.629954113,688.786302611,0.000000000
101.400000000,82.728338518,693.516279107,0.000000000
101.600000000,82.826722923,698.246255603,0.000000000
101.800000000,82.925107328,702.976232098,0.000000000
102.000000000,83.023491733,707.706208594,0.000000000
102.200000000,83.121876139,712.436185090,0.000000000
102.400000000,83.220260544,717.166161585,0.000000000
102.600000000,83.318644949,721.896138081,0.000000000
102.800000000,83.357353047,726.618944408,0.000000000
103.000000000,82.141321024,731.190992446,0.000000000
103.200000000,80.925289001,735.763040484,0.000000000
103.400000000,79.709256978,740.335088522,0.000000000
103.600000000,78.493224955,744.907136560,0.000000000
103.800000000,77.277192932,749.479184598,0.000000000
104.000000000,76.061160909,754.051232636,0.000000000
104.200000000,74.845128886,758.623280673,0.000000000
104.400000000,73.629096863,763.195328711,0.000000000
104.600000000,72.413064840,767.767376749,0.000000000
104.800000000,71.197032817,772.339424787,0.000000000
105.000000000,69.981000794,776.911472825,0.000000000
105.200000000,68.764968771,781.483520863,0.000000000
105.400000000,68.146135315,786.129345599,0.000000000
105.600000000,68.212946011,790.859873420,0.000000000
105.800000000,68.279756706,795.590401242,0.000000000
106.000000000,68.346567401,800.320929064,0.000000000
106.200000000,68.413378096,805.051456886,0.000000000
106.400000000,68.480188791,809.781984708,0.000000000
106.600000000,68.546999486,814.512512529,0.000000000
106.800000000,68.613810181,819.243040351,0.000000000
107.000000000,68.680620876,823.973568173,0.000000000
107.200000000,68.747431571,828.704095995,0.000000000
107.400000000,69.311235426,833.376930232,0.000000000
107.600000000,70.329887098,837.996963340,0.000000000
107.800000000,71.348538770,842.616996447,0.000000000
108.000000000,72.367190442,847.237029554,0.000000000
108.200000000,73.385842114,851.857062662,0.000000000
108.400000000,74.404493786,856.477095769,0.000000000
108.600000000,75.423145458,861.097128876,0.000000000
108.800000000,76.441797130,865.717161984,0.000000000
109.000000000,77.317064161,870.355736300,0.000000000
109.200000000,77.507109937,875.082917251,0.000000000
109.400000000,77.697155713,879.810098202,0.000000000
109.600000000,77.887201488,884.537279153,0.000000000
109.800000000,78.077247264,889.264460104,0.000000000
110.000000000,78.267293040,893.991641055,0.000000000
110.200000000,78.457338815,898.718822006,0.000000000
110.400000000,78.647384591,903.446002958,0.000000000
110.600000000,78.837430367,908.173183909,0.000000000
110.800000000,79.027476143,912.900364860,0.000000000
111.000000000,79.217521918,917.627545811,0.000000000
111.200000000,79.407567694,922.354726762,0.000000000
111.400000000,79.597613470,927.081907713,0.000000000
111.600000000,79.798698656,931.808618543,0.000000000
111.800000000,80.011233142,936.534841795,0.000000000
112.000000000,80.223767629,941.261065048,0.000000000
112.200000000,80.436302115,945.987288301,0.000000000
112.400000000,80.648836602,950.713511553,0.000000000
112.600000000,80.861371088,955.439734806,0.000000000
112.800000000,81.073905575,960.165958058,0.000000000
113.000000000,81.286440061,964.892181311,0.000000000
113.200000000,81.498974548,969.618404564,0.000000000
113.400000000,81.711509034,974.344627816,0.000000000
113.600000000,81.924043521,979.070851069,0.000000000
113.800000000,84.580047966,978.806757479,0.000000000
114.000000000,87.236052412,978.542663889,0.000000000
114.200000000,89.892056857,978.278570299,0.000000000
114.400000000,92.548061303,978.014476709,0.000000000
114.600000000,95.204065748,977.750383119,0.000000000
114.800000000,97.860070194,977.486289529,0.000000000
115.000000000,100.516074639,977.222195939,0.000000000
115.200000000,103.172079085,976.958102349,0.000000000
115.400000000,105.828083530,976.694008760,0.000000000
115.600000000,108.484087976,976.429915170,0.000000000
115.800000000,111.140092421,976.165821580,0.000000000
116.000000000,113.796096867,975.901727990,0.000000000
116.200000000,116.452101312,975.637634400,0.000000000
