time_s,x_m,y_m,z_m
11.400000000,299.122796616,636.093958341,0.000000000
11.600000000,299.211954295,634.064936433,0.000000000
11.800000000,299.301111974,632.035914525,0.000000000
12.000000000,299.390269653,630.006892617,0.000000000
12.200000000,299.479427332,627.977870709,0.000000000
12.400000000,299.568585011,625.948848800,0.000000000
12.600000000,299.657742690,623.919826892,0.000000000
12.800000000,299.746900369,621.890804984,0.000000000
13.000000000,299.836058048,619.861783076,0.000000000
13.200000000,299.925215727,617.832761168,0.000000000
13.400000000,300.014373406,615.803739260,0.000000000
13.600000000,300.103531085,613.774717351,0.000000000
13.800000000,300.192688764,611.745695443,0.000000000
14.000000000,300.281846443,609.716673535,0.000000000
14.200000000,300.371004122,607.687651627,0.000000000
14.400000000,300.460161801,605.658629719,0.000000000
14.600000000,300.549319480,603.629607810,0.000000000
14.800000000,300.638477159,601.600585902,0.000000000
15.000000000,300.727634838,599.571563994,0.000000000
15.200000000,300.816792517,597.542542086,0.000000000
15.400000000,300.905950196,595.513520178,0.000000000
15.600000000,300.995107875,593.484498270,0.000000000
15.800000000,301.084265554,591.455476361,0.000000000
16.000000000,301.173423233,589.426454453,0.000000000
16.200000000,301.262580912,587.397432545,0.000000000
16.400000000,301.351738591,585.368410637,0.000000000
16.600000000,301.440896270,583.339388729,0.000000000
16.800000000,301.530053949,581.310366821,0.000000000
17.000000000,301.619211628,579.281344912,0.000000000
17.200000000,301.708369307,577.252323004,0.000000000
17.400000000,301.797526986,575.223301096,0.000000000
17.600000000,301.886684665,573.194279188,0.000000000
17.800000000,301.975842344,571.165257280,0.000000000
18.000000000,302.065000022,569.136235371,0.000000000
18.200000000,302.154157701,567.107213463,0.000000000
18.400000000,302.243315380,565.078191555,0.000000000
18.600000000,302.332473059,563.049169647,0.000000000
18.800000000,302.421630738,561.020147739,0.000000000
19.000000000,302.510788417,558.991125831,0.000000000
19.200000000,302.599946096,556.962103922,0.000000000
19.400000000,302.689103775,554.933082014,0.000000000
19.600000000,302.778261454,552.904060106,0.000000000
19.800000000,302.867419133,550.875038198,0.000000000
20.000000000,302.956576812,548.846016290,0.000000000
20.200000000,303.045734491,546.816994382,0.000000000
20.400000000,303.134892170,544.787972473,0.000000000
20.600000000,303.224049849,542.758950565,0.000000000
20.800000000,303.313207528,540.729928657,0.000000000
21.000000000,303.402365207,538.700906749,0.000000000
21.200000000,303.491522886,536.671884841,0.000000000
21.400000000,303.580680565,534.642862932,0.000000000
21.600000000,303.669838244,532.613841024,0.000000000
21.800000000,303.758995923,530.584819116,0.000000000
22.000000000,303.848153602,528.555797208,0.000000000
22.200000000,303.937311281,526.526775300,0.000000000
22.400000000,304.026468960,524.497753392,0.000000000
22.600000000,304.115626639,522.468731483,0.000000000
22.800000000,304.204784318,520.439709575,0.000000000
23.000000000,304.293941997,518.410687667,0.000000000
23.200000000,304.383099676,516.381665759,0.000000000
23.400000000,304.472257355,514.352643851,0.000000000
23.600000000,304.561415034,512.323621942,0.000000000
23.800000000,304.650572713,510.294600034,0.000000000
24.000000000,304.739730392,508.265578126,0.000000000
24.200000000,304.828888071,506.236556218,0.000000000
24.400000000,304.918045750,504.207534310,0.000000000
24.600000000,305.007203429,502.178512402,0.000000000
24.800000000,305.096361108,500.149490493,0.000000000
25.000000000,305.185518787,498.120468585,0.000000000
25.200000000,305.274676466,496.091446677,0.000000000
25.400000000,305.363834145,494.062424769,0.000000000
25.600000000,305.452991824,492.033402861,0.000000000
25.800000000,305.542149503,490.004380953,0.000000000
26.000000000,305.631307181,487.975359044,0.000000000
26.200000000,305.720464860,485.946337136,0.000000000
26.400000000,305.809622539,483.917315228,0.000000000
26.600000000,305.898780218,481.888293320,0.000000000
26.800000000,305.987937897,479.859271412,0.000000000
27.000000000,306.077095576,477.830249503,0.000000000
27.200000000,306.166253255,475.801227595,0.000000000
27.400000000,306.255410934,473.772205687,0.000000000
27.600000000,306.344568613,471.743183779,0.000000000
27.800000000,306.433726292,469.714161871,0.000000000
28.000000000,306.522883971,467.685139963,0.000000000
28.200000000,306.612041650,465.656118054,0.000000000
28.400000000,306.701199329,463.627096146,0.000000000
28.600000000,306.790357008,461.598074238,0.000000000
28.800000000,306.879514687,459.569052330,0.000000000
29.000000000,306.968672366,457.540030422,0.000000000
29.200000000,307.057830045,455.511008514,0.000000000
29.400000000,307.146987724,453.481986605,0.000000000
29.600000000,307.236145403,451.452964697,0.000000000
29.800000000,307.325303082,449.423942789,0.000000000
30.000000000,307.414460761,447.394920881,0.000000000
30.200000000,307.503618440,445.365898973,0.000000000
30.400000000,307.592776119,443.336877064,0.000000000
30.600000000,307.681933798,441.307855156,0.000000000
30.800000000,307.771091477,439.278833248,0.000000000
31.000000000,307.860249156,437.249811340,0.000000000
31.200000000,307.949406835,435.220789432,0.000000000
31.400000000,308.038564514,433.191767524,0.000000000
31.600000000,308.127722193,431.162745615,0.000000000
31.800000000,308.216879872,429.133723707,0.000000000
32.000000000,308.306037551,427.104701799,0.000000000
32.200000000,308.395195230,425.075679891,0.000000000
32.400000000,308.484352909,423.046657983,0.000000000
32.600000000,308.573510588,421.017636075,0.000000000
32.800000000,308.662668267,418.988614166,0.000000000
33.000000000,308.751825946,416.959592258,0.000000000
33.200000000,308.840983625,414.930570350,0.000000000
33.400000000,308.930141304,412.901548442,0.000000000
33.600000000,309.019298983,410.872526534,0.000000000
33.800000000,309.108456662,408.843504625,0.000000000
34.000000000,309.197614341,406.814482717,0.000000000
34.200000000,309.286772019,404.785460809,0.000000000
34.400000000,309.375929698,402.756438901,0.000000000
34.600000000,309.465087377,400.727416993,0.000000000
34.800000000,309.554245056,398.698395085,0.000000000
35.000000000,309.643402735,396.669373176,0.000000000
35.200000000,309.732560414,394.640351268,0.000000000
35.400000000,309.821718093,392.611329360,0.000000000
35.600000000,309.910875772,390.582307452,0.000000000
35.800000000,310.000033451,388.553285544,0.000000000
36.000000000,310.089191130,386.524263635,0.000000000
36.200000000,310.178348809,384.495241727,0.000000000
36.400000000,310.267506488,382.466219819,0.000000000
36.600000000,310.356664167,380.437197911,0.000000000
36.800000000,310.445821846,378.408176003,0.000000000
37.000000000,310.534979525,376.379154095,0.000000000
37.200000000,310.624137204,374.350132186,0.000000000
37.400000000,310.713294883,372.321110278,0.000000000
37.600000000,310.802452562,370.292088370,0.000000000
37.800000000,310.891610241,368.263066462,0.000000000
38.000000000,310.980767920,366.234044554,0.000000000
38.200000000,311.069925599,364.205022646,0.000000000
38.400000000,311.159083278,362.176000737,0.000000000
38.600000000,311.248240957,360.146978829,0.000000000
38.800000000,311.337398636,358.117956921,0.000000000
39.000000000,311.426556315,356.088935013,0.000000000
39.200000000,311.515713994,354.059913105,0.000000000
39.400000000,311.604871673,352.030891196,0.000000000
39.600000000,311.694029352,350.001869288,0.000000000
39.800000000,311.783187031,347.972847380,0.000000000
40.000000000,311.872344710,345.943825472,0.000000000
40.200000000,311.961502389,343.914803564,0.000000000
40.400000000,312.050660068,341.885781656,0.000000000
40.600000000,312.139817747,339.856759747,0.000000000
40.800000000,312.228975426,337.827737839,0.000000000
41.000000000,312.318133105,335.798715931,0.000000000
41.200000000,312.407290784,333.769694023,0.000000000
41.400000000,312.496448463,331.740672115,0.000000000
41.600000000,312.585606142,329.711650207,0.000000000
41.800000000,312.674763821,327.682628298,0.000000000
42.000000000,312.763921500,325.653606390,0.000000000
42.200000000,312.853079179,323.624584482,0.000000000
42.400000000,312.942236857,321.595562574,0.000000000
42.600000000,313.031394536,319.566540666,0.000000000
42.800000000,313.120552215,317.537518757,0.000000000
43.000000000,313.209709894,315.508496849,0.000000000
43.200000000,313.298867573,313.479474941,0.000000000
43.400000000,313.388025252,311.450453033,0.000000000
43.600000000,313.477182931,309.421431125,0.000000000
43.800000000,313.566340610,307.392409217,0.000000000
44.000000000,313.655498289,305.363387308,0.000000000
44.200000000,313.744655968,303.334365400,0.000000000
44.400000000,313.833813647,301.305343492,0.000000000
44.600000000,313.922971326,299.276321584,0.000000000
44.800000000,314.012129005,297.247299676,0.000000000
45.000000000,314.101286684,295.218277768,0.000000000
45.200000000,314.190444363,293.189255859,0.000000000
45.400000000,314.279602042,291.160233951,0.000000000
45.600000000,314.368759721,289.131212043,0.000000000
45.800000000,314.457917400,287.102190135,0.000000000
46.000000000,314.547075079,285.073168227,0.000000000
46.200000000,314.636232758,283.044146318,0.000000000
46.400000000,314.725390437,281.015124410,0.000000000
46.600000000,314.814548116,278.986102502,0.000000000
46.800000000,314.903705795,276.957080594,0.000000000
47.000000000,314.992863474,274.928058686,0.000000000
47.200000000,315.082021153,272.899036778,0.000000000
47.400000000,315.171178832,270.870014869,0.000000000
47.600000000,315.260336511,268.840992961,0.000000000
47.800000000,315.349494190,266.811971053,0.000000000
48.000000000,315.438651869,264.782949145,0.000000000
48.200000000,315.527809548,262.753927237,0.000000000
48.400000000,315.616967227,260.724905328,0.000000000
48.600000000,315.706124906,258.695883420,0.000000000
48.800000000,315.795282585,256.666861512,0.000000000
49.000000000,315.884440264,254.637839604,0.000000000
49.200000000,315.973597943,252.608817696,0.000000000
49.400000000,316.062755622,250.579795788,0.000000000
49.600000000,316.151913301,248.550773879,0.000000000
49.800000000,316.241070980,246.521751971,0.000000000
50.000000000,316.330228659,244.492730063,0.000000000
50.200000000,316.419386338,242.463708155,0.000000000
50.400000000,316.508544017,240.434686247,0.000000000
50.600000000,316.597701695,238.405664339,0.000000000
50.800000000,316.686859374,236.376642430,0.000000000
51.000000000,316.776017053,234.347620522,0.000000000
51.200000000,316.865174732,232.318598614,0.000000000
51.400000000,316.954332411,230.289576706,0.000000000
51.600000000,317.043490090,228.260554798,0.000000000
51.800000000,317.132647769,226.231532889,0.000000000
52.000000000,317.221805448,224.202510981,0.000000000
52.200000000,317.310963127,222.173489073,0.000000000
52.400000000,317.400120806,220.144467165,0.000000000
52.600000000,317.489278485,218.115445257,0.000000000
52.800000000,317.578436164,216.086423349,0.000000000
53.000000000,317.667593843,214.057401440,0.000000000
53.200000000,317.756751522,212.028379532,0.000000000
53.400000000,317.845909201,209.999357624,0.000000000
53.600000000,317.935066880,207.970335716,0.000000000
53.800000000,318.024224559,205.941313808,0.000000000
54.000000000,320.560284857,206.973998408,0.000000000
54.200000000,323.514875533,208.530372498,0.000000000
54.400000000,326.469466209,210.086746588,0.000000000
54.600000000,329.424056885,211.643120678,0.000000000
54.800000000,332.378647561,213.199494768,0.000000000
55.000000000,335.333238237,214.755868858,0.000000000
55.200000000,338.287828913,216.312242948,0.000000000
55.400000000,341.242419590,217.868617037,0.000000000
55.600000000,344.197010266,219.424991127,0.000000000
55.800000000,347.151600942,220.981365217,0.000000000
56.000000000,350.106191618,222.537739307,0.000000000
56.200000000,353.060782294,224.094113397,0.000000000
56.400000000,356.015372970,225.650487487,0.000000000
56.600000000,358.969963646,227.206861577,0.000000000
56.800000000,361.924554322,228.763235667,0.000000000
57.000000000,364.879144998,230.319609757,0.000000000
57.200000000,367.833735674,231.875983846,0.000000000
57.400000000,370.788326351,233.432357936,0.000000000
57.600000000,373.742917027,234.988732026,0.000000000
57.800000000,376.697507703,236.545106116,0.000000000
58.000000000,379.652098379,238.101480206,0.000000000
58.200000000,382.606689055,239.657854296,0.000000000
58.400000000,385.561279731,241.214228386,0.000000000
58.600000000,388.515870407,242.770602476,0.000000000
58.800000000,391.470461083,244.326976566,0.000000000
59.000000000,394.425051759,245.883350655,0.000000000
59.200000000,397.379642435,247.439724745,0.000000000
59.400000000,400.334233112,248.996098835,0.000000000
59.600000000,403.288823788,250.552472925,0.000000000
59.800000000,406.243414464,252.108847015,0.000000000
60.000000000,409.198005140,253.665221105,0.000000000
60.200000000,412.152595816,255.221595195,0.000000000
60.400000000,415.107186492,256.777969285,0.000000000
60.600000000,418.061777168,258.334343375,0.000000000
60.800000000,421.016367844,259.890717465,0.000000000
61.000000000,423.970958520,261.447091554,0.000000000
61.200000000,426.925549196,263.003465644,0.000000000
61.400000000,429.880139873,264.559839734,0.000000000
61.600000000,432.834730549,266.116213824,0.000000000
61.800000000,435.789321225,267.672587914,0.000000000
62.000000000,438.743911901,269.228962004,0.000000000
62.200000000,441.698502577,270.785336094,0.000000000
62.400000000,444.653093253,272.341710184,0.000000000
62.600000000,447.607683929,273.898084274,0.000000000
62.800000000,450.562274605,275.454458363,0.000000000
63.000000000,453.516865281,277.010832453,0.000000000
63.200000000,456.471455957,278.567206543,0.000000000
63.400000000,459.426046634,280.123580633,0.000000000
63.600000000,462.380637310,281.679954723,0.000000000
63.800000000,465.335227986,283.236328813,0.000000000
64.000000000,468.289818662,284.792702903,0.000000000
64.200000000,471.244409338,286.349076993,0.000000000
64.400000000,474.199000014,287.905451083,0.000000000
64.600000000,477.153590690,289.461825173,0.000000000
64.800000000,480.108181366,291.018199262,0.000000000
65.000000000,483.062772042,292.574573352,0.000000000
65.200000000,486.017362718,294.130947442,0.000000000
65.400000000,488.971953395,295.687321532,0.000000000
65.600000000,491.926544071,297.243695622,0.000000000
65.800000000,494.881134747,298.800069712,0.000000000
66.000000000,497.835725423,300.356443802,0.000000000
66.200000000,500.790316099,301.912817892,0.000000000
66.400000000,503.744906775,303.469191982,0.000000000
66.600000000,506.699497451,305.025566071,0.000000000
66.800000000,509.654088127,306.581940161,0.000000000
67.000000000,512.608678803,308.138314251,0.000000000
67.200000000,515.563269479,309.694688341,0.000000000
67.400000000,518.517860156,311.251062431,0.000000000
67.600000000,521.472450832,312.807436521,0.000000000
67.800000000,524.427041508,314.363810611,0.000000000
68.000000000,527.381632184,315.920184701,0.000000000
68.200000000,530.336222860,317.476558791,0.000000000
68.400000000,533.290813536,319.032932881,0.000000000
68.600000000,536.245404212,320.589306970,0.000000000
68.800000000,539.199994888,322.145681060,0.000000000
69.000000000,542.154585564,323.702055150,0.000000000
69.200000000,545.109176240,325.258429240,0.000000000
69.400000000,548.063766916,326.814803330,0.000000000
69.600000000,551.018357593,328.371177420,0.000000000
69.800000000,553.972948269,329.927551510,0.000000000
70.000000000,556.927538945,331.483925600,0.000000000
70.200000000,559.882129621,333.040299690,0.000000000
70.400000000,562.836720297,334.596673779,0.000000000
70.600000000,565.791310973,336.153047869,0.000000000
70.800000000,568.745901649,337.709421959,0.000000000
71.000000000,571.700492325,339.265796049,0.000000000
71.200000000,574.655083001,340.822170139,0.000000000
71.400000000,577.609673677,342.378544229,0.000000000
71.600000000,580.564264354,343.934918319,0.000000000
71.800000000,583.518855030,345.491292409,0.000000000
72.000000000,586.473445706,347.047666499,0.000000000
72.200000000,589.428036382,348.604040589,0.000000000
72.400000000,592.382627058,350.160414678,0.000000000
72.600000000,595.337217734,351.716788768,0.000000000
72.800000000,598.291808410,353.273162858,0.000000000
73.000000000,601.246399086,354.829536948,0.000000000
73.200000000,604.200989762,356.385911038,0.000000000
73.400000000,607.155580438,357.942285128,0.000000000
73.600000000,610.110171115,359.498659218,0.000000000
73.800000000,613.064761791,361.055033308,0.000000000
74.000000000,616.019352467,362.611407398,0.000000000
74.200000000,618.973943143,364.167781487,0.000000000
74.400000000,621.928533819,365.724155577,0.000000000
74.600000000,624.883124495,367.280529667,0.000000000
74.800000000,627.837715171,368.836903757,0.000000000
75.000000000,630.792305847,370.393277847,0.000000000
75.200000000,633.746896523,371.949651937,0.000000000
75.400000000,636.701487199,373.506026027,0.000000000
75.600000000,639.656077876,375.062400117,0.000000000
75.800000000,642.610668552,376.618774207,0.000000000
76.000000000,645.565259228,378.175148297,0.000000000
76.200000000,648.519849904,379.731522386,0.000000000
76.400000000,651.474440580,381.287896476,0.000000000
76.600000000,654.429031256,382.844270566,0.000000000
76.800000000,657.383621932,384.400644656,0.000000000
77.000000000,660.338212608,385.957018746,0.000000000
77.200000000,663.292803284,387.513392836,0.000000000
77.400000000,666.247393960,389.069766926,0.000000000
77.600000000,669.201984637,390.626141016,0.000000000
77.800000000,672.156575313,392.182515106,0.000000000
78.000000000,675.111165989,393.738889195,0.000000000
78.200000000,678.065756665,395.295263285,0.000000000
78.400000000,681.020347341,396.851637375,0.000000000
78.600000000,683.974938017,398.408011465,0.000000000
78.800000000,686.929528693,399.964385555,0.000000000
79.000000000,689.884119369,401.520759645,0.000000000
79.200000000,692.838710045,403.077133735,0.000000000
79.400000000,695.793300721,404.633507825,0.000000000
79.600000000,698.747891398,406.189881915,0.000000000
79.800000000,701.702482074,407.746256005,0.000000000
80.000000000,704.657072750,409.302630094,0.000000000
80.200000000,707.611663426,410.859004184,0.000000000
80.400000000,710.566254102,412.415378274,0.000000000
80.600000000,713.520844778,413.971752364,0.000000000
80.800000000,716.475435454,415.528126454,0.000000000
81.000000000,719.430026130,417.084500544,0.000000000
81.200000000,722.384616806,418.640874634,0.000000000
81.400000000,725.339207482,420.197248724,0.000000000
81.600000000,728.293798159,421.753622814,0.000000000
81.800000000,731.248388835,423.309996903,0.000000000
82.000000000,734.202979511,424.866370993,0.000000000
82.200000000,737.157570187,426.422745083,0.000000000
82.400000000,740.112160863,427.979119173,0.000000000
82.600000000,743.066751539,429.535493263,0.000000000
82.800000000,746.021342215,431.091867353,0.000000000
83.000000000,748.975932891,432.648241443,0.000000000
83.200000000,751.930523567,434.204615533,0.000000000
83.400000000,754.885114243,435.760989623,0.000000000
83.600000000,757.839704920,437.317363712,0.000000000
83.800000000,760.794295596,438.873737802,0.000000000
84.000000000,763.748886272,440.430111892,0.000000000
84.200000000,766.703476948,441.986485982,0.000000000
84.400000000,769.658067624,443.542860072,0.000000000
84.600000000,772.612658300,445.099234162,0.000000000
84.800000000,775.567248976,446.655608252,0.000000000
85.000000000,778.521839652,448.211982342,0.000000000
85.200000000,781.476430328,449.768356432,0.000000000
85.400000000,784.431021004,451.324730522,0.000000000
85.600000000,787.385611680,452.881104611,0.000000000
85.800000000,790.340202357,454.437478701,0.000000000
86.000000000,793.294793033,455.993852791,0.000000000
86.200000000,796.249383709,457.550226881,0.000000000
86.400000000,799.203974385,459.106600971,0.000000000
86.600000000,802.158565061,460.662975061,0.000000000
86.800000000,805.113155737,462.219349151,0.000000000
87.000000000,808.067746413,463.775723241,0.000000000
87.200000000,811.022337089,465.332097331,0.000000000
87.400000000,813.976927765,466.888471420,0.000000000
87.600000000,816.931518441,468.444845510,0.000000000
87.800000000,819.886109118,470.001219600,0.000000000
88.000000000,822.840699794,471.557593690,0.000000000
88.200000000,825.795290470,473.113967780,0.000000000
88.400000000,828.749881146,474.670341870,0.000000000
88.600000000,831.704471822,476.226715960,0.000000000
88.800000000,834.659062498,477.783090050,0.000000000
89.000000000,837.613653174,479.339464140,0.000000000
89.200000000,840.568243850,480.895838230,0.000000000
89.400000000,843.522834526,482.452212319,0.000000000
89.600000000,846.477425202,484.008586409,0.000000000
89.800000000,849.432015879,485.564960499,0.000000000
90.000000000,852.386606555,487.121334589,0.000000000
90.200000000,855.341197231,488.677708679,0.000000000
90.400000000,858.295787907,490.234082769,0.000000000
90.600000000,861.250378583,491.790456859,0.000000000
90.800000000,860.579997275,493.602879507,0.000000000
91.000000000,857.400376975,495.592541326,0.000000000
91.200000000,854.220756676,497.582203144,0.000000000
91.400000000,851.041136377,499.571864963,0.000000000
91.600000000,847.861516077,501.561526782,0.000000000
91.800000000,844.681895778,503.551188600,0.000000000
92.000000000,841.502275479,505.540850419,0.000000000
92.200000000,838.322655179,507.530512238,0.000000000
92.400000000,835.143034880,509.520174056,0.000000000
92.600000000,831.963414581,511.509835875,0.000000000
92.800000000,828.783794281,513.499497694,0.000000000
93.000000000,825.604173982,515.489159512,0.000000000
93.200000000,822.424553683,517.478821331,0.000000000
93.400000000,819.244933384,519.468483149,0.000000000
93.600000000,816.065313084,521.458144968,0.000000000
93.800000000,812.885692785,523.447806787,0.000000000
94.000000000,809.706072486,525.437468605,0.000000000
94.200000000,806.526452186,527.427130424,0.000000000
94.400000000,803.346831887,529.416792243,0.000000000
94.600000000,800.167211588,531.406454061,0.000000000
94.800000000,796.987591288,533.396115880,0.000000000
95.000000000,793.807970989,535.385777699,0.000000000
95.200000000,790.628350690,537.375439517,0.000000000
95.400000000,787.448730390,539.365101336,0.000000000
95.600000000,784.269110091,541.354763154,0.000000000
95.800000000,781.089489792,543.344424973,0.000000000
96.000000000,777.909869492,545.334086792,0.000000000
96.200000000,774.730249193,547.323748610,0.000000000
96.400000000,771.550628894,549.313410429,0.000000000
96.600000000,768.371008594,551.303072248,0.000000000
96.800000000,765.191388295,553.292734066,0.000000000
97.000000000,762.011767996,555.282395885,0.000000000
97.200000000,758.832147696,557.272057704,0.000000000
97.400000000,755.652527397,559.261719522,0.000000000
97.600000000,752.472907098,561.251381341,0.000000000
97.800000000,749.293286799,563.241043159,0.000000000
98.000000000,746.113666499,565.230704978,0.000000000
98.200000000,742.934046200,567.220366797,0.000000000
98.400000000,739.754425901,569.210028615,0.000000000
98.600000000,736.574805601,571.199690434,0.000000000
98.800000000,733.395185302,573.189352253,0.000000000
99.000000000,730.215565003,575.179014071,0.000000000
99.200000000,727.035944703,577.168675890,0.000000000
99.400000000,723.856324404,579.158337709,0.000000000
99.600000000,720.676704105,581.147999527,0.000000000
99.800000000,717.497083805,583.137661346,0.000000000
100.000000000,714.317463506,585.127323164,0.000000000
100.200000000,711.137843207,587.116984983,0.000000000
100.400000000,707.958222907,589.106646802,0.000000000
100.600000000,704.778602608,591.096308620,0.000000000
100.800000000,701.598982309,593.085970439,0.000000000
101.000000000,698.419362009,595.075632258,0.000000000
101.200000000,695.239741710,597.065294076,0.000000000
101.400000000,692.060121411,599.054955895,0.000000000
101.600000000,688.880501112,601.044617714,0.000000000
101.800000000,685.700880812,603.034279532,0.000000000
102.000000000,682.521260513,605.023941351,0.000000000
102.200000000,679.341640214,607.013603169,0.000000000
102.400000000,676.162019914,609.003264988,0.000000000
102.600000000,672.982399615,610.992926807,0.000000000
102.800000000,669.802779316,612.982588625,0.000000000
103.000000000,666.623159016,614.972250444,0.000000000
103.200000000,663.443538717,616.961912263,0.000000000
103.400000000,660.263918418,618.951574081,0.000000000
103.600000000,657.084298118,620.941235900,0.000000000
103.800000000,653.904677819,622.930897719,0.000000000
104.000000000,650.725057520,624.920559537,0.000000000
104.200000000,647.545437220,626.910221356,0.000000000
104.400000000,644.365816921,628.899883174,0.000000000
104.600000000,641.186196622,630.889544993,0.000000000
104.800000000,638.006576322,632.879206812,0.000000000
105.000000000,634.826956023,634.868868630,0.000000000
105.200000000,631.647335724,636.858530449,0.000000000
105.400000000,628.467715424,638.848192268,0.000000000
105.600000000,625.288095125,640.837854086,0.000000000
105.800000000,622.108474826,642.827515905,0.000000000
106.000000000,618.928854527,644.817177724,0.000000000
106.200000000,615.749234227,646.806839542,0.000000000
106.400000000,612.569613928,648.796501361,0.000000000
106.600000000,609.389993629,650.786163179,0.000000000
106.800000000,606.210373329,652.775824998,0.000000000
107.000000000,603.030753030,654.765486817,0.000000000
107.200000000,599.851132731,656.755148635,0.000000000
107.400000000,596.671512431,658.744810454,0.000000000
107.600000000,593.491892132,660.734472273,0.000000000
107.800000000,590.312271833,662.724134091,0.000000000
108.000000000,587.132651533,664.713795910,0.000000000
108.200000000,583.953031234,666.703457729,0.000000000
108.400000000,580.773410935,668.693119547,0.000000000
108.600000000,577.593790635,670.682781366,0.000000000
108.800000000,574.414170336,672.672443184,0.000000000
109.000000000,571.234550037,674.662105003,0.000000000
109.200000000,568.054929737,676.651766822,0.000000000
109.400000000,564.875309438,678.641428640,0.000000000
109.600000000,561.695689139,680.631090459,0.000000000
109.800000000,558.516068839,682.620752278,0.000000000
110.000000000,555.336448540,684.610414096,0.000000000
110.200000000,552.156828241,686.600075915,0.000000000
110.400000000,548.977207942,688.589737734,0.000000000
110.600000000,545.797587642,690.579399552,0.000000000
110.800000000,542.617967343,692.569061371,0.000000000
111.000000000,539.438347044,694.558723189,0.000000000
111.200000000,536.258726744,696.548385008,0.000000000
111.400000000,533.079106445,698.538046827,0.000000000
111.600000000,529.899486146,700.527708645,0.000000000
111.800000000,526.719865846,702.517370464,0.000000000
112.000000000,523.540245547,704.507032283,0.000000000
112.200000000,520.360625248,706.496694101,0.000000000
112.400000000,517.181004948,708.486355920,0.000000000
112.600000000,514.001384649,710.476017739,0.000000000
112.800000000,510.821764350,712.465679557,0.000000000
113.000000000,507.642144050,714.455341376,0.000000000
113.200000000,504.462523751,716.445003194,0.000000000
113.400000000,501.282903452,718.434665013,0.000000000
113.600000000,498.103283152,720.424326832,0.000000000
113.800000000,494.923662853,722.413988650,0.000000000
114.000000000,491.744042554,724.403650469,0.000000000
114.200000000,488.564422254,726.393312288,0.000000000
114.400000000,485.384801955,728.382974106,0.000000000
114.600000000,482.205181656,730.372635925,0.000000000
114.800000000,479.025561357,732.362297744,0.000000000
115.000000000,475.845941057,734.351959562,0.000000000
115.200000000,472.666320758,736.341621381,0.000000000
115.400000000,469.486700459,738.331283199,0.000000000
115.600000000,466.307080159,740.320945018,0.000000000
115.800000000,463.127459860,742.310606837,0.000000000
116.000000000,459.947839561,744.300268655,0.000000000
116.200000000,456.768219261,746.289930474,0.000000000
