time_s,x_m,y_m,z_m
0.000000000,780.688502747,465.653998498,0.000000000
0.200000000,782.166074987,464.403759677,0.000000000
0.400000000,783.643647227,463.153520857,0.000000000
0.600000000,785.121219467,461.903282036,0.000000000
0.800000000,786.598791707,460.653043216,0.000000000
1.000000000,788.076363947,459.402804396,0.000000000
1.200000000,789.553936187,458.152565575,0.000000000
1.400000000,791.031508427,456.902326755,0.000000000
1.600000000,792.509080668,455.652087934,0.000000000
1.800000000,793.986652908,454.401849114,0.000000000
2.000000000,795.464225148,453.151610293,0.000000000
2.200000000,796.941797388,451.901371473,0.000000000
2.400000000,798.419369628,450.651132652,0.000000000
2.600000000,799.896941868,449.400893832,0.000000000
2.800000000,801.374514108,448.150655012,0.000000000
3.000000000,802.852086348,446.900416191,0.000000000
3.200000000,804.329658589,445.650177371,0.000000000
3.400000000,805.807230829,444.399938550,0.000000000
3.600000000,807.284803069,443.149699730,0.000000000
3.800000000,808.762375309,441.899460909,0.000000000
4.000000000,810.239947549,440.649222089,0.000000000
4.200000000,811.717519789,439.398983268,0.000000000
4.400000000,813.195092029,438.148744448,0.000000000
4.600000000,814.672664270,436.898505628,0.000000000
4.800000000,816.150236510,435.648266807,0.000000000
5.000000000,817.627808750,434.398027987,0.000000000
5.200000000,819.105380990,433.147789166,0.000000000
5.400000000,820.582953230,431.897550346,0.000000000
5.600000000,822.060525470,430.647311525,0.000000000
5.800000000,823.538097710,429.397072705,0.000000000
6.000000000,825.015669950,428.146833884,0.000000000
6.200000000,826.493242191,426.896595064,0.000000000
6.400000000,827.645831711,426.473041620,0.000000000
6.600000000,827.679339487,428.896188810,0.000000000
6.800000000,827.712847262,431.319336001,0.000000000
7.000000000,827.746355038,433.742483191,0.000000000
7.200000000,827.779862813,436.165630381,0.000000000
7.400000000,827.813370589,438.588777572,0.000000000
7.600000000,827.846878364,441.011924762,0.000000000
7.800000000,827.880386140,443.435071952,0.000000000
8.000000000,827.913893916,445.858219143,0.000000000
8.200000000,827.947401691,448.281366333,0.000000000
8.400000000,827.980909467,450.704513523,0.000000000
8.600000000,828.014417242,453.127660714,0.000000000
8.800000000,828.047925018,455.550807904,0.000000000
9.000000000,828.081432793,457.973955094,0.000000000
9.200000000,828.114940569,460.397102285,0.000000000
9.400000000,828.148448344,462.820249475,0.000000000
9.600000000,828.181956120,465.243396665,0.000000000
9.800000000,828.215463895,467.666543856,0.000000000
10.000000000,828.248971671,470.089691046,0.000000000
10.200000000,828.282479446,472.512838236,0.000000000
10.400000000,828.315987222,474.935985427,0.000000000
10.600000000,828.349494997,477.359132617,0.000000000
10.800000000,828.383002773,479.782279807,0.000000000
11.000000000,828.416510548,482.205426998,0.000000000
11.200000000,828.450018324,484.628574188,0.000000000
11.400000000,828.483526100,487.051721378,0.000000000
11.600000000,828.517033875,489.474868569,0.000000000
11.800000000,828.550541651,491.898015759,0.000000000
12.000000000,828.584049426,494.321162950,0.000000000
12.200000000,828.617557202,496.744310140,0.000000000
12.400000000,828.651064977,499.167457330,0.000000000
12.600000000,828.684572753,501.590604521,0.000000000
12.800000000,828.718080528,504.013751711,0.000000000
13.000000000,828.751588304,506.436898901,0.000000000
13.200000000,828.785096079,508.860046092,0.000000000
13.400000000,828.818603855,511.283193282,0.000000000
13.600000000,828.852111630,513.706340472,0.000000000
13.800000000,828.885619406,516.129487663,0.000000000
14.000000000,828.919127181,518.552634853,0.000000000
14.200000000,828.952634957,520.975782043,0.000000000
14.400000000,828.986142732,523.398929234,0.000000000
14.600000000,829.019650508,525.822076424,0.000000000
14.800000000,829.053158284,528.245223614,0.000000000
15.000000000,829.086666059,530.668370805,0.000000000
15.200000000,829.120173835,533.091517995,0.000000000
15.400000000,829.153681610,535.514665185,0.000000000
15.600000000,829.187189386,537.937812376,0.000000000
15.800000000,829.220697161,540.360959566,0.000000000
16.000000000,829.254204937,542.784106756,0.000000000
16.200000000,829.287712712,545.207253947,0.000000000
16.400000000,829.321220488,547.630401137,0.000000000
16.600000000,829.354728263,550.053548328,0.000000000
16.800000000,829.388236039,552.476695518,0.000000000
17.000000000,829.421743814,554.899842708,0.000000000
17.200000000,829.455251590,557.322989899,0.000000000
17.400000000,829.488759365,559.746137089,0.000000000
17.600000000,829.522267141,562.169284279,0.000000000
17.800000000,829.555774916,564.592431470,0.000000000
18.000000000,829.589282692,567.015578660,0.000000000
18.200000000,829.622790468,569.438725850,0.000000000
18.400000000,829.656298243,571.861873041,0.000000000
18.600000000,829.689806019,574.285020231,0.000000000
18.800000000,829.723313794,576.708167421,0.000000000
19.000000000,829.756821570,579.131314612,0.000000000
19.200000000,829.790329345,581.554461802,0.000000000
19.400000000,829.823837121,583.977608992,0.000000000
19.600000000,829.857344896,586.400756183,0.000000000
19.800000000,829.890852672,588.823903373,0.000000000
20.000000000,829.924360447,591.247050563,0.000000000
20.200000000,829.957868223,593.670197754,0.000000000
20.400000000,829.991375998,596.093344944,0.000000000
20.600000000,830.024883774,598.516492134,0.000000000
20.800000000,830.058391549,600.939639325,0.000000000
21.000000000,830.091899325,603.362786515,0.000000000
21.200000000,830.125407100,605.785933706,0.000000000
21.400000000,830.158914876,608.209080896,0.000000000
21.600000000,830.192422652,610.632228086,0.000000000
21.800000000,830.225930427,613.055375277,0.000000000
22.000000000,830.259438203,615.478522467,0.000000000
22.200000000,830.292945978,617.901669657,0.000000000
22.400000000,830.326453754,620.324816848,0.000000000
22.600000000,830.359961529,622.747964038,0.000000000
22.800000000,830.393469305,625.171111228,0.000000000
23.000000000,830.426977080,627.594258419,0.000000000
23.200000000,830.460484856,630.017405609,0.000000000
23.400000000,830.493992631,632.440552799,0.000000000
23.600000000,830.527500407,634.863699990,0.000000000
23.800000000,830.561008182,637.286847180,0.000000000
24.000000000,830.594515958,639.709994370,0.000000000
24.200000000,830.628023733,642.133141561,0.000000000
24.400000000,830.661531509,644.556288751,0.000000000
24.600000000,830.695039284,646.979435941,0.000000000
24.800000000,830.728547060,649.402583132,0.000000000
25.000000000,830.762054836,651.825730322,0.000000000
25.200000000,830.795562611,654.248877512,0.000000000
25.400000000,830.829070387,656.672024703,0.000000000
25.600000000,830.862578162,659.095171893,0.000000000
25.800000000,830.896085938,661.518319084,0.000000000
26.000000000,830.929593713,663.941466274,0.000000000
26.200000000,830.963101489,666.364613464,0.000000000
26.400000000,830.996609264,668.787760655,0.000000000
26.600000000,831.030117040,671.210907845,0.000000000
26.800000000,831.063624815,673.634055035,0.000000000
27.000000000,831.097132591,676.057202226,0.000000000
27.200000000,831.130640366,678.480349416,0.000000000
27.400000000,831.164148142,680.903496606,0.000000000
27.600000000,831.197655917,683.326643797,0.000000000
27.800000000,831.231163693,685.749790987,0.000000000
28.000000000,831.264671468,688.172938177,0.000000000
28.200000000,831.298179244,690.596085368,0.000000000
28.400000000,831.331687020,693.019232558,0.000000000
28.600000000,831.365194795,695.442379748,0.000000000
28.800000000,831.398702571,697.865526939,0.000000000
29.000000000,831.432210346,700.288674129,0.000000000
29.200000000,831.465718122,702.711821319,0.000000000
29.400000000,831.499225897,705.134968510,0.000000000
29.600000000,831.532733673,707.558115700,0.000000000
29.800000000,831.566241448,709.981262890,0.000000000
30.000000000,831.599749224,712.404410081,0.000000000
30.200000000,831.633256999,714.827557271,0.000000000
30.400000000,831.666764775,717.250704462,0.000000000
30.600000000,831.700272550,719.673851652,0.000000000
30.800000000,831.733780326,722.096998842,0.000000000
31.000000000,831.767288101,724.520146033,0.000000000
31.200000000,831.800795877,726.943293223,0.000000000
31.400000000,831.834303652,729.366440413,0.000000000
31.600000000,831.867811428,731.789587604,0.000000000
31.800000000,831.901319204,734.212734794,0.000000000
32.000000000,831.934826979,736.635881984,0.000000000
32.200000000,831.968334755,739.059029175,0.000000000
32.400000000,832.001842530,741.482176365,0.000000000
32.600000000,832.035350306,743.905323555,0.000000000
32.800000000,832.068858081,746.328470746,0.000000000
33.000000000,832.102365857,748.751617936,0.000000000
33.200000000,832.135873632,751.174765126,0.000000000
33.400000000,832.169381408,753.597912317,0.000000000
33.600000000,832.202889183,756.021059507,0.000000000
33.800000000,832.236396959,758.444206697,0.000000000
