time_s,x_m,y_m,z_m
0.000000000,752.649378888,332.059530104,0.000000000
0.200000000,750.872010046,333.588661991,0.000000000
0.400000000,749.094641205,335.117793878,0.000000000
0.600000000,747.317272364,336.646925766,0.000000000
0.800000000,745.539903522,338.176057653,0.000000000
1.000000000,743.762534681,339.705189540,0.000000000
1.200000000,741.985165840,341.234321428,0.000000000
1.400000000,740.207796998,342.763453315,0.000000000
1.600000000,738.430428157,344.292585202,0.000000000
1.800000000,736.653059315,345.821717089,0.000000000
2.000000000,734.875690474,347.350848977,0.000000000
2.200000000,733.098321633,348.879980864,0.000000000
2.400000000,731.320952791,350.409112751,0.000000000
2.600000000,729.543583950,351.938244638,0.000000000
2.800000000,727.766215109,353.467376526,0.000000000
3.000000000,725.988846267,354.996508413,0.000000000
3.200000000,724.211477426,356.525640300,0.000000000
3.400000000,722.434108584,358.054772188,0.000000000
3.600000000,720.656739743,359.583904075,0.000000000
3.800000000,718.879370902,361.113035962,0.000000000
4.000000000,717.102002060,362.642167849,0.000000000
4.200000000,715.324633219,364.171299737,0.000000000
4.400000000,713.547264378,365.700431624,0.000000000
4.600000000,711.769895536,367.229563511,0.000000000
4.800000000,709.992526695,368.758695398,0.000000000
5.000000000,708.215157853,370.287827286,0.000000000
5.200000000,706.437789012,371.816959173,0.000000000
5.400000000,704.660420171,373.346091060,0.000000000
5.600000000,702.883051329,374.875222948,0.000000000
5.800000000,701.105682488,376.404354835,0.000000000
6.000000000,699.328313647,377.933486722,0.000000000
6.200000000,697.550944805,379.462618609,0.000000000
6.400000000,695.773575964,380.991750497,0.000000000
6.600000000,693.996207122,382.520882384,0.000000000
6.800000000,692.218838281,384.050014271,0.000000000
7.000000000,690.441469440,385.579146159,0.000000000
7.200000000,688.664100598,387.108278046,0.000000000
7.400000000,686.886731757,388.637409933,0.000000000
7.600000000,685.109362916,390.166541820,0.000000000
7.800000000,683.331994074,391.695673708,0.000000000
8.000000000,681.554625233,393.224805595,0.000000000
8.200000000,679.777256391,394.753937482,0.000000000
8.400000000,677.999887550,396.283069369,0.000000000
8.600000000,676.222518709,397.812201257,0.000000000
8.800000000,674.445149867,399.341333144,0.000000000
9.000000000,672.667781026,400.870465031,0.000000000
9.200000000,670.890412185,402.399596919,0.000000000
9.400000000,669.113043343,403.928728806,0.000000000
9.600000000,667.335674502,405.457860693,0.000000000
9.800000000,665.558305660,406.986992580,0.000000000
10.000000000,663.780936819,408.516124468,0.000000000
10.200000000,662.003567978,410.045256355,0.000000000
10.400000000,660.226199136,411.574388242,0.000000000
10.600000000,658.448830295,413.103520129,0.000000000
10.800000000,656.671461454,414.632652017,0.000000000
11.000000000,654.894092612,416.161783904,0.000000000
11.200000000,653.116723771,417.690915791,0.000000000
11.400000000,651.339354929,419.220047679,0.000000000
11.600000000,649.561986088,420.749179566,0.000000000
11.800000000,647.784617247,422.278311453,0.000000000
12.000000000,646.007248405,423.807443340,0.000000000
12.200000000,644.229879564,425.336575228,0.000000000
12.400000000,642.452510722,426.865707115,0.000000000
12.600000000,640.675141881,428.394839002,0.000000000
12.800000000,638.897773040,429.923970889,0.000000000
13.000000000,637.120404198,431.453102777,0.000000000
13.200000000,635.343035357,432.982234664,0.000000000
13.400000000,633.565666516,434.511366551,0.000000000
13.600000000,631.788297674,436.040498439,0.000000000
13.800000000,630.010928833,437.569630326,0.000000000
14.000000000,628.233559991,439.098762213,0.000000000
14.200000000,626.456191150,440.627894100,0.000000000
14.400000000,624.678822309,442.157025988,0.000000000
14.600000000,622.901453467,443.686157875,0.000000000
14.800000000,621.124084626,445.215289762,0.000000000
15.000000000,619.346715785,446.744421649,0.000000000
15.200000000,617.569346943,448.273553537,0.000000000
15.400000000,615.791978102,449.802685424,0.000000000
15.600000000,614.014609260,451.331817311,0.000000000
15.800000000,612.237240419,452.860949199,0.000000000
16.000000000,610.459871578,454.390081086,0.000000000
16.200000000,608.682502736,455.919212973,0.000000000
16.400000000,606.905133895,457.448344860,0.000000000
16.600000000,605.127765054,458.977476748,0.000000000
16.800000000,603.350396212,460.506608635,0.000000000
17.000000000,601.573027371,462.035740522,0.000000000
17.200000000,599.795658529,463.564872410,0.000000000
17.400000000,598.018289688,465.094004297,0.000000000
17.600000000,596.240920847,466.623136184,0.000000000
17.800000000,594.463552005,468.152268071,0.000000000
18.000000000,592.686183164,469.681399959,0.000000000
18.200000000,590.908814323,471.210531846,0.000000000
18.400000000,589.131445481,472.739663733,0.000000000
18.600000000,587.354076640,474.268795620,0.000000000
18.800000000,585.576707798,475.797927508,0.000000000
19.000000000,583.799338957,477.327059395,0.000000000
19.200000000,582.021970116,478.856191282,0.000000000
19.400000000,580.244601274,480.385323170,0.000000000
19.600000000,578.467232433,481.914455057,0.000000000
19.800000000,576.689863592,483.443586944,0.000000000
20.000000000,574.912494750,484.972718831,0.000000000
20.200000000,573.135125909,486.501850719,0.000000000
20.400000000,571.357757067,488.030982606,0.000000000
20.600000000,569.580388226,489.560114493,0.000000000
20.800000000,567.803019385,491.089246380,0.000000000
21.000000000,566.025650543,492.618378268,0.000000000
21.200000000,564.248281702,494.147510155,0.000000000
21.400000000,562.470912861,495.676642042,0.000000000
21.600000000,560.693544019,497.205773930,0.000000000
21.800000000,558.916175178,498.734905817,0.000000000
22.000000000,557.138806336,500.264037704,0.000000000
22.200000000,555.361437495,501.793169591,0.000000000
22.400000000,553.584068654,503.322301479,0.000000000
22.600000000,551.806699812,504.851433366,0.000000000
22.800000000,550.029330971,506.380565253,0.000000000
23.000000000,548.251962130,507.909697140,0.000000000
23.200000000,546.474593288,509.438829028,0.000000000
23.400000000,544.697224447,510.967960915,0.000000000
23.600000000,542.919855605,512.497092802,0.000000000
23.800000000,541.142486764,514.026224690,0.000000000
24.000000000,539.365117923,515.555356577,0.000000000
24.200000000,537.587749081,517.084488464,0.000000000
24.400000000,535.810380240,518.613620351,0.000000000
24.600000000,534.033011399,520.142752239,0.000000000
24.800000000,532.255642557,521.671884126,0.000000000
25.000000000,530.478273716,523.201016013,0.000000000
25.200000000,528.700904874,524.730147900,0.000000000
25.400000000,526.923536033,526.259279788,0.000000000
25.600000000,525.146167192,527.788411675,0.000000000
25.800000000,523.368798350,529.317543562,0.000000000
26.000000000,521.591429509,530.846675450,0.000000000
26.200000000,519.814060667,532.375807337,0.000000000
26.400000000,518.036691826,533.904939224,0.000000000
26.600000000,516.259322985,535.434071111,0.000000000
26.800000000,514.481954143,536.963202999,0.000000000
27.000000000,512.704585302,538.492334886,0.000000000
27.200000000,510.927216461,540.021466773,0.000000000
27.400000000,509.149847619,541.550598661,0.000000000
27.600000000,507.372478778,543.079730548,0.000000000
27.800000000,505.595109936,544.608862435,0.000000000
28.000000000,503.817741095,546.137994322,0.000000000
28.200000000,502.040372254,547.667126210,0.000000000
28.400000000,500.263003412,549.196258097,0.000000000
28.600000000,498.485634571,550.725389984,0.000000000
28.800000000,496.708265730,552.254521871,0.000000000
29.000000000,494.930896888,553.783653759,0.000000000
29.200000000,493.153528047,555.312785646,0.000000000
29.400000000,491.376159205,556.841917533,0.000000000
29.600000000,489.598790364,558.371049421,0.000000000
29.800000000,487.821421523,559.900181308,0.000000000
30.000000000,486.044052681,561.429313195,0.000000000
30.200000000,484.266683840,562.958445082,0.000000000
30.400000000,482.489314999,564.487576970,0.000000000
30.600000000,480.711946157,566.016708857,0.000000000
30.800000000,478.934577316,567.545840744,0.000000000
31.000000000,477.157208474,569.074972631,0.000000000
31.200000000,475.379839633,570.604104519,0.000000000
31.400000000,473.602470792,572.133236406,0.000000000
31.600000000,471.825101950,573.662368293,0.000000000
31.800000000,470.047733109,575.191500181,0.000000000
32.000000000,468.270364268,576.720632068,0.000000000
32.200000000,466.492995426,578.249763955,0.000000000
32.400000000,464.715626585,579.778895842,0.000000000
32.600000000,462.938257743,581.308027730,0.000000000
32.800000000,461.160888902,582.837159617,0.000000000
33.000000000,459.383520061,584.366291504,0.000000000
33.200000000,457.606151219,585.895423391,0.000000000
33.400000000,455.828782378,587.424555279,0.000000000
33.600000000,454.051413537,588.953687166,0.000000000
33.800000000,452.274044695,590.482819053,0.000000000
34.000000000,450.496675854,592.011950941,0.000000000
34.200000000,448.719307012,593.541082828,0.000000000
34.400000000,446.941938171,595.070214715,0.000000000
34.600000000,445.164569330,596.599346602,0.000000000
34.800000000,443.387200488,598.128478490,0.000000000
35.000000000,441.609831647,599.657610377,0.000000000
