time_s,x_m,y_m,z_m
9.400000000,644.808631257,877.234088826,0.000000000
9.600000000,641.755567146,875.871848352,0.000000000
9.800000000,638.702503035,874.509607878,0.000000000
10.000000000,635.649438924,873.147367404,0.000000000
10.200000000,632.596374813,871.785126930,0.000000000
10.400000000,629.543310702,870.422886456,0.000000000
10.600000000,626.490246592,869.060645982,0.000000000
10.800000000,623.437182481,867.698405508,0.000000000
11.000000000,620.384118370,866.336165034,0.000000000
11.200000000,617.331054259,864.973924560,0.000000000
11.400000000,614.277990148,863.611684086,0.000000000
11.600000000,611.224926037,862.249443612,0.000000000
11.800000000,608.171861927,860.887203138,0.000000000
12.000000000,605.118797816,859.524962664,0.000000000
12.200000000,602.065733705,858.162722189,0.000000000
12.400000000,599.012669594,856.800481715,0.000000000
12.600000000,595.959605483,855.438241241,0.000000000
12.800000000,592.906541372,854.076000767,0.000000000
13.000000000,589.853477262,852.713760293,0.000000000
13.200000000,586.800413151,851.351519819,0.000000000
13.400000000,583.747349040,849.989279345,0.000000000
13.600000000,580.694284929,848.627038871,0.000000000
13.800000000,577.641220818,847.264798397,0.000000000
14.000000000,574.588156707,845.902557923,0.000000000
14.200000000,571.535092597,844.540317449,0.000000000
14.400000000,568.482028486,843.178076975,0.000000000
14.600000000,565.428964375,841.815836501,0.000000000
14.800000000,562.375900264,840.453596027,0.000000000
15.000000000,559.322836153,839.091355553,0.000000000
15.200000000,556.269772042,837.729115079,0.000000000
15.400000000,553.216707932,836.366874605,0.000000000
15.600000000,550.163643821,835.004634131,0.000000000
15.800000000,547.110579710,833.642393657,0.000000000
16.000000000,544.057515599,832.280153183,0.000000000
16.200000000,541.004451488,830.917912709,0.000000000
16.400000000,537.951387377,829.555672235,0.000000000
16.600000000,534.898323267,828.193431761,0.000000000
16.800000000,531.845259156,826.831191287,0.000000000
17.000000000,528.792195045,825.468950813,0.000000000
17.200000000,525.739130934,824.106710339,0.000000000
17.400000000,522.686066823,822.744469865,0.000000000
17.600000000,519.633002712,821.382229391,0.000000000
17.800000000,516.579938602,820.019988917,0.000000000
18.000000000,513.526874491,818.657748443,0.000000000
18.200000000,510.473810380,817.295507969,0.000000000
18.400000000,507.420746269,815.933267495,0.000000000
18.600000000,504.367682158,814.571027021,0.000000000
18.800000000,501.314618047,813.208786547,0.000000000
19.000000000,498.261553937,811.846546073,0.000000000
19.200000000,495.208489826,810.484305599,0.000000000
19.400000000,492.155425715,809.122065125,0.000000000
19.600000000,489.102361604,807.759824651,0.000000000
19.800000000,486.049297493,806.397584177,0.000000000
20.000000000,482.996233382,805.035343703,0.000000000
20.200000000,479.943169271,803.673103229,0.000000000
20.400000000,476.890105161,802.310862755,0.000000000
20.600000000,473.837041050,800.948622281,0.000000000
20.800000000,470.783976939,799.586381807,0.000000000
21.000000000,467.730912828,798.224141333,0.000000000
21.200000000,464.677848717,796.861900859,0.000000000
21.400000000,461.624784606,795.499660385,0.000000000
21.600000000,458.571720496,794.137419911,0.000000000
21.800000000,455.518656385,792.775179437,0.000000000
22.000000000,452.465592274,791.412938963,0.000000000
22.200000000,449.412528163,790.050698489,0.000000000
22.400000000,446.359464052,788.688458015,0.000000000
22.600000000,443.306399941,787.326217541,0.000000000
22.800000000,440.253335831,785.963977067,0.000000000
23.000000000,437.200271720,784.601736593,0.000000000
23.200000000,434.147207609,783.239496119,0.000000000
23.400000000,431.094143498,781.877255645,0.000000000
23.600000000,428.041079387,780.515015171,0.000000000
23.800000000,424.988015276,779.152774697,0.000000000
24.000000000,421.934951166,777.790534223,0.000000000
24.200000000,418.881887055,776.428293749,0.000000000
24.400000000,415.828822944,775.066053275,0.000000000
24.600000000,412.775758833,773.703812801,0.000000000
24.800000000,409.722694722,772.341572327,0.000000000
25.000000000,406.669630611,770.979331853,0.000000000
25.200000000,403.616566501,769.617091379,0.000000000
25.400000000,400.563502390,768.254850905,0.000000000
25.600000000,397.510438279,766.892610431,0.000000000
25.800000000,394.457374168,765.530369957,0.000000000
26.000000000,391.404310057,764.168129483,0.000000000
26.200000000,388.351245946,762.805889009,0.000000000
26.400000000,385.298181836,761.443648535,0.000000000
26.600000000,382.245117725,760.081408061,0.000000000
26.800000000,379.192053614,758.719167586,0.000000000
27.000000000,376.138989503,757.356927112,0.000000000
27.200000000,373.085925392,755.994686638,0.000000000
27.400000000,370.032861281,754.632446164,0.000000000
27.600000000,366.979797171,753.270205690,0.000000000
27.800000000,363.926733060,751.907965216,0.000000000
28.000000000,360.873668949,750.545724742,0.000000000
28.200000000,357.820604838,749.183484268,0.000000000
28.400000000,354.767540727,747.821243794,0.000000000
28.600000000,351.714476616,746.459003320,0.000000000
28.800000000,348.661412506,745.096762846,0.000000000
29.000000000,345.608348395,743.734522372,0.000000000
29.200000000,342.555284284,742.372281898,0.000000000
29.400000000,339.502220173,741.010041424,0.000000000
29.600000000,336.449156062,739.647800950,0.000000000
29.800000000,333.396091951,738.285560476,0.000000000
30.000000000,330.343027841,736.923320002,0.000000000
30.200000000,327.289963730,735.561079528,0.000000000
30.400000000,324.236899619,734.198839054,0.000000000
30.600000000,321.183835508,732.836598580,0.000000000
30.800000000,318.130771397,731.474358106,0.000000000
31.000000000,315.077707286,730.112117632,0.000000000
31.200000000,312.024643175,728.749877158,0.000000000
31.400000000,308.971579065,727.387636684,0.000000000
31.600000000,305.918514954,726.025396210,0.000000000
31.800000000,302.865450843,724.663155736,0.000000000
32.000000000,299.812386732,723.300915262,0.000000000
32.200000000,296.759322621,721.938674788,0.000000000
32.400000000,293.706258510,720.576434314,0.000000000
32.600000000,290.653194400,719.214193840,0.000000000
32.800000000,287.600130289,717.851953366,0.000000000
33.000000000,284.547066178,716.489712892,0.000000000
33.200000000,281.494002067,715.127472418,0.000000000
33.400000000,278.440937956,713.765231944,0.000000000
33.600000000,275.387873845,712.402991470,0.000000000
33.800000000,272.334809735,711.040750996,0.000000000
34.000000000,269.281745624,709.678510522,0.000000000
34.200000000,266.228681513,708.316270048,0.000000000
34.400000000,263.175617402,706.954029574,0.000000000
34.600000000,260.122553291,705.591789100,0.000000000
34.800000000,257.069489180,704.229548626,0.000000000
35.000000000,254.016425070,702.867308152,0.000000000
35.200000000,250.963360959,701.505067678,0.000000000
35.400000000,247.910296848,700.142827204,0.000000000
35.600000000,244.857232737,698.780586730,0.000000000
35.800000000,241.804168626,697.418346256,0.000000000
36.000000000,238.751104515,696.056105782,0.000000000
36.200000000,235.698040405,694.693865308,0.000000000
36.400000000,232.644976294,693.331624834,0.000000000
36.600000000,229.591912183,691.969384360,0.000000000
36.800000000,226.538848072,690.607143886,0.000000000
37.000000000,223.485783961,689.244903412,0.000000000
37.200000000,220.432719850,687.882662938,0.000000000
37.400000000,217.379655740,686.520422464,0.000000000
37.600000000,214.326591629,685.158181990,0.000000000
37.800000000,211.273527518,683.795941516,0.000000000
38.000000000,208.220463407,682.433701042,0.000000000
38.200000000,205.167399296,681.071460568,0.000000000
38.400000000,202.114335185,679.709220094,0.000000000
38.600000000,199.061271075,678.346979620,0.000000000
38.800000000,196.008206964,676.984739146,0.000000000
39.000000000,192.955142853,675.622498672,0.000000000
39.200000000,189.902078742,674.260258198,0.000000000
39.400000000,186.849014631,672.898017724,0.000000000
39.600000000,183.795950520,671.535777250,0.000000000
39.800000000,180.742886410,670.173536776,0.000000000
40.000000000,177.689822299,668.811296302,0.000000000
40.200000000,174.636758188,667.449055828,0.000000000
40.400000000,171.583694077,666.086815354,0.000000000
40.600000000,168.530629966,664.724574880,0.000000000
40.800000000,165.477565855,663.362334406,0.000000000
41.000000000,162.424501744,662.000093932,0.000000000
41.200000000,159.371437634,660.637853457,0.000000000
41.400000000,156.318373523,659.275612983,0.000000000
41.600000000,153.265309412,657.913372509,0.000000000
41.800000000,150.212245301,656.551132035,0.000000000
42.000000000,147.159181190,655.188891561,0.000000000
42.200000000,144.106117079,653.826651087,0.000000000
42.400000000,141.053052969,652.464410613,0.000000000
42.600000000,137.999988858,651.102170139,0.000000000
42.800000000,134.946924747,649.739929665,0.000000000
43.000000000,131.893860636,648.377689191,0.000000000
43.200000000,128.840796525,647.015448717,0.000000000
43.400000000,125.787732414,645.653208243,0.000000000
43.600000000,122.734668304,644.290967769,0.000000000
43.800000000,119.681604193,642.928727295,0.000000000
44.000000000,116.628540082,641.566486821,0.000000000
44.200000000,113.575475971,640.204246347,0.000000000
44.400000000,110.522411860,638.842005873,0.000000000
44.600000000,107.469347749,637.479765399,0.000000000
44.800000000,104.416283639,636.117524925,0.000000000
45.000000000,101.363219528,634.755284451,0.000000000
45.200000000,98.310155417,633.393043977,0.000000000
45.400000000,95.257091306,632.030803503,0.000000000
45.600000000,92.204027195,630.668563029,0.000000000
45.800000000,89.150963084,629.306322555,0.000000000
46.000000000,86.097898974,627.944082081,0.000000000
46.200000000,83.044834863,626.581841607,0.000000000
46.400000000,79.991770752,625.219601133,0.000000000
46.600000000,76.938706641,623.857360659,0.000000000
46.800000000,73.885642530,622.495120185,0.000000000
47.000000000,70.832578419,621.132879711,0.000000000
47.200000000,67.779514309,619.770639237,0.000000000
47.400000000,64.726450198,618.408398763,0.000000000
47.600000000,61.673386087,617.046158289,0.000000000
47.800000000,58.620321976,615.683917815,0.000000000
48.000000000,55.567257865,614.321677341,0.000000000
48.200000000,52.514193754,612.959436867,0.000000000
48.400000000,49.461129644,611.597196393,0.000000000
48.600000000,47.239085960,610.487076509,0.000000000
48.800000000,50.286928664,610.975770354,0.000000000
49.000000000,53.334771367,611.464464198,0.000000000
49.200000000,56.382614071,611.953158043,0.000000000
49.400000000,59.430456775,612.441851887,0.000000000
49.600000000,62.478299479,612.930545732,0.000000000
49.800000000,65.526142183,613.419239576,0.000000000
50.000000000,68.573984886,613.907933421,0.000000000
50.200000000,71.621827590,614.396627265,0.000000000
50.400000000,74.669670294,614.885321110,0.000000000
50.600000000,77.717512998,615.374014954,0.000000000
50.800000000,80.765355702,615.862708798,0.000000000
51.000000000,83.813198405,616.351402643,0.000000000
51.200000000,86.861041109,616.840096487,0.000000000
51.400000000,89.908883813,617.328790332,0.000000000
51.600000000,92.956726517,617.817484176,0.000000000
51.800000000,96.004569221,618.306178021,0.000000000
52.000000000,99.052411924,618.794871865,0.000000000
52.200000000,102.100254628,619.283565710,0.000000000
52.400000000,105.148097332,619.772259554,0.000000000
52.600000000,108.195940036,620.260953399,0.000000000
52.800000000,111.243782740,620.749647243,0.000000000
53.000000000,114.291625443,621.238341088,0.000000000
53.200000000,117.339468147,621.727034932,0.000000000
53.400000000,120.387310851,622.215728776,0.000000000
53.600000000,123.435153555,622.704422621,0.000000000
53.800000000,126.482996259,623.193116465,0.000000000
54.000000000,129.530838962,623.681810310,0.000000000
54.200000000,132.578681666,624.170504154,0.000000000
54.400000000,135.626524370,624.659197999,0.000000000
54.600000000,138.674367074,625.147891843,0.000000000
54.800000000,141.722209778,625.636585688,0.000000000
55.000000000,144.770052482,626.125279532,0.000000000
55.200000000,147.817895185,626.613973377,0.000000000
55.400000000,150.865737889,627.102667221,0.000000000
55.600000000,153.913580593,627.591361066,0.000000000
55.800000000,156.961423297,628.080054910,0.000000000
56.000000000,160.009266001,628.568748755,0.000000000
56.200000000,163.057108704,629.057442599,0.000000000
56.400000000,166.104951408,629.546136443,0.000000000
56.600000000,169.152794112,630.034830288,0.000000000
56.800000000,172.200636816,630.523524132,0.000000000
57.000000000,175.248479520,631.012217977,0.000000000
57.200000000,178.296322223,631.500911821,0.000000000
57.400000000,181.344164927,631.989605666,0.000000000
57.600000000,184.392007631,632.478299510,0.000000000
57.800000000,187.439850335,632.966993355,0.000000000
58.000000000,190.487693039,633.455687199,0.000000000
58.200000000,193.535535742,633.944381044,0.000000000
58.400000000,196.583378446,634.433074888,0.000000000
58.600000000,199.631221150,634.921768733,0.000000000
58.800000000,202.679063854,635.410462577,0.000000000
59.000000000,205.726906558,635.899156421,0.000000000
59.200000000,208.774749261,636.387850266,0.000000000
59.400000000,211.822591965,636.876544110,0.000000000
59.600000000,214.870434669,637.365237955,0.000000000
59.800000000,217.918277373,637.853931799,0.000000000
60.000000000,220.966120077,638.342625644,0.000000000
60.200000000,224.013962780,638.831319488,0.000000000
60.400000000,227.061805484,639.320013333,0.000000000
60.600000000,230.109648188,639.808707177,0.000000000
60.800000000,233.157490892,640.297401022,0.000000000
61.000000000,236.205333596,640.786094866,0.000000000
61.200000000,239.253176299,641.274788711,0.000000000
61.400000000,242.301019003,641.763482555,0.000000000
61.600000000,245.348861707,642.252176399,0.000000000
61.800000000,248.396704411,642.740870244,0.000000000
62.000000000,251.444547115,643.229564088,0.000000000
62.200000000,254.492389818,643.718257933,0.000000000
62.400000000,257.540232522,644.206951777,0.000000000
62.600000000,260.588075226,644.695645622,0.000000000
62.800000000,263.635917930,645.184339466,0.000000000
63.000000000,265.973104582,643.066283432,0.000000000
63.200000000,268.060267594,640.031118356,0.000000000
63.400000000,270.147430607,636.995953280,0.000000000
63.600000000,272.234593620,633.960788204,0.000000000
63.800000000,274.321756632,630.925623128,0.000000000
64.000000000,276.408919645,627.890458052,0.000000000
64.200000000,278.496082658,624.855292976,0.000000000
64.400000000,280.583245670,621.820127901,0.000000000
64.600000000,282.670408683,618.784962825,0.000000000
64.800000000,284.757571696,615.749797749,0.000000000
65.000000000,286.844734708,612.714632673,0.000000000
65.200000000,288.931897721,609.679467597,0.000000000
65.400000000,291.019060734,606.644302521,0.000000000
65.600000000,293.106223747,603.609137445,0.000000000
65.800000000,295.193386759,600.573972369,0.000000000
66.000000000,297.280549772,597.538807293,0.000000000
66.200000000,299.367712785,594.503642218,0.000000000
66.400000000,301.454875797,591.468477142,0.000000000
66.600000000,303.542038810,588.433312066,0.000000000
66.800000000,305.629201823,585.398146990,0.000000000
67.000000000,307.716364835,582.362981914,0.000000000
67.200000000,309.803527848,579.327816838,0.000000000
67.400000000,311.890690861,576.292651762,0.000000000
67.600000000,313.977853873,573.257486686,0.000000000
67.800000000,316.065016886,570.222321610,0.000000000
68.000000000,318.152179899,567.187156535,0.000000000
68.200000000,320.239342912,564.151991459,0.000000000
68.400000000,322.326505924,561.116826383,0.000000000
68.600000000,324.413668937,558.081661307,0.000000000
68.800000000,326.500831950,555.046496231,0.000000000
69.000000000,328.587994962,552.011331155,0.000000000
69.200000000,330.675157975,548.976166079,0.000000000
69.400000000,332.762320988,545.941001003,0.000000000
69.600000000,334.849484000,542.905835927,0.000000000
69.800000000,336.936647013,539.870670852,0.000000000
70.000000000,339.023810026,536.835505776,0.000000000
70.200000000,341.110973038,533.800340700,0.000000000
70.400000000,343.198136051,530.765175624,0.000000000
70.600000000,345.285299064,527.730010548,0.000000000
70.800000000,347.372462077,524.694845472,0.000000000
71.000000000,349.459625089,521.659680396,0.000000000
71.200000000,351.546788102,518.624515320,0.000000000
71.400000000,353.633951115,515.589350244,0.000000000
71.600000000,355.721114127,512.554185169,0.000000000
71.800000000,357.808277140,509.519020093,0.000000000
72.000000000,359.895440153,506.483855017,0.000000000
72.200000000,361.982603165,503.448689941,0.000000000
72.400000000,364.069766178,500.413524865,0.000000000
72.600000000,366.156929191,497.378359789,0.000000000
72.800000000,368.244092203,494.343194713,0.000000000
73.000000000,370.331255216,491.308029637,0.000000000
73.200000000,372.418418229,488.272864561,0.000000000
73.400000000,374.505581242,485.237699486,0.000000000
73.600000000,376.592744254,482.202534410,0.000000000
73.800000000,378.679907267,479.167369334,0.000000000
74.000000000,380.767070280,476.132204258,0.000000000
74.200000000,382.854233292,473.097039182,0.000000000
74.400000000,384.941396305,470.061874106,0.000000000
74.600000000,387.028559318,467.026709030,0.000000000
74.800000000,389.115722330,463.991543954,0.000000000
75.000000000,391.202885343,460.956378879,0.000000000
75.200000000,393.290048356,457.921213803,0.000000000
75.400000000,395.377211369,454.886048727,0.000000000
75.600000000,397.464374381,451.850883651,0.000000000
75.800000000,399.551537394,448.815718575,0.000000000
76.000000000,401.638700407,445.780553499,0.000000000
76.200000000,403.725863419,442.745388423,0.000000000
76.400000000,405.813026432,439.710223347,0.000000000
76.600000000,407.900189445,436.675058271,0.000000000
76.800000000,409.987352457,433.639893196,0.000000000
77.000000000,412.074515470,430.604728120,0.000000000
77.200000000,414.161678483,427.569563044,0.000000000
77.400000000,416.248841495,424.534397968,0.000000000
77.600000000,418.336004508,421.499232892,0.000000000
77.800000000,420.423167521,418.464067816,0.000000000
78.000000000,422.510330534,415.428902740,0.000000000
78.200000000,424.597493546,412.393737664,0.000000000
78.400000000,426.684656559,409.358572588,0.000000000
78.600000000,428.771819572,406.323407513,0.000000000
78.800000000,430.858982584,403.288242437,0.000000000
79.000000000,432.946145597,400.253077361,0.000000000
79.200000000,435.033308610,397.217912285,0.000000000
79.400000000,437.120471622,394.182747209,0.000000000
79.600000000,439.207634635,391.147582133,0.000000000
79.800000000,441.294797648,388.112417057,0.000000000
80.000000000,443.381960660,385.077251981,0.000000000
80.200000000,445.469123673,382.042086905,0.000000000
80.400000000,447.556286686,379.006921830,0.000000000
80.600000000,449.643449699,375.971756754,0.000000000
80.800000000,451.730612711,372.936591678,0.000000000
81.000000000,453.817775724,369.901426602,0.000000000
81.200000000,455.904938737,366.866261526,0.000000000
81.400000000,457.992101749,363.831096450,0.000000000
81.600000000,460.079264762,360.795931374,0.000000000
81.800000000,462.166427775,357.760766298,0.000000000
82.000000000,464.253590787,354.725601222,0.000000000
82.200000000,466.340753800,351.690436147,0.000000000
82.400000000,468.427916813,348.655271071,0.000000000
82.600000000,470.515079825,345.620105995,0.000000000
82.800000000,472.602242838,342.584940919,0.000000000
83.000000000,474.689405851,339.549775843,0.000000000
83.200000000,476.754014862,339.167396245,0.000000000
83.400000000,478.812575644,339.496405137,0.000000000
83.600000000,480.871136425,339.825414030,0.000000000
83.800000000,482.929697206,340.154422922,0.000000000
84.000000000,484.988257988,340.483431815,0.000000000
84.200000000,487.046818769,340.812440708,0.000000000
84.400000000,489.105379551,341.141449600,0.000000000
84.600000000,491.163940332,341.470458493,0.000000000
84.800000000,493.222501113,341.799467386,0.000000000
85.000000000,495.281061895,342.128476278,0.000000000
85.200000000,497.339622676,342.457485171,0.000000000
85.400000000,499.398183457,342.786494063,0.000000000
85.600000000,501.456744239,343.115502956,0.000000000
85.800000000,503.515305020,343.444511849,0.000000000
86.000000000,505.573865802,343.773520741,0.000000000
86.200000000,507.632426583,344.102529634,0.000000000
86.400000000,509.690987364,344.431538527,0.000000000
86.600000000,511.749548146,344.760547419,0.000000000
86.800000000,513.808108927,345.089556312,0.000000000
87.000000000,515.866669709,345.418565205,0.000000000
87.200000000,517.925230490,345.747574097,0.000000000
87.400000000,519.983791271,346.076582990,0.000000000
87.600000000,522.042352053,346.405591882,0.000000000
87.800000000,524.100912834,346.734600775,0.000000000
88.000000000,526.159473615,347.063609668,0.000000000
88.200000000,528.218034397,347.392618560,0.000000000
88.400000000,530.276595178,347.721627453,0.000000000
88.600000000,532.335155960,348.050636346,0.000000000
88.800000000,534.393716741,348.379645238,0.000000000
89.000000000,536.452277522,348.708654131,0.000000000
89.200000000,538.510838304,349.037663024,0.000000000
89.400000000,540.569399085,349.366671916,0.000000000
89.600000000,542.627959866,349.695680809,0.000000000
89.800000000,544.686520648,350.024689701,0.000000000
90.000000000,546.745081429,350.353698594,0.000000000
90.200000000,548.803642211,350.682707487,0.000000000
90.400000000,550.862202992,351.011716379,0.000000000
90.600000000,552.920763773,351.340725272,0.000000000
90.800000000,554.979324555,351.669734165,0.000000000
91.000000000,557.037885336,351.998743057,0.000000000
91.200000000,559.096446118,352.327751950,0.000000000
91.400000000,561.155006899,352.656760842,0.000000000
91.600000000,563.213567680,352.985769735,0.000000000
91.800000000,565.272128462,353.314778628,0.000000000
92.000000000,567.330689243,353.643787520,0.000000000
92.200000000,569.389250024,353.972796413,0.000000000
92.400000000,571.447810806,354.301805306,0.000000000
92.600000000,573.506371587,354.630814198,0.000000000
92.800000000,575.564932369,354.959823091,0.000000000
93.000000000,577.623493150,355.288831984,0.000000000
93.200000000,579.682053931,355.617840876,0.000000000
93.400000000,581.740614713,355.946849769,0.000000000
93.600000000,583.799175494,356.275858661,0.000000000
93.800000000,585.857736275,356.604867554,0.000000000
94.000000000,587.916297057,356.933876447,0.000000000
94.200000000,589.974857838,357.262885339,0.000000000
94.400000000,592.033418620,357.591894232,0.000000000
94.600000000,594.091979401,357.920903125,0.000000000
94.800000000,596.150540182,358.249912017,0.000000000
95.000000000,598.209100964,358.578920910,0.000000000
95.200000000,600.267661745,358.907929803,0.000000000
95.400000000,602.326222526,359.236938695,0.000000000
95.600000000,604.384783308,359.565947588,0.000000000
95.800000000,606.443344089,359.894956480,0.000000000
96.000000000,608.501904871,360.223965373,0.000000000
96.200000000,610.560465652,360.552974266,0.000000000
96.400000000,612.619026433,360.881983158,0.000000000
96.600000000,614.677587215,361.210992051,0.000000000
96.800000000,616.736147996,361.540000944,0.000000000
97.000000000,618.794708778,361.869009836,0.000000000
97.200000000,620.853269559,362.198018729,0.000000000
97.400000000,622.911830340,362.527027622,0.000000000
97.600000000,624.970391122,362.856036514,0.000000000
97.800000000,627.028951903,363.185045407,0.000000000
98.000000000,629.087512684,363.514054299,0.000000000
98.200000000,631.146073466,363.843063192,0.000000000
98.400000000,633.204634247,364.172072085,0.000000000
98.600000000,635.263195029,364.501080977,0.000000000
98.800000000,637.321755810,364.830089870,0.000000000
99.000000000,639.380316591,365.159098763,0.000000000
99.200000000,641.438877373,365.488107655,0.000000000
99.400000000,643.497438154,365.817116548,0.000000000
99.600000000,645.555998935,366.146125440,0.000000000
99.800000000,647.614559717,366.475134333,0.000000000
100.000000000,649.673120498,366.804143226,0.000000000
100.200000000,651.731681280,367.133152118,0.000000000
100.400000000,653.790242061,367.462161011,0.000000000
100.600000000,655.848802842,367.791169904,0.000000000
100.800000000,657.907363624,368.120178796,0.000000000
101.000000000,659.965924405,368.449187689,0.000000000
101.200000000,662.024485187,368.778196582,0.000000000
101.400000000,664.083045968,369.107205474,0.000000000
101.600000000,666.141606749,369.436214367,0.000000000
101.800000000,668.200167531,369.765223259,0.000000000
102.000000000,670.258728312,370.094232152,0.000000000
102.200000000,672.317289093,370.423241045,0.000000000
102.400000000,674.375849875,370.752249937,0.000000000
102.600000000,676.434410656,371.081258830,0.000000000
102.800000000,678.492971438,371.410267723,0.000000000
103.000000000,680.551532219,371.739276615,0.000000000
103.200000000,682.610093000,372.068285508,0.000000000
103.400000000,684.668653782,372.397294401,0.000000000
103.600000000,686.727214563,372.726303293,0.000000000
103.800000000,688.785775344,373.055312186,0.000000000
104.000000000,690.844336126,373.384321078,0.000000000
104.200000000,692.902896907,373.713329971,0.000000000
104.400000000,694.961457689,374.042338864,0.000000000
104.600000000,697.020018470,374.371347756,0.000000000
104.800000000,699.078579251,374.700356649,0.000000000
105.000000000,701.137140033,375.029365542,0.000000000
105.200000000,703.195700814,375.358374434,0.000000000
105.400000000,705.254261596,375.687383327,0.000000000
105.600000000,707.312822377,376.016392219,0.000000000
105.800000000,709.371383158,376.345401112,0.000000000
106.000000000,711.429943940,376.674410005,0.000000000
106.200000000,713.488504721,377.003418897,0.000000000
106.400000000,715.547065502,377.332427790,0.000000000
106.600000000,717.605626284,377.661436683,0.000000000
106.800000000,719.664187065,377.990445575,0.000000000
107.000000000,721.722747847,378.319454468,0.000000000
107.200000000,723.781308628,378.648463361,0.000000000
107.400000000,725.839869409,378.977472253,0.000000000
107.600000000,727.898430191,379.306481146,0.000000000
107.800000000,729.956990972,379.635490038,0.000000000
108.000000000,732.015551753,379.964498931,0.000000000
108.200000000,734.074112535,380.293507824,0.000000000
108.400000000,736.132673316,380.622516716,0.000000000
108.600000000,738.191234098,380.951525609,0.000000000
108.800000000,740.249794879,381.280534502,0.000000000
109.000000000,742.308355660,381.609543394,0.000000000
109.200000000,744.366916442,381.938552287,0.000000000
109.400000000,746.425477223,382.267561180,0.000000000
109.600000000,748.484038005,382.596570072,0.000000000
109.800000000,750.542598786,382.925578965,0.000000000
110.000000000,752.601159567,383.254587857,0.000000000
110.200000000,754.659720349,383.583596750,0.000000000
110.400000000,756.718281130,383.912605643,0.000000000
110.600000000,758.776841911,384.241614535,0.000000000
110.800000000,760.835402693,384.570623428,0.000000000
111.000000000,762.893963474,384.899632321,0.000000000
111.200000000,764.952524256,385.228641213,0.000000000
111.400000000,767.011085037,385.557650106,0.000000000
111.600000000,769.069645818,385.886658999,0.000000000
111.800000000,771.128206600,386.215667891,0.000000000
112.000000000,773.186767381,386.544676784,0.000000000
112.200000000,775.245328162,386.873685676,0.000000000
112.400000000,777.303888944,387.202694569,0.000000000
112.600000000,779.362449725,387.531703462,0.000000000
112.800000000,781.421010507,387.860712354,0.000000000
113.000000000,783.479571288,388.189721247,0.000000000
113.200000000,785.538132069,388.518730140,0.000000000
113.400000000,787.596692851,388.847739032,0.000000000
113.600000000,789.655253632,389.176747925,0.000000000
113.800000000,791.713814413,389.505756817,0.000000000
114.000000000,793.772375195,389.834765710,0.000000000
114.200000000,795.830935976,390.163774603,0.000000000
114.400000000,797.889496758,390.492783495,0.000000000
114.600000000,799.948057539,390.821792388,0.000000000
114.800000000,802.006618320,391.150801281,0.000000000
115.000000000,804.065179102,391.479810173,0.000000000
115.200000000,806.123739883,391.808819066,0.000000000
115.400000000,808.182300665,392.137827959,0.000000000
115.600000000,810.240861446,392.466836851,0.000000000
115.800000000,812.299422227,392.795845744,0.000000000
116.000000000,814.357983009,393.124854636,0.000000000
116.200000000,816.416543790,393.453863529,0.000000000
