time_s,x_m,y_m,z_m
18.000000000,381.467729684,526.641836613,0.000000000
18.200000000,383.776777572,525.761115084,0.000000000
18.400000000,386.085825459,524.880393554,0.000000000
18.600000000,388.394873347,523.999672025,0.000000000
18.800000000,390.703921234,523.118950496,0.000000000
19.000000000,393.012969122,522.238228966,0.000000000
19.200000000,395.322017010,521.357507437,0.000000000
19.400000000,397.631064897,520.476785908,0.000000000
19.600000000,399.940112785,519.596064378,0.000000000
19.800000000,402.249160672,518.715342849,0.000000000
20.000000000,404.558208560,517.834621320,0.000000000
20.200000000,406.867256447,516.953899790,0.000000000
20.400000000,409.176304335,516.073178261,0.000000000
20.600000000,411.485352223,515.192456732,0.000000000
20.800000000,413.794400110,514.311735202,0.000000000
21.000000000,416.103447998,513.431013673,0.000000000
21.200000000,418.412495885,512.550292144,0.000000000
21.400000000,420.721543773,511.669570614,0.000000000
21.600000000,423.030591660,510.788849085,0.000000000
21.800000000,425.339639548,509.908127556,0.000000000
22.000000000,427.648687435,509.027406026,0.000000000
22.200000000,429.957735323,508.146684497,0.000000000
22.400000000,432.266783211,507.265962968,0.000000000
22.600000000,434.575831098,506.385241439,0.000000000
22.800000000,436.884878986,505.504519909,0.000000000
23.000000000,439.193926873,504.623798380,0.000000000
23.200000000,441.502974761,503.743076851,0.000000000
23.400000000,443.812022648,502.862355321,0.000000000
23.600000000,446.121070536,501.981633792,0.000000000
23.800000000,448.430118423,501.100912263,0.000000000
24.000000000,450.739166311,500.220190733,0.000000000
24.200000000,453.048214199,499.339469204,0.000000000
24.400000000,455.357262086,498.458747675,0.000000000
24.600000000,457.666309974,497.578026145,0.000000000
24.800000000,459.975357861,496.697304616,0.000000000
25.000000000,462.284405749,495.816583087,0.000000000
25.200000000,464.593453636,494.935861557,0.000000000
25.400000000,466.902501524,494.055140028,0.000000000
25.600000000,469.211549412,493.174418499,0.000000000
25.800000000,471.520597299,492.293696969,0.000000000
26.000000000,473.829645187,491.412975440,0.000000000
26.200000000,476.138693074,490.532253911,0.000000000
26.400000000,478.447740962,489.651532381,0.000000000
26.600000000,480.756788849,488.770810852,0.000000000
26.800000000,483.065836737,487.890089323,0.000000000
27.000000000,485.374884624,487.009367793,0.000000000
27.200000000,487.683932512,486.128646264,0.000000000
27.400000000,489.992980400,485.247924735,0.000000000
27.600000000,492.302028287,484.367203205,0.000000000
27.800000000,494.611076175,483.486481676,0.000000000
28.000000000,496.920124062,482.605760147,0.000000000
28.200000000,499.229171950,481.725038617,0.000000000
28.400000000,501.538219837,480.844317088,0.000000000
28.600000000,503.847267725,479.963595559,0.000000000
28.800000000,506.156315613,479.082874029,0.000000000
29.000000000,508.465363500,478.202152500,0.000000000
29.200000000,510.774411388,477.321430971,0.000000000
29.400000000,513.083459275,476.440709442,0.000000000
29.600000000,515.392507163,475.559987912,0.000000000
29.800000000,517.701555050,474.679266383,0.000000000
30.000000000,520.010602938,473.798544854,0.000000000
30.200000000,522.319650825,472.917823324,0.000000000
30.400000000,524.628698713,472.037101795,0.000000000
30.600000000,526.937746601,471.156380266,0.000000000
30.800000000,529.246794488,470.275658736,0.000000000
31.000000000,531.555842376,469.394937207,0.000000000
31.200000000,533.864890263,468.514215678,0.000000000
31.400000000,536.173938151,467.633494148,0.000000000
31.600000000,538.482986038,466.752772619,0.000000000
31.800000000,540.792033926,465.872051090,0.000000000
32.000000000,543.101081813,464.991329560,0.000000000
32.200000000,545.410129701,464.110608031,0.000000000
32.400000000,547.719177589,463.229886502,0.000000000
32.600000000,550.028225476,462.349164972,0.000000000
32.800000000,552.337273364,461.468443443,0.000000000
33.000000000,554.646321251,460.587721914,0.000000000
33.200000000,556.955369139,459.707000384,0.000000000
33.400000000,559.264417026,458.826278855,0.000000000
33.600000000,561.573464914,457.945557326,0.000000000
33.800000000,563.882512802,457.064835796,0.000000000
34.000000000,566.191560689,456.184114267,0.000000000
34.200000000,568.500608577,455.303392738,0.000000000
34.400000000,570.809656464,454.422671208,0.000000000
34.600000000,573.118704352,453.541949679,0.000000000
34.800000000,575.427752239,452.661228150,0.000000000
35.000000000,577.736800127,451.780506620,0.000000000
35.200000000,580.045848014,450.899785091,0.000000000
35.400000000,582.354895902,450.019063562,0.000000000
35.600000000,584.663943790,449.138342032,0.000000000
35.800000000,586.972991677,448.257620503,0.000000000
36.000000000,589.282039565,447.376898974,0.000000000
36.200000000,591.591087452,446.496177445,0.000000000
36.400000000,593.900135340,445.615455915,0.000000000
36.600000000,596.209183227,444.734734386,0.000000000
36.800000000,598.518231115,443.854012857,0.000000000
37.000000000,600.827279003,442.973291327,0.000000000
37.200000000,603.136326890,442.092569798,0.000000000
37.400000000,605.445374778,441.211848269,0.000000000
37.600000000,607.754422665,440.331126739,0.000000000
37.800000000,610.063470553,439.450405210,0.000000000
38.000000000,612.372518440,438.569683681,0.000000000
38.200000000,614.681566328,437.688962151,0.000000000
38.400000000,616.990614215,436.808240622,0.000000000
38.600000000,619.299662103,435.927519093,0.000000000
38.800000000,621.608709991,435.046797563,0.000000000
39.000000000,623.917757878,434.166076034,0.000000000
39.200000000,626.226805766,433.285354505,0.000000000
39.400000000,628.535853653,432.404632975,0.000000000
39.600000000,630.844901541,431.523911446,0.000000000
39.800000000,633.153949428,430.643189917,0.000000000
40.000000000,635.462997316,429.762468387,0.000000000
40.200000000,637.772045203,428.881746858,0.000000000
40.400000000,640.081093091,428.001025329,0.000000000
40.600000000,642.390140979,427.120303799,0.000000000
40.800000000,644.699188866,426.239582270,0.000000000
41.000000000,647.008236754,425.358860741,0.000000000
41.200000000,649.317284641,424.478139211,0.000000000
41.400000000,651.626332529,423.597417682,0.000000000
41.600000000,653.935380416,422.716696153,0.000000000
41.800000000,656.244428304,421.835974623,0.000000000
42.000000000,658.553476192,420.955253094,0.000000000
42.200000000,660.862524079,420.074531565,0.000000000
42.400000000,663.171571967,419.193810035,0.000000000
42.600000000,665.480619854,418.313088506,0.000000000
42.800000000,667.789667742,417.432366977,0.000000000
43.000000000,670.098715629,416.551645448,0.000000000
43.200000000,672.407763517,415.670923918,0.000000000
43.400000000,674.716811404,414.790202389,0.000000000
43.600000000,677.025859292,413.909480860,0.000000000
43.800000000,679.334907180,413.028759330,0.000000000
44.000000000,681.643955067,412.148037801,0.000000000
44.200000000,683.953002955,411.267316272,0.000000000
44.400000000,686.262050842,410.386594742,0.000000000
44.600000000,688.571098730,409.505873213,0.000000000
44.800000000,690.880146617,408.625151684,0.000000000
45.000000000,693.189194505,407.744430154,0.000000000
45.200000000,695.498242393,406.863708625,0.000000000
45.400000000,697.807290280,405.982987096,0.000000000
45.600000000,700.116338168,405.102265566,0.000000000
45.800000000,702.425386055,404.221544037,0.000000000
46.000000000,704.734433943,403.340822508,0.000000000
46.200000000,707.043481830,402.460100978,0.000000000
46.400000000,709.352529718,401.579379449,0.000000000
46.600000000,711.661577605,400.698657920,0.000000000
46.800000000,713.970625493,399.817936390,0.000000000
47.000000000,716.279673381,398.937214861,0.000000000
47.200000000,718.588721268,398.056493332,0.000000000
47.400000000,720.897769156,397.175771802,0.000000000
47.600000000,723.206817043,396.295050273,0.000000000
47.800000000,725.515864931,395.414328744,0.000000000
48.000000000,727.824912818,394.533607214,0.000000000
48.200000000,730.133960706,393.652885685,0.000000000
48.400000000,732.443008593,392.772164156,0.000000000
48.600000000,734.752056481,391.891442626,0.000000000
48.800000000,737.061104369,391.010721097,0.000000000
49.000000000,739.370152256,390.129999568,0.000000000
49.200000000,741.679200144,389.249278038,0.000000000
49.400000000,743.988248031,388.368556509,0.000000000
49.600000000,746.297295919,387.487834980,0.000000000
49.800000000,748.606343806,386.607113451,0.000000000
50.000000000,750.915391694,385.726391921,0.000000000
50.200000000,753.224439582,384.845670392,0.000000000
50.400000000,755.533487469,383.964948863,0.000000000
50.600000000,757.842535357,383.084227333,0.000000000
50.800000000,760.151583244,382.203505804,0.000000000
51.000000000,762.460631132,381.322784275,0.000000000
51.200000000,764.769679019,380.442062745,0.000000000
51.400000000,767.078726907,379.561341216,0.000000000
51.600000000,769.387774794,378.680619687,0.000000000
51.800000000,771.696822682,377.799898157,0.000000000
52.000000000,774.005870570,376.919176628,0.000000000
52.200000000,776.314918457,376.038455099,0.000000000
52.400000000,778.623966345,375.157733569,0.000000000
52.600000000,780.933014232,374.277012040,0.000000000
52.800000000,783.242062120,373.396290511,0.000000000
53.000000000,785.551110007,372.515568981,0.000000000
53.200000000,787.860157895,371.634847452,0.000000000
53.400000000,790.169205783,370.754125923,0.000000000
53.600000000,792.478253670,369.873404393,0.000000000
53.800000000,794.787301558,368.992682864,0.000000000
54.000000000,797.096349445,368.111961335,0.000000000
54.200000000,799.405397333,367.231239805,0.000000000
54.400000000,801.714445220,366.350518276,0.000000000
54.600000000,804.023493108,365.469796747,0.000000000
54.800000000,806.332540995,364.589075217,0.000000000
55.000000000,808.641588883,363.708353688,0.000000000
55.200000000,810.950636771,362.827632159,0.000000000
55.400000000,813.259684658,361.946910629,0.000000000
55.600000000,815.568732546,361.066189100,0.000000000
55.800000000,817.877780433,360.185467571,0.000000000
56.000000000,820.186828321,359.304746041,0.000000000
56.200000000,822.495876208,358.424024512,0.000000000
56.400000000,824.804924096,357.543302983,0.000000000
56.600000000,827.113971983,356.662581454,0.000000000
56.800000000,829.423019871,355.781859924,0.000000000
57.000000000,831.732067759,354.901138395,0.000000000
57.200000000,834.041115646,354.020416866,0.000000000
57.400000000,836.350163534,353.139695336,0.000000000
57.600000000,838.659211421,352.258973807,0.000000000
57.800000000,838.798767372,353.513512525,0.000000000
58.000000000,838.312910236,355.383596144,0.000000000
58.200000000,837.827053100,357.253679764,0.000000000
58.400000000,837.341195964,359.123763383,0.000000000
58.600000000,836.855338828,360.993847003,0.000000000
58.800000000,836.369481693,362.863930622,0.000000000
59.000000000,835.883624557,364.734014242,0.000000000
59.200000000,835.397767421,366.604097861,0.000000000
59.400000000,834.911910285,368.474181481,0.000000000
59.600000000,834.426053149,370.344265100,0.000000000
59.800000000,833.940196013,372.214348720,0.000000000
60.000000000,833.454338878,374.084432339,0.000000000
60.200000000,832.968481742,375.954515959,0.000000000
60.400000000,832.482624606,377.824599578,0.000000000
60.600000000,831.996767470,379.694683198,0.000000000
60.800000000,831.510910334,381.564766817,0.000000000
61.000000000,831.025053199,383.434850437,0.000000000
61.200000000,830.539196063,385.304934056,0.000000000
61.400000000,830.053338927,387.175017676,0.000000000
61.600000000,829.567481791,389.045101295,0.000000000
61.800000000,829.081624655,390.915184915,0.000000000
62.000000000,828.595767520,392.785268534,0.000000000
62.200000000,828.109910384,394.655352154,0.000000000
62.400000000,827.624053248,396.525435774,0.000000000
62.600000000,827.138196112,398.395519393,0.000000000
62.800000000,826.652338976,400.265603013,0.000000000
63.000000000,826.166481841,402.135686632,0.000000000
63.200000000,825.680624705,404.005770252,0.000000000
63.400000000,825.194767569,405.875853871,0.000000000
63.600000000,824.708910433,407.745937491,0.000000000
63.800000000,824.223053297,409.616021110,0.000000000
64.000000000,823.737196161,411.486104730,0.000000000
64.200000000,823.251339026,413.356188349,0.000000000
64.400000000,822.765481890,415.226271969,0.000000000
64.600000000,822.279624754,417.096355588,0.000000000
64.800000000,821.793767618,418.966439208,0.000000000
65.000000000,821.307910482,420.836522827,0.000000000
65.200000000,820.822053347,422.706606447,0.000000000
65.400000000,820.336196211,424.576690066,0.000000000
65.600000000,819.850339075,426.446773686,0.000000000
65.800000000,819.364481939,428.316857305,0.000000000
66.000000000,818.878624803,430.186940925,0.000000000
66.200000000,818.392767668,432.057024544,0.000000000
66.400000000,817.906910532,433.927108164,0.000000000
66.600000000,817.421053396,435.797191783,0.000000000
66.800000000,816.935196260,437.667275403,0.000000000
67.000000000,816.449339124,439.537359022,0.000000000
67.200000000,815.963481989,441.407442642,0.000000000
67.400000000,815.477624853,443.277526261,0.000000000
67.600000000,814.991767717,445.147609881,0.000000000
67.800000000,814.505910581,447.017693500,0.000000000
68.000000000,814.020053445,448.887777120,0.000000000
68.200000000,813.534196309,450.757860739,0.000000000
68.400000000,813.048339174,452.627944359,0.000000000
68.600000000,812.562482038,454.498027978,0.000000000
68.800000000,812.076624902,456.368111598,0.000000000
69.000000000,811.590767766,458.238195217,0.000000000
69.200000000,811.104910630,460.108278837,0.000000000
69.400000000,810.619053495,461.978362456,0.000000000
69.600000000,810.133196359,463.848446076,0.000000000
69.800000000,809.647339223,465.718529695,0.000000000
70.000000000,809.161482087,467.588613315,0.000000000
70.200000000,808.675624951,469.458696934,0.000000000
70.400000000,808.189767816,471.328780554,0.000000000
70.600000000,807.703910680,473.198864173,0.000000000
70.800000000,807.218053544,475.068947793,0.000000000
71.000000000,806.732196408,476.939031412,0.000000000
71.200000000,806.246339272,478.809115032,0.000000000
71.400000000,805.760482137,480.679198651,0.000000000
71.600000000,805.274625001,482.549282271,0.000000000
71.800000000,804.788767865,484.419365890,0.000000000
72.000000000,804.302910729,486.289449510,0.000000000
72.200000000,803.817053593,488.159533129,0.000000000
72.400000000,803.331196457,490.029616749,0.000000000
72.600000000,802.845339322,491.899700368,0.000000000
72.800000000,802.359482186,493.769783988,0.000000000
73.000000000,801.873625050,495.639867607,0.000000000
73.200000000,801.387767914,497.509951227,0.000000000
73.400000000,800.901910778,499.380034846,0.000000000
73.600000000,800.416053643,501.250118466,0.000000000
73.800000000,799.930196507,503.120202085,0.000000000
74.000000000,799.444339371,504.990285705,0.000000000
74.200000000,798.958482235,506.860369324,0.000000000
74.400000000,798.472625099,508.730452944,0.000000000
74.600000000,797.986767964,510.600536563,0.000000000
74.800000000,797.500910828,512.470620183,0.000000000
75.000000000,797.015053692,514.340703802,0.000000000
75.200000000,796.529196556,516.210787422,0.000000000
75.400000000,796.043339420,518.080871041,0.000000000
75.600000000,795.557482284,519.950954661,0.000000000
75.800000000,795.071625149,521.821038280,0.000000000
76.000000000,794.585768013,523.691121900,0.000000000
76.200000000,794.099910877,525.561205519,0.000000000
76.400000000,793.614053741,527.431289139,0.000000000
76.600000000,793.128196605,529.301372758,0.000000000
76.800000000,792.642339470,531.171456378,0.000000000
77.000000000,792.156482334,533.041539997,0.000000000
77.200000000,791.670625198,534.911623617,0.000000000
77.400000000,791.184768062,536.781707236,0.000000000
77.600000000,790.698910926,538.651790856,0.000000000
77.800000000,790.213053791,540.521874475,0.000000000
78.000000000,789.727196655,542.391958095,0.000000000
78.200000000,789.241339519,544.262041714,0.000000000
78.400000000,788.755482383,546.132125334,0.000000000
78.600000000,788.269625247,548.002208953,0.000000000
78.800000000,787.783768112,549.872292573,0.000000000
79.000000000,787.297910976,551.742376193,0.000000000
79.200000000,786.812053840,553.612459812,0.000000000
79.400000000,786.326196704,555.482543432,0.000000000
79.600000000,785.840339568,557.352627051,0.000000000
79.800000000,785.354482432,559.222710671,0.000000000
80.000000000,784.868625297,561.092794290,0.000000000
80.200000000,784.382768161,562.962877910,0.000000000
80.400000000,783.896911025,564.832961529,0.000000000
80.600000000,783.411053889,566.703045149,0.000000000
80.800000000,782.925196753,568.573128768,0.000000000
81.000000000,782.439339618,570.443212388,0.000000000
81.200000000,781.953482482,572.313296007,0.000000000
81.400000000,781.467625346,574.183379627,0.000000000
81.600000000,780.981768210,576.053463246,0.000000000
81.800000000,780.495911074,577.923546866,0.000000000
82.000000000,780.010053939,579.793630485,0.000000000
82.200000000,779.524196803,581.663714105,0.000000000
82.400000000,779.038339667,583.533797724,0.000000000
82.600000000,778.552482531,585.403881344,0.000000000
82.800000000,778.066625395,587.273964963,0.000000000
83.000000000,777.580768260,589.144048583,0.000000000
83.200000000,777.094911124,591.014132202,0.000000000
83.400000000,776.609053988,592.884215822,0.000000000
83.600000000,776.123196852,594.754299441,0.000000000
83.800000000,775.637339716,596.624383061,0.000000000
84.000000000,775.151482580,598.494466680,0.000000000
84.200000000,774.665625445,600.364550300,0.000000000
84.400000000,774.179768309,602.234633919,0.000000000
84.600000000,773.693911173,604.104717539,0.000000000
84.800000000,773.208054037,605.974801158,0.000000000
85.000000000,772.722196901,607.844884778,0.000000000
85.200000000,772.236339766,609.714968397,0.000000000
85.400000000,771.750482630,611.585052017,0.000000000
85.600000000,771.264625494,613.455135636,0.000000000
85.800000000,770.778768358,615.325219256,0.000000000
86.000000000,770.292911222,617.195302875,0.000000000
86.200000000,769.807054087,619.065386495,0.000000000
86.400000000,769.321196951,620.935470114,0.000000000
86.600000000,768.835339815,622.805553734,0.000000000
86.800000000,768.349482679,624.675637353,0.000000000
87.000000000,767.863625543,626.545720973,0.000000000
87.200000000,767.377768407,628.415804592,0.000000000
87.400000000,766.891911272,630.285888212,0.000000000
87.600000000,766.406054136,632.155971831,0.000000000
87.800000000,765.920197000,634.026055451,0.000000000
88.000000000,765.434339864,635.896139070,0.000000000
88.200000000,764.948482728,637.766222690,0.000000000
88.400000000,764.462625593,639.636306309,0.000000000
88.600000000,763.976768457,641.506389929,0.000000000
88.800000000,763.490911321,643.376473548,0.000000000
89.000000000,763.005054185,645.246557168,0.000000000
89.200000000,762.519197049,647.116640787,0.000000000
89.400000000,762.033339914,648.986724407,0.000000000
89.600000000,761.547482778,650.856808026,0.000000000
89.800000000,761.061625642,652.726891646,0.000000000
90.000000000,760.575768506,654.596975265,0.000000000
90.200000000,760.089911370,656.467058885,0.000000000
90.400000000,759.604054235,658.337142504,0.000000000
90.600000000,759.118197099,660.207226124,0.000000000
90.800000000,758.632339963,662.077309743,0.000000000
91.000000000,758.146482827,663.947393363,0.000000000
91.200000000,757.660625691,665.817476982,0.000000000
91.400000000,757.174768555,667.687560602,0.000000000
91.600000000,756.688911420,669.557644221,0.000000000
91.800000000,756.203054284,671.427727841,0.000000000
92.000000000,755.717197148,673.297811460,0.000000000
92.200000000,755.231340012,675.167895080,0.000000000
92.400000000,754.745482876,677.037978699,0.000000000
92.600000000,754.259625741,678.908062319,0.000000000
92.800000000,753.773768605,680.778145938,0.000000000
93.000000000,753.287911469,682.648229558,0.000000000
93.200000000,752.802054333,684.518313177,0.000000000
93.400000000,752.316197197,686.388396797,0.000000000
93.600000000,751.830340062,688.258480416,0.000000000
93.800000000,751.344482926,690.128564036,0.000000000
94.000000000,750.858625790,691.998647655,0.000000000
94.200000000,750.372768654,693.868731275,0.000000000
94.400000000,749.886911518,695.738814894,0.000000000
94.600000000,749.401054383,697.608898514,0.000000000
94.800000000,748.915197247,699.478982133,0.000000000
95.000000000,748.429340111,701.349065753,0.000000000
95.200000000,747.943482975,703.219149372,0.000000000
95.400000000,747.457625839,705.089232992,0.000000000
95.600000000,746.971768703,706.959316612,0.000000000
95.800000000,746.485911568,708.829400231,0.000000000
96.000000000,746.000054432,710.699483851,0.000000000
96.200000000,745.514197296,712.569567470,0.000000000
96.400000000,745.028340160,714.439651090,0.000000000
96.600000000,744.542483024,716.309734709,0.000000000
96.800000000,744.056625889,718.179818329,0.000000000
97.000000000,743.570768753,720.049901948,0.000000000
97.200000000,743.084911617,721.919985568,0.000000000
97.400000000,742.599054481,723.790069187,0.000000000
97.600000000,742.113197345,725.660152807,0.000000000
97.800000000,741.627340210,727.530236426,0.000000000
98.000000000,741.141483074,729.400320046,0.000000000
98.200000000,740.655625938,731.270403665,0.000000000
98.400000000,740.169768802,733.140487285,0.000000000
98.600000000,739.683911666,735.010570904,0.000000000
98.800000000,739.198054530,736.880654524,0.000000000
99.000000000,738.712197395,738.750738143,0.000000000
99.200000000,738.226340259,740.620821763,0.000000000
99.400000000,737.740483123,742.490905382,0.000000000
99.600000000,737.254625987,744.360989002,0.000000000
99.800000000,736.768768851,746.231072621,0.000000000
100.000000000,736.282911716,748.101156241,0.000000000
100.200000000,735.797054580,749.971239860,0.000000000
100.400000000,735.311197444,751.841323480,0.000000000
100.600000000,734.825340308,753.711407099,0.000000000
100.800000000,734.339483172,755.581490719,0.000000000
101.000000000,733.853626037,757.451574338,0.000000000
101.200000000,733.367768901,759.321657958,0.000000000
101.400000000,732.881911765,761.191741577,0.000000000
101.600000000,732.396054629,763.061825197,0.000000000
101.800000000,731.910197493,764.931908816,0.000000000
102.000000000,731.424340358,766.801992436,0.000000000
102.200000000,730.228749462,767.087775507,0.000000000
102.400000000,728.570357281,766.340472130,0.000000000
102.600000000,726.911965101,765.593168752,0.000000000
102.800000000,725.253572920,764.845865374,0.000000000
103.000000000,723.595180740,764.098561997,0.000000000
103.200000000,721.936788559,763.351258619,0.000000000
103.400000000,720.278396379,762.603955242,0.000000000
103.600000000,718.620004198,761.856651864,0.000000000
103.800000000,716.961612018,761.109348486,0.000000000
104.000000000,715.303219837,760.362045109,0.000000000
104.200000000,713.644827657,759.614741731,0.000000000
104.400000000,711.986435476,758.867438354,0.000000000
104.600000000,710.328043296,758.120134976,0.000000000
104.800000000,708.669651115,757.372831599,0.000000000
105.000000000,707.011258935,756.625528221,0.000000000
105.200000000,705.352866754,755.878224843,0.000000000
105.400000000,703.694474573,755.130921466,0.000000000
105.600000000,702.036082393,754.383618088,0.000000000
105.800000000,700.377690212,753.636314711,0.000000000
106.000000000,698.719298032,752.889011333,0.000000000
106.200000000,697.060905851,752.141707955,0.000000000
106.400000000,695.402513671,751.394404578,0.000000000
106.600000000,693.744121490,750.647101200,0.000000000
106.800000000,692.085729310,749.899797823,0.000000000
107.000000000,690.427337129,749.152494445,0.000000000
107.200000000,688.768944949,748.405191068,0.000000000
107.400000000,687.110552768,747.657887690,0.000000000
107.600000000,685.452160588,746.910584312,0.000000000
107.800000000,683.793768407,746.163280935,0.000000000
108.000000000,682.135376227,745.415977557,0.000000000
108.200000000,680.476984046,744.668674180,0.000000000
108.400000000,678.818591865,743.921370802,0.000000000
108.600000000,677.160199685,743.174067424,0.000000000
108.800000000,675.501807504,742.426764047,0.000000000
109.000000000,673.843415324,741.679460669,0.000000000
109.200000000,672.185023143,740.932157292,0.000000000
109.400000000,670.526630963,740.184853914,0.000000000
109.600000000,668.868238782,739.437550537,0.000000000
109.800000000,667.209846602,738.690247159,0.000000000
110.000000000,665.551454421,737.942943781,0.000000000
110.200000000,663.893062241,737.195640404,0.000000000
110.400000000,662.234670060,736.448337026,0.000000000
110.600000000,660.576277880,735.701033649,0.000000000
110.800000000,658.917885699,734.953730271,0.000000000
111.000000000,657.259493519,734.206426893,0.000000000
111.200000000,655.601101338,733.459123516,0.000000000
111.400000000,653.942709157,732.711820138,0.000000000
111.600000000,652.284316977,731.964516761,0.000000000
111.800000000,650.625924796,731.217213383,0.000000000
112.000000000,648.967532616,730.469910006,0.000000000
112.200000000,647.309140435,729.722606628,0.000000000
112.400000000,645.650748255,728.975303250,0.000000000
112.600000000,643.992356074,728.227999873,0.000000000
112.800000000,642.333963894,727.480696495,0.000000000
113.000000000,640.675571713,726.733393118,0.000000000
113.200000000,639.017179533,725.986089740,0.000000000
113.400000000,637.358787352,725.238786363,0.000000000
113.600000000,635.700395172,724.491482985,0.000000000
113.800000000,634.042002991,723.744179607,0.000000000
114.000000000,632.383610810,722.996876230,0.000000000
114.200000000,630.725218630,722.249572852,0.000000000
114.400000000,629.066826449,721.502269475,0.000000000
114.600000000,627.408434269,720.754966097,0.000000000
114.800000000,625.750042088,720.007662719,0.000000000
115.000000000,624.091649908,719.260359342,0.000000000
115.200000000,622.433257727,718.513055964,0.000000000
115.400000000,620.774865547,717.765752587,0.000000000
115.600000000,619.116473366,717.018449209,0.000000000
115.800000000,617.458081186,716.271145832,0.000000000
116.000000000,615.799689005,715.523842454,0.000000000
116.200000000,614.141296825,714.776539076,0.000000000
