time_s,x_m,y_m,z_m
0.000000000,187.864483543,524.210613531,0.000000000
0.200000000,190.016086633,524.466962450,0.000000000
0.400000000,192.167689722,524.723311369,0.000000000
0.600000000,194.319292812,524.979660288,0.000000000
0.800000000,196.470895901,525.236009207,0.000000000
1.000000000,198.622498990,525.492358127,0.000000000
1.200000000,200.774102080,525.748707046,0.000000000
1.400000000,202.925705169,526.005055965,0.000000000
1.600000000,205.077308258,526.261404884,0.000000000
1.800000000,207.228911348,526.517753803,0.000000000
2.000000000,209.380514437,526.774102723,0.000000000
2.200000000,211.532117526,527.030451642,0.000000000
2.400000000,213.683720616,527.286800561,0.000000000
2.600000000,215.835323705,527.543149480,0.000000000
2.800000000,217.986926795,527.799498399,0.000000000
3.000000000,220.138529884,528.055847319,0.000000000
3.200000000,222.290132973,528.312196238,0.000000000
3.400000000,224.441736063,528.568545157,0.000000000
3.600000000,226.593339152,528.824894076,0.000000000
3.800000000,228.744942241,529.081242995,0.000000000
4.000000000,230.896545331,529.337591915,0.000000000
4.200000000,233.048148420,529.593940834,0.000000000
4.400000000,235.199751509,529.850289753,0.000000000
4.600000000,237.351354599,530.106638672,0.000000000
4.800000000,239.502957688,530.362987591,0.000000000
5.000000000,241.654560778,530.619336510,0.000000000
5.200000000,243.806163867,530.875685430,0.000000000
5.400000000,245.957766956,531.132034349,0.000000000
5.600000000,248.109370046,531.388383268,0.000000000
5.800000000,250.260973135,531.644732187,0.000000000
6.000000000,252.412576224,531.901081106,0.000000000
6.200000000,254.564179314,532.157430026,0.000000000
6.400000000,256.715782403,532.413778945,0.000000000
6.600000000,258.867385492,532.670127864,0.000000000
6.800000000,261.018988582,532.926476783,0.000000000
7.000000000,263.170591671,533.182825702,0.000000000
7.200000000,265.322194761,533.439174622,0.000000000
7.400000000,267.473797850,533.695523541,0.000000000
7.600000000,269.625400939,533.951872460,0.000000000
7.800000000,271.777004029,534.208221379,0.000000000
8.000000000,273.928607118,534.464570298,0.000000000
8.200000000,276.080210207,534.720919217,0.000000000
8.400000000,278.231813297,534.977268137,0.000000000
8.600000000,280.383416386,535.233617056,0.000000000
8.800000000,282.535019475,535.489965975,0.000000000
9.000000000,284.686622565,535.746314894,0.000000000
9.200000000,286.838225654,536.002663813,0.000000000
9.400000000,288.989828744,536.259012733,0.000000000
9.600000000,291.141431833,536.515361652,0.000000000
9.800000000,293.293034922,536.771710571,0.000000000
