time_s,x_m,y_m,z_m
20.600000000,565.700507333,847.052775982,0.000000000
20.800000000,565.875594841,849.806097246,0.000000000
21.000000000,566.050682349,852.559418511,0.000000000
21.200000000,566.225769857,855.312739776,0.000000000
21.400000000,566.400857365,858.066061040,0.000000000
21.600000000,566.575944873,860.819382305,0.000000000
21.800000000,566.751032381,863.572703569,0.000000000
22.000000000,566.926119889,866.326024834,0.000000000
22.200000000,567.101207397,869.079346098,0.000000000
22.400000000,567.276294904,871.832667363,0.000000000
22.600000000,567.451382412,874.585988628,0.000000000
22.800000000,567.626469920,877.339309892,0.000000000
23.000000000,567.801557428,880.092631157,0.000000000
23.200000000,567.976644936,882.845952421,0.000000000
23.400000000,568.151732444,885.599273686,0.000000000
23.600000000,568.326819952,888.352594951,0.000000000
23.800000000,568.501907460,891.105916215,0.000000000
24.000000000,568.676994968,893.859237480,0.000000000
24.200000000,568.852082476,896.612558744,0.000000000
24.400000000,569.027169984,899.365880009,0.000000000
24.600000000,569.202257492,902.119201274,0.000000000
24.800000000,569.377345000,904.872522538,0.000000000
25.000000000,569.552432507,907.625843803,0.000000000
25.200000000,569.727520015,910.379165067,0.000000000
25.400000000,569.902607523,913.132486332,0.000000000
25.600000000,570.077695031,915.885807596,0.000000000
25.800000000,570.252782539,918.639128861,0.000000000
26.000000000,570.427870047,921.392450126,0.000000000
26.200000000,570.602957555,924.145771390,0.000000000
26.400000000,570.778045063,926.899092655,0.000000000
26.600000000,570.953132571,929.652413919,0.000000000
26.800000000,571.128220079,932.405735184,0.000000000
27.000000000,571.303307587,935.159056449,0.000000000
27.200000000,571.478395095,937.912377713,0.000000000
27.400000000,571.653482603,940.665698978,0.000000000
27.600000000,571.828570110,943.419020242,0.000000000
27.800000000,572.003657618,946.172341507,0.000000000
28.000000000,572.178745126,948.925662772,0.000000000
28.200000000,572.353832634,951.678984036,0.000000000
28.400000000,572.528920142,954.432305301,0.000000000
28.600000000,572.704007650,957.185626565,0.000000000
28.800000000,572.879095158,959.938947830,0.000000000
29.000000000,573.054182666,962.692269095,0.000000000
29.200000000,573.229270174,965.445590359,0.000000000
29.400000000,573.404357682,968.198911624,0.000000000
29.600000000,573.579445190,970.952232888,0.000000000
29.800000000,573.754532698,973.705554153,0.000000000
30.000000000,573.929620206,976.458875417,0.000000000
30.200000000,574.579748606,971.526619152,0.000000000
30.400000000,575.229877006,966.594362887,0.000000000
30.600000000,575.880005407,961.662106622,0.000000000
30.800000000,576.530133807,956.729850356,0.000000000
31.000000000,577.180262207,951.797594091,0.000000000
31.200000000,577.830390608,946.865337826,0.000000000
31.400000000,578.480519008,941.933081560,0.000000000
31.600000000,579.130647409,937.000825295,0.000000000
31.800000000,579.780775809,932.068569030,0.000000000
32.000000000,580.430904209,927.136312764,0.000000000
32.200000000,581.081032610,922.204056499,0.000000000
32.400000000,581.196946285,917.253728527,0.000000000
32.600000000,580.881624823,912.288812498,0.000000000
32.800000000,580.566303361,907.323896468,0.000000000
33.000000000,580.250981899,902.358980439,0.000000000
33.200000000,579.935660437,897.394064409,0.000000000
33.400000000,579.620338975,892.429148380,0.000000000
33.600000000,579.305017513,887.464232351,0.000000000
33.800000000,578.989696051,882.499316321,0.000000000
34.000000000,578.674374589,877.534400292,0.000000000
34.200000000,577.567144356,872.685345694,0.000000000
34.400000000,576.446896389,867.838195677,0.000000000
34.600000000,575.326648421,862.991045659,0.000000000
34.800000000,574.206400453,858.143895641,0.000000000
35.000000000,573.086152485,853.296745623,0.000000000
35.200000000,571.965904517,848.449595606,0.000000000
35.400000000,570.845656549,843.602445588,0.000000000
35.600000000,569.725408581,838.755295570,0.000000000
35.800000000,568.605160613,833.908145553,0.000000000
36.000000000,567.484912645,829.060995535,0.000000000
36.200000000,568.311018188,824.215146947,0.000000000
36.400000000,569.437747249,819.369499372,0.000000000
36.600000000,570.564476310,814.523851796,0.000000000
36.800000000,571.691205371,809.678204221,0.000000000
37.000000000,572.817934433,804.832556645,0.000000000
37.200000000,573.944663494,799.986909070,0.000000000
37.400000000,575.071392555,795.141261494,0.000000000
37.600000000,576.198121616,790.295613919,0.000000000
37.800000000,577.324850678,785.449966343,0.000000000
38.000000000,578.147992575,780.585663254,0.000000000
38.200000000,577.623033225,775.638518979,0.000000000
38.400000000,577.098073875,770.691374703,0.000000000
38.600000000,576.573114525,765.744230427,0.000000000
38.800000000,576.048155175,760.797086152,0.000000000
39.000000000,575.523195825,755.849941876,0.000000000
39.200000000,574.998236474,750.902797600,0.000000000
39.400000000,574.473277124,745.955653325,0.000000000
39.600000000,573.948317774,741.008509049,0.000000000
39.800000000,573.423358424,736.061364773,0.000000000
40.000000000,572.898399074,731.114220498,0.000000000
40.200000000,572.415265048,726.163748723,0.000000000
40.400000000,572.151411399,721.195831649,0.000000000
40.600000000,571.887557750,716.227914574,0.000000000
40.800000000,571.623704101,711.259997500,0.000000000
41.000000000,571.359850451,706.292080426,0.000000000
41.200000000,571.095996802,701.324163352,0.000000000
41.400000000,570.832143153,696.356246278,0.000000000
41.600000000,570.568289504,691.388329204,0.000000000
41.800000000,570.304435855,686.420412130,0.000000000
42.000000000,570.040582206,681.452495056,0.000000000
42.200000000,569.776728557,676.484577981,0.000000000
42.400000000,569.512874907,671.516660907,0.000000000
42.600000000,569.268930243,666.547733001,0.000000000
42.800000000,569.028255179,661.578639087,0.000000000
43.000000000,568.787580115,656.609545174,0.000000000
43.200000000,568.546905052,651.640451261,0.000000000
43.400000000,568.306229988,646.671357348,0.000000000
43.600000000,568.065554924,641.702263435,0.000000000
43.800000000,567.824879861,636.733169522,0.000000000
44.000000000,567.584204797,631.764075609,0.000000000
44.200000000,567.343529733,626.794981696,0.000000000
44.400000000,567.210032773,621.822662458,0.000000000
44.600000000,567.151471689,616.848088164,0.000000000
44.800000000,567.092910605,611.873513870,0.000000000
45.000000000,567.034349521,606.898939577,0.000000000
45.200000000,566.975788436,601.924365283,0.000000000
45.400000000,566.917227352,596.949790989,0.000000000
45.600000000,566.858666268,591.975216696,0.000000000
45.800000000,566.800105184,587.000642402,0.000000000
46.000000000,566.741544100,582.026068108,0.000000000
46.200000000,566.921029229,577.060158063,0.000000000
46.400000000,567.341078789,572.103003923,0.000000000
46.600000000,567.761128349,567.145849783,0.000000000
46.800000000,568.181177909,562.188695642,0.000000000
47.000000000,568.601227469,557.231541502,0.000000000
47.200000000,569.021277029,552.274387362,0.000000000
47.400000000,569.441326589,547.317233221,0.000000000
47.600000000,569.861376148,542.360079081,0.000000000
47.800000000,570.281425708,537.402924941,0.000000000
48.000000000,570.701475268,532.445770800,0.000000000
48.200000000,571.187331641,527.497431877,0.000000000
48.400000000,572.086760999,522.604493533,0.000000000
48.600000000,572.986190356,517.711555190,0.000000000
48.800000000,573.885619713,512.818616846,0.000000000
49.000000000,574.785049071,507.925678503,0.000000000
49.200000000,575.684478428,503.032740159,0.000000000
49.400000000,576.583907786,498.139801815,0.000000000
49.600000000,577.483337143,493.246863472,0.000000000
49.800000000,578.382766500,488.353925128,0.000000000
50.000000000,579.282195858,483.460986784,0.000000000
50.200000000,580.181625215,478.568048441,0.000000000
50.400000000,581.081054572,473.675110097,0.000000000
50.600000000,581.980483930,468.782171753,0.000000000
50.800000000,582.195918228,463.832741150,0.000000000
51.000000000,582.111431936,458.858539619,0.000000000
51.200000000,582.026945645,453.884338088,0.000000000
51.400000000,581.942459353,448.910136557,0.000000000
51.600000000,581.857973062,443.935935026,0.000000000
51.800000000,581.773486770,438.961733495,0.000000000
52.000000000,581.689000479,433.987531964,0.000000000
52.200000000,581.604514188,429.013330433,0.000000000
52.400000000,581.520027896,424.039128903,0.000000000
52.600000000,581.435541605,419.064927372,0.000000000
52.800000000,581.099066327,414.103588582,0.000000000
53.000000000,580.676618418,409.146638252,0.000000000
53.200000000,580.254170509,404.189687923,0.000000000
53.400000000,579.831722600,399.232737594,0.000000000
53.600000000,579.409274691,394.275787264,0.000000000
53.800000000,578.986826782,389.318836935,0.000000000
54.000000000,578.564378873,384.361886606,0.000000000
54.200000000,578.141930964,379.404936276,0.000000000
54.400000000,577.902734056,374.436667593,0.000000000
54.600000000,577.711973834,369.465407256,0.000000000
54.800000000,577.521213612,364.494146918,0.000000000
55.000000000,577.330453390,359.522886581,0.000000000
55.200000000,577.139693168,354.551626244,0.000000000
55.400000000,576.948932947,349.580365906,0.000000000
55.600000000,576.758172725,344.609105569,0.000000000
55.800000000,576.567412503,339.637845232,0.000000000
56.000000000,576.376652281,334.666584894,0.000000000
56.200000000,576.185892059,329.695324557,0.000000000
56.400000000,575.995131837,324.724064220,0.000000000
56.600000000,575.748034143,319.756735600,0.000000000
56.800000000,575.246432998,314.807168437,0.000000000
57.000000000,574.744831853,309.857601275,0.000000000
57.200000000,574.243230708,304.908034113,0.000000000
57.400000000,573.741629562,299.958466950,0.000000000
57.600000000,573.240028417,295.008899788,0.000000000
57.800000000,572.738427272,290.059332626,0.000000000
58.000000000,572.236826127,285.109765463,0.000000000
58.200000000,571.735224982,280.160198301,0.000000000
58.400000000,571.233623837,275.210631138,0.000000000
58.600000000,570.732022692,270.261063976,0.000000000
58.800000000,570.411665450,265.306020295,0.000000000
59.000000000,570.613509188,260.335197636,0.000000000
59.200000000,570.815352925,255.364374976,0.000000000
59.400000000,571.017196662,250.393552317,0.000000000
59.600000000,571.219040400,245.422729658,0.000000000
59.800000000,571.420884137,240.451906999,0.000000000
60.000000000,571.622727874,235.481084340,0.000000000
60.200000000,571.824571612,230.510261680,0.000000000
60.400000000,572.026415349,225.539439021,0.000000000
60.600000000,572.228259087,220.568616362,0.000000000
60.800000000,572.848383499,215.652439283,0.000000000
61.000000000,573.930328124,210.796595933,0.000000000
61.200000000,575.012272749,205.940752584,0.000000000
61.400000000,576.094217374,201.084909235,0.000000000
61.600000000,577.176161998,196.229065886,0.000000000
61.800000000,578.258106623,191.373222536,0.000000000
62.000000000,579.340051248,186.517379187,0.000000000
62.200000000,580.421995873,181.661535838,0.000000000
62.400000000,581.503940497,176.805692489,0.000000000
62.600000000,582.585885122,171.949849139,0.000000000
62.800000000,583.667829747,167.094005790,0.000000000
63.000000000,583.205101585,162.167568459,0.000000000
63.200000000,582.570581419,157.233279963,0.000000000
63.400000000,581.936061254,152.298991467,0.000000000
63.600000000,581.301541088,147.364702971,0.000000000
63.800000000,580.667020922,142.430414475,0.000000000
64.000000000,580.032500757,137.496125979,0.000000000
64.200000000,579.397980591,132.561837483,0.000000000
64.400000000,578.763460426,127.627548986,0.000000000
64.600000000,578.128940260,122.693260490,0.000000000
64.800000000,577.593371047,117.756461198,0.000000000
65.000000000,577.976829058,112.796342373,0.000000000
65.200000000,578.360287069,107.836223548,0.000000000
65.400000000,578.743745080,102.876104723,0.000000000
65.600000000,579.127203091,97.915985898,0.000000000
65.800000000,579.510661102,92.955867074,0.000000000
66.000000000,579.894119113,87.995748249,0.000000000
66.200000000,580.277577124,83.035629424,0.000000000
66.400000000,580.559848428,78.073233518,0.000000000
66.600000000,580.399908243,73.100886190,0.000000000
66.800000000,580.239968058,68.128538863,0.000000000
67.000000000,580.080027873,63.156191536,0.000000000
67.200000000,579.920087688,58.183844209,0.000000000
67.400000000,579.760147502,53.211496882,0.000000000
67.600000000,579.600207317,48.239149555,0.000000000
67.800000000,579.440267132,43.266802228,0.000000000
68.000000000,579.280326947,38.294454901,0.000000000
68.200000000,579.120386762,33.322107574,0.000000000
68.400000000,578.960446577,28.349760247,0.000000000
68.600000000,578.800506392,23.377412920,0.000000000
68.800000000,576.454627905,21.276661223,0.000000000
69.000000000,571.619177563,22.446378622,0.000000000
69.200000000,566.783727221,23.616096021,0.000000000
69.400000000,561.948276879,24.785813420,0.000000000
69.600000000,557.112826537,25.955530819,0.000000000
69.800000000,552.277376195,27.125248218,0.000000000
70.000000000,547.441925853,28.294965617,0.000000000
70.200000000,542.606475511,29.464683016,0.000000000
70.400000000,537.771025169,30.634400415,0.000000000
70.600000000,532.935574827,31.804117814,0.000000000
70.800000000,528.100124485,32.973835213,0.000000000
71.000000000,527.257979276,37.124480320,0.000000000
71.200000000,527.511394460,42.092940800,0.000000000
71.400000000,527.764809643,47.061401281,0.000000000
71.600000000,528.018224827,52.029861762,0.000000000
71.800000000,528.271640011,56.998322242,0.000000000
72.000000000,528.525055195,61.966782723,0.000000000
72.200000000,528.778470379,66.935243204,0.000000000
72.400000000,529.031885562,71.903703685,0.000000000
72.600000000,529.272772152,76.872750788,0.000000000
72.800000000,529.484721225,81.843152823,0.000000000
73.000000000,529.696670297,86.813554859,0.000000000
73.200000000,529.908619369,91.783956894,0.000000000
73.400000000,530.120568441,96.754358930,0.000000000
73.600000000,530.332517513,101.724760965,0.000000000
73.800000000,530.544466585,106.695163001,0.000000000
74.000000000,530.756415657,111.665565036,0.000000000
74.200000000,530.968364730,116.635967072,0.000000000
74.400000000,531.180313802,121.606369107,0.000000000
74.600000000,531.392262874,126.576771143,0.000000000
74.800000000,531.507390116,131.549364817,0.000000000
75.000000000,531.520560872,136.524266357,0.000000000
75.200000000,531.533731628,141.499167897,0.000000000
75.400000000,531.546902384,146.474069438,0.000000000
75.600000000,531.560073140,151.448970978,0.000000000
75.800000000,531.573243895,156.423872518,0.000000000
76.000000000,531.586414651,161.398774058,0.000000000
76.200000000,531.599585407,166.373675598,0.000000000
76.400000000,531.612756163,171.348577139,0.000000000
76.600000000,531.590468113,176.322364499,0.000000000
76.800000000,531.264990805,181.286625101,0.000000000
77.000000000,530.939513497,186.250885703,0.000000000
77.200000000,530.614036189,191.215146305,0.000000000
77.400000000,530.288558881,196.179406907,0.000000000
77.600000000,529.963081573,201.143667509,0.000000000
77.800000000,529.637604265,206.107928111,0.000000000
78.000000000,529.312126957,211.072188713,0.000000000
78.200000000,528.986649648,216.036449315,0.000000000
78.400000000,528.661172340,221.000709917,0.000000000
78.600000000,528.267948083,225.959898744,0.000000000
78.800000000,527.850655915,230.917285763,0.000000000
79.000000000,527.433363748,235.874672781,0.000000000
79.200000000,527.016071581,240.832059800,0.000000000
79.400000000,526.598779414,245.789446818,0.000000000
79.600000000,526.181487247,250.746833837,0.000000000
79.800000000,525.764195080,255.704220855,0.000000000
80.000000000,525.346902913,260.661607874,0.000000000
80.200000000,524.929610746,265.618994892,0.000000000
80.400000000,524.512318579,270.576381910,0.000000000
80.600000000,524.095026412,275.533768929,0.000000000
80.800000000,524.250461734,280.454961997,0.000000000
81.000000000,525.288513402,285.320377450,0.000000000
81.200000000,526.326565070,290.185792904,0.000000000
81.400000000,527.364616738,295.051208358,0.000000000
81.600000000,528.402668406,299.916623812,0.000000000
81.800000000,529.440720075,304.782039265,0.000000000
82.000000000,530.478771743,309.647454719,0.000000000
82.200000000,531.516823411,314.512870173,0.000000000
82.400000000,532.554875079,319.378285627,0.000000000
82.600000000,531.494907496,324.148025049,0.000000000
82.800000000,530.018329984,328.898765797,0.000000000
83.000000000,528.541752472,333.649506545,0.000000000
83.200000000,527.065174960,338.400247293,0.000000000
83.400000000,525.588597448,343.150988041,0.000000000
83.600000000,524.112019936,347.901728789,0.000000000
83.800000000,522.635442425,352.652469537,0.000000000
84.000000000,521.158864913,357.403210285,0.000000000
84.200000000,519.682287401,362.153951033,0.000000000
84.400000000,518.205709889,366.904691781,0.000000000
84.600000000,516.756186077,371.659562884,0.000000000
84.800000000,516.747924103,376.634474998,0.000000000
85.000000000,516.739662130,381.609387113,0.000000000
85.200000000,516.731400156,386.584299227,0.000000000
85.400000000,516.723138182,391.559211341,0.000000000
85.600000000,516.714876209,396.534123455,0.000000000
85.800000000,516.706614235,401.509035569,0.000000000
86.000000000,516.698352262,406.483947683,0.000000000
86.200000000,516.690090288,411.458859797,0.000000000
86.400000000,516.681828314,416.433771911,0.000000000
86.600000000,516.673566341,421.408684026,0.000000000
86.800000000,516.816645221,426.364389625,0.000000000
87.000000000,518.067352496,431.179527226,0.000000000
87.200000000,519.318059771,435.994664827,0.000000000
87.400000000,520.568767046,440.809802428,0.000000000
87.600000000,521.819474322,445.624940029,0.000000000
87.800000000,523.070181597,450.440077629,0.000000000
88.000000000,524.320888872,455.255215230,0.000000000
88.200000000,525.571596147,460.070352831,0.000000000
88.400000000,526.822303423,464.885490432,0.000000000
88.600000000,527.765379501,469.749497861,0.000000000
88.800000000,528.068438110,474.715177501,0.000000000
89.000000000,528.371496720,479.680857140,0.000000000
89.200000000,528.674555330,484.646536780,0.000000000
89.400000000,528.977613939,489.612216419,0.000000000
89.600000000,529.280672549,494.577896059,0.000000000
89.800000000,529.583731159,499.543575699,0.000000000
90.000000000,529.886789769,504.509255338,0.000000000
90.200000000,530.189848378,509.474934978,0.000000000
90.400000000,530.492906988,514.440614617,0.000000000
90.600000000,530.795965598,519.406294257,0.000000000
90.800000000,531.099024208,524.371973896,0.000000000
91.000000000,530.446793523,529.231012569,0.000000000
91.200000000,529.056182303,534.007624259,0.000000000
91.400000000,527.665571082,538.784235949,0.000000000
91.600000000,526.274959862,543.560847639,0.000000000
91.800000000,524.884348641,548.337459329,0.000000000
92.000000000,523.493737420,553.114071019,0.000000000
92.200000000,522.103126200,557.890682709,0.000000000
92.400000000,520.712514979,562.667294399,0.000000000
92.600000000,519.321903759,567.443906089,0.000000000
92.800000000,517.931292538,572.220517779,0.000000000
93.000000000,516.540681317,576.997129469,0.000000000
93.200000000,517.343690962,581.839073876,0.000000000
93.400000000,518.447565382,586.689978953,0.000000000
93.600000000,519.551439801,591.540884031,0.000000000
93.800000000,520.655314220,596.391789108,0.000000000
94.000000000,521.759188640,601.242694185,0.000000000
94.200000000,522.863063059,606.093599263,0.000000000
94.400000000,523.966937478,610.944504340,0.000000000
94.600000000,525.070811898,615.795409418,0.000000000
94.800000000,526.174686317,620.646314495,0.000000000
95.000000000,526.943285722,625.495685658,0.000000000
95.200000000,525.795071747,630.336287218,0.000000000
95.400000000,524.646857772,635.176888779,0.000000000
95.600000000,523.498643797,640.017490340,0.000000000
95.800000000,522.350429822,644.858091901,0.000000000
96.000000000,521.202215847,649.698693462,0.000000000
96.200000000,520.054001872,654.539295023,0.000000000
96.400000000,518.905787897,659.379896584,0.000000000
96.600000000,517.757573922,664.220498145,0.000000000
96.800000000,516.609359947,669.061099706,0.000000000
97.000000000,517.724853077,673.890705983,0.000000000
97.200000000,518.920035327,678.719925195,0.000000000
97.400000000,520.115217578,683.549144406,0.000000000
97.600000000,521.310399828,688.378363617,0.000000000
97.800000000,522.505582078,693.207582829,0.000000000
98.000000000,523.700764328,698.036802040,0.000000000
98.200000000,524.895946579,702.866021252,0.000000000
98.400000000,526.091128829,707.695240463,0.000000000
98.600000000,527.286311079,712.524459675,0.000000000
98.800000000,528.481493330,717.353678886,0.000000000
99.000000000,529.676675580,722.182898098,0.000000000
99.200000000,530.871857830,727.012117309,0.000000000
99.400000000,532.067040081,731.841336520,0.000000000
99.600000000,530.549353786,736.525551483,0.000000000
99.800000000,528.846203344,741.199853289,0.000000000
100.000000000,527.143052902,745.874155095,0.000000000
100.200000000,525.439902460,750.548456901,0.000000000
100.400000000,523.736752017,755.222758707,0.000000000
100.600000000,522.033601575,759.897060513,0.000000000
100.800000000,520.330451133,764.571362319,0.000000000
101.000000000,518.627300691,769.245664126,0.000000000
101.200000000,518.596393559,774.132872671,0.000000000
101.400000000,519.073949130,779.084817691,0.000000000
101.600000000,519.551504702,784.036762711,0.000000000
101.800000000,520.029060273,788.988707731,0.000000000
102.000000000,520.506615844,793.940652751,0.000000000
102.200000000,520.984171416,798.892597770,0.000000000
102.400000000,521.461726987,803.844542790,0.000000000
102.600000000,521.939282559,808.796487810,0.000000000
102.800000000,522.416838130,813.748432830,0.000000000
103.000000000,522.894393701,818.700377850,0.000000000
103.200000000,523.371949273,823.652322870,0.000000000
103.400000000,523.849504844,828.604267890,0.000000000
103.600000000,524.525648238,833.531322730,0.000000000
103.800000000,525.284979009,838.447951207,0.000000000
104.000000000,526.044309779,843.364579685,0.000000000
104.200000000,526.803640549,848.281208162,0.000000000
104.400000000,527.562971319,853.197836640,0.000000000
104.600000000,528.322302089,858.114465117,0.000000000
104.800000000,529.081632859,863.031093595,0.000000000
105.000000000,529.840963629,867.947722072,0.000000000
105.200000000,530.041156991,872.859614563,0.000000000
105.400000000,529.198651830,877.762675225,0.000000000
105.600000000,528.356146669,882.665735887,0.000000000
105.800000000,527.513641507,887.568796550,0.000000000
106.000000000,526.671136346,892.471857212,0.000000000
106.200000000,525.828631185,897.374917874,0.000000000
106.400000000,524.986126023,902.277978536,0.000000000
106.600000000,524.143620862,907.181039198,0.000000000
106.800000000,523.301115701,912.084099860,0.000000000
107.000000000,522.458610540,916.987160523,0.000000000
107.200000000,521.616105378,921.890221185,0.000000000
107.400000000,520.773600217,926.793281847,0.000000000
107.600000000,520.054387265,931.711839546,0.000000000
107.800000000,519.657289186,936.670885010,0.000000000
108.000000000,519.260191108,941.629930475,0.000000000
108.200000000,518.863093030,946.588975940,0.000000000
108.400000000,518.465994952,951.548021404,0.000000000
108.600000000,518.068896874,956.507066869,0.000000000
108.800000000,517.671798795,961.466112333,0.000000000
109.000000000,517.274700717,966.425157798,0.000000000
109.200000000,516.877602639,971.384203262,0.000000000
109.400000000,516.480504561,976.343248727,0.000000000
109.600000000,516.083406483,981.302294192,0.000000000
109.800000000,514.981897685,977.729984813,0.000000000
110.000000000,513.880388888,974.157675434,0.000000000
110.200000000,512.778880091,970.585366055,0.000000000
110.400000000,511.677371294,967.013056676,0.000000000
110.600000000,510.575862496,963.440747297,0.000000000
110.800000000,509.474353699,959.868437918,0.000000000
111.000000000,508.372844902,956.296128540,0.000000000
111.200000000,507.271336105,952.723819161,0.000000000
111.400000000,506.169827308,949.151509782,0.000000000
111.600000000,505.068318510,945.579200403,0.000000000
111.800000000,503.966809713,942.006891024,0.000000000
112.000000000,502.865300916,938.434581645,0.000000000
112.200000000,501.763792119,934.862272266,0.000000000
112.400000000,500.662283321,931.289962888,0.000000000
112.600000000,499.560774524,927.717653509,0.000000000
112.800000000,498.459265727,924.145344130,0.000000000
113.000000000,497.357756930,920.573034751,0.000000000
113.200000000,496.256248132,917.000725372,0.000000000
113.400000000,495.154739335,913.428415993,0.000000000
113.600000000,494.053230538,909.856106614,0.000000000
113.800000000,492.951721741,906.283797236,0.000000000
114.000000000,491.850212944,902.711487857,0.000000000
114.200000000,490.748704146,899.139178478,0.000000000
114.400000000,489.647195349,895.566869099,0.000000000
114.600000000,488.545686552,891.994559720,0.000000000
114.800000000,487.444177755,888.422250341,0.000000000
115.000000000,486.342668957,884.849940962,0.000000000
115.200000000,485.241160160,881.277631584,0.000000000
115.400000000,484.139651363,877.705322205,0.000000000
115.600000000,483.038142566,874.133012826,0.000000000
115.800000000,481.936633768,870.560703447,0.000000000
116.000000000,480.835124971,866.988394068,0.000000000
116.200000000,479.733616174,863.416084689,0.000000000
