time_s,x_m,y_m,z_m
0.000000000,306.815053018,714.572778372,0.000000000
0.200000000,305.888776491,712.104515834,0.000000000
0.400000000,304.962499964,709.636253297,0.000000000
0.600000000,304.036223438,707.167990759,0.000000000
0.800000000,303.109946911,704.699728222,0.000000000
1.000000000,302.183670384,702.231465684,0.000000000
1.200000000,301.257393857,699.763203147,0.000000000
1.400000000,300.331117330,697.294940609,0.000000000
1.600000000,299.404840803,694.826678072,0.000000000
1.800000000,298.478564276,692.358415534,0.000000000
2.000000000,297.552287749,689.890152997,0.000000000
2.200000000,296.626011223,687.421890459,0.000000000
2.400000000,295.699734696,684.953627922,0.000000000
2.600000000,294.773458169,682.485365384,0.000000000
2.800000000,293.847181642,680.017102847,0.000000000
3.000000000,292.920905115,677.548840309,0.000000000
3.200000000,291.994628588,675.080577772,0.000000000
3.400000000,291.068352061,672.612315234,0.000000000
3.600000000,290.142075535,670.144052696,0.000000000
3.800000000,289.215799008,667.675790159,0.000000000
4.000000000,288.289522481,665.207527621,0.000000000
4.200000000,287.363245954,662.739265084,0.000000000
4.400000000,286.436969427,660.271002546,0.000000000
4.600000000,285.510692900,657.802740009,0.000000000
4.800000000,284.584416373,655.334477471,0.000000000
5.000000000,283.658139846,652.866214934,0.000000000
5.200000000,282.731863320,650.397952396,0.000000000
5.400000000,281.805586793,647.929689859,0.000000000
5.600000000,280.879310266,645.461427321,0.000000000
5.800000000,279.953033739,642.993164784,0.000000000
6.000000000,279.026757212,640.524902246,0.000000000
6.200000000,278.100480685,638.056639709,0.000000000
6.400000000,277.174204158,635.588377171,0.000000000
6.600000000,276.247927632,633.120114634,0.000000000
6.800000000,275.321651105,630.651852096,0.000000000
7.000000000,274.395374578,628.183589559,0.000000000
7.200000000,273.469098051,625.715327021,0.000000000
7.400000000,272.542821524,623.247064484,0.000000000
7.600000000,271.616544997,620.778801946,0.000000000
7.800000000,270.690268470,618.310539409,0.000000000
8.000000000,269.763991943,615.842276871,0.000000000
8.200000000,268.837715417,613.374014333,0.000000000
8.400000000,267.911438890,610.905751796,0.000000000
8.600000000,266.985162363,608.437489258,0.000000000
8.800000000,266.058885836,605.969226721,0.000000000
9.000000000,265.132609309,603.500964183,0.000000000
9.200000000,264.206332782,601.032701646,0.000000000
9.400000000,263.280056255,598.564439108,0.000000000
9.600000000,262.353779729,596.096176571,0.000000000
9.800000000,261.427503202,593.627914033,0.000000000
10.000000000,260.501226675,591.159651496,0.000000000
10.200000000,259.574950148,588.691388958,0.000000000
10.400000000,258.648673621,586.223126421,0.000000000
10.600000000,257.722397094,583.754863883,0.000000000
10.800000000,256.796120567,581.286601346,0.000000000
11.000000000,255.869844041,578.818338808,0.000000000
11.200000000,254.943567514,576.350076271,0.000000000
11.400000000,254.017290987,573.881813733,0.000000000
11.600000000,253.091014460,571.413551196,0.000000000
11.800000000,252.164737933,568.945288658,0.000000000
12.000000000,251.238461406,566.477026121,0.000000000
12.200000000,250.312184879,564.008763583,0.000000000
12.400000000,249.385908352,561.540501045,0.000000000
