time_s,x_m,y_m,z_m
0.000000000,396.871228279,103.192745167,0.000000000
0.200000000,398.948535292,105.839602320,0.000000000
0.400000000,401.025842304,108.486459474,0.000000000
0.600000000,403.103149316,111.133316627,0.000000000
0.800000000,405.180456328,113.780173780,0.000000000
1.000000000,407.257763340,116.427030933,0.000000000
1.200000000,409.335070352,119.073888087,0.000000000
1.400000000,411.412377365,121.720745240,0.000000000
1.600000000,413.489684377,124.367602393,0.000000000
1.800000000,415.566991389,127.014459547,0.000000000
2.000000000,417.644298401,129.661316700,0.000000000
2.200000000,419.721605413,132.308173853,0.000000000
2.400000000,421.798912425,134.955031006,0.000000000
2.600000000,423.876219438,137.601888160,0.000000000
2.800000000,425.953526450,140.248745313,0.000000000
3.000000000,428.030833462,142.895602466,0.000000000
3.200000000,430.108140474,145.542459619,0.000000000
3.400000000,432.185447486,148.189316773,0.000000000
3.600000000,434.262754498,150.836173926,0.000000000
3.800000000,436.340061511,153.483031079,0.000000000
4.000000000,438.417368523,156.129888232,0.000000000
4.200000000,440.494675535,158.776745386,0.000000000
4.400000000,442.571982547,161.423602539,0.000000000
4.600000000,444.649289559,164.070459692,0.000000000
4.800000000,446.726596571,166.717316845,0.000000000
5.000000000,448.803903584,169.364173999,0.000000000
5.200000000,450.881210596,172.011031152,0.000000000
5.400000000,452.958517608,174.657888305,0.000000000
5.600000000,455.035824620,177.304745459,0.000000000
5.800000000,457.113131632,179.951602612,0.000000000
6.000000000,459.190438644,182.598459765,0.000000000
6.200000000,461.267745657,185.245316918,0.000000000
6.400000000,463.345052669,187.892174072,0.000000000
6.600000000,465.422359681,190.539031225,0.000000000
6.800000000,467.499666693,193.185888378,0.000000000
7.000000000,469.576973705,195.832745531,0.000000000
7.200000000,471.654280717,198.479602685,0.000000000
7.400000000,473.731587730,201.126459838,0.000000000
7.600000000,475.808894742,203.773316991,0.000000000
7.800000000,477.886201754,206.420174144,0.000000000
8.000000000,479.963508766,209.067031298,0.000000000
8.200000000,482.040815778,211.713888451,0.000000000
8.400000000,484.118122790,214.360745604,0.000000000
8.600000000,486.195429802,217.007602758,0.000000000
8.800000000,488.272736815,219.654459911,0.000000000
9.000000000,490.350043827,222.301317064,0.000000000
9.200000000,492.427350839,224.948174217,0.000000000
9.400000000,494.504657851,227.595031371,0.000000000
9.600000000,496.581964863,230.241888524,0.000000000
9.800000000,498.659271875,232.888745677,0.000000000
10.000000000,500.736578888,235.535602830,0.000000000
10.200000000,502.813885900,238.182459984,0.000000000
10.400000000,504.891192912,240.829317137,0.000000000
10.600000000,506.968499924,243.476174290,0.000000000
10.800000000,509.045806936,246.123031443,0.000000000
11.000000000,511.123113948,248.769888597,0.000000000
11.200000000,513.200420961,251.416745750,0.000000000
11.400000000,515.277727973,254.063602903,0.000000000
11.600000000,517.355034985,256.710460057,0.000000000
11.800000000,519.432341997,259.357317210,0.000000000
12.000000000,521.509649009,262.004174363,0.000000000
12.200000000,523.586956021,264.651031516,0.000000000
12.400000000,525.664263034,267.297888670,0.000000000
12.600000000,527.741570046,269.944745823,0.000000000
12.800000000,529.818877058,272.591602976,0.000000000
13.000000000,531.896184070,275.238460129,0.000000000
13.200000000,533.973491082,277.885317283,0.000000000
13.400000000,536.050798094,280.532174436,0.000000000
13.600000000,538.128105107,283.179031589,0.000000000
13.800000000,540.205412119,285.825888742,0.000000000
14.000000000,542.282719131,288.472745896,0.000000000
14.200000000,544.360026143,291.119603049,0.000000000
14.400000000,546.437333155,293.766460202,0.000000000
14.600000000,548.514640167,296.413317355,0.000000000
14.800000000,550.591947180,299.060174509,0.000000000
15.000000000,552.669254192,301.707031662,0.000000000
15.200000000,554.746561204,304.353888815,0.000000000
15.400000000,556.823868216,307.000745969,0.000000000
15.600000000,558.901175228,309.647603122,0.000000000
15.800000000,560.978482240,312.294460275,0.000000000
16.000000000,563.055789253,314.941317428,0.000000000
16.200000000,565.133096265,317.588174582,0.000000000
16.400000000,567.210403277,320.235031735,0.000000000
16.600000000,569.287710289,322.881888888,0.000000000
16.800000000,571.365017301,325.528746041,0.000000000
17.000000000,573.442324313,328.175603195,0.000000000
17.200000000,575.519631326,330.822460348,0.000000000
17.400000000,577.596938338,333.469317501,0.000000000
17.600000000,579.674245350,336.116174654,0.000000000
