time_s,x_m,y_m,z_m
13.200000000,245.956596908,701.807695775,0.000000000
13.400000000,247.664595274,704.372951387,0.000000000
13.600000000,249.372593639,706.938206998,0.000000000
13.800000000,251.080592004,709.503462610,0.000000000
14.000000000,252.788590369,712.068718221,0.000000000
14.200000000,254.496588734,714.633973832,0.000000000
14.400000000,256.204587099,717.199229444,0.000000000
14.600000000,257.912585464,719.764485055,0.000000000
14.800000000,259.620583829,722.329740667,0.000000000
15.000000000,261.328582194,724.894996278,0.000000000
15.200000000,263.036580559,727.460251890,0.000000000
15.400000000,264.744578924,730.025507501,0.000000000
15.600000000,266.452577289,732.590763113,0.000000000
15.800000000,268.160575654,735.156018724,0.000000000
16.000000000,269.868574019,737.721274335,0.000000000
16.200000000,271.576572384,740.286529947,0.000000000
16.400000000,273.284570749,742.851785558,0.000000000
16.600000000,274.992569115,745.417041170,0.000000000
16.800000000,276.700567480,747.982296781,0.000000000
17.000000000,278.408565845,750.547552393,0.000000000
17.200000000,280.116564210,753.112808004,0.000000000
17.400000000,281.824562575,755.678063616,0.000000000
17.600000000,283.532560940,758.243319227,0.000000000
17.800000000,285.240559305,760.808574838,0.000000000
18.000000000,286.948557670,763.373830450,0.000000000
18.200000000,288.656556035,765.939086061,0.000000000
18.400000000,290.364554400,768.504341673,0.000000000
18.600000000,292.072552765,771.069597284,0.000000000
18.800000000,293.780551130,773.634852896,0.000000000
19.000000000,295.488549495,776.200108507,0.000000000
19.200000000,297.196547860,778.765364119,0.000000000
19.400000000,298.904546225,781.330619730,0.000000000
19.600000000,300.612544590,783.895875341,0.000000000
19.800000000,302.320542956,786.461130953,0.000000000
20.000000000,304.028541321,789.026386564,0.000000000
20.200000000,305.736539686,791.591642176,0.000000000
20.400000000,307.444538051,794.156897787,0.000000000
20.600000000,309.152536416,796.722153399,0.000000000
20.800000000,310.860534781,799.287409010,0.000000000
21.000000000,312.568533146,801.852664622,0.000000000
21.200000000,314.276531511,804.417920233,0.000000000
21.400000000,315.984529876,806.983175844,0.000000000
21.600000000,316.781989899,808.180887061,0.000000000
21.800000000,316.781989899,808.180887061,0.000000000
22.000000000,316.781989899,808.180887061,0.000000000
22.200000000,316.781989899,808.180887061,0.000000000
22.400000000,316.781989899,808.180887061,0.000000000
22.600000000,316.781989899,808.180887061,0.000000000
22.800000000,316.781989899,808.180887061,0.000000000
23.000000000,316.781989899,808.180887061,0.000000000
23.200000000,316.781989899,808.180887061,0.000000000
23.400000000,317.015470776,807.825045724,0.000000000
23.600000000,319.157000808,804.561202793,0.000000000
23.800000000,321.298530839,801.297359863,0.000000000
24.000000000,323.440060871,798.033516933,0.000000000
24.200000000,325.581590902,794.769674003,0.000000000
24.400000000,327.723120934,791.505831073,0.000000000
24.600000000,329.864650965,788.241988143,0.000000000
24.800000000,332.006180997,784.978145213,0.000000000
25.000000000,334.147711028,781.714302283,0.000000000
25.200000000,336.289241060,778.450459353,0.000000000
25.400000000,338.430771091,775.186616423,0.000000000
25.600000000,340.572301123,771.922773493,0.000000000
25.800000000,342.713831154,768.658930563,0.000000000
26.000000000,344.855361186,765.395087633,0.000000000
26.200000000,346.996891217,762.131244703,0.000000000
26.400000000,349.138421249,758.867401773,0.000000000
26.600000000,351.279951280,755.603558842,0.000000000
26.800000000,353.421481312,752.339715912,0.000000000
27.000000000,355.563011343,749.075872982,0.000000000
27.200000000,357.704541375,745.812030052,0.000000000
27.400000000,359.846071406,742.548187122,0.000000000
27.600000000,361.987601438,739.284344192,0.000000000
27.800000000,364.129131469,736.020501262,0.000000000
28.000000000,366.270661501,732.756658332,0.000000000
28.200000000,368.412191532,729.492815402,0.000000000
28.400000000,370.553721564,726.228972472,0.000000000
28.600000000,372.695251595,722.965129542,0.000000000
28.800000000,374.836781627,719.701286612,0.000000000
29.000000000,376.978311658,716.437443682,0.000000000
29.200000000,379.119841690,713.173600752,0.000000000
29.400000000,381.261371721,709.909757821,0.000000000
29.600000000,383.402901753,706.645914891,0.000000000
29.800000000,385.544431784,703.382071961,0.000000000
30.000000000,387.685961816,700.118229031,0.000000000
30.200000000,389.827491847,696.854386101,0.000000000
30.400000000,391.969021879,693.590543171,0.000000000
30.600000000,394.110551910,690.326700241,0.000000000
30.800000000,396.252081942,687.062857311,0.000000000
31.000000000,398.393611973,683.799014381,0.000000000
31.200000000,400.535142005,680.535171451,0.000000000
31.400000000,402.676672036,677.271328521,0.000000000
31.600000000,404.818202068,674.007485591,0.000000000
31.800000000,406.959732099,670.743642661,0.000000000
32.000000000,409.101262131,667.479799731,0.000000000
32.200000000,411.242792162,664.215956800,0.000000000
32.400000000,413.384322194,660.952113870,0.000000000
32.600000000,415.525852225,657.688270940,0.000000000
32.800000000,417.667382257,654.424428010,0.000000000
33.000000000,419.808912288,651.160585080,0.000000000
33.200000000,421.950442320,647.896742150,0.000000000
33.400000000,424.091972351,644.632899220,0.000000000
33.600000000,426.233502383,641.369056290,0.000000000
33.800000000,428.375032414,638.105213360,0.000000000
34.000000000,430.516562446,634.841370430,0.000000000
34.200000000,432.658092477,631.577527500,0.000000000
34.400000000,434.799622509,628.313684570,0.000000000
34.600000000,436.941152540,625.049841640,0.000000000
34.800000000,439.082682572,621.785998710,0.000000000
35.000000000,441.224212603,618.522155779,0.000000000
35.200000000,443.365742635,615.258312849,0.000000000
35.400000000,445.507272666,611.994469919,0.000000000
35.600000000,447.648802698,608.730626989,0.000000000
35.800000000,449.790332729,605.466784059,0.000000000
36.000000000,451.931862761,602.202941129,0.000000000
36.200000000,454.073392792,598.939098199,0.000000000
36.400000000,456.214922824,595.675255269,0.000000000
36.600000000,458.356452855,592.411412339,0.000000000
36.800000000,460.497982887,589.147569409,0.000000000
37.000000000,462.639512918,585.883726479,0.000000000
37.200000000,464.781042950,582.619883549,0.000000000
37.400000000,466.922572981,579.356040619,0.000000000
37.600000000,469.064103013,576.092197689,0.000000000
37.800000000,471.205633044,572.828354758,0.000000000
38.000000000,473.347163076,569.564511828,0.000000000
38.200000000,475.488693107,566.300668898,0.000000000
38.400000000,477.630223139,563.036825968,0.000000000
38.600000000,479.771753170,559.772983038,0.000000000
38.800000000,481.913283202,556.509140108,0.000000000
39.000000000,484.054813233,553.245297178,0.000000000
39.200000000,486.196343265,549.981454248,0.000000000
39.400000000,488.337873296,546.717611318,0.000000000
39.600000000,490.479403328,543.453768388,0.000000000
39.800000000,492.620933359,540.189925458,0.000000000
40.000000000,494.762463391,536.926082528,0.000000000
40.200000000,496.903993422,533.662239598,0.000000000
40.400000000,499.045523454,530.398396668,0.000000000
40.600000000,501.187053485,527.134553737,0.000000000
40.800000000,503.328583517,523.870710807,0.000000000
41.000000000,505.470113548,520.606867877,0.000000000
41.200000000,507.611643580,517.343024947,0.000000000
41.400000000,509.753173611,514.079182017,0.000000000
41.600000000,511.894703643,510.815339087,0.000000000
41.800000000,514.036233674,507.551496157,0.000000000
42.000000000,516.177763706,504.287653227,0.000000000
42.200000000,518.319293737,501.023810297,0.000000000
42.400000000,520.460823769,497.759967367,0.000000000
42.600000000,522.602353800,494.496124437,0.000000000
42.800000000,524.743883832,491.232281507,0.000000000
43.000000000,526.885413863,487.968438577,0.000000000
43.200000000,529.026943895,484.704595647,0.000000000
43.400000000,531.168473926,481.440752716,0.000000000
43.600000000,533.310003958,478.176909786,0.000000000
43.800000000,535.451533989,474.913066856,0.000000000
44.000000000,537.593064021,471.649223926,0.000000000
44.200000000,539.734594052,468.385380996,0.000000000
44.400000000,541.876124084,465.121538066,0.000000000
44.600000000,544.017654115,461.857695136,0.000000000
44.800000000,546.159184147,458.593852206,0.000000000
45.000000000,548.300714178,455.330009276,0.000000000
45.200000000,550.442244210,452.066166346,0.000000000
45.400000000,552.583774241,448.802323416,0.000000000
45.600000000,554.725304273,445.538480486,0.000000000
45.800000000,556.866834304,442.274637556,0.000000000
46.000000000,559.008364336,439.010794626,0.000000000
46.200000000,561.149894367,435.746951696,0.000000000
46.400000000,563.291424399,432.483108765,0.000000000
46.600000000,565.432954430,429.219265835,0.000000000
46.800000000,567.574484462,425.955422905,0.000000000
47.000000000,569.716014493,422.691579975,0.000000000
47.200000000,571.857544525,419.427737045,0.000000000
47.400000000,573.999074556,416.163894115,0.000000000
47.600000000,576.140604588,412.900051185,0.000000000
47.800000000,578.282134619,409.636208255,0.000000000
48.000000000,580.423664651,406.372365325,0.000000000
48.200000000,582.565194682,403.108522395,0.000000000
48.400000000,584.706724714,399.844679465,0.000000000
48.600000000,586.848254745,396.580836535,0.000000000
48.800000000,588.989784777,393.316993605,0.000000000
49.000000000,591.131314808,390.053150675,0.000000000
49.200000000,593.272844840,386.789307744,0.000000000
49.400000000,595.414374871,383.525464814,0.000000000
49.600000000,597.555904903,380.261621884,0.000000000
49.800000000,599.697434934,376.997778954,0.000000000
50.000000000,601.838964966,373.733936024,0.000000000
50.200000000,603.980494997,370.470093094,0.000000000
50.400000000,606.122025029,367.206250164,0.000000000
50.600000000,608.263555060,363.942407234,0.000000000
50.800000000,610.405085092,360.678564304,0.000000000
51.000000000,612.546615123,357.414721374,0.000000000
51.200000000,614.688145155,354.150878444,0.000000000
51.400000000,616.829675186,350.887035514,0.000000000
51.600000000,618.971205218,347.623192584,0.000000000
51.800000000,621.112735249,344.359349654,0.000000000
52.000000000,623.254265281,341.095506723,0.000000000
52.200000000,625.395795312,337.831663793,0.000000000
52.400000000,627.537325344,334.567820863,0.000000000
52.600000000,629.678855375,331.303977933,0.000000000
52.800000000,631.820385407,328.040135003,0.000000000
53.000000000,633.961915438,324.776292073,0.000000000
53.200000000,636.103445470,321.512449143,0.000000000
53.400000000,638.244975501,318.248606213,0.000000000
53.600000000,640.386505533,314.984763283,0.000000000
53.800000000,642.528035564,311.720920353,0.000000000
54.000000000,644.669565596,308.457077423,0.000000000
54.200000000,646.811095627,305.193234493,0.000000000
54.400000000,648.952625659,301.929391563,0.000000000
54.600000000,651.094155690,298.665548633,0.000000000
54.800000000,653.235685722,295.401705702,0.000000000
55.000000000,655.377215753,292.137862772,0.000000000
55.200000000,657.518745785,288.874019842,0.000000000
55.400000000,659.660275816,285.610176912,0.000000000
55.600000000,661.801805848,282.346333982,0.000000000
55.800000000,663.943335879,279.082491052,0.000000000
56.000000000,666.084865911,275.818648122,0.000000000
56.200000000,668.226395942,272.554805192,0.000000000
56.400000000,667.037864483,271.431514174,0.000000000
56.600000000,663.682223200,271.701233793,0.000000000
56.800000000,660.326581918,271.970953411,0.000000000
57.000000000,656.970940635,272.240673029,0.000000000
57.200000000,653.615299353,272.510392648,0.000000000
57.400000000,650.259658070,272.780112266,0.000000000
57.600000000,646.904016788,273.049831884,0.000000000
57.800000000,643.548375505,273.319551503,0.000000000
58.000000000,640.192734222,273.589271121,0.000000000
58.200000000,636.837092940,273.858990739,0.000000000
58.400000000,633.481451657,274.128710358,0.000000000
58.600000000,630.125810375,274.398429976,0.000000000
58.800000000,626.770169092,274.668149595,0.000000000
59.000000000,623.414527810,274.937869213,0.000000000
59.200000000,620.058886527,275.207588831,0.000000000
59.400000000,616.703245244,275.477308450,0.000000000
59.600000000,613.347603962,275.747028068,0.000000000
59.800000000,609.991962679,276.016747686,0.000000000
60.000000000,606.636321397,276.286467305,0.000000000
60.200000000,603.280680114,276.556186923,0.000000000
60.400000000,599.925038832,276.825906542,0.000000000
60.600000000,596.569397549,277.095626160,0.000000000
60.800000000,593.213756266,277.365345778,0.000000000
61.000000000,589.858114984,277.635065397,0.000000000
61.200000000,586.502473701,277.904785015,0.000000000
61.400000000,583.146832419,278.174504633,0.000000000
61.600000000,579.791191136,278.444224252,0.000000000
61.800000000,576.435549854,278.713943870,0.000000000
62.000000000,573.079908571,278.983663489,0.000000000
62.200000000,569.724267289,279.253383107,0.000000000
62.400000000,566.368626006,279.523102725,0.000000000
62.600000000,563.012984723,279.792822344,0.000000000
62.800000000,559.657343441,280.062541962,0.000000000
63.000000000,556.301702158,280.332261580,0.000000000
63.200000000,552.946060876,280.601981199,0.000000000
63.400000000,549.590419593,280.871700817,0.000000000
63.600000000,546.234778311,281.141420436,0.000000000
63.800000000,542.879137028,281.411140054,0.000000000
64.000000000,539.523495745,281.680859672,0.000000000
64.200000000,536.167854463,281.950579291,0.000000000
64.400000000,532.812213180,282.220298909,0.000000000
64.600000000,529.456571898,282.490018527,0.000000000
64.800000000,526.100930615,282.759738146,0.000000000
65.000000000,522.745289333,283.029457764,0.000000000
65.200000000,519.389648050,283.299177383,0.000000000
65.400000000,516.034006767,283.568897001,0.000000000
65.600000000,512.678365485,283.838616619,0.000000000
65.800000000,509.322724202,284.108336238,0.000000000
66.000000000,505.967082920,284.378055856,0.000000000
66.200000000,502.611441637,284.647775474,0.000000000
66.400000000,499.255800355,284.917495093,0.000000000
66.600000000,495.900159072,285.187214711,0.000000000
66.800000000,492.544517789,285.456934330,0.000000000
67.000000000,489.188876507,285.726653948,0.000000000
67.200000000,485.833235224,285.996373566,0.000000000
67.400000000,482.477593942,286.266093185,0.000000000
67.600000000,479.121952659,286.535812803,0.000000000
67.800000000,475.766311377,286.805532421,0.000000000
68.000000000,472.410670094,287.075252040,0.000000000
68.200000000,469.055028811,287.344971658,0.000000000
68.400000000,465.699387529,287.614691277,0.000000000
68.600000000,462.343746246,287.884410895,0.000000000
68.800000000,458.988104964,288.154130513,0.000000000
69.000000000,455.632463681,288.423850132,0.000000000
69.200000000,452.276822399,288.693569750,0.000000000
69.400000000,448.921181116,288.963289368,0.000000000
69.600000000,445.565539833,289.233008987,0.000000000
69.800000000,442.209898551,289.502728605,0.000000000
70.000000000,438.854257268,289.772448224,0.000000000
70.200000000,435.498615986,290.042167842,0.000000000
70.400000000,432.142974703,290.311887460,0.000000000
70.600000000,428.787333421,290.581607079,0.000000000
70.800000000,425.431692138,290.851326697,0.000000000
71.000000000,422.076050855,291.121046315,0.000000000
71.200000000,418.720409573,291.390765934,0.000000000
71.400000000,415.364768290,291.660485552,0.000000000
71.600000000,412.009127008,291.930205171,0.000000000
71.800000000,408.653485725,292.199924789,0.000000000
72.000000000,405.297844443,292.469644407,0.000000000
72.200000000,401.942203160,292.739364026,0.000000000
72.400000000,398.586561878,293.009083644,0.000000000
72.600000000,395.230920595,293.278803262,0.000000000
72.800000000,391.875279312,293.548522881,0.000000000
73.000000000,388.519638030,293.818242499,0.000000000
73.200000000,385.163996747,294.087962118,0.000000000
73.400000000,381.808355465,294.357681736,0.000000000
73.600000000,378.452714182,294.627401354,0.000000000
73.800000000,375.508245395,294.864071764,0.000000000
74.000000000,375.508245395,294.864071764,0.000000000
74.200000000,375.508245395,294.864071764,0.000000000
74.400000000,375.508245395,294.864071764,0.000000000
74.600000000,375.508245395,294.864071764,0.000000000
74.800000000,375.508245395,294.864071764,0.000000000
75.000000000,375.508245395,294.864071764,0.000000000
75.200000000,375.508245395,294.864071764,0.000000000
75.400000000,374.838311775,295.050895639,0.000000000
75.600000000,372.957605494,295.575366758,0.000000000
75.800000000,371.076899212,296.099837876,0.000000000
76.000000000,369.196192931,296.624308995,0.000000000
76.200000000,367.315486649,297.148780113,0.000000000
76.400000000,365.434780368,297.673251232,0.000000000
76.600000000,363.554074087,298.197722350,0.000000000
76.800000000,361.673367805,298.722193469,0.000000000
77.000000000,359.792661524,299.246664587,0.000000000
77.200000000,357.911955243,299.771135706,0.000000000
77.400000000,356.031248961,300.295606824,0.000000000
77.600000000,354.150542680,300.820077943,0.000000000
77.800000000,352.269836398,301.344549061,0.000000000
78.000000000,350.389130117,301.869020180,0.000000000
78.200000000,348.508423836,302.393491298,0.000000000
78.400000000,346.627717554,302.917962417,0.000000000
78.600000000,344.747011273,303.442433535,0.000000000
78.800000000,342.866304992,303.966904654,0.000000000
79.000000000,340.985598710,304.491375772,0.000000000
79.200000000,339.104892429,305.015846891,0.000000000
79.400000000,337.224186147,305.540318009,0.000000000
79.600000000,335.343479866,306.064789128,0.000000000
79.800000000,333.462773585,306.589260246,0.000000000
80.000000000,331.582067303,307.113731365,0.000000000
80.200000000,329.701361022,307.638202483,0.000000000
80.400000000,327.820654740,308.162673602,0.000000000
80.600000000,325.939948459,308.687144720,0.000000000
80.800000000,324.059242178,309.211615839,0.000000000
81.000000000,322.178535896,309.736086957,0.000000000
81.200000000,320.297829615,310.260558076,0.000000000
81.400000000,318.417123334,310.785029194,0.000000000
81.600000000,316.536417052,311.309500313,0.000000000
81.800000000,314.655710771,311.833971431,0.000000000
82.000000000,312.775004489,312.358442550,0.000000000
82.200000000,310.894298208,312.882913668,0.000000000
82.400000000,309.013591927,313.407384787,0.000000000
82.600000000,307.132885645,313.931855905,0.000000000
82.800000000,305.252179364,314.456327024,0.000000000
83.000000000,303.371473083,314.980798142,0.000000000
83.200000000,301.490766801,315.505269261,0.000000000
83.400000000,299.610060520,316.029740379,0.000000000
83.600000000,297.729354238,316.554211498,0.000000000
83.800000000,295.848647957,317.078682616,0.000000000
84.000000000,293.967941676,317.603153735,0.000000000
84.200000000,292.087235394,318.127624853,0.000000000
84.400000000,290.206529113,318.652095972,0.000000000
84.600000000,288.325822832,319.176567090,0.000000000
84.800000000,286.445116550,319.701038209,0.000000000
85.000000000,284.564410269,320.225509327,0.000000000
85.200000000,282.683703987,320.749980446,0.000000000
85.400000000,280.802997706,321.274451564,0.000000000
85.600000000,278.922291425,321.798922683,0.000000000
85.800000000,277.041585143,322.323393801,0.000000000
86.000000000,275.160878862,322.847864920,0.000000000
86.200000000,273.280172580,323.372336038,0.000000000
86.400000000,271.399466299,323.896807157,0.000000000
86.600000000,269.518760018,324.421278275,0.000000000
86.800000000,267.638053736,324.945749394,0.000000000
87.000000000,265.757347455,325.470220512,0.000000000
87.200000000,263.876641174,325.994691631,0.000000000
87.400000000,261.995934892,326.519162749,0.000000000
87.600000000,260.115228611,327.043633868,0.000000000
87.800000000,258.234522329,327.568104986,0.000000000
88.000000000,256.353816048,328.092576105,0.000000000
88.200000000,254.473109767,328.617047223,0.000000000
88.400000000,252.592403485,329.141518342,0.000000000
88.600000000,250.711697204,329.665989460,0.000000000
88.800000000,248.830990923,330.190460579,0.000000000
89.000000000,246.950284641,330.714931697,0.000000000
89.200000000,245.069578360,331.239402816,0.000000000
89.400000000,243.188872078,331.763873934,0.000000000
89.600000000,241.308165797,332.288345053,0.000000000
89.800000000,239.427459516,332.812816171,0.000000000
90.000000000,237.546753234,333.337287290,0.000000000
90.200000000,235.666046953,333.861758408,0.000000000
90.400000000,233.785340671,334.386229527,0.000000000
90.600000000,231.904634390,334.910700645,0.000000000
90.800000000,230.023928109,335.435171764,0.000000000
91.000000000,228.143221827,335.959642882,0.000000000
91.200000000,226.262515546,336.484114001,0.000000000
91.400000000,224.381809265,337.008585119,0.000000000
91.600000000,222.501102983,337.533056238,0.000000000
91.800000000,220.620396702,338.057527356,0.000000000
92.000000000,218.739690420,338.581998475,0.000000000
92.200000000,216.858984139,339.106469593,0.000000000
92.400000000,214.978277858,339.630940712,0.000000000
92.600000000,213.097571576,340.155411830,0.000000000
92.800000000,211.216865295,340.679882949,0.000000000
93.000000000,209.336159014,341.204354067,0.000000000
93.200000000,211.532717819,341.529238116,0.000000000
93.400000000,215.407650460,341.771963730,0.000000000
93.600000000,219.282583102,342.014689343,0.000000000
93.800000000,223.157515743,342.257414957,0.000000000
94.000000000,227.032448385,342.500140571,0.000000000
94.200000000,230.907381026,342.742866185,0.000000000
94.400000000,234.782313668,342.985591798,0.000000000
94.600000000,238.657246309,343.228317412,0.000000000
94.800000000,242.532178951,343.471043026,0.000000000
95.000000000,246.407111592,343.713768640,0.000000000
95.200000000,250.282044234,343.956494253,0.000000000
95.400000000,254.156976875,344.199219867,0.000000000
95.600000000,258.031909517,344.441945481,0.000000000
95.800000000,261.906842158,344.684671095,0.000000000
96.000000000,265.781774800,344.927396708,0.000000000
96.200000000,269.656707441,345.170122322,0.000000000
96.400000000,273.531640083,345.412847936,0.000000000
96.600000000,277.406572724,345.655573550,0.000000000
96.800000000,281.281505366,345.898299164,0.000000000
97.000000000,285.156438007,346.141024777,0.000000000
97.200000000,289.031370649,346.383750391,0.000000000
97.400000000,292.906303290,346.626476005,0.000000000
97.600000000,296.781235932,346.869201619,0.000000000
97.800000000,300.656168573,347.111927232,0.000000000
98.000000000,304.531101215,347.354652846,0.000000000
98.200000000,308.406033856,347.597378460,0.000000000
98.400000000,312.280966498,347.840104074,0.000000000
98.600000000,316.155899139,348.082829687,0.000000000
98.800000000,320.030831781,348.325555301,0.000000000
99.000000000,323.905764422,348.568280915,0.000000000
99.200000000,327.780697064,348.811006529,0.000000000
99.400000000,331.655629705,349.053732142,0.000000000
99.600000000,335.530562347,349.296457756,0.000000000
99.800000000,339.405494988,349.539183370,0.000000000
100.000000000,343.280427630,349.781908984,0.000000000
100.200000000,347.155360271,350.024634598,0.000000000
100.400000000,351.030292913,350.267360211,0.000000000
100.600000000,354.905225554,350.510085825,0.000000000
100.800000000,358.780158196,350.752811439,0.000000000
101.000000000,362.655090837,350.995537053,0.000000000
101.200000000,366.530023479,351.238262666,0.000000000
101.400000000,370.404956120,351.480988280,0.000000000
101.600000000,374.279888762,351.723713894,0.000000000
101.800000000,378.154821403,351.966439508,0.000000000
102.000000000,382.029754045,352.209165121,0.000000000
102.200000000,385.904686686,352.451890735,0.000000000
102.400000000,389.779619328,352.694616349,0.000000000
102.600000000,393.654551969,352.937341963,0.000000000
102.800000000,397.529484611,353.180067577,0.000000000
103.000000000,401.404417252,353.422793190,0.000000000
103.200000000,405.279349894,353.665518804,0.000000000
103.400000000,409.154282535,353.908244418,0.000000000
103.600000000,413.029215177,354.150970032,0.000000000
103.800000000,416.904147818,354.393695645,0.000000000
104.000000000,420.779080460,354.636421259,0.000000000
104.200000000,424.654013101,354.879146873,0.000000000
104.400000000,428.528945743,355.121872487,0.000000000
104.600000000,432.403878384,355.364598100,0.000000000
104.800000000,436.278811026,355.607323714,0.000000000
105.000000000,440.153743667,355.850049328,0.000000000
105.200000000,444.028676309,356.092774942,0.000000000
105.400000000,447.903608950,356.335500555,0.000000000
105.600000000,451.778541592,356.578226169,0.000000000
105.800000000,455.653474233,356.820951783,0.000000000
106.000000000,459.528406875,357.063677397,0.000000000
106.200000000,463.403339516,357.306403011,0.000000000
106.400000000,467.278272158,357.549128624,0.000000000
106.600000000,471.153204799,357.791854238,0.000000000
106.800000000,475.028137441,358.034579852,0.000000000
107.000000000,478.903070082,358.277305466,0.000000000
107.200000000,482.778002724,358.520031079,0.000000000
107.400000000,486.652935365,358.762756693,0.000000000
107.600000000,490.527868007,359.005482307,0.000000000
107.800000000,494.402800648,359.248207921,0.000000000
108.000000000,498.277733290,359.490933534,0.000000000
108.200000000,502.152665931,359.733659148,0.000000000
108.400000000,506.027598573,359.976384762,0.000000000
108.600000000,509.902531214,360.219110376,0.000000000
108.800000000,513.777463856,360.461835990,0.000000000
109.000000000,517.652396497,360.704561603,0.000000000
109.200000000,521.527329139,360.947287217,0.000000000
109.400000000,525.402261780,361.190012831,0.000000000
109.600000000,529.277194422,361.432738445,0.000000000
109.800000000,533.152127063,361.675464058,0.000000000
110.000000000,537.027059705,361.918189672,0.000000000
110.200000000,540.901992346,362.160915286,0.000000000
110.400000000,544.776924988,362.403640900,0.000000000
110.600000000,548.651857629,362.646366513,0.000000000
110.800000000,552.526790271,362.889092127,0.000000000
111.000000000,556.401722912,363.131817741,0.000000000
111.200000000,560.276655554,363.374543355,0.000000000
111.400000000,564.151588195,363.617268968,0.000000000
111.600000000,568.026520837,363.859994582,0.000000000
111.800000000,571.901453478,364.102720196,0.000000000
112.000000000,575.776386120,364.345445810,0.000000000
112.200000000,579.651318761,364.588171424,0.000000000
112.400000000,583.526251403,364.830897037,0.000000000
112.600000000,587.401184044,365.073622651,0.000000000
112.800000000,591.276116686,365.316348265,0.000000000
113.000000000,595.151049327,365.559073879,0.000000000
113.200000000,599.025981969,365.801799492,0.000000000
113.400000000,602.900914610,366.044525106,0.000000000
113.600000000,606.775847252,366.287250720,0.000000000
113.800000000,610.650779893,366.529976334,0.000000000
114.000000000,614.525712535,366.772701947,0.000000000
114.200000000,618.400645176,367.015427561,0.000000000
114.400000000,622.275577818,367.258153175,0.000000000
114.600000000,626.150510459,367.500878789,0.000000000
114.800000000,630.025443101,367.743604402,0.000000000
115.000000000,633.900375742,367.986330016,0.000000000
115.200000000,637.775308384,368.229055630,0.000000000
115.400000000,641.650241025,368.471781244,0.000000000
115.600000000,645.525173667,368.714506858,0.000000000
115.800000000,649.400106308,368.957232471,0.000000000
116.000000000,653.275038950,369.199958085,0.000000000
116.200000000,657.149971591,369.442683699,0.000000000
