time_s,x_m,y_m,z_m
21.000000000,526.219826237,709.820619328,0.000000000
21.200000000,528.661703177,707.753852026,0.000000000
21.400000000,531.103580117,705.687084723,0.000000000
21.600000000,533.545457057,703.620317421,0.000000000
21.800000000,535.987333997,701.553550118,0.000000000
22.000000000,538.429210937,699.486782816,0.000000000
22.200000000,540.871087877,697.420015513,0.000000000
22.400000000,543.312964817,695.353248211,0.000000000
22.600000000,545.754841757,693.286480908,0.000000000
22.800000000,548.196718697,691.219713606,0.000000000
23.000000000,550.638595637,689.152946303,0.000000000
23.200000000,553.080472577,687.086179001,0.000000000
23.400000000,555.522349517,685.019411698,0.000000000
23.600000000,557.964226457,682.952644396,0.000000000
23.800000000,560.406103397,680.885877093,0.000000000
24.000000000,562.847980337,678.819109791,0.000000000
24.200000000,565.289857277,676.752342488,0.000000000
24.400000000,567.731734217,674.685575186,0.000000000
24.600000000,570.173611157,672.618807883,0.000000000
24.800000000,572.615488097,670.552040581,0.000000000
25.000000000,575.057365037,668.485273278,0.000000000
25.200000000,577.499241977,666.418505976,0.000000000
25.400000000,579.941118918,664.351738673,0.000000000
25.600000000,582.382995858,662.284971371,0.000000000
25.800000000,584.824872798,660.218204069,0.000000000
26.000000000,587.266749738,658.151436766,0.000000000
26.200000000,589.708626678,656.084669464,0.000000000
26.400000000,592.150503618,654.017902161,0.000000000
26.600000000,594.592380558,651.951134859,0.000000000
26.800000000,597.034257498,649.884367556,0.000000000
27.000000000,599.476134438,647.817600254,0.000000000
27.200000000,601.918011378,645.750832951,0.000000000
27.400000000,604.359888318,643.684065649,0.000000000
27.600000000,606.801765258,641.617298346,0.000000000
27.800000000,609.243642198,639.550531044,0.000000000
28.000000000,611.685519138,637.483763741,0.000000000
28.200000000,614.127396078,635.416996439,0.000000000
28.400000000,616.569273018,633.350229136,0.000000000
28.600000000,619.011149958,631.283461834,0.000000000
28.800000000,621.453026898,629.216694531,0.000000000
29.000000000,623.894903838,627.149927229,0.000000000
29.200000000,626.336780778,625.083159926,0.000000000
29.400000000,628.778657718,623.016392624,0.000000000
29.600000000,631.220534658,620.949625321,0.000000000
29.800000000,633.662411598,618.882858019,0.000000000
30.000000000,636.104288538,616.816090716,0.000000000
30.200000000,638.546165478,614.749323414,0.000000000
30.400000000,640.988042418,612.682556112,0.000000000
30.600000000,643.429919358,610.615788809,0.000000000
30.800000000,645.871796298,608.549021507,0.000000000
31.000000000,648.313673238,606.482254204,0.000000000
31.200000000,650.755550178,604.415486902,0.000000000
31.400000000,653.197427118,602.348719599,0.000000000
31.600000000,655.639304058,600.281952297,0.000000000
31.800000000,658.081180998,598.215184994,0.000000000
32.000000000,660.523057938,596.148417692,0.000000000
32.200000000,662.964934878,594.081650389,0.000000000
32.400000000,665.406811818,592.014883087,0.000000000
32.600000000,667.848688758,589.948115784,0.000000000
32.800000000,670.290565698,587.881348482,0.000000000
33.000000000,672.732442638,585.814581179,0.000000000
33.200000000,675.174319578,583.747813877,0.000000000
33.400000000,677.556239584,581.772031510,0.000000000
33.600000000,679.198088066,580.919311228,0.000000000
33.800000000,680.839936548,580.066590947,0.000000000
34.000000000,682.481785029,579.213870666,0.000000000
34.200000000,684.123633511,578.361150384,0.000000000
34.400000000,685.765481993,577.508430103,0.000000000
34.600000000,687.407330475,576.655709822,0.000000000
34.800000000,689.049178956,575.802989541,0.000000000
35.000000000,690.691027438,574.950269259,0.000000000
35.200000000,692.332875920,574.097548978,0.000000000
35.400000000,693.974724402,573.244828697,0.000000000
35.600000000,695.616572883,572.392108415,0.000000000
35.800000000,697.258421365,571.539388134,0.000000000
36.000000000,698.900269847,570.686667853,0.000000000
36.200000000,700.542118329,569.833947572,0.000000000
36.400000000,702.183966810,568.981227290,0.000000000
36.600000000,703.825815292,568.128507009,0.000000000
36.800000000,705.467663774,567.275786728,0.000000000
37.000000000,707.109512256,566.423066446,0.000000000
37.200000000,708.751360737,565.570346165,0.000000000
37.400000000,710.393209219,564.717625884,0.000000000
37.600000000,712.035057701,563.864905603,0.000000000
37.800000000,713.676906183,563.012185321,0.000000000
38.000000000,715.318754665,562.159465040,0.000000000
38.200000000,716.960603146,561.306744759,0.000000000
38.400000000,718.602451628,560.454024477,0.000000000
38.600000000,720.244300110,559.601304196,0.000000000
38.800000000,721.886148592,558.748583915,0.000000000
39.000000000,723.527997073,557.895863634,0.000000000
39.200000000,725.169845555,557.043143352,0.000000000
39.400000000,726.811694037,556.190423071,0.000000000
39.600000000,728.453542519,555.337702790,0.000000000
39.800000000,730.095391000,554.484982508,0.000000000
40.000000000,731.737239482,553.632262227,0.000000000
40.200000000,733.379087964,552.779541946,0.000000000
40.400000000,735.020936446,551.926821664,0.000000000
40.600000000,736.662784927,551.074101383,0.000000000
40.800000000,738.304633409,550.221381102,0.000000000
41.000000000,739.946481891,549.368660821,0.000000000
41.200000000,741.588330373,548.515940539,0.000000000
41.400000000,743.230178854,547.663220258,0.000000000
41.600000000,744.872027336,546.810499977,0.000000000
41.800000000,746.513875818,545.957779695,0.000000000
42.000000000,748.155724300,545.105059414,0.000000000
42.200000000,749.797572781,544.252339133,0.000000000
42.400000000,751.439421263,543.399618852,0.000000000
42.600000000,753.081269745,542.546898570,0.000000000
42.800000000,754.723118227,541.694178289,0.000000000
43.000000000,756.364966708,540.841458008,0.000000000
43.200000000,758.006815190,539.988737726,0.000000000
43.400000000,759.648663672,539.136017445,0.000000000
43.600000000,761.290512154,538.283297164,0.000000000
43.800000000,762.932360635,537.430576883,0.000000000
44.000000000,764.574209117,536.577856601,0.000000000
44.200000000,766.216057599,535.725136320,0.000000000
44.400000000,767.857906081,534.872416039,0.000000000
44.600000000,769.499754563,534.019695757,0.000000000
44.800000000,771.141603044,533.166975476,0.000000000
45.000000000,772.783451526,532.314255195,0.000000000
45.200000000,774.425300008,531.461534914,0.000000000
45.400000000,776.067148490,530.608814632,0.000000000
45.600000000,777.708996971,529.756094351,0.000000000
45.800000000,779.350845453,528.903374070,0.000000000
46.000000000,780.992693935,528.050653788,0.000000000
46.200000000,782.634542417,527.197933507,0.000000000
46.400000000,784.276390898,526.345213226,0.000000000
46.600000000,785.918239380,525.492492945,0.000000000
46.800000000,787.560087862,524.639772663,0.000000000
47.000000000,789.201936344,523.787052382,0.000000000
47.200000000,790.843784825,522.934332101,0.000000000
47.400000000,792.485633307,522.081611819,0.000000000
47.600000000,794.127481789,521.228891538,0.000000000
47.800000000,795.769330271,520.376171257,0.000000000
48.000000000,797.411178752,519.523450976,0.000000000
48.200000000,799.053027234,518.670730694,0.000000000
48.400000000,800.694875716,517.818010413,0.000000000
48.600000000,802.336724198,516.965290132,0.000000000
48.800000000,803.978572679,516.112569850,0.000000000
49.000000000,805.620421161,515.259849569,0.000000000
49.200000000,807.262269643,514.407129288,0.000000000
49.400000000,808.904118125,513.554409007,0.000000000
49.600000000,810.545966606,512.701688725,0.000000000
49.800000000,812.187815088,511.848968444,0.000000000
50.000000000,813.829663570,510.996248163,0.000000000
50.200000000,815.471512052,510.143527881,0.000000000
50.400000000,817.113360533,509.290807600,0.000000000
50.600000000,818.755209015,508.438087319,0.000000000
50.800000000,820.397057497,507.585367038,0.000000000
51.000000000,822.038905979,506.732646756,0.000000000
51.200000000,823.680754461,505.879926475,0.000000000
51.400000000,825.322602942,505.027206194,0.000000000
51.600000000,826.964451424,504.174485912,0.000000000
51.800000000,828.606299906,503.321765631,0.000000000
52.000000000,830.248148388,502.469045350,0.000000000
52.200000000,831.889996869,501.616325069,0.000000000
52.400000000,833.531845351,500.763604787,0.000000000
52.600000000,835.173693833,499.910884506,0.000000000
52.800000000,836.815542315,499.058164225,0.000000000
53.000000000,838.457390796,498.205443943,0.000000000
53.200000000,840.099239278,497.352723662,0.000000000
53.400000000,841.741087760,496.500003381,0.000000000
53.600000000,843.382936242,495.647283099,0.000000000
53.800000000,845.024784723,494.794562818,0.000000000
54.000000000,846.666633205,493.941842537,0.000000000
54.200000000,848.308481687,493.089122256,0.000000000
54.400000000,849.950330169,492.236401974,0.000000000
54.600000000,851.592178650,491.383681693,0.000000000
54.800000000,853.234027132,490.530961412,0.000000000
55.000000000,854.875875614,489.678241130,0.000000000
55.200000000,856.517724096,488.825520849,0.000000000
55.400000000,858.159572577,487.972800568,0.000000000
55.600000000,859.801421059,487.120080287,0.000000000
55.800000000,861.443269541,486.267360005,0.000000000
56.000000000,863.085118023,485.414639724,0.000000000
56.200000000,864.726966504,484.561919443,0.000000000
56.400000000,866.368814986,483.709199161,0.000000000
56.600000000,868.010663468,482.856478880,0.000000000
56.800000000,869.652511950,482.003758599,0.000000000
57.000000000,871.294360431,481.151038318,0.000000000
57.200000000,872.936208913,480.298318036,0.000000000
57.400000000,874.578057395,479.445597755,0.000000000
57.600000000,876.219905877,478.592877474,0.000000000
57.800000000,877.861754359,477.740157192,0.000000000
58.000000000,879.503602840,476.887436911,0.000000000
58.200000000,881.145451322,476.034716630,0.000000000
58.400000000,882.787299804,475.181996349,0.000000000
58.600000000,884.429148286,474.329276067,0.000000000
58.800000000,886.070996767,473.476555786,0.000000000
59.000000000,887.712845249,472.623835505,0.000000000
59.200000000,889.354693731,471.771115223,0.000000000
59.400000000,890.996542213,470.918394942,0.000000000
59.600000000,892.638390694,470.065674661,0.000000000
59.800000000,894.280239176,469.212954380,0.000000000
60.000000000,895.922087658,468.360234098,0.000000000
60.200000000,897.563936140,467.507513817,0.000000000
60.400000000,899.205784621,466.654793536,0.000000000
60.600000000,900.847633103,465.802073254,0.000000000
60.800000000,902.489481585,464.949352973,0.000000000
61.000000000,904.131330067,464.096632692,0.000000000
61.200000000,905.773178548,463.243912411,0.000000000
61.400000000,907.415027030,462.391192129,0.000000000
61.600000000,909.056875512,461.538471848,0.000000000
61.800000000,910.698723994,460.685751567,0.000000000
62.000000000,912.340572475,459.833031285,0.000000000
62.200000000,913.982420957,458.980311004,0.000000000
62.400000000,915.624269439,458.127590723,0.000000000
62.600000000,917.266117921,457.274870442,0.000000000
62.800000000,918.907966402,456.422150160,0.000000000
63.000000000,920.549814884,455.569429879,0.000000000
63.200000000,922.191663366,454.716709598,0.000000000
63.400000000,923.833511848,453.863989316,0.000000000
63.600000000,925.475360329,453.011269035,0.000000000
63.800000000,927.117208811,452.158548754,0.000000000
64.000000000,928.759057293,451.305828473,0.000000000
64.200000000,930.400905775,450.453108191,0.000000000
64.400000000,932.042754257,449.600387910,0.000000000
64.600000000,933.684602738,448.747667629,0.000000000
64.800000000,935.326451220,447.894947347,0.000000000
65.000000000,936.968299702,447.042227066,0.000000000
65.200000000,938.610148184,446.189506785,0.000000000
65.400000000,940.251996665,445.336786504,0.000000000
65.600000000,941.893845147,444.484066222,0.000000000
65.800000000,943.535693629,443.631345941,0.000000000
66.000000000,945.177542111,442.778625660,0.000000000
66.200000000,946.819390592,441.925905378,0.000000000
66.400000000,948.461239074,441.073185097,0.000000000
66.600000000,950.103087556,440.220464816,0.000000000
66.800000000,951.744936038,439.367744534,0.000000000
67.000000000,953.386784519,438.515024253,0.000000000
67.200000000,955.028633001,437.662303972,0.000000000
67.400000000,956.670481483,436.809583691,0.000000000
67.600000000,958.312329965,435.956863409,0.000000000
67.800000000,959.954178446,435.104143128,0.000000000
68.000000000,961.596026928,434.251422847,0.000000000
68.200000000,963.237875410,433.398702565,0.000000000
68.400000000,964.879723892,432.545982284,0.000000000
68.600000000,966.521572373,431.693262003,0.000000000
68.800000000,968.163420855,430.840541722,0.000000000
69.000000000,969.805269337,429.987821440,0.000000000
69.200000000,971.447117819,429.135101159,0.000000000
69.400000000,973.088966300,428.282380878,0.000000000
69.600000000,974.730814782,427.429660596,0.000000000
69.800000000,976.372663264,426.576940315,0.000000000
70.000000000,974.355388255,424.784798714,0.000000000
70.200000000,971.221181777,422.705902856,0.000000000
70.400000000,968.086975299,420.627006998,0.000000000
70.600000000,964.952768821,418.548111140,0.000000000
70.800000000,961.818562343,416.469215282,0.000000000
71.000000000,958.684355865,414.390319424,0.000000000
71.200000000,955.550149387,412.311423566,0.000000000
71.400000000,952.415942910,410.232527708,0.000000000
71.600000000,949.281736432,408.153631850,0.000000000
71.800000000,946.147529954,406.074735992,0.000000000
72.000000000,943.013323476,403.995840134,0.000000000
72.200000000,939.879116998,401.916944276,0.000000000
72.400000000,936.744910520,399.838048418,0.000000000
72.600000000,933.610704042,397.759152560,0.000000000
72.800000000,930.476497564,395.680256702,0.000000000
73.000000000,927.342291086,393.601360844,0.000000000
73.200000000,924.208084608,391.522464986,0.000000000
73.400000000,921.073878130,389.443569128,0.000000000
73.600000000,917.939671653,387.364673270,0.000000000
73.800000000,914.805465175,385.285777412,0.000000000
74.000000000,911.671258697,383.206881554,0.000000000
74.200000000,908.537052219,381.127985696,0.000000000
74.400000000,905.402845741,379.049089838,0.000000000
74.600000000,902.268639263,376.970193981,0.000000000
74.800000000,899.134432785,374.891298123,0.000000000
75.000000000,896.000226307,372.812402265,0.000000000
75.200000000,892.866019829,370.733506407,0.000000000
75.400000000,889.731813351,368.654610549,0.000000000
75.600000000,886.597606873,366.575714691,0.000000000
75.800000000,883.463400396,364.496818833,0.000000000
76.000000000,880.329193918,362.417922975,0.000000000
76.200000000,877.194987440,360.339027117,0.000000000
76.400000000,874.060780962,358.260131259,0.000000000
76.600000000,870.926574484,356.181235401,0.000000000
76.800000000,867.792368006,354.102339543,0.000000000
77.000000000,864.658161528,352.023443685,0.000000000
77.200000000,861.523955050,349.944547827,0.000000000
77.400000000,858.389748572,347.865651969,0.000000000
77.600000000,855.255542094,345.786756111,0.000000000
77.800000000,852.121335616,343.707860253,0.000000000
78.000000000,848.987129138,341.628964395,0.000000000
78.200000000,845.852922661,339.550068537,0.000000000
78.400000000,842.718716183,337.471172679,0.000000000
78.600000000,839.584509705,335.392276821,0.000000000
78.800000000,836.450303227,333.313380963,0.000000000
79.000000000,833.316096749,331.234485106,0.000000000
79.200000000,830.181890271,329.155589248,0.000000000
79.400000000,827.047683793,327.076693390,0.000000000
79.600000000,823.913477315,324.997797532,0.000000000
79.800000000,820.779270837,322.918901674,0.000000000
80.000000000,817.645064359,320.840005816,0.000000000
80.200000000,814.510857881,318.761109958,0.000000000
80.400000000,811.376651404,316.682214100,0.000000000
80.600000000,808.242444926,314.603318242,0.000000000
80.800000000,805.108238448,312.524422384,0.000000000
81.000000000,801.974031970,310.445526526,0.000000000
81.200000000,798.839825492,308.366630668,0.000000000
81.400000000,795.705619014,306.287734810,0.000000000
81.600000000,792.571412536,304.208838952,0.000000000
81.800000000,789.437206058,302.129943094,0.000000000
82.000000000,786.302999580,300.051047236,0.000000000
82.200000000,783.168793102,297.972151378,0.000000000
82.400000000,780.034586624,295.893255520,0.000000000
82.600000000,776.900380147,293.814359662,0.000000000
82.800000000,773.766173669,291.735463804,0.000000000
83.000000000,770.631967191,289.656567946,0.000000000
83.200000000,767.497760713,287.577672088,0.000000000
83.400000000,764.363554235,285.498776230,0.000000000
83.600000000,761.229347757,283.419880373,0.000000000
83.800000000,758.095141279,281.340984515,0.000000000
84.000000000,754.960934801,279.262088657,0.000000000
84.200000000,751.826728323,277.183192799,0.000000000
84.400000000,748.692521845,275.104296941,0.000000000
84.600000000,745.558315367,273.025401083,0.000000000
84.800000000,742.424108890,270.946505225,0.000000000
85.000000000,739.289902412,268.867609367,0.000000000
85.200000000,736.155695934,266.788713509,0.000000000
85.400000000,733.021489456,264.709817651,0.000000000
85.600000000,729.887282978,262.630921793,0.000000000
85.800000000,726.753076500,260.552025935,0.000000000
86.000000000,723.618870022,258.473130077,0.000000000
86.200000000,720.484663544,256.394234219,0.000000000
86.400000000,717.350457066,254.315338361,0.000000000
86.600000000,714.216250588,252.236442503,0.000000000
86.800000000,711.082044110,250.157546645,0.000000000
87.000000000,707.947837633,248.078650787,0.000000000
87.200000000,704.813631155,245.999754929,0.000000000
87.400000000,701.679424677,243.920859071,0.000000000
87.600000000,698.545218199,241.841963213,0.000000000
87.800000000,695.411011721,239.763067355,0.000000000
88.000000000,692.276805243,237.684171498,0.000000000
88.200000000,689.142598765,235.605275640,0.000000000
88.400000000,686.008392287,233.526379782,0.000000000
88.600000000,682.874185809,231.447483924,0.000000000
88.800000000,679.739979331,229.368588066,0.000000000
89.000000000,676.605772853,227.289692208,0.000000000
89.200000000,673.471566375,225.210796350,0.000000000
89.400000000,670.337359898,223.131900492,0.000000000
89.600000000,667.203153420,221.053004634,0.000000000
89.800000000,664.068946942,218.974108776,0.000000000
90.000000000,660.934740464,216.895212918,0.000000000
90.200000000,657.800533986,214.816317060,0.000000000
90.400000000,654.666327508,212.737421202,0.000000000
90.600000000,651.532121030,210.658525344,0.000000000
90.800000000,648.397914552,208.579629486,0.000000000
91.000000000,645.263708074,206.500733628,0.000000000
91.200000000,642.129501596,204.421837770,0.000000000
91.400000000,638.995295118,202.342941912,0.000000000
91.600000000,635.861088641,200.264046054,0.000000000
91.800000000,632.726882163,198.185150196,0.000000000
92.000000000,629.592675685,196.106254338,0.000000000
92.200000000,626.458469207,194.027358480,0.000000000
92.400000000,623.324262729,191.948462622,0.000000000
92.600000000,620.190056251,189.869566765,0.000000000
92.800000000,617.055849773,187.790670907,0.000000000
93.000000000,613.921643295,185.711775049,0.000000000
93.200000000,610.787436817,183.632879191,0.000000000
93.400000000,607.653230339,181.553983333,0.000000000
93.600000000,604.519023861,179.475087475,0.000000000
93.800000000,601.384817384,177.396191617,0.000000000
94.000000000,598.250610906,175.317295759,0.000000000
94.200000000,595.116404428,173.238399901,0.000000000
94.400000000,591.982197950,171.159504043,0.000000000
94.600000000,588.847991472,169.080608185,0.000000000
94.800000000,585.713784994,167.001712327,0.000000000
95.000000000,582.579578516,164.922816469,0.000000000
95.200000000,579.445372038,162.843920611,0.000000000
95.400000000,576.311165560,160.765024753,0.000000000
95.600000000,573.176959082,158.686128895,0.000000000
95.800000000,570.042752604,156.607233037,0.000000000
96.000000000,566.908546127,154.528337179,0.000000000
96.200000000,563.774339649,152.449441321,0.000000000
96.400000000,560.640133171,150.370545463,0.000000000
96.600000000,557.505926693,148.291649605,0.000000000
96.800000000,554.371720215,146.212753747,0.000000000
97.000000000,551.237513737,144.133857890,0.000000000
97.200000000,548.103307259,142.054962032,0.000000000
97.400000000,544.969100781,139.976066174,0.000000000
97.600000000,541.834894303,137.897170316,0.000000000
97.800000000,538.700687825,135.818274458,0.000000000
98.000000000,535.566481347,133.739378600,0.000000000
98.200000000,532.432274869,131.660482742,0.000000000
98.400000000,529.298068392,129.581586884,0.000000000
98.600000000,526.163861914,127.502691026,0.000000000
98.800000000,523.029655436,125.423795168,0.000000000
99.000000000,519.895448958,123.344899310,0.000000000
99.200000000,516.761242480,121.266003452,0.000000000
99.400000000,513.627036002,119.187107594,0.000000000
99.600000000,510.492829524,117.108211736,0.000000000
99.800000000,507.358623046,115.029315878,0.000000000
100.000000000,504.224416568,112.950420020,0.000000000
100.200000000,501.090210090,110.871524162,0.000000000
100.400000000,497.956003612,108.792628304,0.000000000
100.600000000,494.821797135,106.713732446,0.000000000
100.800000000,491.687590657,104.634836588,0.000000000
101.000000000,488.553384179,102.555940730,0.000000000
101.200000000,485.419177701,100.477044872,0.000000000
101.400000000,482.284971223,98.398149014,0.000000000
101.600000000,479.150764745,96.319253157,0.000000000
101.800000000,476.016558267,94.240357299,0.000000000
102.000000000,472.882351789,92.161461441,0.000000000
102.200000000,469.748145311,90.082565583,0.000000000
102.400000000,466.613938833,88.003669725,0.000000000
102.600000000,463.479732355,85.924773867,0.000000000
102.800000000,460.345525878,83.845878009,0.000000000
103.000000000,457.211319400,81.766982151,0.000000000
103.200000000,454.077112922,79.688086293,0.000000000
103.400000000,450.942906444,77.609190435,0.000000000
103.600000000,447.808699966,75.530294577,0.000000000
103.800000000,444.674493488,73.451398719,0.000000000
104.000000000,441.540287010,71.372502861,0.000000000
104.200000000,438.406080532,69.293607003,0.000000000
104.400000000,435.271874054,67.214711145,0.000000000
104.600000000,432.137667576,65.135815287,0.000000000
104.800000000,429.003461098,63.056919429,0.000000000
105.000000000,425.869254621,60.978023571,0.000000000
105.200000000,422.735048143,58.899127713,0.000000000
105.400000000,419.600841665,56.820231855,0.000000000
105.600000000,416.466635187,54.741335997,0.000000000
105.800000000,413.332428709,52.662440139,0.000000000
106.000000000,410.198222231,50.583544282,0.000000000
106.200000000,410.145505487,50.548577657,0.000000000
106.400000000,410.145505487,50.548577657,0.000000000
106.600000000,410.145505487,50.548577657,0.000000000
106.800000000,410.145505487,50.548577657,0.000000000
107.000000000,410.145505487,50.548577657,0.000000000
107.200000000,410.145505487,50.548577657,0.000000000
107.400000000,410.145505487,50.548577657,0.000000000
107.600000000,410.145505487,50.548577657,0.000000000
107.800000000,410.145505487,50.548577657,0.000000000
108.000000000,410.145505487,50.548577657,0.000000000
108.200000000,410.145505487,50.548577657,0.000000000
108.400000000,410.145505487,50.548577657,0.000000000
108.600000000,410.222675999,52.440724565,0.000000000
108.800000000,410.307071173,54.510013246,0.000000000
109.000000000,410.391466346,56.579301926,0.000000000
109.200000000,410.475861520,58.648590607,0.000000000
109.400000000,410.560256694,60.717879288,0.000000000
109.600000000,410.644651868,62.787167968,0.000000000
109.800000000,410.729047042,64.856456649,0.000000000
110.000000000,410.813442215,66.925745330,0.000000000
110.200000000,410.897837389,68.995034010,0.000000000
110.400000000,410.982232563,71.064322691,0.000000000
110.600000000,411.066627737,73.133611372,0.000000000
110.800000000,411.151022910,75.202900052,0.000000000
111.000000000,411.235418084,77.272188733,0.000000000
111.200000000,411.319813258,79.341477413,0.000000000
111.400000000,411.404208432,81.410766094,0.000000000
111.600000000,411.488603606,83.480054775,0.000000000
111.800000000,411.572998779,85.549343455,0.000000000
112.000000000,411.657393953,87.618632136,0.000000000
112.200000000,411.741789127,89.687920817,0.000000000
112.400000000,411.826184301,91.757209497,0.000000000
112.600000000,411.910579475,93.826498178,0.000000000
112.800000000,411.994974648,95.895786858,0.000000000
113.000000000,412.079369822,97.965075539,0.000000000
113.200000000,412.163764996,100.034364220,0.000000000
113.400000000,412.248160170,102.103652900,0.000000000
113.600000000,412.332555343,104.172941581,0.000000000
113.800000000,412.416950517,106.242230262,0.000000000
114.000000000,412.501345691,108.311518942,0.000000000
114.200000000,412.585740865,110.380807623,0.000000000
114.400000000,412.670136039,112.450096304,0.000000000
114.600000000,412.754531212,114.519384984,0.000000000
114.800000000,412.838926386,116.588673665,0.000000000
115.000000000,412.923321560,118.657962345,0.000000000
115.200000000,413.007716734,120.727251026,0.000000000
115.400000000,413.092111908,122.796539707,0.000000000
115.600000000,413.176507081,124.865828387,0.000000000
115.800000000,413.260902255,126.935117068,0.000000000
116.000000000,413.345297429,129.004405749,0.000000000
116.200000000,413.429692603,131.073694429,0.000000000
