time_s,x_m,y_m,z_m
16.400000000,589.481068943,59.046730175,0.000000000
16.600000000,587.810271962,59.150758647,0.000000000
16.800000000,586.139474981,59.254787119,0.000000000
17.000000000,584.468678000,59.358815591,0.000000000
17.200000000,582.797881019,59.462844063,0.000000000
17.400000000,581.127084038,59.566872535,0.000000000
17.600000000,579.456287057,59.670901007,0.000000000
17.800000000,577.785490076,59.774929479,0.000000000
18.000000000,576.114693095,59.878957951,0.000000000
18.200000000,574.443896114,59.982986423,0.000000000
18.400000000,572.773099133,60.087014895,0.000000000
18.600000000,571.102302152,60.191043367,0.000000000
18.800000000,569.431505171,60.295071839,0.000000000
19.000000000,567.760708190,60.399100311,0.000000000
19.200000000,566.089911209,60.503128783,0.000000000
19.400000000,564.419114228,60.607157255,0.000000000
19.600000000,562.748317247,60.711185727,0.000000000
19.800000000,561.077520266,60.815214199,0.000000000
20.000000000,559.406723285,60.919242671,0.000000000
20.200000000,557.735926304,61.023271143,0.000000000
20.400000000,556.065129323,61.127299615,0.000000000
20.600000000,554.394332342,61.231328087,0.000000000
20.800000000,552.723535361,61.335356559,0.000000000
21.000000000,551.052738380,61.439385031,0.000000000
21.200000000,549.381941399,61.543413503,0.000000000
21.400000000,547.711144418,61.647441975,0.000000000
21.600000000,546.040347437,61.751470447,0.000000000
21.800000000,544.369550456,61.855498919,0.000000000
22.000000000,542.698753475,61.959527391,0.000000000
22.200000000,541.027956494,62.063555863,0.000000000
22.400000000,539.357159513,62.167584335,0.000000000
22.600000000,537.686362532,62.271612807,0.000000000
22.800000000,536.015565551,62.375641279,0.000000000
23.000000000,534.344768570,62.479669751,0.000000000
23.200000000,532.673971589,62.583698223,0.000000000
23.400000000,531.003174608,62.687726695,0.000000000
23.600000000,529.332377627,62.791755167,0.000000000
23.800000000,527.661580646,62.895783639,0.000000000
24.000000000,525.990783665,62.999812111,0.000000000
24.200000000,524.319986684,63.103840583,0.000000000
24.400000000,522.649189703,63.207869055,0.000000000
24.600000000,520.978392722,63.311897527,0.000000000
24.800000000,519.307595742,63.415925999,0.000000000
25.000000000,517.636798761,63.519954471,0.000000000
25.200000000,515.966001780,63.623982943,0.000000000
25.400000000,514.295204799,63.728011415,0.000000000
25.600000000,512.624407818,63.832039887,0.000000000
25.800000000,510.953610837,63.936068359,0.000000000
26.000000000,509.282813856,64.040096830,0.000000000
26.200000000,507.612016875,64.144125302,0.000000000
26.400000000,505.941219894,64.248153774,0.000000000
26.600000000,504.270422913,64.352182246,0.000000000
26.800000000,502.599625932,64.456210718,0.000000000
27.000000000,500.928828951,64.560239190,0.000000000
27.200000000,499.258031970,64.664267662,0.000000000
27.400000000,497.587234989,64.768296134,0.000000000
27.600000000,495.916438008,64.872324606,0.000000000
27.800000000,494.245641027,64.976353078,0.000000000
28.000000000,492.574844046,65.080381550,0.000000000
28.200000000,490.904047065,65.184410022,0.000000000
28.400000000,489.233250084,65.288438494,0.000000000
28.600000000,487.562453103,65.392466966,0.000000000
28.800000000,485.891656122,65.496495438,0.000000000
29.000000000,484.220859141,65.600523910,0.000000000
29.200000000,482.550062160,65.704552382,0.000000000
29.400000000,480.879265179,65.808580854,0.000000000
29.600000000,479.208468198,65.912609326,0.000000000
29.800000000,477.537671217,66.016637798,0.000000000
30.000000000,475.866874236,66.120666270,0.000000000
30.200000000,474.196077255,66.224694742,0.000000000
30.400000000,472.525280274,66.328723214,0.000000000
30.600000000,470.854483293,66.432751686,0.000000000
30.800000000,469.183686312,66.536780158,0.000000000
31.000000000,467.512889331,66.640808630,0.000000000
31.200000000,465.842092350,66.744837102,0.000000000
31.400000000,464.171295369,66.848865574,0.000000000
31.600000000,462.500498388,66.952894046,0.000000000
31.800000000,460.829701407,67.056922518,0.000000000
32.000000000,459.158904426,67.160950990,0.000000000
32.200000000,457.488107445,67.264979462,0.000000000
32.400000000,455.817310464,67.369007934,0.000000000
32.600000000,454.146513483,67.473036406,0.000000000
32.800000000,452.475716502,67.577064878,0.000000000
33.000000000,450.804919521,67.681093350,0.000000000
33.200000000,449.134122540,67.785121822,0.000000000
33.400000000,447.463325559,67.889150294,0.000000000
33.600000000,445.792528578,67.993178766,0.000000000
33.800000000,444.121731597,68.097207238,0.000000000
34.000000000,442.450934616,68.201235710,0.000000000
34.200000000,440.780137635,68.305264182,0.000000000
34.400000000,439.109340654,68.409292654,0.000000000
34.600000000,437.438543673,68.513321126,0.000000000
34.800000000,435.767746692,68.617349598,0.000000000
35.000000000,434.096949711,68.721378070,0.000000000
35.200000000,432.426152730,68.825406542,0.000000000
35.400000000,430.755355749,68.929435014,0.000000000
35.600000000,429.084558768,69.033463486,0.000000000
35.800000000,427.413761787,69.137491958,0.000000000
36.000000000,425.742964806,69.241520430,0.000000000
36.200000000,424.072167825,69.345548902,0.000000000
36.400000000,422.401370844,69.449577374,0.000000000
36.600000000,420.730573863,69.553605846,0.000000000
36.800000000,419.059776882,69.657634318,0.000000000
37.000000000,417.388979901,69.761662790,0.000000000
37.200000000,415.718182920,69.865691262,0.000000000
37.400000000,414.047385939,69.969719734,0.000000000
37.600000000,412.376588958,70.073748206,0.000000000
37.800000000,410.705791977,70.177776678,0.000000000
38.000000000,409.034994996,70.281805150,0.000000000
38.200000000,407.364198015,70.385833622,0.000000000
38.400000000,405.693401034,70.489862094,0.000000000
38.600000000,404.022604053,70.593890566,0.000000000
38.800000000,402.351807072,70.697919038,0.000000000
39.000000000,400.681010091,70.801947510,0.000000000
39.200000000,399.010213110,70.905975982,0.000000000
39.400000000,397.339416129,71.010004454,0.000000000
39.600000000,395.668619148,71.114032926,0.000000000
39.800000000,393.997822167,71.218061398,0.000000000
40.000000000,392.327025186,71.322089870,0.000000000
40.200000000,390.656228205,71.426118342,0.000000000
40.400000000,388.985431224,71.530146814,0.000000000
40.600000000,387.314634243,71.634175286,0.000000000
40.800000000,385.643837262,71.738203758,0.000000000
41.000000000,383.973040281,71.842232230,0.000000000
41.200000000,382.302243300,71.946260702,0.000000000
41.400000000,380.631446319,72.050289174,0.000000000
41.600000000,378.960649338,72.154317646,0.000000000
41.800000000,377.289852357,72.258346118,0.000000000
42.000000000,375.619055376,72.362374590,0.000000000
42.200000000,373.948258395,72.466403062,0.000000000
42.400000000,372.277461414,72.570431534,0.000000000
42.600000000,370.606664433,72.674460006,0.000000000
42.800000000,368.935867452,72.778488478,0.000000000
43.000000000,367.265070471,72.882516950,0.000000000
43.200000000,365.594273490,72.986545422,0.000000000
43.400000000,363.923476509,73.090573893,0.000000000
43.600000000,362.252679528,73.194602365,0.000000000
43.800000000,360.581882547,73.298630837,0.000000000
44.000000000,358.911085566,73.402659309,0.000000000
44.200000000,357.240288585,73.506687781,0.000000000
44.400000000,355.569491604,73.610716253,0.000000000
44.600000000,353.898694623,73.714744725,0.000000000
44.800000000,352.227897642,73.818773197,0.000000000
45.000000000,350.557100661,73.922801669,0.000000000
45.200000000,348.886303680,74.026830141,0.000000000
45.400000000,347.215506700,74.130858613,0.000000000
45.600000000,345.544709719,74.234887085,0.000000000
45.800000000,343.873912738,74.338915557,0.000000000
46.000000000,342.203115757,74.442944029,0.000000000
46.200000000,340.532318776,74.546972501,0.000000000
46.400000000,338.861521795,74.651000973,0.000000000
46.600000000,337.190724814,74.755029445,0.000000000
46.800000000,335.519927833,74.859057917,0.000000000
47.000000000,333.849130852,74.963086389,0.000000000
47.200000000,332.178333871,75.067114861,0.000000000
47.400000000,330.507536890,75.171143333,0.000000000
47.600000000,328.836739909,75.275171805,0.000000000
47.800000000,327.165942928,75.379200277,0.000000000
48.000000000,325.495145947,75.483228749,0.000000000
48.200000000,323.824348966,75.587257221,0.000000000
48.400000000,322.153551985,75.691285693,0.000000000
48.600000000,320.482755004,75.795314165,0.000000000
48.800000000,318.811958023,75.899342637,0.000000000
49.000000000,317.141161042,76.003371109,0.000000000
49.200000000,315.470364061,76.107399581,0.000000000
49.400000000,313.799567080,76.211428053,0.000000000
49.600000000,312.128770099,76.315456525,0.000000000
49.800000000,310.457973118,76.419484997,0.000000000
50.000000000,308.787176137,76.523513469,0.000000000
50.200000000,307.116379156,76.627541941,0.000000000
50.400000000,305.445582175,76.731570413,0.000000000
50.600000000,303.774785194,76.835598885,0.000000000
50.800000000,302.103988213,76.939627357,0.000000000
51.000000000,300.433191232,77.043655829,0.000000000
51.200000000,298.762394251,77.147684301,0.000000000
51.400000000,297.091597270,77.251712773,0.000000000
51.600000000,295.420800289,77.355741245,0.000000000
51.800000000,293.750003308,77.459769717,0.000000000
52.000000000,292.079206327,77.563798189,0.000000000
52.200000000,290.408409346,77.667826661,0.000000000
52.400000000,288.737612365,77.771855133,0.000000000
52.600000000,287.066815384,77.875883605,0.000000000
52.800000000,285.396018403,77.979912077,0.000000000
53.000000000,283.725221422,78.083940549,0.000000000
53.200000000,282.054424441,78.187969021,0.000000000
53.400000000,280.383627460,78.291997493,0.000000000
53.600000000,278.712830479,78.396025965,0.000000000
53.800000000,277.042033498,78.500054437,0.000000000
54.000000000,275.371236517,78.604082909,0.000000000
54.200000000,273.700439536,78.708111381,0.000000000
54.400000000,272.029642555,78.812139853,0.000000000
54.600000000,270.358845574,78.916168325,0.000000000
54.800000000,268.688048593,79.020196797,0.000000000
55.000000000,267.017251612,79.124225269,0.000000000
55.200000000,265.346454631,79.228253741,0.000000000
55.400000000,263.675657650,79.332282213,0.000000000
55.600000000,262.004860669,79.436310685,0.000000000
55.800000000,260.334063688,79.540339157,0.000000000
56.000000000,258.663266707,79.644367629,0.000000000
56.200000000,256.992469726,79.748396101,0.000000000
56.400000000,255.321672745,79.852424573,0.000000000
56.600000000,253.650875764,79.956453045,0.000000000
56.800000000,251.980078783,80.060481517,0.000000000
57.000000000,250.309281802,80.164509989,0.000000000
57.200000000,248.638484821,80.268538461,0.000000000
57.400000000,246.967687840,80.372566933,0.000000000
57.600000000,245.296890859,80.476595405,0.000000000
57.800000000,243.626093878,80.580623877,0.000000000
58.000000000,241.955296897,80.684652349,0.000000000
58.200000000,240.284499916,80.788680821,0.000000000
58.400000000,238.613702935,80.892709293,0.000000000
58.600000000,236.942905954,80.996737765,0.000000000
58.800000000,235.272108973,81.100766237,0.000000000
59.000000000,233.601311992,81.204794709,0.000000000
59.200000000,231.930515011,81.308823181,0.000000000
59.400000000,230.259718030,81.412851653,0.000000000
59.600000000,228.588921049,81.516880125,0.000000000
59.800000000,226.918124068,81.620908597,0.000000000
60.000000000,225.247327087,81.724937069,0.000000000
60.200000000,223.576530106,81.828965541,0.000000000
60.400000000,221.905733125,81.932994013,0.000000000
60.600000000,220.234936144,82.037022485,0.000000000
60.800000000,218.564139163,82.141050957,0.000000000
61.000000000,216.893342182,82.245079428,0.000000000
61.200000000,215.222545201,82.349107900,0.000000000
61.400000000,213.551748220,82.453136372,0.000000000
61.600000000,211.880951239,82.557164844,0.000000000
61.800000000,210.210154258,82.661193316,0.000000000
62.000000000,208.539357277,82.765221788,0.000000000
62.200000000,206.868560296,82.869250260,0.000000000
62.400000000,205.197763315,82.973278732,0.000000000
62.600000000,203.526966334,83.077307204,0.000000000
62.800000000,201.856169353,83.181335676,0.000000000
63.000000000,200.185372372,83.285364148,0.000000000
63.200000000,198.514575391,83.389392620,0.000000000
63.400000000,196.843778410,83.493421092,0.000000000
63.600000000,195.172981429,83.597449564,0.000000000
63.800000000,193.502184448,83.701478036,0.000000000
64.000000000,191.831387467,83.805506508,0.000000000
64.200000000,190.160590486,83.909534980,0.000000000
64.400000000,188.489793505,84.013563452,0.000000000
64.600000000,186.818996524,84.117591924,0.000000000
64.800000000,185.148199543,84.221620396,0.000000000
65.000000000,183.477402562,84.325648868,0.000000000
65.200000000,181.806605581,84.429677340,0.000000000
65.400000000,180.135808600,84.533705812,0.000000000
65.600000000,178.465011619,84.637734284,0.000000000
65.800000000,176.794214638,84.741762756,0.000000000
66.000000000,175.123417658,84.845791228,0.000000000
66.200000000,173.452620677,84.949819700,0.000000000
66.400000000,171.781823696,85.053848172,0.000000000
66.600000000,170.111026715,85.157876644,0.000000000
66.800000000,168.440229734,85.261905116,0.000000000
67.000000000,166.769432753,85.365933588,0.000000000
67.200000000,165.098635772,85.469962060,0.000000000
67.400000000,163.427838791,85.573990532,0.000000000
67.600000000,161.757041810,85.678019004,0.000000000
67.800000000,160.086244829,85.782047476,0.000000000
68.000000000,158.415447848,85.886075948,0.000000000
68.200000000,156.744650867,85.990104420,0.000000000
68.400000000,155.073853886,86.094132892,0.000000000
68.600000000,153.403056905,86.198161364,0.000000000
68.800000000,151.732259924,86.302189836,0.000000000
69.000000000,150.061462943,86.406218308,0.000000000
69.200000000,148.390665962,86.510246780,0.000000000
69.400000000,146.719868981,86.614275252,0.000000000
69.600000000,145.049072000,86.718303724,0.000000000
69.800000000,143.378275019,86.822332196,0.000000000
70.000000000,141.707478038,86.926360668,0.000000000
70.200000000,140.036681057,87.030389140,0.000000000
70.400000000,138.365884076,87.134417612,0.000000000
70.600000000,136.695087095,87.238446084,0.000000000
70.800000000,135.024290114,87.342474556,0.000000000
71.000000000,133.353493133,87.446503028,0.000000000
71.200000000,131.682696152,87.550531500,0.000000000
71.400000000,130.011899171,87.654559972,0.000000000
71.600000000,128.341102190,87.758588444,0.000000000
71.800000000,126.670305209,87.862616916,0.000000000
72.000000000,124.999508228,87.966645388,0.000000000
72.200000000,123.328711247,88.070673860,0.000000000
72.400000000,121.657914266,88.174702332,0.000000000
72.600000000,119.987117285,88.278730804,0.000000000
72.800000000,118.316320304,88.382759276,0.000000000
73.000000000,116.645523323,88.486787748,0.000000000
73.200000000,114.974726342,88.590816220,0.000000000
73.400000000,113.303929361,88.694844692,0.000000000
73.600000000,111.633132380,88.798873164,0.000000000
73.800000000,109.962335399,88.902901636,0.000000000
74.000000000,108.291538418,89.006930108,0.000000000
74.200000000,106.620741437,89.110958580,0.000000000
74.400000000,104.949944456,89.214987052,0.000000000
74.600000000,103.279147475,89.319015524,0.000000000
74.800000000,101.608350494,89.423043996,0.000000000
75.000000000,99.937553513,89.527072468,0.000000000
75.200000000,98.266756532,89.631100940,0.000000000
75.400000000,96.595959551,89.735129412,0.000000000
75.600000000,94.925162570,89.839157884,0.000000000
75.800000000,93.254365589,89.943186356,0.000000000
76.000000000,91.583568608,90.047214828,0.000000000
76.200000000,89.912771627,90.151243300,0.000000000
76.400000000,88.241974646,90.255271772,0.000000000
76.600000000,86.571177665,90.359300244,0.000000000
76.800000000,84.900380684,90.463328716,0.000000000
77.000000000,83.229583703,90.567357188,0.000000000
77.200000000,81.558786722,90.671385660,0.000000000
77.400000000,79.887989741,90.775414132,0.000000000
77.600000000,78.217192760,90.879442604,0.000000000
77.800000000,76.546395779,90.983471076,0.000000000
78.000000000,74.875598798,91.087499548,0.000000000
78.200000000,73.204801817,91.191528020,0.000000000
78.400000000,71.534004836,91.295556491,0.000000000
78.600000000,71.197852180,92.215360746,0.000000000
78.800000000,71.934435131,93.790854095,0.000000000
79.000000000,72.671018082,95.366347443,0.000000000
79.200000000,73.407601033,96.941840792,0.000000000
79.400000000,74.144183984,98.517334141,0.000000000
79.600000000,74.880766935,100.092827490,0.000000000
79.800000000,75.617349887,101.668320838,0.000000000
80.000000000,76.353932838,103.243814187,0.000000000
80.200000000,77.090515789,104.819307536,0.000000000
80.400000000,77.827098740,106.394800885,0.000000000
80.600000000,78.563681691,107.970294233,0.000000000
80.800000000,79.300264642,109.545787582,0.000000000
81.000000000,80.036847593,111.121280931,0.000000000
81.200000000,80.773430544,112.696774280,0.000000000
81.400000000,81.510013495,114.272267628,0.000000000
81.600000000,82.246596446,115.847760977,0.000000000
81.800000000,82.983179397,117.423254326,0.000000000
82.000000000,83.719762348,118.998747675,0.000000000
82.200000000,84.456345299,120.574241023,0.000000000
82.400000000,85.192928250,122.149734372,0.000000000
82.600000000,85.929511201,123.725227721,0.000000000
82.800000000,86.666094152,125.300721070,0.000000000
83.000000000,87.402677103,126.876214418,0.000000000
83.200000000,88.139260054,128.451707767,0.000000000
83.400000000,88.875843005,130.027201116,0.000000000
83.600000000,89.612425956,131.602694465,0.000000000
83.800000000,90.349008907,133.178187813,0.000000000
84.000000000,91.085591858,134.753681162,0.000000000
84.200000000,91.822174809,136.329174511,0.000000000
84.400000000,92.558757760,137.904667860,0.000000000
84.600000000,93.295340711,139.480161208,0.000000000
84.800000000,94.031923662,141.055654557,0.000000000
85.000000000,94.768506613,142.631147906,0.000000000
85.200000000,95.505089564,144.206641255,0.000000000
85.400000000,96.241672515,145.782134603,0.000000000
85.600000000,96.978255466,147.357627952,0.000000000
85.800000000,97.714838417,148.933121301,0.000000000
86.000000000,98.451421368,150.508614650,0.000000000
86.200000000,99.188004319,152.084107999,0.000000000
86.400000000,99.924587270,153.659601347,0.000000000
86.600000000,100.661170221,155.235094696,0.000000000
86.800000000,101.397753172,156.810588045,0.000000000
87.000000000,102.134336123,158.386081394,0.000000000
87.200000000,102.870919074,159.961574742,0.000000000
87.400000000,103.607502025,161.537068091,0.000000000
87.600000000,104.344084976,163.112561440,0.000000000
87.800000000,105.080667927,164.688054789,0.000000000
88.000000000,105.817250878,166.263548137,0.000000000
88.200000000,106.553833829,167.839041486,0.000000000
88.400000000,107.290416780,169.414534835,0.000000000
88.600000000,108.026999731,170.990028184,0.000000000
88.800000000,108.763582682,172.565521532,0.000000000
89.000000000,109.500165633,174.141014881,0.000000000
89.200000000,110.236748584,175.716508230,0.000000000
89.400000000,110.973331535,177.292001579,0.000000000
89.600000000,111.709914486,178.867494927,0.000000000
89.800000000,112.446497437,180.442988276,0.000000000
90.000000000,113.183080388,182.018481625,0.000000000
90.200000000,113.919663339,183.593974974,0.000000000
90.400000000,114.656246290,185.169468322,0.000000000
90.600000000,115.392829241,186.744961671,0.000000000
90.800000000,116.129412192,188.320455020,0.000000000
91.000000000,116.865995143,189.895948369,0.000000000
91.200000000,117.602578094,191.471441717,0.000000000
91.400000000,118.339161045,193.046935066,0.000000000
91.600000000,119.075743996,194.622428415,0.000000000
91.800000000,119.812326947,196.197921764,0.000000000
92.000000000,120.548909898,197.773415112,0.000000000
92.200000000,121.285492849,199.348908461,0.000000000
92.400000000,122.022075800,200.924401810,0.000000000
92.600000000,122.758658751,202.499895159,0.000000000
92.800000000,123.495241702,204.075388507,0.000000000
93.000000000,124.231824653,205.650881856,0.000000000
93.200000000,124.968407604,207.226375205,0.000000000
93.400000000,125.704990555,208.801868554,0.000000000
93.600000000,126.441573506,210.377361902,0.000000000
93.800000000,127.178156457,211.952855251,0.000000000
94.000000000,127.914739408,213.528348600,0.000000000
94.200000000,128.651322359,215.103841949,0.000000000
94.400000000,129.387905310,216.679335297,0.000000000
94.600000000,130.124488261,218.254828646,0.000000000
94.800000000,130.861071212,219.830321995,0.000000000
95.000000000,131.597654163,221.405815344,0.000000000
95.200000000,132.334237114,222.981308692,0.000000000
95.400000000,133.070820065,224.556802041,0.000000000
95.600000000,133.807403016,226.132295390,0.000000000
95.800000000,134.543985967,227.707788739,0.000000000
96.000000000,135.280568918,229.283282087,0.000000000
96.200000000,136.017151869,230.858775436,0.000000000
96.400000000,136.753734820,232.434268785,0.000000000
96.600000000,137.490317771,234.009762134,0.000000000
96.800000000,138.226900722,235.585255482,0.000000000
97.000000000,138.963483673,237.160748831,0.000000000
97.200000000,139.700066624,238.736242180,0.000000000
97.400000000,140.436649575,240.311735529,0.000000000
97.600000000,141.173232526,241.887228877,0.000000000
97.800000000,141.909815477,243.462722226,0.000000000
98.000000000,142.646398428,245.038215575,0.000000000
98.200000000,143.382981379,246.613708924,0.000000000
98.400000000,144.119564330,248.189202272,0.000000000
98.600000000,144.856147281,249.764695621,0.000000000
98.800000000,145.592730232,251.340188970,0.000000000
99.000000000,146.329313183,252.915682319,0.000000000
99.200000000,147.065896134,254.491175667,0.000000000
99.400000000,147.802479085,256.066669016,0.000000000
99.600000000,148.539062036,257.642162365,0.000000000
99.800000000,149.275644987,259.217655714,0.000000000
100.000000000,150.012227938,260.793149062,0.000000000
100.200000000,150.748810889,262.368642411,0.000000000
100.400000000,151.485393841,263.944135760,0.000000000
100.600000000,152.221976792,265.519629109,0.000000000
100.800000000,152.958559743,267.095122457,0.000000000
101.000000000,153.695142694,268.670615806,0.000000000
101.200000000,154.431725645,270.246109155,0.000000000
101.400000000,155.168308596,271.821602504,0.000000000
101.600000000,155.904891547,273.397095852,0.000000000
101.800000000,156.641474498,274.972589201,0.000000000
102.000000000,157.378057449,276.548082550,0.000000000
102.200000000,158.114640400,278.123575899,0.000000000
102.400000000,158.851223351,279.699069247,0.000000000
102.600000000,159.587806302,281.274562596,0.000000000
102.800000000,160.324389253,282.850055945,0.000000000
103.000000000,161.060972204,284.425549294,0.000000000
103.200000000,161.797555155,286.001042642,0.000000000
103.400000000,162.534138106,287.576535991,0.000000000
103.600000000,163.270721057,289.152029340,0.000000000
103.800000000,164.007304008,290.727522689,0.000000000
104.000000000,164.743886959,292.303016037,0.000000000
104.200000000,165.480469910,293.878509386,0.000000000
104.400000000,166.217052861,295.454002735,0.000000000
104.600000000,166.953635812,297.029496084,0.000000000
104.800000000,167.690218763,298.604989432,0.000000000
105.000000000,168.426801714,300.180482781,0.000000000
105.200000000,169.163384665,301.755976130,0.000000000
105.400000000,169.899967616,303.331469479,0.000000000
105.600000000,170.636550567,304.906962827,0.000000000
105.800000000,171.373133518,306.482456176,0.000000000
106.000000000,172.109716469,308.057949525,0.000000000
106.200000000,172.846299420,309.633442874,0.000000000
106.400000000,173.582882371,311.208936222,0.000000000
106.600000000,174.319465322,312.784429571,0.000000000
106.800000000,175.056048273,314.359922920,0.000000000
107.000000000,175.792631224,315.935416269,0.000000000
107.200000000,176.529214175,317.510909617,0.000000000
107.400000000,177.265797126,319.086402966,0.000000000
107.600000000,178.002380077,320.661896315,0.000000000
107.800000000,178.738963028,322.237389664,0.000000000
108.000000000,179.475545979,323.812883012,0.000000000
108.200000000,180.212128930,325.388376361,0.000000000
108.400000000,180.948711881,326.963869710,0.000000000
108.600000000,181.685294832,328.539363059,0.000000000
108.800000000,182.421877783,330.114856407,0.000000000
109.000000000,183.158460734,331.690349756,0.000000000
109.200000000,183.895043685,333.265843105,0.000000000
109.400000000,184.631626636,334.841336454,0.000000000
109.600000000,185.368209587,336.416829802,0.000000000
109.800000000,186.104792538,337.992323151,0.000000000
110.000000000,186.841375489,339.567816500,0.000000000
110.200000000,187.577958440,341.143309849,0.000000000
110.400000000,188.314541391,342.718803197,0.000000000
110.600000000,189.051124342,344.294296546,0.000000000
110.800000000,189.787707293,345.869789895,0.000000000
111.000000000,190.524290244,347.445283244,0.000000000
111.200000000,191.260873195,349.020776592,0.000000000
111.400000000,191.997456146,350.596269941,0.000000000
111.600000000,192.734039097,352.171763290,0.000000000
111.800000000,193.470622048,353.747256639,0.000000000
112.000000000,194.207204999,355.322749987,0.000000000
112.200000000,194.943787950,356.898243336,0.000000000
112.400000000,195.680370901,358.473736685,0.000000000
112.600000000,196.416953852,360.049230034,0.000000000
112.800000000,197.153536803,361.624723382,0.000000000
113.000000000,197.890119754,363.200216731,0.000000000
113.200000000,198.626702705,364.775710080,0.000000000
113.400000000,199.363285656,366.351203429,0.000000000
113.600000000,200.099868607,367.926696777,0.000000000
113.800000000,200.836451558,369.502190126,0.000000000
114.000000000,201.573034509,371.077683475,0.000000000
114.200000000,202.309617460,372.653176824,0.000000000
114.400000000,203.046200411,374.228670172,0.000000000
114.600000000,203.782783362,375.804163521,0.000000000
114.800000000,204.519366313,377.379656870,0.000000000
115.000000000,205.255949264,378.955150219,0.000000000
115.200000000,205.992532215,380.530643568,0.000000000
115.400000000,206.729115166,382.106136916,0.000000000
115.600000000,207.465698117,383.681630265,0.000000000
115.800000000,208.202281068,385.257123614,0.000000000
116.000000000,208.938864019,386.832616963,0.000000000
116.200000000,209.675446970,388.408110311,0.000000000
