time_s,x_m,y_m,z_m
0.000000000,58.607320648,62.472631968,0.000000000
0.200000000,59.784839558,63.699435476,0.000000000
0.400000000,60.962358469,64.926238985,0.000000000
0.600000000,62.139877379,66.153042493,0.000000000
0.800000000,63.317396290,67.379846001,0.000000000
1.000000000,64.494915200,68.606649510,0.000000000
1.200000000,65.672434111,69.833453018,0.000000000
1.400000000,66.849953021,71.060256527,0.000000000
1.600000000,68.027471932,72.287060035,0.000000000
1.800000000,69.204990842,73.513863544,0.000000000
2.000000000,70.382509753,74.740667052,0.000000000
2.200000000,71.560028663,75.967470561,0.000000000
2.400000000,72.737547574,77.194274069,0.000000000
2.600000000,73.915066484,78.421077578,0.000000000
2.800000000,75.092585395,79.647881086,0.000000000
3.000000000,76.270104305,80.874684595,0.000000000
3.200000000,77.447623216,82.101488103,0.000000000
3.400000000,78.625142127,83.328291612,0.000000000
3.600000000,79.802661037,84.555095120,0.000000000
3.800000000,80.980179948,85.781898628,0.000000000
4.000000000,82.157698858,87.008702137,0.000000000
4.200000000,83.335217769,88.235505645,0.000000000
4.400000000,84.512736679,89.462309154,0.000000000
4.600000000,85.690255590,90.689112662,0.000000000
4.800000000,86.867774500,91.915916171,0.000000000
5.000000000,88.045293411,93.142719679,0.000000000
5.200000000,89.222812321,94.369523188,0.000000000
5.400000000,90.400331232,95.596326696,0.000000000
5.600000000,91.577850142,96.823130205,0.000000000
5.800000000,92.755369053,98.049933713,0.000000000
6.000000000,93.932887963,99.276737222,0.000000000
6.200000000,95.110406874,100.503540730,0.000000000
6.400000000,96.287925784,101.730344239,0.000000000
6.600000000,97.465444695,102.957147747,0.000000000
6.800000000,98.642963605,104.183951256,0.000000000
7.000000000,99.820482516,105.410754764,0.000000000
7.200000000,100.998001426,106.637558272,0.000000000
7.400000000,102.175520337,107.864361781,0.000000000
7.600000000,103.353039247,109.091165289,0.000000000
7.800000000,104.530558158,110.317968798,0.000000000
8.000000000,105.708077068,111.544772306,0.000000000
8.200000000,106.885595979,112.771575815,0.000000000
8.400000000,108.063114890,113.998379323,0.000000000
8.600000000,109.240633800,115.225182832,0.000000000
8.800000000,110.418152711,116.451986340,0.000000000
9.000000000,111.595671621,117.678789849,0.000000000
9.200000000,112.773190532,118.905593357,0.000000000
9.400000000,113.950709442,120.132396866,0.000000000
9.600000000,115.128228353,121.359200374,0.000000000
9.800000000,116.305747263,122.586003883,0.000000000
10.000000000,117.483266174,123.812807391,0.000000000
10.200000000,118.660785084,125.039610899,0.000000000
10.400000000,119.838303995,126.266414408,0.000000000
10.600000000,121.015822905,127.493217916,0.000000000
10.800000000,122.193341816,128.720021425,0.000000000
11.000000000,123.370860726,129.946824933,0.000000000
11.200000000,124.548379637,131.173628442,0.000000000
11.400000000,125.725898547,132.400431950,0.000000000
11.600000000,126.903417458,133.627235459,0.000000000
11.800000000,128.080936368,134.854038967,0.000000000
12.000000000,129.258455279,136.080842476,0.000000000
12.200000000,130.435974189,137.307645984,0.000000000
12.400000000,131.613493100,138.534449493,0.000000000
12.600000000,132.791012010,139.761253001,0.000000000
12.800000000,133.968530921,140.988056510,0.000000000
13.000000000,135.146049832,142.214860018,0.000000000
13.200000000,136.323568742,143.441663527,0.000000000
