time_s,x_m,y_m,z_m
0.000000000,803.906675349,311.135033464,0.000000000
0.200000000,804.262445116,320.960560466,0.000000000
0.400000000,804.618214882,330.786087467,0.000000000
0.600000000,804.973984649,340.611614469,0.000000000
0.800000000,805.329754416,350.437141470,0.000000000
1.000000000,805.685524182,360.262668472,0.000000000
1.200000000,806.041293949,370.088195473,0.000000000
1.400000000,806.397063715,379.913722475,0.000000000
1.600000000,806.752833482,389.739249476,0.000000000
1.800000000,807.108603248,399.564776478,0.000000000
2.000000000,807.464373015,409.390303479,0.000000000
2.200000000,807.820142781,419.215830481,0.000000000
2.400000000,808.175912548,429.041357482,0.000000000
2.600000000,808.531682314,438.866884484,0.000000000
2.800000000,808.887452081,448.692411485,0.000000000
3.000000000,809.243221848,458.517938487,0.000000000
3.200000000,809.598991614,468.343465488,0.000000000
3.400000000,809.954761381,478.168992490,0.000000000
3.600000000,810.310531147,487.994519491,0.000000000
3.800000000,810.666300914,497.820046493,0.000000000
4.000000000,811.022070680,507.645573494,0.000000000
4.200000000,811.377840447,517.471100496,0.000000000
4.400000000,811.733610213,527.296627497,0.000000000
4.600000000,812.089379980,537.122154499,0.000000000
4.800000000,812.445149746,546.947681500,0.000000000
5.000000000,812.800919513,556.773208502,0.000000000
5.200000000,813.156689280,566.598735503,0.000000000
5.400000000,813.512459046,576.424262505,0.000000000
5.600000000,813.868228813,586.249789506,0.000000000
5.800000000,814.223998579,596.075316508,0.000000000
6.000000000,814.579768346,605.900843509,0.000000000
6.200000000,814.935538112,615.726370511,0.000000000
6.400000000,815.291307879,625.551897512,0.000000000
6.600000000,815.647077645,635.377424514,0.000000000
6.800000000,816.002847412,645.202951515,0.000000000
7.000000000,816.358617178,655.028478517,0.000000000
7.200000000,816.714386945,664.854005518,0.000000000
7.400000000,817.070156712,674.679532520,0.000000000
7.600000000,817.425926478,684.505059521,0.000000000
7.800000000,817.781696245,694.330586523,0.000000000
8.000000000,818.137466011,704.156113524,0.000000000
8.200000000,818.493235778,713.981640526,0.000000000
8.400000000,818.849005544,723.807167527,0.000000000
8.600000000,819.204775311,733.632694529,0.000000000
8.800000000,819.560545077,743.458221530,0.000000000
9.000000000,819.916314844,753.283748532,0.000000000
9.200000000,820.272084610,763.109275533,0.000000000
9.400000000,820.627854377,772.934802535,0.000000000
9.600000000,820.983624144,782.760329536,0.000000000
9.800000000,821.339393910,792.585856538,0.000000000
10.000000000,821.695163677,802.411383539,0.000000000
10.200000000,822.050933443,812.236910541,0.000000000
10.400000000,822.406703210,822.062437542,0.000000000
10.600000000,822.762472976,831.887964544,0.000000000
10.800000000,823.118242743,841.713491545,0.000000000
11.000000000,823.474012509,851.539018547,0.000000000
11.200000000,823.829782276,861.364545548,0.000000000
11.400000000,824.185552043,871.190072550,0.000000000
11.600000000,824.541321809,881.015599551,0.000000000
11.800000000,824.897091576,890.841126553,0.000000000
12.000000000,825.252861342,900.666653554,0.000000000
12.200000000,825.608631109,910.492180556,0.000000000
12.400000000,825.964400875,920.317707557,0.000000000
12.600000000,826.320170642,930.143234559,0.000000000
