time_s,x_m,y_m,z_m
28.600000000,716.414681113,935.094597163,0.000000000
28.800000000,716.577148877,940.589849444,0.000000000
29.000000000,716.739616641,946.085101726,0.000000000
29.200000000,716.902084405,951.580354007,0.000000000
29.400000000,717.064552169,957.075606289,0.000000000
29.600000000,717.227019932,962.570858570,0.000000000
29.800000000,717.389487696,968.066110852,0.000000000
30.000000000,717.551955460,973.561363133,0.000000000
30.200000000,717.476333347,968.631011371,0.000000000
30.400000000,717.400711234,963.700659609,0.000000000
30.600000000,717.325089121,958.770307847,0.000000000
30.800000000,717.249467008,953.839956085,0.000000000
31.000000000,717.173844895,948.909604323,0.000000000
31.200000000,717.098222782,943.979252561,0.000000000
31.400000000,717.022600669,939.048900799,0.000000000
31.600000000,716.946978556,934.118549037,0.000000000
31.800000000,717.260052691,929.206629493,0.000000000
32.000000000,717.801887002,924.305557897,0.000000000
32.200000000,718.343721313,919.404486302,0.000000000
32.400000000,718.885555624,914.503414707,0.000000000
32.600000000,719.427389935,909.602343112,0.000000000
32.800000000,719.969224246,904.701271517,0.000000000
33.000000000,720.511058557,899.800199922,0.000000000
33.200000000,721.052892868,894.899128327,0.000000000
33.400000000,721.594727179,889.998056732,0.000000000
33.600000000,722.136561490,885.096985137,0.000000000
33.800000000,722.678395801,880.195913542,0.000000000
34.000000000,723.220230112,875.294841946,0.000000000
34.200000000,722.807171012,870.424642030,0.000000000
34.400000000,721.949896056,865.568803601,0.000000000
34.600000000,721.092621100,860.712965172,0.000000000
34.800000000,720.235346144,855.857126742,0.000000000
35.000000000,719.378071189,851.001288313,0.000000000
35.200000000,718.520796233,846.145449884,0.000000000
35.400000000,717.663521277,841.289611455,0.000000000
35.600000000,716.806246321,836.433773025,0.000000000
35.800000000,716.623715976,831.585617237,0.000000000
36.000000000,717.591331483,826.750557006,0.000000000
36.200000000,718.558946990,821.915496776,0.000000000
36.400000000,719.526562497,817.080436546,0.000000000
36.600000000,720.494178005,812.245376315,0.000000000
36.800000000,721.461793512,807.410316085,0.000000000
37.000000000,722.429409019,802.575255855,0.000000000
37.200000000,723.397024527,797.740195624,0.000000000
37.400000000,724.364640034,792.905135394,0.000000000
37.600000000,725.332255541,788.070075164,0.000000000
37.800000000,726.299871048,783.235014933,0.000000000
38.000000000,727.267486556,778.399954703,0.000000000
38.200000000,728.235102063,773.564894473,0.000000000
38.400000000,729.202717570,768.729834242,0.000000000
38.600000000,729.629816737,763.855189449,0.000000000
38.800000000,729.376935727,758.930746496,0.000000000
39.000000000,729.124054717,754.006303543,0.000000000
39.200000000,728.871173707,749.081860590,0.000000000
39.400000000,728.618292697,744.157417637,0.000000000
39.600000000,728.365411687,739.232974684,0.000000000
39.800000000,728.112530677,734.308531732,0.000000000
40.000000000,728.376334295,729.388602608,0.000000000
40.200000000,728.715211394,724.469329337,0.000000000
40.400000000,729.054088492,719.550056067,0.000000000
40.600000000,729.392965591,714.630782796,0.000000000
40.800000000,729.731842690,709.711509525,0.000000000
41.000000000,730.070719789,704.792236254,0.000000000
41.200000000,730.409596887,699.872962983,0.000000000
41.400000000,730.748473986,694.953689713,0.000000000
41.600000000,731.087351085,690.034416442,0.000000000
41.800000000,731.426228184,685.115143171,0.000000000
42.000000000,731.765105282,680.195869900,0.000000000
42.200000000,730.736321473,675.406136702,0.000000000
42.400000000,729.479883468,670.637966116,0.000000000
42.600000000,728.223445464,665.869795529,0.000000000
42.800000000,726.967007459,661.101624943,0.000000000
43.000000000,725.710569454,656.333454357,0.000000000
43.200000000,724.454131449,651.565283770,0.000000000
43.400000000,723.197693444,646.797113184,0.000000000
43.600000000,721.941255439,642.028942598,0.000000000
43.800000000,720.684817434,637.260772011,0.000000000
44.000000000,719.428379429,632.492601425,0.000000000
44.200000000,718.171941424,627.724430839,0.000000000
44.400000000,719.355425219,623.041441961,0.000000000
44.600000000,720.941328366,618.372502209,0.000000000
44.800000000,722.527231513,613.703562457,0.000000000
45.000000000,724.113134661,609.034622705,0.000000000
45.200000000,725.699037808,604.365682953,0.000000000
45.400000000,727.284940956,599.696743201,0.000000000
45.600000000,728.870844103,595.027803449,0.000000000
45.800000000,730.456747250,590.358863697,0.000000000
46.000000000,732.042650398,585.689923945,0.000000000
46.200000000,733.628553545,581.020984193,0.000000000
46.400000000,733.498967265,576.168018374,0.000000000
46.600000000,732.939456910,571.268933219,0.000000000
46.800000000,732.379946556,566.369848063,0.000000000
47.000000000,731.820436201,561.470762907,0.000000000
47.200000000,731.260925847,556.571677751,0.000000000
47.400000000,730.701415492,551.672592595,0.000000000
47.600000000,730.141905138,546.773507439,0.000000000
47.800000000,729.582394783,541.874422284,0.000000000
48.000000000,729.022884429,536.975337128,0.000000000
48.200000000,728.463374075,532.076251972,0.000000000
48.400000000,727.903863720,527.177166816,0.000000000
48.600000000,727.344353366,522.278081660,0.000000000
48.800000000,726.756032674,517.382572481,0.000000000
49.000000000,726.100855326,512.495361636,0.000000000
49.200000000,725.445677978,507.608150791,0.000000000
49.400000000,724.790500630,502.720939946,0.000000000
49.600000000,724.135323282,497.833729101,0.000000000
49.800000000,723.480145934,492.946518256,0.000000000
50.000000000,722.824968585,488.059307411,0.000000000
50.200000000,722.169791237,483.172096566,0.000000000
50.400000000,721.514613889,478.284885721,0.000000000
50.600000000,720.859436541,473.397674876,0.000000000
50.800000000,722.131392376,468.637300507,0.000000000
51.000000000,723.421458141,463.878118065,0.000000000
51.200000000,724.711523907,459.118935622,0.000000000
51.400000000,726.001589672,454.359753180,0.000000000
51.600000000,727.291655438,449.600570737,0.000000000
51.800000000,728.581721203,444.841388295,0.000000000
52.000000000,729.871786969,440.082205852,0.000000000
52.200000000,731.161852734,435.323023409,0.000000000
52.400000000,731.463376760,430.559575245,0.000000000
52.600000000,730.214431599,425.789436548,0.000000000
52.800000000,728.965486439,421.019297851,0.000000000
53.000000000,727.716541278,416.249159155,0.000000000
53.200000000,726.467596117,411.479020458,0.000000000
53.400000000,725.218650957,406.708881761,0.000000000
53.600000000,723.969705796,401.938743064,0.000000000
53.800000000,722.720760635,397.168604367,0.000000000
54.000000000,721.471815474,392.398465671,0.000000000
54.200000000,720.222870314,387.628326974,0.000000000
54.400000000,718.973925153,382.858188277,0.000000000
54.600000000,719.517569888,377.972058606,0.000000000
54.800000000,720.141362853,373.080742880,0.000000000
55.000000000,720.765155818,368.189427153,0.000000000
55.200000000,721.388948782,363.298111426,0.000000000
55.400000000,722.012741747,358.406795699,0.000000000
55.600000000,722.636534712,353.515479973,0.000000000
55.800000000,723.260327676,348.624164246,0.000000000
56.000000000,723.884120641,343.732848519,0.000000000
56.200000000,724.507913606,338.841532793,0.000000000
56.400000000,725.131706570,333.950217066,0.000000000
56.600000000,725.404114724,329.041413963,0.000000000
56.800000000,725.269053720,324.112332332,0.000000000
57.000000000,725.133992716,319.183250700,0.000000000
57.200000000,724.998931713,314.254169069,0.000000000
57.400000000,724.863870709,309.325087438,0.000000000
57.600000000,724.728809705,304.396005807,0.000000000
57.800000000,724.593748701,299.466924176,0.000000000
58.000000000,724.458687697,294.537842545,0.000000000
58.200000000,724.323626694,289.608760914,0.000000000
58.400000000,724.188565690,284.679679283,0.000000000
58.600000000,724.053504686,279.750597652,0.000000000
58.800000000,723.918443682,274.821516020,0.000000000
59.000000000,723.905862130,269.897594048,0.000000000
59.200000000,724.455001066,264.997335521,0.000000000
59.400000000,725.004140002,260.097076994,0.000000000
59.600000000,725.553278938,255.196818467,0.000000000
59.800000000,726.102417874,250.296559940,0.000000000
60.000000000,726.651556810,245.396301414,0.000000000
60.200000000,727.200695746,240.496042887,0.000000000
60.400000000,727.749834682,235.595784360,0.000000000
60.600000000,728.298973618,230.695525833,0.000000000
60.800000000,728.760864289,225.787120450,0.000000000
61.000000000,729.128437238,220.869908097,0.000000000
61.200000000,729.496010187,215.952695744,0.000000000
61.400000000,729.863583136,211.035483390,0.000000000
61.600000000,730.231156084,206.118271037,0.000000000
61.800000000,730.598729033,201.201058683,0.000000000
62.000000000,730.966301982,196.283846330,0.000000000
62.200000000,731.333874931,191.366633977,0.000000000
62.400000000,731.701447880,186.449421623,0.000000000
62.600000000,732.069020828,181.532209270,0.000000000
62.800000000,732.436593777,176.614996917,0.000000000
63.000000000,732.804166726,171.697784563,0.000000000
63.200000000,733.015786948,166.780414572,0.000000000
63.400000000,732.658155438,161.862469177,0.000000000
63.600000000,732.300523927,156.944523783,0.000000000
63.800000000,731.942892417,152.026578388,0.000000000
64.000000000,731.585260906,147.108632994,0.000000000
64.200000000,731.227629396,142.190687599,0.000000000
64.400000000,730.869997886,137.272742205,0.000000000
64.600000000,730.512366375,132.354796810,0.000000000
64.800000000,729.934981733,127.459274799,0.000000000
65.000000000,729.291940739,122.570452294,0.000000000
65.200000000,728.648899744,117.681629790,0.000000000
65.400000000,728.005858750,112.792807286,0.000000000
65.600000000,727.362817755,107.903984781,0.000000000
65.800000000,726.719776760,103.015162277,0.000000000
66.000000000,726.076735766,98.126339772,0.000000000
66.200000000,725.433694771,93.237517268,0.000000000
66.400000000,724.790653776,88.348694763,0.000000000
66.600000000,724.147612782,83.459872259,0.000000000
66.800000000,723.504571787,78.571049754,0.000000000
67.000000000,723.906371619,73.656953703,0.000000000
67.200000000,724.312288418,68.742758066,0.000000000
67.400000000,724.718205216,63.828562430,0.000000000
67.600000000,725.124122015,58.914366793,0.000000000
67.800000000,725.530038813,54.000171157,0.000000000
68.000000000,725.935955612,49.085975520,0.000000000
68.200000000,726.341872410,44.171779884,0.000000000
68.400000000,726.747789209,39.257584247,0.000000000
68.600000000,727.153706008,34.343388611,0.000000000
68.800000000,727.559622806,29.429192974,0.000000000
69.000000000,727.965539605,24.514997338,0.000000000
69.200000000,728.371456403,19.600801701,0.000000000
69.400000000,731.757033966,17.804518804,0.000000000
69.600000000,736.684577114,17.621746477,0.000000000
69.800000000,741.612120262,17.438974150,0.000000000
70.000000000,746.539663411,17.256201823,0.000000000
70.200000000,751.467206559,17.073429496,0.000000000
70.400000000,756.394749707,16.890657169,0.000000000
70.600000000,761.322292855,16.707884842,0.000000000
70.800000000,766.249836003,16.525112515,0.000000000
71.000000000,771.177379152,16.342340188,0.000000000
71.200000000,776.104922300,16.159567861,0.000000000
71.400000000,776.954371249,19.678109781,0.000000000
71.600000000,776.296260207,24.564926440,0.000000000
71.800000000,775.638149164,29.451743099,0.000000000
72.000000000,774.980038122,34.338559758,0.000000000
72.200000000,774.321927080,39.225376416,0.000000000
72.400000000,773.663816037,44.112193075,0.000000000
72.600000000,773.005704995,48.999009734,0.000000000
72.800000000,772.347593953,53.885826393,0.000000000
73.000000000,771.689482910,58.772643052,0.000000000
73.200000000,771.031371868,63.659459710,0.000000000
73.400000000,770.373260826,68.546276369,0.000000000
73.600000000,769.715149783,73.433093028,0.000000000
73.800000000,769.239603192,78.330344444,0.000000000
74.000000000,769.336620021,83.260321618,0.000000000
74.200000000,769.433636850,88.190298792,0.000000000
74.400000000,769.530653679,93.120275966,0.000000000
74.600000000,769.627670508,98.050253140,0.000000000
74.800000000,769.724687337,102.980230314,0.000000000
75.000000000,769.821704166,107.910207488,0.000000000
75.200000000,769.918720995,112.840184661,0.000000000
75.400000000,770.015737824,117.770161835,0.000000000
75.600000000,771.050345323,122.565636049,0.000000000
75.800000000,772.343187987,127.324064891,0.000000000
76.000000000,773.636030651,132.082493733,0.000000000
76.200000000,774.928873314,136.840922576,0.000000000
76.400000000,776.221715978,141.599351418,0.000000000
76.600000000,777.514558641,146.357780261,0.000000000
76.800000000,778.807401305,151.116209103,0.000000000
77.000000000,780.100243969,155.874637945,0.000000000
77.200000000,781.393086632,160.633066788,0.000000000
77.400000000,782.685929296,165.391495630,0.000000000
77.600000000,782.500003693,170.189868434,0.000000000
77.800000000,781.465924788,175.011151253,0.000000000
78.000000000,780.431845883,179.832434072,0.000000000
78.200000000,779.397766978,184.653716890,0.000000000
78.400000000,778.363688073,189.474999709,0.000000000
78.600000000,777.329609168,194.296282528,0.000000000
78.800000000,776.295530263,199.117565347,0.000000000
79.000000000,775.261451358,203.938848166,0.000000000
79.200000000,774.227372453,208.760130985,0.000000000
79.400000000,773.193293548,213.581413803,0.000000000
79.600000000,772.668669652,218.412613373,0.000000000
79.800000000,773.514339816,223.270486280,0.000000000
80.000000000,774.360009980,228.128359186,0.000000000
80.200000000,775.205680143,232.986232092,0.000000000
80.400000000,776.051350307,237.844104999,0.000000000
80.600000000,776.897020471,242.701977905,0.000000000
80.800000000,777.742690634,247.559850812,0.000000000
81.000000000,778.588360798,252.417723718,0.000000000
81.200000000,779.434030962,257.275596625,0.000000000
81.400000000,780.279701126,262.133469531,0.000000000
81.600000000,781.125371289,266.991342438,0.000000000
81.800000000,781.700073649,271.862381384,0.000000000
82.000000000,781.329353088,276.779357433,0.000000000
82.200000000,780.958632528,281.696333482,0.000000000
82.400000000,780.587911967,286.613309531,0.000000000
82.600000000,780.217191407,291.530285580,0.000000000
82.800000000,779.846470846,296.447261629,0.000000000
83.000000000,779.475750286,301.364237678,0.000000000
83.200000000,779.105029725,306.281213727,0.000000000
83.400000000,778.734309165,311.198189776,0.000000000
83.600000000,778.363588604,316.115165825,0.000000000
83.800000000,777.992868044,321.032141874,0.000000000
84.000000000,777.622147483,325.949117923,0.000000000
84.200000000,777.251426923,330.866093972,0.000000000
84.400000000,777.153370126,335.791128434,0.000000000
84.600000000,777.233060759,340.721416114,0.000000000
84.800000000,777.312751392,345.651703793,0.000000000
85.000000000,777.392442025,350.581991473,0.000000000
85.200000000,777.472132658,355.512279153,0.000000000
85.400000000,777.551823291,360.442566832,0.000000000
85.600000000,777.631513924,365.372854512,0.000000000
85.800000000,777.711204558,370.303142192,0.000000000
86.000000000,777.790895191,375.233429871,0.000000000
86.200000000,777.191716698,380.077276353,0.000000000
86.400000000,775.879042231,384.830272560,0.000000000
86.600000000,774.566367763,389.583268767,0.000000000
86.800000000,773.253693296,394.336264974,0.000000000
87.000000000,771.941018828,399.089261181,0.000000000
87.200000000,770.628344361,403.842257388,0.000000000
87.400000000,769.315669893,408.595253595,0.000000000
87.600000000,768.002995426,413.348249802,0.000000000
87.800000000,767.115431654,418.131344100,0.000000000
88.000000000,767.745338542,423.021876230,0.000000000
88.200000000,768.375245430,427.912408360,0.000000000
88.400000000,769.005152318,432.802940490,0.000000000
88.600000000,769.635059206,437.693472620,0.000000000
88.800000000,770.264966094,442.584004750,0.000000000
89.000000000,770.894872982,447.474536880,0.000000000
89.200000000,771.524779870,452.365069009,0.000000000
89.400000000,772.154686759,457.255601139,0.000000000
89.600000000,772.784593647,462.146133269,0.000000000
89.800000000,773.414500535,467.036665399,0.000000000
90.000000000,774.162369065,471.909160191,0.000000000
90.200000000,775.022682932,476.764461134,0.000000000
90.400000000,775.882996800,481.619762077,0.000000000
90.600000000,776.743310668,486.475063020,0.000000000
90.800000000,777.603624536,491.330363964,0.000000000
91.000000000,778.463938404,496.185664907,0.000000000
91.200000000,779.324252271,501.040965850,0.000000000
91.400000000,780.184566139,505.896266794,0.000000000
91.600000000,781.044880007,510.751567737,0.000000000
91.800000000,781.905193875,515.606868680,0.000000000
92.000000000,782.343452812,520.503559091,0.000000000
92.200000000,782.442742881,525.433491005,0.000000000
92.400000000,782.542032951,530.363422920,0.000000000
92.600000000,782.641323020,535.293354834,0.000000000
92.800000000,782.740613090,540.223286749,0.000000000
93.000000000,782.839903159,545.153218664,0.000000000
93.200000000,782.939193229,550.083150578,0.000000000
93.400000000,783.038483299,555.013082493,0.000000000
93.600000000,783.137773368,559.943014408,0.000000000
93.800000000,783.237063438,564.872946322,0.000000000
94.000000000,783.336353507,569.802878237,0.000000000
94.200000000,783.283513630,574.731050547,0.000000000
94.400000000,783.070221687,579.657366995,0.000000000
94.600000000,782.856929744,584.583683443,0.000000000
94.800000000,782.643637801,589.509999892,0.000000000
95.000000000,782.430345859,594.436316340,0.000000000
95.200000000,782.217053916,599.362632788,0.000000000
95.400000000,782.003761973,604.288949236,0.000000000
95.600000000,781.790470031,609.215265685,0.000000000
95.800000000,781.577178088,614.141582133,0.000000000
96.000000000,781.363886145,619.067898581,0.000000000
96.200000000,781.150594203,623.994215029,0.000000000
96.400000000,780.937302260,628.920531478,0.000000000
96.600000000,780.719052696,633.846619254,0.000000000
96.800000000,780.477948125,638.771652836,0.000000000
97.000000000,780.236843554,643.696686419,0.000000000
97.200000000,779.995738983,648.621720001,0.000000000
97.400000000,779.754634412,653.546753583,0.000000000
97.600000000,779.513529841,658.471787165,0.000000000
97.800000000,779.272425270,663.396820748,0.000000000
98.000000000,779.031320699,668.321854330,0.000000000
98.200000000,778.790216128,673.246887912,0.000000000
98.400000000,778.438585694,678.158877923,0.000000000
98.600000000,777.526590527,683.004737188,0.000000000
98.800000000,776.614595359,687.850596453,0.000000000
99.000000000,775.702600192,692.696455717,0.000000000
99.200000000,774.790605024,697.542314982,0.000000000
99.400000000,773.878609857,702.388174247,0.000000000
99.600000000,772.966614689,707.234033512,0.000000000
99.800000000,772.054619522,712.079892777,0.000000000
100.000000000,771.142624355,716.925752042,0.000000000
100.200000000,770.230629187,721.771611307,0.000000000
100.400000000,769.566807516,726.627999337,0.000000000
100.600000000,770.065093017,731.533689784,0.000000000
100.800000000,770.563378517,736.439380231,0.000000000
101.000000000,771.061664018,741.345070678,0.000000000
101.200000000,771.559949518,746.250761125,0.000000000
101.400000000,772.058235019,751.156451571,0.000000000
101.600000000,772.556520519,756.062142018,0.000000000
101.800000000,773.054806020,760.967832465,0.000000000
102.000000000,773.553091520,765.873522912,0.000000000
102.200000000,774.051377020,770.779213359,0.000000000
102.400000000,774.549662521,775.684903806,0.000000000
102.600000000,775.047948021,780.590594253,0.000000000
102.800000000,775.542502626,785.496659419,0.000000000
103.000000000,776.029751397,790.403458359,0.000000000
103.200000000,776.517000169,795.310257298,0.000000000
103.400000000,777.004248941,800.217056238,0.000000000
103.600000000,777.491497713,805.123855178,0.000000000
103.800000000,777.978746485,810.030654118,0.000000000
104.000000000,778.465995257,814.937453057,0.000000000
104.200000000,778.953244028,819.844251997,0.000000000
104.400000000,779.440492800,824.751050937,0.000000000
104.600000000,779.927741572,829.657849877,0.000000000
104.800000000,779.956085298,834.576878397,0.000000000
105.000000000,779.730869797,839.502664140,0.000000000
105.200000000,779.505654297,844.428449882,0.000000000
105.400000000,779.280438797,849.354235624,0.000000000
105.600000000,779.055223296,854.280021367,0.000000000
105.800000000,778.830007796,859.205807109,0.000000000
106.000000000,778.604792296,864.131592851,0.000000000
106.200000000,778.357610920,869.055167332,0.000000000
106.400000000,777.596518501,873.927007388,0.000000000
106.600000000,776.835426083,878.798847444,0.000000000
106.800000000,776.074333664,883.670687500,0.000000000
107.000000000,775.313241246,888.542527556,0.000000000
107.200000000,774.552148828,893.414367612,0.000000000
107.400000000,773.791056409,898.286207668,0.000000000
107.600000000,773.029963991,903.158047724,0.000000000
107.800000000,772.268871573,908.029887780,0.000000000
108.000000000,771.507779154,912.901727836,0.000000000
108.200000000,770.746686736,917.773567892,0.000000000
108.400000000,769.985594318,922.645407948,0.000000000
108.600000000,769.224501899,927.517248004,0.000000000
108.800000000,768.463409481,932.389088060,0.000000000
109.000000000,769.762757237,937.140468125,0.000000000
109.200000000,771.086371260,941.890429506,0.000000000
109.400000000,772.409985283,946.640390887,0.000000000
109.600000000,773.733599306,951.390352268,0.000000000
109.800000000,775.057213329,956.140313649,0.000000000
110.000000000,776.380827352,960.890275029,0.000000000
110.200000000,777.704441375,965.640236410,0.000000000
110.400000000,779.028055398,970.390197791,0.000000000
110.600000000,780.351669421,975.140159172,0.000000000
110.800000000,781.675283443,979.890120553,0.000000000
111.000000000,782.194634565,977.726657516,0.000000000
111.200000000,782.713985686,975.563194479,0.000000000
111.400000000,783.233336807,973.399731442,0.000000000
111.600000000,783.752687928,971.236268405,0.000000000
111.800000000,784.272039050,969.072805368,0.000000000
112.000000000,784.791390171,966.909342331,0.000000000
112.200000000,785.310741292,964.745879294,0.000000000
112.400000000,785.830092413,962.582416257,0.000000000
112.600000000,786.349443535,960.418953221,0.000000000
112.800000000,786.868794656,958.255490184,0.000000000
113.000000000,787.388145777,956.092027147,0.000000000
113.200000000,787.907496898,953.928564110,0.000000000
113.400000000,788.426848019,951.765101073,0.000000000
113.600000000,788.946199141,949.601638036,0.000000000
113.800000000,789.465550262,947.438174999,0.000000000
114.000000000,789.984901383,945.274711962,0.000000000
114.200000000,790.504252504,943.111248925,0.000000000
114.400000000,791.023603626,940.947785888,0.000000000
114.600000000,791.542954747,938.784322852,0.000000000
114.800000000,792.062305868,936.620859815,0.000000000
115.000000000,792.581656989,934.457396778,0.000000000
115.200000000,793.101008111,932.293933741,0.000000000
115.400000000,793.620359232,930.130470704,0.000000000
115.600000000,794.139710353,927.967007667,0.000000000
115.800000000,794.659061474,925.803544630,0.000000000
116.000000000,795.178412596,923.640081593,0.000000000
