time_s,x_m,y_m,z_m
21.000000000,453.978920737,917.044013964,0.000000000
21.200000000,453.173858470,918.408976662,0.000000000
21.400000000,452.368796204,919.773939360,0.000000000
21.600000000,451.563733937,921.138902058,0.000000000
21.800000000,450.758671670,922.503864756,0.000000000
22.000000000,449.953609404,923.868827454,0.000000000
22.200000000,449.148547137,925.233790152,0.000000000
22.400000000,448.343484871,926.598752849,0.000000000
22.600000000,447.538422604,927.963715547,0.000000000
22.800000000,446.733360338,929.328678245,0.000000000
23.000000000,445.928298071,930.693640943,0.000000000
23.200000000,445.123235805,932.058603641,0.000000000
23.400000000,444.318173538,933.423566339,0.000000000
23.600000000,443.513111271,934.788529037,0.000000000
23.800000000,442.708049005,936.153491735,0.000000000
24.000000000,441.902986738,937.518454432,0.000000000
24.200000000,441.097924472,938.883417130,0.000000000
24.400000000,440.292862205,940.248379828,0.000000000
24.600000000,439.487799939,941.613342526,0.000000000
24.800000000,438.682737672,942.978305224,0.000000000
25.000000000,437.877675406,944.343267922,0.000000000
25.200000000,437.072613139,945.708230620,0.000000000
25.400000000,436.267550872,947.073193317,0.000000000
25.600000000,435.462488606,948.438156015,0.000000000
25.800000000,434.657426339,949.803118713,0.000000000
26.000000000,433.852364073,951.168081411,0.000000000
26.200000000,433.047301806,952.533044109,0.000000000
26.400000000,432.242239540,953.898006807,0.000000000
26.600000000,431.437177273,955.262969505,0.000000000
26.800000000,430.632115007,956.627932202,0.000000000
27.000000000,429.827052740,957.992894900,0.000000000
27.200000000,429.021990473,959.357857598,0.000000000
27.400000000,428.216928207,960.722820296,0.000000000
27.600000000,427.411865940,962.087782994,0.000000000
27.800000000,426.606803674,963.452745692,0.000000000
28.000000000,425.801741407,964.817708390,0.000000000
28.200000000,424.996679141,966.182671087,0.000000000
28.400000000,424.191616874,967.547633785,0.000000000
28.600000000,423.386554608,968.912596483,0.000000000
28.800000000,422.581492341,970.277559181,0.000000000
29.000000000,421.776430074,971.642521879,0.000000000
29.200000000,420.971367808,973.007484577,0.000000000
29.400000000,420.166305541,974.372447275,0.000000000
29.600000000,419.361243275,975.737409973,0.000000000
29.800000000,418.556181008,977.102372670,0.000000000
30.000000000,417.751118742,978.467335368,0.000000000
30.200000000,418.258848190,973.756694123,0.000000000
30.400000000,418.766577638,969.046052877,0.000000000
30.600000000,419.274307086,964.335411632,0.000000000
30.800000000,419.782036534,959.624770387,0.000000000
31.000000000,420.289765982,954.914129141,0.000000000
31.200000000,420.797495430,950.203487896,0.000000000
31.400000000,421.305224878,945.492846650,0.000000000
31.600000000,421.812954326,940.782205405,0.000000000
31.800000000,422.320683774,936.071564160,0.000000000
32.000000000,422.828413222,931.360922914,0.000000000
32.200000000,423.336142670,926.650281669,0.000000000
32.400000000,423.843872118,921.939640423,0.000000000
32.600000000,424.011746049,917.226726536,0.000000000
32.800000000,423.567060090,912.509716409,0.000000000
33.000000000,423.122374132,907.792706283,0.000000000
33.200000000,422.677688173,903.075696156,0.000000000
33.400000000,422.233002215,898.358686030,0.000000000
33.600000000,421.788316257,893.641675903,0.000000000
33.800000000,421.343630298,888.924665777,0.000000000
34.000000000,420.898944340,884.207655650,0.000000000
34.200000000,420.872494565,879.478971404,0.000000000
34.400000000,421.053363758,874.744500318,0.000000000
34.600000000,421.234232950,870.010029231,0.000000000
34.800000000,421.415102143,865.275558144,0.000000000
35.000000000,421.595971335,860.541087058,0.000000000
35.200000000,421.776840527,855.806615971,0.000000000
35.400000000,421.957709720,851.072144884,0.000000000
35.600000000,422.138578912,846.337673798,0.000000000
35.800000000,422.319448105,841.603202711,0.000000000
36.000000000,422.500317297,836.868731624,0.000000000
36.200000000,422.681186489,832.134260538,0.000000000
36.400000000,422.862055682,827.399789451,0.000000000
36.600000000,423.042924874,822.665318364,0.000000000
36.800000000,423.223794067,817.930847278,0.000000000
37.000000000,422.895829721,813.216298820,0.000000000
37.200000000,422.345339193,808.510463048,0.000000000
37.400000000,421.794848664,803.804627276,0.000000000
37.600000000,421.244358136,799.098791504,0.000000000
37.800000000,420.693867607,794.392955732,0.000000000
38.000000000,420.143377079,789.687119960,0.000000000
38.200000000,419.592886550,784.981284188,0.000000000
38.400000000,419.042396022,780.275448416,0.000000000
38.600000000,418.598348789,775.565041286,0.000000000
38.800000000,418.743359002,770.829336252,0.000000000
39.000000000,418.888369215,766.093631217,0.000000000
39.200000000,419.033379427,761.357926183,0.000000000
39.400000000,419.178389640,756.622221148,0.000000000
39.600000000,419.323399853,751.886516114,0.000000000
39.800000000,419.468410066,747.150811079,0.000000000
40.000000000,419.613420279,742.415106045,0.000000000
40.200000000,419.758430492,737.679401010,0.000000000
40.400000000,419.903440705,732.943695976,0.000000000
40.600000000,420.588027282,728.260669858,0.000000000
40.800000000,421.361719799,723.586343166,0.000000000
41.000000000,422.135412317,718.912016474,0.000000000
41.200000000,422.909104834,714.237689782,0.000000000
41.400000000,423.682797352,709.563363090,0.000000000
41.600000000,424.456489870,704.889036398,0.000000000
41.800000000,425.230182387,700.214709706,0.000000000
42.000000000,426.003874905,695.540383014,0.000000000
42.200000000,426.777567422,690.866056322,0.000000000
42.400000000,427.551259940,686.191729630,0.000000000
42.600000000,428.324952458,681.517402938,0.000000000
42.800000000,429.098644975,676.843076246,0.000000000
43.000000000,429.872337493,672.168749554,0.000000000
43.200000000,430.080094116,667.438578120,0.000000000
43.400000000,430.234922725,662.703183919,0.000000000
43.600000000,430.389751335,657.967789719,0.000000000
43.800000000,430.544579944,653.232395518,0.000000000
44.000000000,430.699408554,648.497001317,0.000000000
44.200000000,430.854237164,643.761607116,0.000000000
44.400000000,431.009065773,639.026212915,0.000000000
44.600000000,431.163894383,634.290818715,0.000000000
44.800000000,431.318722992,629.555424514,0.000000000
45.000000000,431.473551602,624.820030313,0.000000000
45.200000000,430.897297572,620.122354798,0.000000000
45.400000000,430.255962612,615.428036998,0.000000000
45.600000000,429.614627653,610.733719199,0.000000000
45.800000000,428.973292693,606.039401399,0.000000000
46.000000000,428.331957734,601.345083599,0.000000000
46.200000000,427.690622774,596.650765799,0.000000000
46.400000000,427.049287815,591.956448000,0.000000000
46.600000000,426.407952855,587.262130200,0.000000000
46.800000000,425.766617896,582.567812400,0.000000000
47.000000000,425.125282936,577.873494600,0.000000000
47.200000000,424.483947977,573.179176801,0.000000000
47.400000000,423.842613017,568.484859001,0.000000000
47.600000000,423.882944664,563.763706802,0.000000000
47.800000000,424.153275026,559.033500503,0.000000000
48.000000000,424.423605388,554.303294204,0.000000000
48.200000000,424.693935750,549.573087905,0.000000000
48.400000000,424.964266112,544.842881606,0.000000000
48.600000000,425.234596474,540.112675307,0.000000000
48.800000000,425.504926836,535.382469008,0.000000000
49.000000000,425.775257198,530.652262709,0.000000000
49.200000000,425.863428176,525.916165382,0.000000000
49.400000000,425.899292444,521.178376458,0.000000000
49.600000000,425.935156711,516.440587534,0.000000000
49.800000000,425.971020979,511.702798610,0.000000000
50.000000000,426.006885246,506.965009686,0.000000000
50.200000000,426.042749514,502.227220761,0.000000000
50.400000000,426.078613781,497.489431837,0.000000000
50.600000000,426.114478048,492.751642913,0.000000000
50.800000000,426.150342316,488.013853989,0.000000000
51.000000000,426.186206583,483.276065065,0.000000000
51.200000000,426.117643725,478.547833358,0.000000000
51.400000000,425.222369517,473.895262646,0.000000000
51.600000000,424.327095310,469.242691934,0.000000000
51.800000000,423.431821103,464.590121222,0.000000000
52.000000000,422.536546896,459.937550511,0.000000000
52.200000000,421.641272689,455.284979799,0.000000000
52.400000000,420.745998482,450.632409087,0.000000000
52.600000000,419.850724275,445.979838375,0.000000000
52.800000000,418.955450068,441.327267663,0.000000000
53.000000000,418.060175861,436.674696951,0.000000000
53.200000000,417.164901654,432.022126239,0.000000000
53.400000000,417.196959630,427.309580545,0.000000000
53.600000000,417.485474514,422.580448564,0.000000000
53.800000000,417.773989397,417.851316583,0.000000000
54.000000000,418.062504281,413.122184601,0.000000000
54.200000000,418.351019165,408.393052620,0.000000000
54.400000000,418.639534049,403.663920639,0.000000000
54.600000000,418.928048933,398.934788657,0.000000000
54.800000000,419.216563817,394.205656676,0.000000000
55.000000000,419.505078701,389.476524694,0.000000000
55.200000000,419.793593585,384.747392713,0.000000000
55.400000000,420.082108468,380.018260732,0.000000000
55.600000000,420.370623352,375.289128750,0.000000000
55.800000000,420.680677356,370.563168410,0.000000000
56.000000000,421.767583122,365.951599697,0.000000000
56.200000000,422.854488888,361.340030985,0.000000000
56.400000000,423.941394654,356.728462272,0.000000000
56.600000000,425.028300419,352.116893560,0.000000000
56.800000000,426.115206185,347.505324847,0.000000000
57.000000000,427.202111951,342.893756134,0.000000000
57.200000000,428.289017717,338.282187422,0.000000000
57.400000000,429.375923483,333.670618709,0.000000000
57.600000000,430.462829249,329.059049996,0.000000000
57.800000000,431.549735015,324.447481284,0.000000000
58.000000000,432.636640781,319.835912571,0.000000000
58.200000000,432.703221352,315.129476662,0.000000000
58.400000000,432.485140383,310.396573660,0.000000000
58.600000000,432.267059414,305.663670658,0.000000000
58.800000000,432.048978445,300.930767656,0.000000000
59.000000000,431.830897476,296.197864654,0.000000000
59.200000000,431.612816507,291.464961652,0.000000000
59.400000000,431.394735537,286.732058650,0.000000000
59.600000000,431.176654568,281.999155648,0.000000000
59.800000000,430.958573599,277.266252647,0.000000000
60.000000000,430.740492630,272.533349645,0.000000000
60.200000000,430.889599595,267.805842414,0.000000000
60.400000000,431.246654973,263.081390955,0.000000000
60.600000000,431.603710351,258.356939495,0.000000000
60.800000000,431.960765729,253.632488036,0.000000000
61.000000000,432.317821107,248.908036577,0.000000000
61.200000000,432.674876485,244.183585117,0.000000000
61.400000000,433.031931863,239.459133658,0.000000000
61.600000000,433.388987241,234.734682198,0.000000000
61.800000000,432.962411040,230.028466243,0.000000000
62.000000000,432.385980401,225.325737476,0.000000000
62.200000000,431.809549763,220.623008709,0.000000000
62.400000000,431.233119124,215.920279942,0.000000000
62.600000000,430.656688486,211.217551176,0.000000000
62.800000000,430.080257847,206.514822409,0.000000000
63.000000000,429.503827209,201.812093642,0.000000000
63.200000000,428.927396570,197.109364875,0.000000000
63.400000000,428.350965932,192.406636108,0.000000000
63.600000000,427.774535293,187.703907341,0.000000000
63.800000000,427.198104655,183.001178575,0.000000000
64.000000000,427.397463004,178.281837837,0.000000000
64.200000000,427.772058501,173.558744745,0.000000000
64.400000000,428.146653998,168.835651654,0.000000000
64.600000000,428.521249495,164.112558563,0.000000000
64.800000000,428.895844991,159.389465471,0.000000000
65.000000000,429.270440488,154.666372380,0.000000000
65.200000000,429.645035985,149.943279289,0.000000000
65.400000000,430.019631482,145.220186198,0.000000000
65.600000000,430.394226978,140.497093106,0.000000000
65.800000000,430.768822475,135.774000015,0.000000000
66.000000000,431.143417972,131.050906924,0.000000000
66.200000000,431.518013468,126.327813832,0.000000000
66.400000000,431.892608965,121.604720741,0.000000000
66.600000000,431.781842327,116.880852739,0.000000000
66.800000000,431.422330126,112.156587599,0.000000000
67.000000000,431.062817926,107.432322459,0.000000000
67.200000000,430.703305725,102.708057319,0.000000000
67.400000000,430.343793524,97.983792179,0.000000000
67.600000000,429.984281323,93.259527039,0.000000000
67.800000000,429.624769122,88.535261899,0.000000000
68.000000000,429.265256921,83.810996759,0.000000000
68.200000000,428.905744721,79.086731619,0.000000000
68.400000000,428.249596269,74.402954103,0.000000000
68.600000000,427.329922210,69.755144967,0.000000000
68.800000000,426.410248152,65.107335831,0.000000000
69.000000000,425.490574094,60.459526696,0.000000000
69.200000000,424.570900035,55.811717560,0.000000000
69.400000000,423.651225977,51.163908424,0.000000000
69.600000000,422.731551919,46.516099289,0.000000000
69.800000000,421.811877860,41.868290153,0.000000000
70.000000000,420.892203802,37.220481017,0.000000000
70.200000000,421.245060178,33.349128147,0.000000000
70.400000000,425.798830260,32.041034810,0.000000000
70.600000000,430.352600341,30.732941473,0.000000000
70.800000000,434.906370423,29.424848136,0.000000000
71.000000000,439.460140505,28.116754799,0.000000000
71.200000000,444.013910586,26.808661462,0.000000000
71.400000000,448.567680668,25.500568125,0.000000000
71.600000000,453.121450750,24.192474788,0.000000000
71.800000000,457.675220832,22.884381450,0.000000000
72.000000000,462.228990913,21.576288113,0.000000000
72.200000000,466.782760995,20.268194776,0.000000000
72.400000000,471.336531077,18.960101439,0.000000000
72.600000000,475.783079303,17.804056099,0.000000000
72.800000000,476.079853515,22.532676955,0.000000000
73.000000000,476.376627726,27.261297811,0.000000000
73.200000000,476.673401938,31.989918668,0.000000000
73.400000000,476.970176149,36.718539524,0.000000000
73.600000000,477.266950361,41.447160380,0.000000000
73.800000000,477.563724572,46.175781236,0.000000000
74.000000000,477.860498784,50.904402093,0.000000000
74.200000000,478.157272995,55.633022949,0.000000000
74.400000000,478.454047207,60.361643805,0.000000000
74.600000000,478.750821418,65.090264662,0.000000000
74.800000000,479.047595630,69.818885518,0.000000000
75.000000000,479.253117663,74.552343727,0.000000000
75.200000000,479.457937991,79.285839134,0.000000000
75.400000000,479.662758320,84.019334541,0.000000000
75.600000000,479.867578648,88.752829948,0.000000000
75.800000000,480.072398976,93.486325355,0.000000000
76.000000000,480.277219304,98.219820762,0.000000000
76.200000000,480.482039633,102.953316169,0.000000000
76.400000000,480.686859961,107.686811576,0.000000000
76.600000000,480.891680289,112.420306983,0.000000000
76.800000000,481.096500618,117.153802390,0.000000000
77.000000000,481.301320946,121.887297798,0.000000000
77.200000000,481.506141274,126.620793205,0.000000000
77.400000000,481.402793872,131.341482745,0.000000000
77.600000000,480.805958392,136.041665459,0.000000000
77.800000000,480.209122912,140.741848174,0.000000000
78.000000000,479.612287433,145.442030888,0.000000000
78.200000000,479.015451953,150.142213602,0.000000000
78.400000000,478.418616473,154.842396316,0.000000000
78.600000000,477.821780993,159.542579030,0.000000000
78.800000000,477.224945514,164.242761744,0.000000000
79.000000000,476.806748642,168.954004608,0.000000000
79.200000000,476.819238413,173.691912811,0.000000000
79.400000000,476.831728184,178.429821014,0.000000000
79.600000000,476.844217955,183.167729217,0.000000000
79.800000000,476.856707726,187.905637420,0.000000000
80.000000000,476.869197497,192.643545624,0.000000000
80.200000000,476.881687268,197.381453827,0.000000000
80.400000000,476.894177039,202.119362030,0.000000000
80.600000000,476.906666810,206.857270233,0.000000000
80.800000000,476.919156581,211.595178436,0.000000000
81.000000000,476.931646352,216.333086639,0.000000000
81.200000000,476.944136123,221.070994842,0.000000000
81.400000000,476.994170610,225.808208983,0.000000000
81.600000000,477.156802213,230.543341621,0.000000000
81.800000000,477.319433816,235.278474258,0.000000000
82.000000000,477.482065419,240.013606896,0.000000000
82.200000000,477.644697022,244.748739534,0.000000000
82.400000000,477.807328625,249.483872172,0.000000000
82.600000000,477.969960228,254.219004809,0.000000000
82.800000000,478.132591831,258.954137447,0.000000000
83.000000000,478.295223434,263.689270085,0.000000000
83.200000000,478.457855036,268.424402723,0.000000000
83.400000000,478.620486639,273.159535360,0.000000000
83.600000000,478.859144230,277.889070476,0.000000000
83.800000000,479.391768794,282.596961852,0.000000000
84.000000000,479.924393359,287.304853228,0.000000000
84.200000000,480.457017924,292.012744604,0.000000000
84.400000000,480.989642489,296.720635980,0.000000000
84.600000000,481.522267053,301.428527356,0.000000000
84.800000000,482.054891618,306.136418732,0.000000000
85.000000000,482.587516183,310.844310108,0.000000000
85.200000000,483.120140748,315.552201484,0.000000000
85.400000000,483.634750192,320.259659067,0.000000000
85.600000000,482.876148309,324.936458541,0.000000000
85.800000000,482.117546425,329.613258015,0.000000000
86.000000000,481.358944541,334.290057489,0.000000000
86.200000000,480.600342658,338.966856962,0.000000000
86.400000000,479.841740774,343.643656436,0.000000000
86.600000000,479.083138891,348.320455910,0.000000000
86.800000000,478.324537007,352.997255384,0.000000000
87.000000000,477.565935123,357.674054857,0.000000000
87.200000000,476.807333240,362.350854331,0.000000000
87.400000000,476.048731356,367.027653805,0.000000000
87.600000000,475.290129473,371.704453279,0.000000000
87.800000000,475.387290534,376.431663364,0.000000000
88.000000000,475.591556746,381.165182715,0.000000000
88.200000000,475.795822959,385.898702066,0.000000000
88.400000000,476.000089172,390.632221418,0.000000000
88.600000000,476.204355385,395.365740769,0.000000000
88.800000000,476.408621598,400.099260120,0.000000000
89.000000000,476.612887811,404.832779472,0.000000000
89.200000000,476.817154024,409.566298823,0.000000000
89.400000000,477.021420237,414.299818174,0.000000000
89.600000000,477.225686450,419.033337526,0.000000000
89.800000000,477.429952662,423.766856877,0.000000000
90.000000000,476.724939777,428.445755301,0.000000000
90.200000000,475.955496611,433.120783359,0.000000000
90.400000000,475.186053444,437.795811418,0.000000000
90.600000000,474.416610277,442.470839476,0.000000000
90.800000000,473.647167110,447.145867535,0.000000000
91.000000000,472.877723944,451.820895593,0.000000000
91.200000000,472.108280777,456.495923652,0.000000000
91.400000000,471.338837610,461.170951711,0.000000000
91.600000000,470.569394444,465.845979769,0.000000000
91.800000000,469.799951277,470.521007828,0.000000000
92.000000000,469.030508110,475.196035886,0.000000000
92.200000000,468.261064943,479.871063945,0.000000000
92.400000000,468.461083110,484.467396987,0.000000000
92.600000000,469.974465346,488.957119066,0.000000000
92.800000000,471.487847582,493.446841145,0.000000000
93.000000000,473.001229818,497.936563223,0.000000000
93.200000000,474.514612053,502.426285302,0.000000000
93.400000000,476.027994289,506.916007381,0.000000000
93.600000000,477.541376525,511.405729459,0.000000000
93.800000000,479.054758760,515.895451538,0.000000000
94.000000000,480.568140996,520.385173617,0.000000000
94.200000000,479.640610788,525.000417979,0.000000000
94.400000000,478.595755599,529.621695700,0.000000000
94.600000000,477.550900411,534.242973420,0.000000000
94.800000000,476.506045222,538.864251141,0.000000000
95.000000000,475.461190034,543.485528861,0.000000000
95.200000000,474.416334846,548.106806582,0.000000000
95.400000000,473.371479657,552.728084302,0.000000000
95.600000000,472.326624469,557.349362023,0.000000000
95.800000000,471.281769280,561.970639743,0.000000000
96.000000000,470.236914092,566.591917464,0.000000000
96.200000000,469.192058904,571.213195185,0.000000000
96.400000000,468.147203715,575.834472905,0.000000000
96.600000000,469.479295053,580.370434284,0.000000000
96.800000000,470.852780007,584.904909911,0.000000000
97.000000000,472.226264962,589.439385539,0.000000000
97.200000000,473.599749916,593.973861166,0.000000000
97.400000000,474.973234871,598.508336793,0.000000000
97.600000000,476.346719825,603.042812421,0.000000000
97.800000000,477.720204780,607.577288048,0.000000000
98.000000000,479.093689734,612.111763676,0.000000000
98.200000000,480.467174689,616.646239303,0.000000000
98.400000000,481.633663858,621.201673641,0.000000000
98.600000000,481.196984906,625.919431756,0.000000000
98.800000000,480.760305955,630.637189871,0.000000000
99.000000000,480.323627003,635.354947985,0.000000000
99.200000000,479.886948052,640.072706100,0.000000000
99.400000000,479.450269100,644.790464215,0.000000000
99.600000000,479.013590149,649.508222329,0.000000000
99.800000000,478.576911197,654.225980444,0.000000000
100.000000000,478.140232245,658.943738559,0.000000000
100.200000000,477.703553294,663.661496673,0.000000000
100.400000000,477.266874342,668.379254788,0.000000000
100.600000000,476.830195391,673.097012903,0.000000000
100.800000000,476.188204143,677.790264227,0.000000000
101.000000000,475.502179606,682.478259584,0.000000000
101.200000000,474.816155068,687.166254941,0.000000000
101.400000000,474.130130531,691.854250299,0.000000000
101.600000000,473.444105994,696.542245656,0.000000000
101.800000000,472.758081456,701.230241013,0.000000000
102.000000000,472.072056919,705.918236370,0.000000000
102.200000000,471.386032382,710.606231728,0.000000000
102.400000000,470.700007844,715.294227085,0.000000000
102.600000000,470.013983307,719.982222442,0.000000000
102.800000000,469.327958770,724.670217799,0.000000000
103.000000000,469.225450831,729.398151797,0.000000000
103.200000000,469.266332824,734.135900080,0.000000000
103.400000000,469.307214817,738.873648364,0.000000000
103.600000000,469.348096809,743.611396647,0.000000000
103.800000000,469.388978802,748.349144931,0.000000000
104.000000000,469.429860795,753.086893214,0.000000000
104.200000000,469.470742788,757.824641498,0.000000000
104.400000000,469.511624781,762.562389781,0.000000000
104.600000000,469.552506773,767.300138065,0.000000000
104.800000000,469.593388766,772.037886348,0.000000000
105.000000000,469.634270759,776.775634632,0.000000000
105.200000000,470.333206630,781.448493951,0.000000000
105.400000000,471.218468205,786.102980183,0.000000000
105.600000000,472.103729780,790.757466415,0.000000000
105.800000000,472.988991354,795.411952646,0.000000000
106.000000000,473.874252929,800.066438878,0.000000000
106.200000000,474.759514503,804.720925109,0.000000000
106.400000000,475.644776078,809.375411341,0.000000000
106.600000000,476.530037653,814.029897572,0.000000000
106.800000000,477.012502453,818.711370334,0.000000000
107.000000000,476.756047132,823.442349176,0.000000000
107.200000000,476.499591812,828.173328018,0.000000000
107.400000000,476.243136492,832.904306860,0.000000000
107.600000000,475.986681172,837.635285702,0.000000000
107.800000000,475.730225851,842.366264544,0.000000000
108.000000000,475.473770531,847.097243386,0.000000000
108.200000000,475.217315211,851.828222228,0.000000000
108.400000000,474.960859890,856.559201070,0.000000000
108.600000000,474.704404570,861.290179912,0.000000000
108.800000000,474.447949250,866.021158754,0.000000000
109.000000000,474.191493930,870.752137596,0.000000000
109.200000000,473.935038609,875.483116438,0.000000000
109.400000000,473.678583289,880.214095280,0.000000000
109.600000000,473.599303514,884.949421271,0.000000000
109.800000000,473.623432958,889.687284493,0.000000000
110.000000000,473.647562402,894.425147714,0.000000000
110.200000000,473.671691846,899.163010935,0.000000000
110.400000000,473.695821289,903.900874157,0.000000000
110.600000000,473.719950733,908.638737378,0.000000000
110.800000000,473.744080177,913.376600600,0.000000000
111.000000000,473.768209621,918.114463821,0.000000000
111.200000000,473.792339065,922.852327043,0.000000000
111.400000000,473.705245324,927.587499906,0.000000000
111.600000000,473.452071422,932.318655485,0.000000000
111.800000000,473.198897520,937.049811063,0.000000000
112.000000000,472.945723618,941.780966642,0.000000000
112.200000000,472.692549716,946.512122221,0.000000000
112.400000000,472.439375814,951.243277800,0.000000000
112.600000000,472.186201912,955.974433379,0.000000000
112.800000000,471.933028010,960.705588957,0.000000000
113.000000000,471.679854108,965.436744536,0.000000000
113.200000000,471.426680206,970.167900115,0.000000000
113.400000000,472.902534765,967.316305422,0.000000000
113.600000000,474.378389324,964.464710730,0.000000000
113.800000000,475.854243882,961.613116037,0.000000000
114.000000000,477.330098441,958.761521345,0.000000000
114.200000000,478.805953000,955.909926652,0.000000000
114.400000000,480.281807559,953.058331960,0.000000000
114.600000000,481.757662117,950.206737267,0.000000000
114.800000000,483.233516676,947.355142575,0.000000000
115.000000000,484.709371235,944.503547882,0.000000000
115.200000000,486.185225793,941.651953190,0.000000000
115.400000000,487.661080352,938.800358497,0.000000000
115.600000000,489.136934911,935.948763805,0.000000000
115.800000000,490.612789470,933.097169112,0.000000000
116.000000000,492.088644028,930.245574419,0.000000000
116.200000000,493.564498587,927.393979727,0.000000000
