time_s,x_m,y_m,z_m
0.000000000,929.229763141,412.479489375,0.000000000
0.200000000,927.277190891,412.209306112,0.000000000
0.400000000,925.324618641,411.939122849,0.000000000
0.600000000,923.372046391,411.668939587,0.000000000
0.800000000,921.419474141,411.398756324,0.000000000
1.000000000,919.466901891,411.128573061,0.000000000
1.200000000,917.514329642,410.858389798,0.000000000
1.400000000,915.561757392,410.588206535,0.000000000
1.600000000,913.609185142,410.318023272,0.000000000
1.800000000,911.656612892,410.047840009,0.000000000
2.000000000,909.704040642,409.777656747,0.000000000
2.200000000,907.751468392,409.507473484,0.000000000
2.400000000,905.798896142,409.237290221,0.000000000
2.600000000,903.846323892,408.967106958,0.000000000
2.800000000,901.893751642,408.696923695,0.000000000
3.000000000,899.941179393,408.426740432,0.000000000
3.200000000,897.988607143,408.156557169,0.000000000
3.400000000,896.036034893,407.886373906,0.000000000
3.600000000,894.083462643,407.616190644,0.000000000
3.800000000,892.130890393,407.346007381,0.000000000
4.000000000,890.178318143,407.075824118,0.000000000
4.200000000,888.225745893,406.805640855,0.000000000
4.400000000,886.273173643,406.535457592,0.000000000
4.600000000,884.320601394,406.265274329,0.000000000
4.800000000,882.368029144,405.995091066,0.000000000
5.000000000,880.415456894,405.724907804,0.000000000
5.200000000,878.462884644,405.454724541,0.000000000
5.400000000,876.510312394,405.184541278,0.000000000
5.600000000,874.557740144,404.914358015,0.000000000
5.800000000,872.605167894,404.644174752,0.000000000
6.000000000,870.652595644,404.373991489,0.000000000
6.200000000,868.700023395,404.103808226,0.000000000
6.400000000,866.747451145,403.833624963,0.000000000
6.600000000,864.794878895,403.563441701,0.000000000
6.800000000,862.842306645,403.293258438,0.000000000
7.000000000,860.889734395,403.023075175,0.000000000
7.200000000,858.937162145,402.752891912,0.000000000
7.400000000,856.984589895,402.482708649,0.000000000
7.600000000,855.032017645,402.212525386,0.000000000
7.800000000,853.079445396,401.942342123,0.000000000
8.000000000,851.126873146,401.672158861,0.000000000
8.200000000,849.174300896,401.401975598,0.000000000
8.400000000,847.221728646,401.131792335,0.000000000
8.600000000,845.269156396,400.861609072,0.000000000
8.800000000,843.316584146,400.591425809,0.000000000
9.000000000,841.364011896,400.321242546,0.000000000
9.200000000,839.411439646,400.051059283,0.000000000
9.400000000,837.458867397,399.780876020,0.000000000
9.600000000,835.506295147,399.510692758,0.000000000
9.800000000,833.553722897,399.240509495,0.000000000
10.000000000,831.601150647,398.970326232,0.000000000
10.200000000,829.648578397,398.700142969,0.000000000
10.400000000,827.696006147,398.429959706,0.000000000
10.600000000,825.743433897,398.159776443,0.000000000
10.800000000,823.790861647,397.889593180,0.000000000
11.000000000,821.838289398,397.619409918,0.000000000
11.200000000,819.885717148,397.349226655,0.000000000
11.400000000,817.933144898,397.079043392,0.000000000
11.600000000,815.980572648,396.808860129,0.000000000
11.800000000,814.028000398,396.538676866,0.000000000
12.000000000,812.075428148,396.268493603,0.000000000
12.200000000,810.122855898,395.998310340,0.000000000
12.400000000,808.170283648,395.728127077,0.000000000
12.600000000,806.217711399,395.457943815,0.000000000
12.800000000,804.265139149,395.187760552,0.000000000
13.000000000,802.312566899,394.917577289,0.000000000
13.200000000,800.359994649,394.647394026,0.000000000
13.400000000,798.407422399,394.377210763,0.000000000
13.600000000,796.454850149,394.107027500,0.000000000
13.800000000,794.502277899,393.836844237,0.000000000
