time_s,x_m,y_m,z_m
11.400000000,856.321151560,282.619076711,0.000000000
11.600000000,854.181454378,283.307928651,0.000000000
11.800000000,852.041757195,283.996780592,0.000000000
12.000000000,849.902060012,284.685632532,0.000000000
12.200000000,847.762362830,285.374484473,0.000000000
12.400000000,845.622665647,286.063336413,0.000000000
12.600000000,843.482968464,286.752188354,0.000000000
12.800000000,841.343271282,287.441040294,0.000000000
13.000000000,839.203574099,288.129892235,0.000000000
13.200000000,837.063876916,288.818744176,0.000000000
13.400000000,834.924179734,289.507596116,0.000000000
13.600000000,832.784482551,290.196448057,0.000000000
13.800000000,830.644785368,290.885299997,0.000000000
14.000000000,828.505088186,291.574151938,0.000000000
14.200000000,826.365391003,292.263003878,0.000000000
14.400000000,824.225693820,292.951855819,0.000000000
14.600000000,822.085996638,293.640707759,0.000000000
14.800000000,819.946299455,294.329559700,0.000000000
15.000000000,817.806602272,295.018411640,0.000000000
15.200000000,815.666905090,295.707263581,0.000000000
15.400000000,813.527207907,296.396115522,0.000000000
15.600000000,811.387510724,297.084967462,0.000000000
15.800000000,809.247813542,297.773819403,0.000000000
16.000000000,807.108116359,298.462671343,0.000000000
16.200000000,804.968419176,299.151523284,0.000000000
16.400000000,802.828721994,299.840375224,0.000000000
16.600000000,800.689024811,300.529227165,0.000000000
16.800000000,798.549327628,301.218079105,0.000000000
17.000000000,796.409630446,301.906931046,0.000000000
17.200000000,794.269933263,302.595782986,0.000000000
17.400000000,792.130236080,303.284634927,0.000000000
17.600000000,789.990538898,303.973486868,0.000000000
17.800000000,787.850841715,304.662338808,0.000000000
18.000000000,785.711144532,305.351190749,0.000000000
18.200000000,783.571447350,306.040042689,0.000000000
18.400000000,781.431750167,306.728894630,0.000000000
18.600000000,779.292052984,307.417746570,0.000000000
18.800000000,777.152355801,308.106598511,0.000000000
19.000000000,775.012658619,308.795450451,0.000000000
19.200000000,772.872961436,309.484302392,0.000000000
19.400000000,770.733264253,310.173154332,0.000000000
19.600000000,768.593567071,310.862006273,0.000000000
19.800000000,766.453869888,311.550858214,0.000000000
20.000000000,764.314172705,312.239710154,0.000000000
20.200000000,762.174475523,312.928562095,0.000000000
20.400000000,760.034778340,313.617414035,0.000000000
20.600000000,757.895081157,314.306265976,0.000000000
20.800000000,755.755383975,314.995117916,0.000000000
21.000000000,753.615686792,315.683969857,0.000000000
21.200000000,751.475989609,316.372821797,0.000000000
21.400000000,749.336292427,317.061673738,0.000000000
21.600000000,747.196595244,317.750525678,0.000000000
21.800000000,745.056898061,318.439377619,0.000000000
22.000000000,742.917200879,319.128229560,0.000000000
22.200000000,740.777503696,319.817081500,0.000000000
22.400000000,738.637806513,320.505933441,0.000000000
22.600000000,736.498109331,321.194785381,0.000000000
22.800000000,734.358412148,321.883637322,0.000000000
23.000000000,732.218714965,322.572489262,0.000000000
23.200000000,730.079017783,323.261341203,0.000000000
23.400000000,727.939320600,323.950193143,0.000000000
23.600000000,725.799623417,324.639045084,0.000000000
23.800000000,723.659926235,325.327897024,0.000000000
24.000000000,721.520229052,326.016748965,0.000000000
24.200000000,719.380531869,326.705600906,0.000000000
24.400000000,717.240834687,327.394452846,0.000000000
24.600000000,715.101137504,328.083304787,0.000000000
24.800000000,712.961440321,328.772156727,0.000000000
25.000000000,710.821743139,329.461008668,0.000000000
25.200000000,708.682045956,330.149860608,0.000000000
25.400000000,706.542348773,330.838712549,0.000000000
25.600000000,704.402651591,331.527564489,0.000000000
25.800000000,702.262954408,332.216416430,0.000000000
26.000000000,700.123257225,332.905268370,0.000000000
26.200000000,697.983560043,333.594120311,0.000000000
26.400000000,695.843862860,334.282972252,0.000000000
26.600000000,693.704165677,334.971824192,0.000000000
26.800000000,691.564468495,335.660676133,0.000000000
27.000000000,689.424771312,336.349528073,0.000000000
27.200000000,687.285074129,337.038380014,0.000000000
27.400000000,685.145376947,337.727231954,0.000000000
27.600000000,683.005679764,338.416083895,0.000000000
27.800000000,680.865982581,339.104935835,0.000000000
28.000000000,678.726285398,339.793787776,0.000000000
28.200000000,676.586588216,340.482639716,0.000000000
28.400000000,674.446891033,341.171491657,0.000000000
28.600000000,672.307193850,341.860343598,0.000000000
28.800000000,670.167496668,342.549195538,0.000000000
29.000000000,668.027799485,343.238047479,0.000000000
29.200000000,665.888102302,343.926899419,0.000000000
29.400000000,663.748405120,344.615751360,0.000000000
29.600000000,661.608707937,345.304603300,0.000000000
29.800000000,659.469010754,345.993455241,0.000000000
30.000000000,657.329313572,346.682307181,0.000000000
30.200000000,655.189616389,347.371159122,0.000000000
30.400000000,653.049919206,348.060011062,0.000000000
30.600000000,650.910222024,348.748863003,0.000000000
30.800000000,648.770524841,349.437714944,0.000000000
31.000000000,646.630827658,350.126566884,0.000000000
31.200000000,644.491130476,350.815418825,0.000000000
31.400000000,642.351433293,351.504270765,0.000000000
31.600000000,640.211736110,352.193122706,0.000000000
31.800000000,638.072038928,352.881974646,0.000000000
32.000000000,635.932341745,353.570826587,0.000000000
32.200000000,633.792644562,354.259678527,0.000000000
32.400000000,631.652947380,354.948530468,0.000000000
32.600000000,629.513250197,355.637382408,0.000000000
32.800000000,627.373553014,356.326234349,0.000000000
33.000000000,625.233855832,357.015086290,0.000000000
33.200000000,623.094158649,357.703938230,0.000000000
33.400000000,620.954461466,358.392790171,0.000000000
33.600000000,618.814764284,359.081642111,0.000000000
33.800000000,616.675067101,359.770494052,0.000000000
34.000000000,614.535369918,360.459345992,0.000000000
34.200000000,612.395672736,361.148197933,0.000000000
34.400000000,610.255975553,361.837049873,0.000000000
34.600000000,608.116278370,362.525901814,0.000000000
34.800000000,605.976581188,363.214753754,0.000000000
35.000000000,603.836884005,363.903605695,0.000000000
35.200000000,601.697186822,364.592457636,0.000000000
35.400000000,599.557489640,365.281309576,0.000000000
35.600000000,597.417792457,365.970161517,0.000000000
35.800000000,595.278095274,366.659013457,0.000000000
36.000000000,593.138398092,367.347865398,0.000000000
36.200000000,590.998700909,368.036717338,0.000000000
36.400000000,588.859003726,368.725569279,0.000000000
36.600000000,586.719306544,369.414421219,0.000000000
36.800000000,584.579609361,370.103273160,0.000000000
37.000000000,582.439912178,370.792125101,0.000000000
37.200000000,580.300214996,371.480977041,0.000000000
37.400000000,578.160517813,372.169828982,0.000000000
37.600000000,576.020820630,372.858680922,0.000000000
37.800000000,573.881123447,373.547532863,0.000000000
38.000000000,571.741426265,374.236384803,0.000000000
38.200000000,569.601729082,374.925236744,0.000000000
38.400000000,567.462031899,375.614088684,0.000000000
38.600000000,565.322334717,376.302940625,0.000000000
38.800000000,563.182637534,376.991792565,0.000000000
39.000000000,561.042940351,377.680644506,0.000000000
39.200000000,558.903243169,378.369496447,0.000000000
39.400000000,556.763545986,379.058348387,0.000000000
39.600000000,554.623848803,379.747200328,0.000000000
39.800000000,552.484151621,380.436052268,0.000000000
40.000000000,550.344454438,381.124904209,0.000000000
40.200000000,548.204757255,381.813756149,0.000000000
40.400000000,546.065060073,382.502608090,0.000000000
40.600000000,543.925362890,383.191460030,0.000000000
40.800000000,541.785665707,383.880311971,0.000000000
41.000000000,539.645968525,384.569163911,0.000000000
41.200000000,537.506271342,385.258015852,0.000000000
41.400000000,535.366574159,385.946867793,0.000000000
41.600000000,533.226876977,386.635719733,0.000000000
41.800000000,531.087179794,387.324571674,0.000000000
42.000000000,528.947482611,388.013423614,0.000000000
42.200000000,526.807785429,388.702275555,0.000000000
42.400000000,524.668088246,389.391127495,0.000000000
42.600000000,522.528391063,390.079979436,0.000000000
42.800000000,520.388693881,390.768831376,0.000000000
43.000000000,518.248996698,391.457683317,0.000000000
43.200000000,516.109299515,392.146535257,0.000000000
43.400000000,513.969602333,392.835387198,0.000000000
43.600000000,511.829905150,393.524239139,0.000000000
43.800000000,509.690207967,394.213091079,0.000000000
44.000000000,507.550510785,394.901943020,0.000000000
44.200000000,505.410813602,395.590794960,0.000000000
44.400000000,503.271116419,396.279646901,0.000000000
44.600000000,501.131419237,396.968498841,0.000000000
44.800000000,498.991722054,397.657350782,0.000000000
45.000000000,496.852024871,398.346202722,0.000000000
45.200000000,494.712327689,399.035054663,0.000000000
45.400000000,492.572630506,399.723906603,0.000000000
45.600000000,490.432933323,400.412758544,0.000000000
45.800000000,488.293236141,401.101610485,0.000000000
46.000000000,486.153538958,401.790462425,0.000000000
46.200000000,484.013841775,402.479314366,0.000000000
46.400000000,481.874144593,403.168166306,0.000000000
46.600000000,479.734447410,403.857018247,0.000000000
46.800000000,477.594750227,404.545870187,0.000000000
47.000000000,475.455053044,405.234722128,0.000000000
47.200000000,473.315355862,405.923574068,0.000000000
47.400000000,471.175658679,406.612426009,0.000000000
47.600000000,469.035961496,407.301277949,0.000000000
47.800000000,466.896264314,407.990129890,0.000000000
48.000000000,464.756567131,408.678981831,0.000000000
48.200000000,462.616869948,409.367833771,0.000000000
48.400000000,460.477172766,410.056685712,0.000000000
48.600000000,458.337475583,410.745537652,0.000000000
48.800000000,456.197778400,411.434389593,0.000000000
49.000000000,454.058081218,412.123241533,0.000000000
49.200000000,451.918384035,412.812093474,0.000000000
49.400000000,449.778686852,413.500945414,0.000000000
49.600000000,447.638989670,414.189797355,0.000000000
49.800000000,445.499292487,414.878649295,0.000000000
50.000000000,443.359595304,415.567501236,0.000000000
50.200000000,441.219898122,416.256353177,0.000000000
50.400000000,439.080200939,416.945205117,0.000000000
50.600000000,436.940503756,417.634057058,0.000000000
50.800000000,434.800806574,418.322908998,0.000000000
51.000000000,432.661109391,419.011760939,0.000000000
51.200000000,430.521412208,419.700612879,0.000000000
51.400000000,428.381715026,420.389464820,0.000000000
51.600000000,426.242017843,421.078316760,0.000000000
51.800000000,424.102320660,421.767168701,0.000000000
52.000000000,421.962623478,422.456020641,0.000000000
52.200000000,419.822926295,423.144872582,0.000000000
52.400000000,417.683229112,423.833724523,0.000000000
52.600000000,415.543531930,424.522576463,0.000000000
52.800000000,413.403834747,425.211428404,0.000000000
53.000000000,411.264137564,425.900280344,0.000000000
53.200000000,409.124440382,426.589132285,0.000000000
53.400000000,406.984743199,427.277984225,0.000000000
53.600000000,404.845046016,427.966836166,0.000000000
53.800000000,402.705348834,428.655688106,0.000000000
54.000000000,400.565651651,429.344540047,0.000000000
54.200000000,398.425954468,430.033391987,0.000000000
54.400000000,396.286257286,430.722243928,0.000000000
54.600000000,394.146560103,431.411095869,0.000000000
54.800000000,392.006862920,432.099947809,0.000000000
55.000000000,389.867165738,432.788799750,0.000000000
55.200000000,387.727468555,433.477651690,0.000000000
55.400000000,385.587771372,434.166503631,0.000000000
55.600000000,383.448074190,434.855355571,0.000000000
55.800000000,381.308377007,435.544207512,0.000000000
56.000000000,379.168679824,436.233059452,0.000000000
56.200000000,377.028982641,436.921911393,0.000000000
56.400000000,374.889285459,437.610763333,0.000000000
56.600000000,372.749588276,438.299615274,0.000000000
56.800000000,370.609891093,438.988467215,0.000000000
57.000000000,368.470193911,439.677319155,0.000000000
57.200000000,366.330496728,440.366171096,0.000000000
57.400000000,364.190799545,441.055023036,0.000000000
57.600000000,362.051102363,441.743874977,0.000000000
57.800000000,359.911405180,442.432726917,0.000000000
58.000000000,357.771707997,443.121578858,0.000000000
58.200000000,355.632010815,443.810430798,0.000000000
58.400000000,353.492313632,444.499282739,0.000000000
58.600000000,351.352616449,445.188134679,0.000000000
58.800000000,349.212919267,445.876986620,0.000000000
59.000000000,347.073222084,446.565838561,0.000000000
59.200000000,344.933524901,447.254690501,0.000000000
59.400000000,342.793827719,447.943542442,0.000000000
59.600000000,340.654130536,448.632394382,0.000000000
59.800000000,338.514433353,449.321246323,0.000000000
60.000000000,336.374736171,450.010098263,0.000000000
60.200000000,334.235038988,450.698950204,0.000000000
60.400000000,332.095341805,451.387802144,0.000000000
60.600000000,329.955644623,452.076654085,0.000000000
60.800000000,327.815947440,452.765506025,0.000000000
61.000000000,325.676250257,453.454357966,0.000000000
61.200000000,323.536553075,454.143209907,0.000000000
61.400000000,321.396855892,454.832061847,0.000000000
61.600000000,319.257158709,455.520913788,0.000000000
61.800000000,317.117461527,456.209765728,0.000000000
62.000000000,314.977764344,456.898617669,0.000000000
62.200000000,312.838067161,457.587469609,0.000000000
62.400000000,310.698369979,458.276321550,0.000000000
62.600000000,308.558672796,458.965173490,0.000000000
62.800000000,306.418975613,459.654025431,0.000000000
63.000000000,304.279278431,460.342877371,0.000000000
63.200000000,302.139581248,461.031729312,0.000000000
63.400000000,299.999884065,461.720581253,0.000000000
63.600000000,297.860186883,462.409433193,0.000000000
63.800000000,295.720489700,463.098285134,0.000000000
64.000000000,293.580792517,463.787137074,0.000000000
64.200000000,291.441095335,464.475989015,0.000000000
64.400000000,289.301398152,465.164840955,0.000000000
64.600000000,287.161700969,465.853692896,0.000000000
64.800000000,285.022003787,466.542544836,0.000000000
65.000000000,282.882306604,467.231396777,0.000000000
65.200000000,280.742609421,467.920248717,0.000000000
65.400000000,278.602912238,468.609100658,0.000000000
65.600000000,276.463215056,469.297952599,0.000000000
65.800000000,274.323517873,469.986804539,0.000000000
66.000000000,272.183820690,470.675656480,0.000000000
66.200000000,270.044123508,471.364508420,0.000000000
66.400000000,267.904426325,472.053360361,0.000000000
66.600000000,265.764729142,472.742212301,0.000000000
66.800000000,263.625031960,473.431064242,0.000000000
67.000000000,261.485334777,474.119916182,0.000000000
67.200000000,259.345637594,474.808768123,0.000000000
67.400000000,257.205940412,475.497620064,0.000000000
67.600000000,255.066243229,476.186472004,0.000000000
67.800000000,252.926546046,476.875323945,0.000000000
68.000000000,250.786848864,477.564175885,0.000000000
68.200000000,248.647151681,478.253027826,0.000000000
68.400000000,246.507454498,478.941879766,0.000000000
68.600000000,244.367757316,479.630731707,0.000000000
68.800000000,242.228060133,480.319583647,0.000000000
69.000000000,240.088362950,481.008435588,0.000000000
69.200000000,237.948665768,481.697287528,0.000000000
69.400000000,235.808968585,482.386139469,0.000000000
69.600000000,233.669271402,483.074991410,0.000000000
69.800000000,231.529574220,483.763843350,0.000000000
70.000000000,229.389877037,484.452695291,0.000000000
70.200000000,227.250179854,485.141547231,0.000000000
70.400000000,225.110482672,485.830399172,0.000000000
70.600000000,222.970785489,486.519251112,0.000000000
70.800000000,220.831088306,487.208103053,0.000000000
71.000000000,218.691391124,487.896954993,0.000000000
71.200000000,216.551693941,488.585806934,0.000000000
71.400000000,214.411996758,489.274658874,0.000000000
71.600000000,212.272299576,489.963510815,0.000000000
71.800000000,210.132602393,490.652362756,0.000000000
72.000000000,208.440869720,491.196997456,0.000000000
72.200000000,208.440869720,491.196997456,0.000000000
72.400000000,208.440869720,491.196997456,0.000000000
72.600000000,208.399267277,492.410775683,0.000000000
72.800000000,208.312830217,494.932632941,0.000000000
73.000000000,208.226393157,497.454490199,0.000000000
73.200000000,208.139956098,499.976347457,0.000000000
73.400000000,208.053519038,502.498204715,0.000000000
73.600000000,207.967081978,505.020061973,0.000000000
73.800000000,207.880644918,507.541919231,0.000000000
74.000000000,207.794207858,510.063776489,0.000000000
74.200000000,207.707770798,512.585633747,0.000000000
74.400000000,207.621333738,515.107491005,0.000000000
74.600000000,207.534896678,517.629348263,0.000000000
74.800000000,207.448459619,520.151205521,0.000000000
75.000000000,207.362022559,522.673062779,0.000000000
75.200000000,207.275585499,525.194920037,0.000000000
75.400000000,207.189148439,527.716777295,0.000000000
75.600000000,207.102711379,530.238634553,0.000000000
75.800000000,207.016274319,532.760491811,0.000000000
76.000000000,206.929837259,535.282349069,0.000000000
76.200000000,206.843400199,537.804206327,0.000000000
76.400000000,206.756963139,540.326063585,0.000000000
76.600000000,206.670526080,542.847920843,0.000000000
76.800000000,206.584089020,545.369778101,0.000000000
77.000000000,206.497651960,547.891635359,0.000000000
77.200000000,206.411214900,550.413492617,0.000000000
77.400000000,206.324777840,552.935349875,0.000000000
77.600000000,206.238340780,555.457207133,0.000000000
77.800000000,206.151903720,557.979064391,0.000000000
78.000000000,206.065466660,560.500921649,0.000000000
78.200000000,205.979029601,563.022778907,0.000000000
78.400000000,205.892592541,565.544636165,0.000000000
78.600000000,205.806155481,568.066493423,0.000000000
78.800000000,205.719718421,570.588350681,0.000000000
79.000000000,205.633281361,573.110207939,0.000000000
79.200000000,205.546844301,575.632065197,0.000000000
79.400000000,205.460407241,578.153922455,0.000000000
79.600000000,205.373970181,580.675779713,0.000000000
79.800000000,205.287533121,583.197636971,0.000000000
80.000000000,205.201096062,585.719494229,0.000000000
80.200000000,205.114659002,588.241351487,0.000000000
80.400000000,205.028221942,590.763208745,0.000000000
80.600000000,204.941784882,593.285066003,0.000000000
80.800000000,204.855347822,595.806923261,0.000000000
81.000000000,204.768910762,598.328780519,0.000000000
81.200000000,204.682473702,600.850637777,0.000000000
81.400000000,204.596036642,603.372495035,0.000000000
81.600000000,204.509599582,605.894352293,0.000000000
81.800000000,204.423162523,608.416209551,0.000000000
82.000000000,204.336725463,610.938066809,0.000000000
82.200000000,204.250288403,613.459924067,0.000000000
82.400000000,204.163851343,615.981781325,0.000000000
82.600000000,204.077414283,618.503638583,0.000000000
82.800000000,204.018472580,620.223300974,0.000000000
83.000000000,204.018472580,620.223300974,0.000000000
83.200000000,204.018472580,620.223300974,0.000000000
83.400000000,204.018472580,620.223300974,0.000000000
83.600000000,204.018472580,620.223300974,0.000000000
83.800000000,204.018472580,620.223300974,0.000000000
84.000000000,204.018472580,620.223300974,0.000000000
84.200000000,204.018472580,620.223300974,0.000000000
84.400000000,204.538360025,620.569324331,0.000000000
84.600000000,206.629831543,621.961352552,0.000000000
84.800000000,208.721303062,623.353380773,0.000000000
85.000000000,210.812774581,624.745408994,0.000000000
85.200000000,212.904246100,626.137437216,0.000000000
85.400000000,214.995717619,627.529465437,0.000000000
85.600000000,217.087189137,628.921493658,0.000000000
85.800000000,219.178660656,630.313521880,0.000000000
86.000000000,221.270132175,631.705550101,0.000000000
86.200000000,223.361603694,633.097578322,0.000000000
86.400000000,225.453075212,634.489606544,0.000000000
86.600000000,227.544546731,635.881634765,0.000000000
86.800000000,229.636018250,637.273662986,0.000000000
87.000000000,231.727489769,638.665691207,0.000000000
87.200000000,233.818961288,640.057719429,0.000000000
87.400000000,235.910432806,641.449747650,0.000000000
87.600000000,238.001904325,642.841775871,0.000000000
87.800000000,240.093375844,644.233804093,0.000000000
88.000000000,242.184847363,645.625832314,0.000000000
88.200000000,244.276318882,647.017860535,0.000000000
88.400000000,246.367790400,648.409888756,0.000000000
88.600000000,248.459261919,649.801916978,0.000000000
88.800000000,250.550733438,651.193945199,0.000000000
89.000000000,252.642204957,652.585973420,0.000000000
89.200000000,254.733676476,653.978001642,0.000000000
89.400000000,256.825147994,655.370029863,0.000000000
89.600000000,258.916619513,656.762058084,0.000000000
89.800000000,261.008091032,658.154086305,0.000000000
90.000000000,263.099562551,659.546114527,0.000000000
90.200000000,265.191034069,660.938142748,0.000000000
90.400000000,267.282505588,662.330170969,0.000000000
90.600000000,269.373977107,663.722199191,0.000000000
90.800000000,271.465448626,665.114227412,0.000000000
91.000000000,273.556920145,666.506255633,0.000000000
91.200000000,275.648391663,667.898283855,0.000000000
91.400000000,277.739863182,669.290312076,0.000000000
91.600000000,279.831334701,670.682340297,0.000000000
91.800000000,281.922806220,672.074368518,0.000000000
92.000000000,284.014277739,673.466396740,0.000000000
92.200000000,286.105749257,674.858424961,0.000000000
92.400000000,288.197220776,676.250453182,0.000000000
92.600000000,290.288692295,677.642481404,0.000000000
92.800000000,292.380163814,679.034509625,0.000000000
93.000000000,294.471635333,680.426537846,0.000000000
93.200000000,296.563106851,681.818566067,0.000000000
93.400000000,298.654578370,683.210594289,0.000000000
93.600000000,300.746049889,684.602622510,0.000000000
93.800000000,302.837521408,685.994650731,0.000000000
94.000000000,304.928992927,687.386678953,0.000000000
94.200000000,307.020464445,688.778707174,0.000000000
94.400000000,309.111935964,690.170735395,0.000000000
94.600000000,311.203407483,691.562763617,0.000000000
94.800000000,313.294879002,692.954791838,0.000000000
95.000000000,315.386350520,694.346820059,0.000000000
95.200000000,317.477822039,695.738848280,0.000000000
95.400000000,319.569293558,697.130876502,0.000000000
95.600000000,321.660765077,698.522904723,0.000000000
95.800000000,323.752236596,699.914932944,0.000000000
96.000000000,325.843708114,701.306961166,0.000000000
96.200000000,327.935179633,702.698989387,0.000000000
96.400000000,330.026651152,704.091017608,0.000000000
96.600000000,332.118122671,705.483045829,0.000000000
96.800000000,334.209594190,706.875074051,0.000000000
97.000000000,336.301065708,708.267102272,0.000000000
97.200000000,338.392537227,709.659130493,0.000000000
97.400000000,340.484008746,711.051158715,0.000000000
97.600000000,342.575480265,712.443186936,0.000000000
97.800000000,344.666951784,713.835215157,0.000000000
98.000000000,346.758423302,715.227243379,0.000000000
98.200000000,348.849894821,716.619271600,0.000000000
98.400000000,350.941366340,718.011299821,0.000000000
98.600000000,353.032837859,719.403328042,0.000000000
98.800000000,355.124309377,720.795356264,0.000000000
99.000000000,357.215780896,722.187384485,0.000000000
99.200000000,359.307252415,723.579412706,0.000000000
99.400000000,361.398723934,724.971440928,0.000000000
99.600000000,363.490195453,726.363469149,0.000000000
99.800000000,365.581666971,727.755497370,0.000000000
100.000000000,367.673138490,729.147525591,0.000000000
100.200000000,369.764610009,730.539553813,0.000000000
100.400000000,371.856081528,731.931582034,0.000000000
100.600000000,373.947553047,733.323610255,0.000000000
100.800000000,376.039024565,734.715638477,0.000000000
101.000000000,378.130496084,736.107666698,0.000000000
101.200000000,380.221967603,737.499694919,0.000000000
101.400000000,382.313439122,738.891723140,0.000000000
101.600000000,384.404910641,740.283751362,0.000000000
101.800000000,386.496382159,741.675779583,0.000000000
102.000000000,388.587853678,743.067807804,0.000000000
102.200000000,390.679325197,744.459836026,0.000000000
102.400000000,392.770796716,745.851864247,0.000000000
102.600000000,394.862268234,747.243892468,0.000000000
102.800000000,396.953739753,748.635920690,0.000000000
103.000000000,399.045211272,750.027948911,0.000000000
103.200000000,401.136682791,751.419977132,0.000000000
103.400000000,403.228154310,752.812005353,0.000000000
103.600000000,405.319625828,754.204033575,0.000000000
103.800000000,407.411097347,755.596061796,0.000000000
104.000000000,409.502568866,756.988090017,0.000000000
104.200000000,411.594040385,758.380118239,0.000000000
104.400000000,413.685511904,759.772146460,0.000000000
104.600000000,415.776983422,761.164174681,0.000000000
104.800000000,417.868454941,762.556202902,0.000000000
105.000000000,419.959926460,763.948231124,0.000000000
105.200000000,422.051397979,765.340259345,0.000000000
105.400000000,424.142869498,766.732287566,0.000000000
105.600000000,426.234341016,768.124315788,0.000000000
105.800000000,428.325812535,769.516344009,0.000000000
106.000000000,430.417284054,770.908372230,0.000000000
106.200000000,432.508755573,772.300400452,0.000000000
106.400000000,434.600227092,773.692428673,0.000000000
106.600000000,436.691698610,775.084456894,0.000000000
106.800000000,438.783170129,776.476485115,0.000000000
107.000000000,440.874641648,777.868513337,0.000000000
107.200000000,442.966113167,779.260541558,0.000000000
107.400000000,445.057584685,780.652569779,0.000000000
107.600000000,447.149056204,782.044598001,0.000000000
107.800000000,449.240527723,783.436626222,0.000000000
108.000000000,451.331999242,784.828654443,0.000000000
108.200000000,453.423470761,786.220682664,0.000000000
108.400000000,455.514942279,787.612710886,0.000000000
108.600000000,457.606413798,789.004739107,0.000000000
108.800000000,459.697885317,790.396767328,0.000000000
109.000000000,461.789356836,791.788795550,0.000000000
109.200000000,463.880828355,793.180823771,0.000000000
109.400000000,465.972299873,794.572851992,0.000000000
109.600000000,468.063771392,795.964880214,0.000000000
109.800000000,470.155242911,797.356908435,0.000000000
110.000000000,472.246714430,798.748936656,0.000000000
110.200000000,474.338185949,800.140964877,0.000000000
110.400000000,476.429657467,801.532993099,0.000000000
110.600000000,478.521128986,802.925021320,0.000000000
110.800000000,480.612600505,804.317049541,0.000000000
111.000000000,482.704072024,805.709077763,0.000000000
111.200000000,484.795543542,807.101105984,0.000000000
111.400000000,486.887015061,808.493134205,0.000000000
111.600000000,488.978486580,809.885162426,0.000000000
111.800000000,491.069958099,811.277190648,0.000000000
112.000000000,493.161429618,812.669218869,0.000000000
112.200000000,495.252901136,814.061247090,0.000000000
112.400000000,497.344372655,815.453275312,0.000000000
112.600000000,499.435844174,816.845303533,0.000000000
112.800000000,501.527315693,818.237331754,0.000000000
113.000000000,503.618787212,819.629359975,0.000000000
113.200000000,505.710258730,821.021388197,0.000000000
113.400000000,507.801730249,822.413416418,0.000000000
113.600000000,509.893201768,823.805444639,0.000000000
113.800000000,511.984673287,825.197472861,0.000000000
114.000000000,514.076144806,826.589501082,0.000000000
114.200000000,516.167616324,827.981529303,0.000000000
114.400000000,518.259087843,829.373557525,0.000000000
114.600000000,520.350559362,830.765585746,0.000000000
114.800000000,522.442030881,832.157613967,0.000000000
115.000000000,524.533502399,833.549642188,0.000000000
115.200000000,526.624973918,834.941670410,0.000000000
115.400000000,528.716445437,836.333698631,0.000000000
115.600000000,530.807916956,837.725726852,0.000000000
115.800000000,532.899388475,839.117755074,0.000000000
116.000000000,534.990859993,840.509783295,0.000000000
116.200000000,537.082331512,841.901811516,0.000000000
