time_s,x_m,y_m,z_m
41.000000000,754.915672283,299.665648961,0.000000000
41.200000000,758.353746779,300.182493417,0.000000000
41.400000000,761.791821276,300.699337872,0.000000000
41.600000000,765.229895772,301.216182328,0.000000000
41.800000000,768.667970268,301.733026783,0.000000000
42.000000000,772.106044764,302.249871239,0.000000000
42.200000000,775.544119261,302.766715694,0.000000000
42.400000000,778.982193757,303.283560150,0.000000000
42.600000000,782.420268253,303.800404605,0.000000000
42.800000000,785.858342750,304.317249060,0.000000000
43.000000000,789.296417246,304.834093516,0.000000000
43.200000000,792.734491742,305.350937971,0.000000000
43.400000000,796.172566239,305.867782427,0.000000000
43.600000000,799.610640735,306.384626882,0.000000000
43.800000000,803.048715231,306.901471338,0.000000000
44.000000000,806.486789727,307.418315793,0.000000000
44.200000000,809.924864224,307.935160249,0.000000000
44.400000000,813.362938720,308.452004704,0.000000000
44.600000000,816.801013216,308.968849160,0.000000000
44.800000000,820.239087713,309.485693615,0.000000000
45.000000000,823.677162209,310.002538070,0.000000000
45.200000000,827.115236705,310.519382526,0.000000000
45.400000000,830.553311202,311.036226981,0.000000000
45.600000000,833.991385698,311.553071437,0.000000000
45.800000000,837.429460194,312.069915892,0.000000000
46.000000000,840.867534690,312.586760348,0.000000000
46.200000000,844.305609187,313.103604803,0.000000000
46.400000000,847.743683683,313.620449259,0.000000000
46.600000000,851.181758179,314.137293714,0.000000000
46.800000000,854.619832676,314.654138170,0.000000000
47.000000000,858.057907172,315.170982625,0.000000000
47.200000000,861.495981668,315.687827080,0.000000000
47.400000000,864.934056165,316.204671536,0.000000000
47.600000000,868.372130661,316.721515991,0.000000000
47.800000000,871.810205157,317.238360447,0.000000000
48.000000000,875.248279653,317.755204902,0.000000000
48.200000000,878.686354150,318.272049358,0.000000000
48.400000000,882.124428646,318.788893813,0.000000000
48.600000000,885.562503142,319.305738269,0.000000000
48.800000000,889.000577639,319.822582724,0.000000000
49.000000000,892.438652135,320.339427180,0.000000000
49.200000000,895.876726631,320.856271635,0.000000000
49.400000000,899.314801128,321.373116090,0.000000000
49.600000000,902.752875624,321.889960546,0.000000000
49.800000000,906.190950120,322.406805001,0.000000000
50.000000000,909.629024616,322.923649457,0.000000000
50.200000000,913.067099113,323.440493912,0.000000000
50.400000000,916.505173609,323.957338368,0.000000000
50.600000000,919.943248105,324.474182823,0.000000000
50.800000000,923.381322602,324.991027279,0.000000000
51.000000000,926.819397098,325.507871734,0.000000000
51.200000000,930.257471594,326.024716190,0.000000000
51.400000000,933.695546091,326.541560645,0.000000000
51.600000000,937.133620587,327.058405101,0.000000000
51.800000000,940.571695083,327.575249556,0.000000000
52.000000000,944.009769579,328.092094011,0.000000000
52.200000000,947.447844076,328.608938467,0.000000000
52.400000000,950.885918572,329.125782922,0.000000000
52.600000000,954.323993068,329.642627378,0.000000000
52.800000000,957.762067565,330.159471833,0.000000000
53.000000000,959.680402152,330.508899094,0.000000000
53.200000000,956.906479426,330.341419118,0.000000000
53.400000000,954.132556699,330.173939143,0.000000000
53.600000000,951.358633973,330.006459167,0.000000000
53.800000000,948.584711247,329.838979191,0.000000000
54.000000000,945.810788521,329.671499216,0.000000000
54.200000000,943.036865795,329.504019240,0.000000000
54.400000000,940.262943069,329.336539264,0.000000000
54.600000000,937.489020343,329.169059289,0.000000000
54.800000000,934.715097616,329.001579313,0.000000000
55.000000000,931.941174890,328.834099337,0.000000000
55.200000000,929.167252164,328.666619362,0.000000000
55.400000000,926.393329438,328.499139386,0.000000000
55.600000000,923.619406712,328.331659410,0.000000000
55.800000000,920.845483986,328.164179435,0.000000000
56.000000000,918.071561260,327.996699459,0.000000000
56.200000000,915.297638533,327.829219483,0.000000000
56.400000000,912.523715807,327.661739508,0.000000000
56.600000000,909.749793081,327.494259532,0.000000000
56.800000000,906.975870355,327.326779556,0.000000000
57.000000000,904.201947629,327.159299581,0.000000000
57.200000000,901.428024903,326.991819605,0.000000000
57.400000000,898.654102177,326.824339629,0.000000000
57.600000000,895.880179450,326.656859654,0.000000000
57.800000000,893.106256724,326.489379678,0.000000000
58.000000000,890.332333998,326.321899702,0.000000000
58.200000000,887.558411272,326.154419727,0.000000000
58.400000000,884.784488546,325.986939751,0.000000000
58.600000000,882.010565820,325.819459775,0.000000000
58.800000000,879.236643094,325.651979800,0.000000000
59.000000000,876.462720367,325.484499824,0.000000000
59.200000000,873.688797641,325.317019849,0.000000000
59.400000000,870.914874915,325.149539873,0.000000000
59.600000000,868.140952189,324.982059897,0.000000000
59.800000000,865.367029463,324.814579922,0.000000000
60.000000000,862.593106737,324.647099946,0.000000000
60.200000000,859.819184011,324.479619970,0.000000000
60.400000000,857.045261284,324.312139995,0.000000000
60.600000000,854.271338558,324.144660019,0.000000000
60.800000000,851.497415832,323.977180043,0.000000000
61.000000000,848.723493106,323.809700068,0.000000000
61.200000000,845.949570380,323.642220092,0.000000000
61.400000000,843.175647654,323.474740116,0.000000000
61.600000000,840.401724928,323.307260141,0.000000000
61.800000000,837.627802201,323.139780165,0.000000000
62.000000000,834.853879475,322.972300189,0.000000000
62.200000000,832.079956749,322.804820214,0.000000000
62.400000000,829.306034023,322.637340238,0.000000000
62.600000000,826.532111297,322.469860262,0.000000000
62.800000000,823.758188571,322.302380287,0.000000000
63.000000000,820.984265845,322.134900311,0.000000000
63.200000000,818.210343119,321.967420335,0.000000000
63.400000000,815.436420392,321.799940360,0.000000000
63.600000000,812.662497666,321.632460384,0.000000000
63.800000000,809.888574940,321.464980408,0.000000000
64.000000000,807.114652214,321.297500433,0.000000000
64.200000000,804.340729488,321.130020457,0.000000000
64.400000000,801.566806762,320.962540481,0.000000000
64.600000000,798.792884036,320.795060506,0.000000000
64.800000000,796.018961309,320.627580530,0.000000000
65.000000000,793.245038583,320.460100554,0.000000000
65.200000000,790.471115857,320.292620579,0.000000000
65.400000000,787.697193131,320.125140603,0.000000000
65.600000000,784.923270405,319.957660627,0.000000000
65.800000000,782.149347679,319.790180652,0.000000000
66.000000000,779.375424953,319.622700676,0.000000000
66.200000000,776.601502226,319.455220700,0.000000000
66.400000000,773.827579500,319.287740725,0.000000000
66.600000000,771.053656774,319.120260749,0.000000000
66.800000000,768.279734048,318.952780773,0.000000000
67.000000000,765.505811322,318.785300798,0.000000000
67.200000000,762.731888596,318.617820822,0.000000000
67.400000000,759.957965870,318.450340847,0.000000000
67.600000000,757.184043143,318.282860871,0.000000000
67.800000000,754.410120417,318.115380895,0.000000000
68.000000000,751.636197691,317.947900920,0.000000000
68.200000000,748.862274965,317.780420944,0.000000000
68.400000000,746.088352239,317.612940968,0.000000000
68.600000000,743.314429513,317.445460993,0.000000000
68.800000000,740.540506787,317.277981017,0.000000000
69.000000000,737.766584060,317.110501041,0.000000000
69.200000000,734.992661334,316.943021066,0.000000000
69.400000000,732.218738608,316.775541090,0.000000000
69.600000000,729.444815882,316.608061114,0.000000000
69.800000000,726.670893156,316.440581139,0.000000000
70.000000000,723.896970430,316.273101163,0.000000000
70.200000000,721.123047704,316.105621187,0.000000000
70.400000000,718.349124977,315.938141212,0.000000000
70.600000000,715.575202251,315.770661236,0.000000000
70.800000000,712.801279525,315.603181260,0.000000000
71.000000000,710.027356799,315.435701285,0.000000000
71.200000000,707.253434073,315.268221309,0.000000000
71.400000000,704.479511347,315.100741333,0.000000000
71.600000000,701.705588621,314.933261358,0.000000000
71.800000000,698.931665894,314.765781382,0.000000000
72.000000000,696.157743168,314.598301406,0.000000000
72.200000000,693.383820442,314.430821431,0.000000000
72.400000000,690.609897716,314.263341455,0.000000000
72.600000000,687.835974990,314.095861479,0.000000000
72.800000000,685.062052264,313.928381504,0.000000000
73.000000000,682.288129538,313.760901528,0.000000000
73.200000000,679.514206812,313.593421552,0.000000000
73.400000000,676.740284085,313.425941577,0.000000000
73.600000000,673.966361359,313.258461601,0.000000000
73.800000000,671.192438633,313.090981625,0.000000000
74.000000000,668.418515907,312.923501650,0.000000000
74.200000000,665.644593181,312.756021674,0.000000000
74.400000000,662.870670455,312.588541698,0.000000000
74.600000000,660.096747729,312.421061723,0.000000000
74.800000000,657.322825002,312.253581747,0.000000000
75.000000000,654.548902276,312.086101771,0.000000000
75.200000000,651.774979550,311.918621796,0.000000000
75.400000000,649.001056824,311.751141820,0.000000000
75.600000000,646.227134098,311.583661844,0.000000000
75.800000000,643.453211372,311.416181869,0.000000000
76.000000000,640.679288646,311.248701893,0.000000000
76.200000000,637.905365919,311.081221918,0.000000000
76.400000000,635.131443193,310.913741942,0.000000000
76.600000000,632.357520467,310.746261966,0.000000000
76.800000000,629.583597741,310.578781991,0.000000000
77.000000000,626.809675015,310.411302015,0.000000000
77.200000000,624.035752289,310.243822039,0.000000000
77.400000000,621.261829563,310.076342064,0.000000000
77.600000000,618.487906836,309.908862088,0.000000000
77.800000000,615.713984110,309.741382112,0.000000000
78.000000000,612.940061384,309.573902137,0.000000000
78.200000000,610.166138658,309.406422161,0.000000000
78.400000000,607.392215932,309.238942185,0.000000000
78.600000000,604.618293206,309.071462210,0.000000000
78.800000000,601.844370480,308.903982234,0.000000000
79.000000000,599.070447753,308.736502258,0.000000000
79.200000000,596.296525027,308.569022283,0.000000000
79.400000000,593.522602301,308.401542307,0.000000000
79.600000000,590.748679575,308.234062331,0.000000000
79.800000000,587.974756849,308.066582356,0.000000000
80.000000000,585.200834123,307.899102380,0.000000000
80.200000000,582.426911397,307.731622404,0.000000000
80.400000000,579.652988670,307.564142429,0.000000000
80.600000000,576.879065944,307.396662453,0.000000000
80.800000000,574.105143218,307.229182477,0.000000000
81.000000000,571.331220492,307.061702502,0.000000000
81.200000000,568.557297766,306.894222526,0.000000000
81.400000000,565.783375040,306.726742550,0.000000000
81.600000000,563.009452314,306.559262575,0.000000000
81.800000000,560.235529588,306.391782599,0.000000000
82.000000000,557.461606861,306.224302623,0.000000000
82.200000000,554.687684135,306.056822648,0.000000000
82.400000000,551.913761409,305.889342672,0.000000000
82.600000000,549.139838683,305.721862696,0.000000000
82.800000000,546.365915957,305.554382721,0.000000000
83.000000000,543.591993231,305.386902745,0.000000000
83.200000000,540.818070505,305.219422769,0.000000000
83.400000000,538.044147778,305.051942794,0.000000000
83.600000000,535.270225052,304.884462818,0.000000000
83.800000000,532.496302326,304.716982842,0.000000000
84.000000000,529.722379600,304.549502867,0.000000000
84.200000000,526.948456874,304.382022891,0.000000000
84.400000000,524.174534148,304.214542916,0.000000000
84.600000000,521.400611422,304.047062940,0.000000000
84.800000000,518.626688695,303.879582964,0.000000000
85.000000000,515.852765969,303.712102989,0.000000000
85.200000000,513.078843243,303.544623013,0.000000000
85.400000000,510.304920517,303.377143037,0.000000000
85.600000000,507.530997791,303.209663062,0.000000000
85.800000000,504.757075065,303.042183086,0.000000000
86.000000000,501.983152339,302.874703110,0.000000000
86.200000000,499.209229612,302.707223135,0.000000000
86.400000000,496.435306886,302.539743159,0.000000000
86.600000000,493.661384160,302.372263183,0.000000000
86.800000000,490.887461434,302.204783208,0.000000000
87.000000000,488.113538708,302.037303232,0.000000000
87.200000000,485.339615982,301.869823256,0.000000000
87.400000000,482.565693256,301.702343281,0.000000000
87.600000000,479.791770529,301.534863305,0.000000000
87.800000000,477.017847803,301.367383329,0.000000000
88.000000000,474.243925077,301.199903354,0.000000000
88.200000000,471.470002351,301.032423378,0.000000000
88.400000000,468.696079625,300.864943402,0.000000000
88.600000000,465.922156899,300.697463427,0.000000000
88.800000000,463.148234173,300.529983451,0.000000000
89.000000000,460.374311446,300.362503475,0.000000000
89.200000000,457.600388720,300.195023500,0.000000000
89.400000000,454.826465994,300.027543524,0.000000000
89.600000000,452.052543268,299.860063548,0.000000000
89.800000000,449.278620542,299.692583573,0.000000000
90.000000000,446.504697816,299.525103597,0.000000000
90.200000000,443.730775090,299.357623621,0.000000000
90.400000000,440.956852363,299.190143646,0.000000000
90.600000000,438.182929637,299.022663670,0.000000000
90.800000000,435.409006911,298.855183694,0.000000000
91.000000000,432.635084185,298.687703719,0.000000000
91.200000000,429.861161459,298.520223743,0.000000000
91.400000000,427.087238733,298.352743767,0.000000000
91.600000000,424.313316007,298.185263792,0.000000000
91.800000000,421.539393281,298.017783816,0.000000000
92.000000000,418.765470554,297.850303840,0.000000000
92.200000000,415.991547828,297.682823865,0.000000000
92.400000000,413.217625102,297.515343889,0.000000000
92.600000000,410.443702376,297.347863913,0.000000000
92.800000000,407.669779650,297.180383938,0.000000000
93.000000000,404.895856924,297.012903962,0.000000000
93.200000000,402.121934198,296.845423987,0.000000000
93.400000000,399.348011471,296.677944011,0.000000000
93.600000000,396.574088745,296.510464035,0.000000000
93.800000000,393.800166019,296.342984060,0.000000000
94.000000000,391.026243293,296.175504084,0.000000000
94.200000000,388.252320567,296.008024108,0.000000000
94.400000000,385.478397841,295.840544133,0.000000000
94.600000000,382.704475115,295.673064157,0.000000000
94.800000000,379.930552388,295.505584181,0.000000000
95.000000000,377.156629662,295.338104206,0.000000000
95.200000000,374.382706936,295.170624230,0.000000000
95.400000000,371.608784210,295.003144254,0.000000000
95.600000000,368.834861484,294.835664279,0.000000000
95.800000000,366.060938758,294.668184303,0.000000000
96.000000000,363.287016032,294.500704327,0.000000000
96.200000000,360.513093305,294.333224352,0.000000000
96.400000000,357.739170579,294.165744376,0.000000000
96.600000000,354.965247853,293.998264400,0.000000000
96.800000000,352.191325127,293.830784425,0.000000000
97.000000000,349.417402401,293.663304449,0.000000000
97.200000000,346.643479675,293.495824473,0.000000000
97.400000000,343.869556949,293.328344498,0.000000000
97.600000000,341.095634222,293.160864522,0.000000000
97.800000000,338.321711496,292.993384546,0.000000000
98.000000000,335.547788770,292.825904571,0.000000000
98.200000000,332.773866044,292.658424595,0.000000000
98.400000000,329.999943318,292.490944619,0.000000000
98.600000000,327.226020592,292.323464644,0.000000000
98.800000000,324.452097866,292.155984668,0.000000000
99.000000000,321.678175139,291.988504692,0.000000000
99.200000000,318.904252413,291.821024717,0.000000000
99.400000000,316.130329687,291.653544741,0.000000000
99.600000000,313.356406961,291.486064765,0.000000000
99.800000000,310.582484235,291.318584790,0.000000000
100.000000000,307.808561509,291.151104814,0.000000000
100.200000000,305.034638783,290.983624838,0.000000000
100.400000000,302.260716056,290.816144863,0.000000000
100.600000000,299.486793330,290.648664887,0.000000000
100.800000000,296.712870604,290.481184911,0.000000000
101.000000000,293.938947878,290.313704936,0.000000000
101.200000000,291.165025152,290.146224960,0.000000000
101.400000000,288.391102426,289.978744985,0.000000000
101.600000000,285.617179700,289.811265009,0.000000000
101.800000000,282.843256974,289.643785033,0.000000000
102.000000000,280.069334247,289.476305058,0.000000000
102.200000000,277.295411521,289.308825082,0.000000000
102.400000000,274.521488795,289.141345106,0.000000000
102.600000000,271.747566069,288.973865131,0.000000000
102.800000000,268.973643343,288.806385155,0.000000000
103.000000000,266.199720617,288.638905179,0.000000000
103.200000000,263.425797891,288.471425204,0.000000000
103.400000000,260.651875164,288.303945228,0.000000000
103.600000000,257.877952438,288.136465252,0.000000000
103.800000000,255.104029712,287.968985277,0.000000000
104.000000000,252.330106986,287.801505301,0.000000000
104.200000000,249.556184260,287.634025325,0.000000000
104.400000000,246.782261534,287.466545350,0.000000000
104.600000000,244.008338808,287.299065374,0.000000000
104.800000000,241.234416081,287.131585398,0.000000000
105.000000000,238.460493355,286.964105423,0.000000000
105.200000000,235.686570629,286.796625447,0.000000000
105.400000000,232.912647903,286.629145471,0.000000000
105.600000000,230.138725177,286.461665496,0.000000000
105.800000000,227.364802451,286.294185520,0.000000000
106.000000000,224.590879725,286.126705544,0.000000000
106.200000000,221.816956998,285.959225569,0.000000000
106.400000000,219.043034272,285.791745593,0.000000000
106.600000000,216.269111546,285.624265617,0.000000000
106.800000000,213.495188820,285.456785642,0.000000000
107.000000000,210.721266094,285.289305666,0.000000000
107.200000000,207.947343368,285.121825690,0.000000000
107.400000000,205.173420642,284.954345715,0.000000000
107.600000000,202.399497915,284.786865739,0.000000000
107.800000000,199.625575189,284.619385763,0.000000000
108.000000000,196.851652463,284.451905788,0.000000000
108.200000000,194.077729737,284.284425812,0.000000000
108.400000000,191.303807011,284.116945836,0.000000000
108.600000000,188.529884285,283.949465861,0.000000000
108.800000000,185.755961559,283.781985885,0.000000000
109.000000000,182.982038832,283.614505909,0.000000000
109.200000000,180.208116106,283.447025934,0.000000000
109.400000000,177.434193380,283.279545958,0.000000000
109.600000000,174.660270654,283.112065983,0.000000000
109.800000000,171.886347928,282.944586007,0.000000000
110.000000000,169.112425202,282.777106031,0.000000000
110.200000000,166.338502476,282.609626056,0.000000000
110.400000000,163.564579749,282.442146080,0.000000000
110.600000000,160.790657023,282.274666104,0.000000000
110.800000000,158.016734297,282.107186129,0.000000000
111.000000000,155.242811571,281.939706153,0.000000000
111.200000000,152.468888845,281.772226177,0.000000000
111.400000000,149.694966119,281.604746202,0.000000000
111.600000000,146.921043393,281.437266226,0.000000000
111.800000000,144.147120667,281.269786250,0.000000000
112.000000000,141.373197940,281.102306275,0.000000000
112.200000000,138.599275214,280.934826299,0.000000000
112.400000000,135.825352488,280.767346323,0.000000000
112.600000000,133.051429762,280.599866348,0.000000000
112.800000000,130.277507036,280.432386372,0.000000000
113.000000000,127.503584310,280.264906396,0.000000000
113.200000000,124.729661584,280.097426421,0.000000000
113.400000000,121.955738857,279.929946445,0.000000000
113.600000000,119.181816131,279.762466469,0.000000000
113.800000000,116.407893405,279.594986494,0.000000000
114.000000000,113.633970679,279.427506518,0.000000000
114.200000000,110.860047953,279.260026542,0.000000000
114.400000000,108.086125227,279.092546567,0.000000000
114.600000000,105.312202501,278.925066591,0.000000000
114.800000000,102.538279774,278.757586615,0.000000000
115.000000000,99.764357048,278.590106640,0.000000000
115.200000000,96.990434322,278.422626664,0.000000000
115.400000000,94.216511596,278.255146688,0.000000000
115.600000000,91.442588870,278.087666713,0.000000000
115.800000000,88.668666144,277.920186737,0.000000000
116.000000000,85.894743418,277.752706761,0.000000000
116.200000000,83.120820691,277.585226786,0.000000000
