time_s,x_m,y_m,z_m
22.200000000,625.836245453,187.928956341,0.000000000
22.400000000,623.663526425,186.415000060,0.000000000
22.600000000,621.490807397,184.901043779,0.000000000
22.800000000,619.318088368,183.387087499,0.000000000
23.000000000,617.145369340,181.873131218,0.000000000
23.200000000,614.972650312,180.359174938,0.000000000
23.400000000,612.799931284,178.845218657,0.000000000
23.600000000,610.627212255,177.331262376,0.000000000
23.800000000,608.454493227,175.817306096,0.000000000
24.000000000,606.281774199,174.303349815,0.000000000
24.200000000,604.109055171,172.789393535,0.000000000
24.400000000,601.936336142,171.275437254,0.000000000
24.600000000,599.763617114,169.761480973,0.000000000
24.800000000,597.590898086,168.247524693,0.000000000
25.000000000,595.418179058,166.733568412,0.000000000
25.200000000,593.245460029,165.219612132,0.000000000
25.400000000,591.072741001,163.705655851,0.000000000
25.600000000,588.900021973,162.191699570,0.000000000
25.800000000,586.727302945,160.677743290,0.000000000
26.000000000,584.554583916,159.163787009,0.000000000
26.200000000,582.381864888,157.649830729,0.000000000
26.400000000,580.209145860,156.135874448,0.000000000
26.600000000,578.036426832,154.621918167,0.000000000
26.800000000,575.863707803,153.107961887,0.000000000
27.000000000,573.690988775,151.594005606,0.000000000
27.200000000,571.518269747,150.080049325,0.000000000
27.400000000,569.345550719,148.566093045,0.000000000
27.600000000,567.172831690,147.052136764,0.000000000
27.800000000,565.000112662,145.538180484,0.000000000
28.000000000,562.827393634,144.024224203,0.000000000
28.200000000,560.654674606,142.510267922,0.000000000
28.400000000,558.481955577,140.996311642,0.000000000
28.600000000,556.309236549,139.482355361,0.000000000
28.800000000,554.136517521,137.968399081,0.000000000
29.000000000,551.963798493,136.454442800,0.000000000
29.200000000,549.791079464,134.940486519,0.000000000
29.400000000,547.618360436,133.426530239,0.000000000
29.600000000,545.445641408,131.912573958,0.000000000
29.800000000,543.272922380,130.398617678,0.000000000
30.000000000,541.100203351,128.884661397,0.000000000
30.200000000,538.927484323,127.370705116,0.000000000
30.400000000,536.754765295,125.856748836,0.000000000
30.600000000,534.582046267,124.342792555,0.000000000
30.800000000,532.409327238,122.828836275,0.000000000
31.000000000,530.236608210,121.314879994,0.000000000
31.200000000,528.063889182,119.800923713,0.000000000
31.400000000,525.891170154,118.286967433,0.000000000
31.600000000,523.718451125,116.773011152,0.000000000
31.800000000,521.545732097,115.259054872,0.000000000
32.000000000,519.373013069,113.745098591,0.000000000
32.200000000,517.200294041,112.231142310,0.000000000
32.400000000,515.027575012,110.717186030,0.000000000
32.600000000,512.854855984,109.203229749,0.000000000
32.800000000,510.682136956,107.689273469,0.000000000
33.000000000,508.509417928,106.175317188,0.000000000
33.200000000,506.336698899,104.661360907,0.000000000
33.400000000,504.163979871,103.147404627,0.000000000
33.600000000,501.991260843,101.633448346,0.000000000
33.800000000,499.818541815,100.119492066,0.000000000
34.000000000,497.645822786,98.605535785,0.000000000
34.200000000,495.473103758,97.091579504,0.000000000
34.400000000,493.300384730,95.577623224,0.000000000
34.600000000,491.127665702,94.063666943,0.000000000
34.800000000,488.954946673,92.549710663,0.000000000
35.000000000,486.782227645,91.035754382,0.000000000
35.200000000,484.609508617,89.521798101,0.000000000
35.400000000,482.436789589,88.007841821,0.000000000
35.600000000,480.264070560,86.493885540,0.000000000
35.800000000,478.091351532,84.979929260,0.000000000
36.000000000,475.918632504,83.465972979,0.000000000
36.200000000,473.745913476,81.952016698,0.000000000
36.400000000,471.573194447,80.438060418,0.000000000
36.600000000,469.166775234,79.175935364,0.000000000
36.800000000,466.276075483,78.435662535,0.000000000
37.000000000,463.385375732,77.695389707,0.000000000
37.200000000,460.494675981,76.955116878,0.000000000
37.400000000,457.603976230,76.214844050,0.000000000
37.600000000,454.713276480,75.474571221,0.000000000
37.800000000,451.822576729,74.734298392,0.000000000
38.000000000,448.931876978,73.994025564,0.000000000
38.200000000,446.041177227,73.253752735,0.000000000
38.400000000,443.150477476,72.513479906,0.000000000
38.600000000,440.259777726,71.773207078,0.000000000
38.800000000,437.369077975,71.032934249,0.000000000
39.000000000,434.478378224,70.292661420,0.000000000
39.200000000,431.587678473,69.552388592,0.000000000
39.400000000,428.696978723,68.812115763,0.000000000
39.600000000,425.806278972,68.071842934,0.000000000
39.800000000,422.915579221,67.331570106,0.000000000
40.000000000,420.024879470,66.591297277,0.000000000
40.200000000,417.134179719,65.851024448,0.000000000
40.400000000,414.243479969,65.110751620,0.000000000
40.600000000,411.352780218,64.370478791,0.000000000
40.800000000,408.462080467,63.630205962,0.000000000
41.000000000,405.571380716,62.889933134,0.000000000
41.200000000,402.680680965,62.149660305,0.000000000
41.400000000,399.789981215,61.409387476,0.000000000
41.600000000,396.899281464,60.669114648,0.000000000
41.800000000,394.008581713,59.928841819,0.000000000
42.000000000,391.117881962,59.188568990,0.000000000
42.200000000,388.227182211,58.448296162,0.000000000
42.400000000,385.336482461,57.708023333,0.000000000
42.600000000,382.445782710,56.967750504,0.000000000
42.800000000,379.555082959,56.227477676,0.000000000
43.000000000,376.664383208,55.487204847,0.000000000
43.200000000,373.773683457,54.746932019,0.000000000
43.400000000,370.882983707,54.006659190,0.000000000
43.600000000,367.992283956,53.266386361,0.000000000
43.800000000,365.101584205,52.526113533,0.000000000
44.000000000,362.210884454,51.785840704,0.000000000
44.200000000,359.320184704,51.045567875,0.000000000
44.400000000,356.429484953,50.305295047,0.000000000
44.600000000,353.538785202,49.565022218,0.000000000
44.800000000,350.648085451,48.824749389,0.000000000
45.000000000,347.757385700,48.084476561,0.000000000
45.200000000,344.866685950,47.344203732,0.000000000
45.400000000,341.975986199,46.603930903,0.000000000
45.600000000,339.085286448,45.863658075,0.000000000
45.800000000,336.194586697,45.123385246,0.000000000
46.000000000,333.303886946,44.383112417,0.000000000
46.200000000,330.413187196,43.642839589,0.000000000
46.400000000,327.522487445,42.902566760,0.000000000
46.600000000,324.631787694,42.162293931,0.000000000
46.800000000,321.741087943,41.422021103,0.000000000
47.000000000,318.850388192,40.681748274,0.000000000
47.200000000,315.959688442,39.941475445,0.000000000
47.400000000,313.068988691,39.201202617,0.000000000
47.600000000,310.178288940,38.460929788,0.000000000
47.800000000,307.287589189,37.720656959,0.000000000
48.000000000,304.396889438,36.980384131,0.000000000
48.200000000,301.506189688,36.240111302,0.000000000
48.400000000,298.615489937,35.499838473,0.000000000
48.600000000,295.724790186,34.759565645,0.000000000
48.800000000,292.834090435,34.019292816,0.000000000
49.000000000,289.943390685,33.279019987,0.000000000
49.200000000,287.052690934,32.538747159,0.000000000
49.400000000,284.161991183,31.798474330,0.000000000
49.600000000,281.271291432,31.058201502,0.000000000
49.800000000,278.380591681,30.317928673,0.000000000
50.000000000,275.489891931,29.577655844,0.000000000
50.200000000,272.599192180,28.837383016,0.000000000
50.400000000,269.708492429,28.097110187,0.000000000
50.600000000,266.817792678,27.356837358,0.000000000
50.800000000,263.927092927,26.616564530,0.000000000
51.000000000,261.036393177,25.876291701,0.000000000
51.200000000,258.145693426,25.136018872,0.000000000
51.400000000,255.254993675,24.395746044,0.000000000
51.600000000,252.364293924,23.655473215,0.000000000
51.800000000,249.473594173,22.915200386,0.000000000
52.000000000,246.582894423,22.174927558,0.000000000
52.200000000,243.692194672,21.434654729,0.000000000
52.400000000,240.801494921,20.694381900,0.000000000
52.600000000,237.910795170,19.954109072,0.000000000
52.800000000,235.020095419,19.213836243,0.000000000
53.000000000,232.129395669,18.473563414,0.000000000
53.200000000,229.238695918,17.733290586,0.000000000
53.400000000,226.347996167,16.993017757,0.000000000
53.600000000,223.457296416,16.252744928,0.000000000
53.800000000,220.566596666,15.512472100,0.000000000
54.000000000,217.675896915,14.772199271,0.000000000
54.200000000,214.785197164,14.031926442,0.000000000
54.400000000,211.894497413,13.291653614,0.000000000
54.600000000,209.003797662,12.551380785,0.000000000
54.800000000,208.462326824,14.403411655,0.000000000
55.000000000,208.195482834,16.558485023,0.000000000
55.200000000,207.928638844,18.713558391,0.000000000
55.400000000,207.661794855,20.868631758,0.000000000
55.600000000,207.394950865,23.023705126,0.000000000
55.800000000,207.128106876,25.178778494,0.000000000
56.000000000,206.861262886,27.333851862,0.000000000
56.200000000,206.594418896,29.488925229,0.000000000
56.400000000,206.327574907,31.643998597,0.000000000
56.600000000,206.060730917,33.799071965,0.000000000
56.800000000,205.793886927,35.954145332,0.000000000
57.000000000,205.527042938,38.109218700,0.000000000
57.200000000,205.260198948,40.264292068,0.000000000
57.400000000,204.993354959,42.419365435,0.000000000
57.600000000,204.726510969,44.574438803,0.000000000
57.800000000,204.459666979,46.729512171,0.000000000
58.000000000,204.192822990,48.884585538,0.000000000
58.200000000,203.925979000,51.039658906,0.000000000
58.400000000,203.659135010,53.194732274,0.000000000
58.600000000,203.392291021,55.349805642,0.000000000
58.800000000,203.125447031,57.504879009,0.000000000
59.000000000,202.858603042,59.659952377,0.000000000
59.200000000,202.591759052,61.815025745,0.000000000
59.400000000,202.324915062,63.970099112,0.000000000
59.600000000,202.058071073,66.125172480,0.000000000
59.800000000,201.791227083,68.280245848,0.000000000
60.000000000,201.524383093,70.435319215,0.000000000
60.200000000,201.257539104,72.590392583,0.000000000
60.400000000,200.990695114,74.745465951,0.000000000
60.600000000,200.723851125,76.900539318,0.000000000
60.800000000,200.457007135,79.055612686,0.000000000
61.000000000,200.190163145,81.210686054,0.000000000
61.200000000,199.923319156,83.365759422,0.000000000
61.400000000,199.656475166,85.520832789,0.000000000
61.600000000,199.389631176,87.675906157,0.000000000
61.800000000,199.122787187,89.830979525,0.000000000
62.000000000,198.855943197,91.986052892,0.000000000
62.200000000,198.589099208,94.141126260,0.000000000
62.400000000,198.322255218,96.296199628,0.000000000
62.600000000,198.055411228,98.451272995,0.000000000
62.800000000,197.788567239,100.606346363,0.000000000
63.000000000,197.521723249,102.761419731,0.000000000
63.200000000,197.254879259,104.916493098,0.000000000
63.400000000,196.988035270,107.071566466,0.000000000
63.600000000,196.721191280,109.226639834,0.000000000
63.800000000,196.454347291,111.381713202,0.000000000
64.000000000,196.187503301,113.536786569,0.000000000
64.200000000,195.920659311,115.691859937,0.000000000
64.400000000,195.653815322,117.846933305,0.000000000
64.600000000,195.386971332,120.002006672,0.000000000
64.800000000,195.120127342,122.157080040,0.000000000
65.000000000,194.853283353,124.312153408,0.000000000
65.200000000,194.586439363,126.467226775,0.000000000
65.400000000,194.319595374,128.622300143,0.000000000
65.600000000,194.052751384,130.777373511,0.000000000
65.800000000,193.785907394,132.932446878,0.000000000
66.000000000,193.519063405,135.087520246,0.000000000
66.200000000,193.252219415,137.242593614,0.000000000
66.400000000,192.985375425,139.397666981,0.000000000
66.600000000,192.718531436,141.552740349,0.000000000
66.800000000,192.451687446,143.707813717,0.000000000
67.000000000,192.184843457,145.862887085,0.000000000
67.200000000,191.917999467,148.017960452,0.000000000
67.400000000,191.651155477,150.173033820,0.000000000
67.600000000,191.384311488,152.328107188,0.000000000
67.800000000,191.117467498,154.483180555,0.000000000
68.000000000,190.850623508,156.638253923,0.000000000
68.200000000,190.583779519,158.793327291,0.000000000
68.400000000,190.316935529,160.948400658,0.000000000
68.600000000,190.050091540,163.103474026,0.000000000
68.800000000,189.783247550,165.258547394,0.000000000
69.000000000,189.516403560,167.413620761,0.000000000
69.200000000,189.249559571,169.568694129,0.000000000
69.400000000,188.982715581,171.723767497,0.000000000
69.600000000,188.715871591,173.878840865,0.000000000
69.800000000,188.449027602,176.033914232,0.000000000
70.000000000,188.182183612,178.188987600,0.000000000
70.200000000,187.915339623,180.344060968,0.000000000
70.400000000,187.648495633,182.499134335,0.000000000
70.600000000,187.381651643,184.654207703,0.000000000
70.800000000,187.114807654,186.809281071,0.000000000
71.000000000,186.847963664,188.964354438,0.000000000
71.200000000,186.581119674,191.119427806,0.000000000
71.400000000,186.314275685,193.274501174,0.000000000
71.600000000,186.047431695,195.429574541,0.000000000
71.800000000,185.780587706,197.584647909,0.000000000
72.000000000,185.513743716,199.739721277,0.000000000
72.200000000,185.246899726,201.894794645,0.000000000
72.400000000,184.980055737,204.049868012,0.000000000
72.600000000,184.713211747,206.204941380,0.000000000
72.800000000,184.446367757,208.360014748,0.000000000
73.000000000,184.179523768,210.515088115,0.000000000
73.200000000,183.912679778,212.670161483,0.000000000
73.400000000,183.645835789,214.825234851,0.000000000
73.600000000,183.378991799,216.980308218,0.000000000
73.800000000,183.112147809,219.135381586,0.000000000
74.000000000,182.845303820,221.290454954,0.000000000
74.200000000,182.578459830,223.445528321,0.000000000
74.400000000,182.311615840,225.600601689,0.000000000
74.600000000,182.044771851,227.755675057,0.000000000
74.800000000,181.777927861,229.910748425,0.000000000
75.000000000,181.511083872,232.065821792,0.000000000
75.200000000,181.244239882,234.220895160,0.000000000
75.400000000,180.977395892,236.375968528,0.000000000
75.600000000,180.710551903,238.531041895,0.000000000
75.800000000,180.443707913,240.686115263,0.000000000
76.000000000,180.176863923,242.841188631,0.000000000
76.200000000,179.910019934,244.996261998,0.000000000
76.400000000,179.643175944,247.151335366,0.000000000
76.600000000,179.376331955,249.306408734,0.000000000
76.800000000,179.109487965,251.461482101,0.000000000
77.000000000,178.842643975,253.616555469,0.000000000
77.200000000,178.575799986,255.771628837,0.000000000
77.400000000,178.308955996,257.926702205,0.000000000
77.600000000,178.042112006,260.081775572,0.000000000
77.800000000,177.775268017,262.236848940,0.000000000
78.000000000,177.508424027,264.391922308,0.000000000
78.200000000,177.241580038,266.546995675,0.000000000
78.400000000,176.974736048,268.702069043,0.000000000
78.600000000,176.707892058,270.857142411,0.000000000
78.800000000,176.441048069,273.012215778,0.000000000
79.000000000,176.174204079,275.167289146,0.000000000
79.200000000,175.907360089,277.322362514,0.000000000
79.400000000,175.640516100,279.477435881,0.000000000
79.600000000,175.373672110,281.632509249,0.000000000
79.800000000,175.106828121,283.787582617,0.000000000
80.000000000,174.839984131,285.942655985,0.000000000
80.200000000,174.573140141,288.097729352,0.000000000
80.400000000,174.306296152,290.252802720,0.000000000
80.600000000,174.039452162,292.407876088,0.000000000
80.800000000,173.772608172,294.562949455,0.000000000
81.000000000,173.505764183,296.718022823,0.000000000
81.200000000,173.238920193,298.873096191,0.000000000
81.400000000,172.972076204,301.028169558,0.000000000
81.600000000,172.705232214,303.183242926,0.000000000
81.800000000,172.438388224,305.338316294,0.000000000
82.000000000,172.171544235,307.493389661,0.000000000
82.200000000,171.904700245,309.648463029,0.000000000
82.400000000,171.637856255,311.803536397,0.000000000
82.600000000,171.371012266,313.958609765,0.000000000
82.800000000,171.104168276,316.113683132,0.000000000
83.000000000,170.837324286,318.268756500,0.000000000
83.200000000,170.570480297,320.423829868,0.000000000
83.400000000,170.303636307,322.578903235,0.000000000
83.600000000,170.036792318,324.733976603,0.000000000
83.800000000,169.769948328,326.889049971,0.000000000
84.000000000,169.503104338,329.044123338,0.000000000
84.200000000,169.236260349,331.199196706,0.000000000
84.400000000,168.969416359,333.354270074,0.000000000
84.600000000,168.702572369,335.509343441,0.000000000
84.800000000,168.435728380,337.664416809,0.000000000
85.000000000,168.168884390,339.819490177,0.000000000
85.200000000,167.902040401,341.974563545,0.000000000
85.400000000,167.635196411,344.129636912,0.000000000
85.600000000,167.368352421,346.284710280,0.000000000
85.800000000,167.101508432,348.439783648,0.000000000
86.000000000,166.834664442,350.594857015,0.000000000
86.200000000,166.567820452,352.749930383,0.000000000
86.400000000,166.300976463,354.905003751,0.000000000
86.600000000,166.034132473,357.060077118,0.000000000
86.800000000,165.767288484,359.215150486,0.000000000
87.000000000,165.500444494,361.370223854,0.000000000
87.200000000,165.233600504,363.525297221,0.000000000
87.400000000,164.966756515,365.680370589,0.000000000
87.600000000,164.699912525,367.835443957,0.000000000
87.800000000,164.433068535,369.990517325,0.000000000
88.000000000,164.166224546,372.145590692,0.000000000
88.200000000,163.899380556,374.300664060,0.000000000
88.400000000,163.632536567,376.455737428,0.000000000
88.600000000,163.365692577,378.610810795,0.000000000
88.800000000,163.098848587,380.765884163,0.000000000
89.000000000,162.832004598,382.920957531,0.000000000
89.200000000,162.565160608,385.076030898,0.000000000
89.400000000,162.298316618,387.231104266,0.000000000
89.600000000,162.031472629,389.386177634,0.000000000
89.800000000,161.764628639,391.541251001,0.000000000
90.000000000,161.497784650,393.696324369,0.000000000
90.200000000,161.230940660,395.851397737,0.000000000
90.400000000,160.964096670,398.006471105,0.000000000
90.600000000,160.697252681,400.161544472,0.000000000
90.800000000,160.430408691,402.316617840,0.000000000
91.000000000,160.163564701,404.471691208,0.000000000
91.200000000,159.896720712,406.626764575,0.000000000
91.400000000,159.629876722,408.781837943,0.000000000
91.600000000,159.363032733,410.936911311,0.000000000
91.800000000,159.096188743,413.091984678,0.000000000
92.000000000,158.829344753,415.247058046,0.000000000
92.200000000,158.562500764,417.402131414,0.000000000
92.400000000,158.295656774,419.557204781,0.000000000
92.600000000,158.028812784,421.712278149,0.000000000
92.800000000,157.761968795,423.867351517,0.000000000
93.000000000,157.495124805,426.022424884,0.000000000
93.200000000,157.228280816,428.177498252,0.000000000
93.400000000,156.961436826,430.332571620,0.000000000
93.600000000,156.694592836,432.487644988,0.000000000
93.800000000,156.427748847,434.642718355,0.000000000
94.000000000,156.160904857,436.797791723,0.000000000
94.200000000,155.894060867,438.952865091,0.000000000
94.400000000,155.627216878,441.107938458,0.000000000
94.600000000,155.360372888,443.263011826,0.000000000
94.800000000,155.093528899,445.418085194,0.000000000
95.000000000,154.826684909,447.573158561,0.000000000
95.200000000,154.559840919,449.728231929,0.000000000
95.400000000,154.292996930,451.883305297,0.000000000
95.600000000,154.026152940,454.038378664,0.000000000
95.800000000,153.759308950,456.193452032,0.000000000
96.000000000,153.492464961,458.348525400,0.000000000
96.200000000,153.225620971,460.503598768,0.000000000
96.400000000,152.958776982,462.658672135,0.000000000
96.600000000,152.691932992,464.813745503,0.000000000
96.800000000,152.425089002,466.968818871,0.000000000
97.000000000,152.158245013,469.123892238,0.000000000
97.200000000,151.891401023,471.278965606,0.000000000
97.400000000,151.624557033,473.434038974,0.000000000
97.600000000,151.357713044,475.589112341,0.000000000
97.800000000,151.090869054,477.744185709,0.000000000
98.000000000,150.824025065,479.899259077,0.000000000
98.200000000,150.557181075,482.054332444,0.000000000
98.400000000,150.290337085,484.209405812,0.000000000
98.600000000,150.023493096,486.364479180,0.000000000
98.800000000,149.756649106,488.519552548,0.000000000
99.000000000,149.489805116,490.674625915,0.000000000
99.200000000,149.222961127,492.829699283,0.000000000
99.400000000,148.956117137,494.984772651,0.000000000
99.600000000,148.689273148,497.139846018,0.000000000
99.800000000,148.422429158,499.294919386,0.000000000
100.000000000,148.155585168,501.449992754,0.000000000
100.200000000,147.888741179,503.605066121,0.000000000
100.400000000,147.621897189,505.760139489,0.000000000
100.600000000,147.355053199,507.915212857,0.000000000
100.800000000,147.088209210,510.070286224,0.000000000
101.000000000,146.821365220,512.225359592,0.000000000
101.200000000,146.554521231,514.380432960,0.000000000
101.400000000,146.287677241,516.535506328,0.000000000
101.600000000,146.020833251,518.690579695,0.000000000
101.800000000,145.753989262,520.845653063,0.000000000
102.000000000,145.487145272,523.000726431,0.000000000
102.200000000,145.220301282,525.155799798,0.000000000
102.400000000,144.953457293,527.310873166,0.000000000
102.600000000,144.686613303,529.465946534,0.000000000
102.800000000,144.419769314,531.621019901,0.000000000
103.000000000,144.152925324,533.776093269,0.000000000
103.200000000,143.886081334,535.931166637,0.000000000
103.400000000,143.619237345,538.086240004,0.000000000
103.600000000,143.352393355,540.241313372,0.000000000
103.800000000,143.085549365,542.396386740,0.000000000
104.000000000,142.818705376,544.551460108,0.000000000
104.200000000,142.551861386,546.706533475,0.000000000
104.400000000,142.285017397,548.861606843,0.000000000
104.600000000,142.018173407,551.016680211,0.000000000
104.800000000,141.751329417,553.171753578,0.000000000
105.000000000,141.484485428,555.326826946,0.000000000
105.200000000,141.217641438,557.481900314,0.000000000
105.400000000,140.950797448,559.636973681,0.000000000
105.600000000,140.683953459,561.792047049,0.000000000
105.800000000,140.417109469,563.947120417,0.000000000
106.000000000,140.150265480,566.102193784,0.000000000
106.200000000,139.883421490,568.257267152,0.000000000
106.400000000,139.616577500,570.412340520,0.000000000
106.600000000,139.349733511,572.567413888,0.000000000
106.800000000,139.082889521,574.722487255,0.000000000
107.000000000,138.816045531,576.877560623,0.000000000
107.200000000,138.549201542,579.032633991,0.000000000
107.400000000,138.282357552,581.187707358,0.000000000
107.600000000,138.015513563,583.342780726,0.000000000
107.800000000,137.748669573,585.497854094,0.000000000
108.000000000,137.481825583,587.652927461,0.000000000
108.200000000,137.214981594,589.808000829,0.000000000
108.400000000,136.948137604,591.963074197,0.000000000
108.600000000,136.681293614,594.118147564,0.000000000
108.800000000,136.414449625,596.273220932,0.000000000
109.000000000,136.147605635,598.428294300,0.000000000
109.200000000,135.880761646,600.583367668,0.000000000
109.400000000,135.613917656,602.738441035,0.000000000
109.600000000,135.347073666,604.893514403,0.000000000
109.800000000,135.080229677,607.048587771,0.000000000
110.000000000,134.813385687,609.203661138,0.000000000
110.200000000,134.546541697,611.358734506,0.000000000
110.400000000,134.279697708,613.513807874,0.000000000
110.600000000,134.012853718,615.668881241,0.000000000
110.800000000,133.746009729,617.823954609,0.000000000
111.000000000,133.479165739,619.979027977,0.000000000
111.200000000,133.212321749,622.134101344,0.000000000
111.400000000,132.945477760,624.289174712,0.000000000
111.600000000,132.678633770,626.444248080,0.000000000
111.800000000,132.411789780,628.599321448,0.000000000
112.000000000,132.144945791,630.754394815,0.000000000
112.200000000,131.878101801,632.909468183,0.000000000
112.400000000,131.611257812,635.064541551,0.000000000
112.600000000,131.344413822,637.219614918,0.000000000
112.800000000,131.077569832,639.374688286,0.000000000
113.000000000,130.810725843,641.529761654,0.000000000
113.200000000,130.543881853,643.684835021,0.000000000
113.400000000,130.277037863,645.839908389,0.000000000
113.600000000,130.010193874,647.994981757,0.000000000
113.800000000,129.743349884,650.150055124,0.000000000
114.000000000,129.476505895,652.305128492,0.000000000
114.200000000,129.209661905,654.460201860,0.000000000
114.400000000,128.942817915,656.615275228,0.000000000
114.600000000,128.675973926,658.770348595,0.000000000
114.800000000,128.409129936,660.925421963,0.000000000
115.000000000,128.142285946,663.080495331,0.000000000
115.200000000,127.875441957,665.235568698,0.000000000
115.400000000,127.608597967,667.390642066,0.000000000
115.600000000,127.341753978,669.545715434,0.000000000
115.800000000,127.074909988,671.700788801,0.000000000
116.000000000,126.808065998,673.855862169,0.000000000
116.200000000,126.541222009,676.010935537,0.000000000
