time_s,x_m,y_m,z_m
34.000000000,515.704810761,819.932495897,0.000000000
34.200000000,517.881455407,818.996571717,0.000000000
34.400000000,520.058100053,818.060647537,0.000000000
34.600000000,522.234744699,817.124723357,0.000000000
34.800000000,524.411389345,816.188799177,0.000000000
35.000000000,526.588033990,815.252874997,0.000000000
35.200000000,528.764678636,814.316950817,0.000000000
35.400000000,530.941323282,813.381026637,0.000000000
35.600000000,533.117967928,812.445102457,0.000000000
35.800000000,535.294612574,811.509178277,0.000000000
36.000000000,537.471257220,810.573254097,0.000000000
36.200000000,539.647901866,809.637329917,0.000000000
36.400000000,541.824546512,808.701405737,0.000000000
36.600000000,544.001191157,807.765481557,0.000000000
36.800000000,546.177835803,806.829557377,0.000000000
37.000000000,548.354480449,805.893633196,0.000000000
37.200000000,550.531125095,804.957709016,0.000000000
37.400000000,552.707769741,804.021784836,0.000000000
37.600000000,554.884414387,803.085860656,0.000000000
37.800000000,557.061059033,802.149936476,0.000000000
38.000000000,559.237703679,801.214012296,0.000000000
38.200000000,561.414348324,800.278088116,0.000000000
38.400000000,563.590992970,799.342163936,0.000000000
38.600000000,565.767637616,798.406239756,0.000000000
38.800000000,567.944282262,797.470315576,0.000000000
39.000000000,570.120926908,796.534391396,0.000000000
39.200000000,572.297571554,795.598467216,0.000000000
39.400000000,574.474216200,794.662543036,0.000000000
39.600000000,576.650860846,793.726618856,0.000000000
39.800000000,578.827505491,792.790694676,0.000000000
40.000000000,581.004150137,791.854770496,0.000000000
40.200000000,583.180794783,790.918846316,0.000000000
40.400000000,585.357439429,789.982922136,0.000000000
40.600000000,587.534084075,789.046997956,0.000000000
40.800000000,589.710728721,788.111073776,0.000000000
41.000000000,591.887373367,787.175149596,0.000000000
41.200000000,594.064018013,786.239225416,0.000000000
41.400000000,596.240662658,785.303301236,0.000000000
41.600000000,598.417307304,784.367377056,0.000000000
41.800000000,600.593951950,783.431452876,0.000000000
42.000000000,602.770596596,782.495528695,0.000000000
42.200000000,604.947241242,781.559604515,0.000000000
42.400000000,607.123885888,780.623680335,0.000000000
42.600000000,609.300530534,779.687756155,0.000000000
42.800000000,611.477175180,778.751831975,0.000000000
43.000000000,613.653819825,777.815907795,0.000000000
43.200000000,615.830464471,776.879983615,0.000000000
43.400000000,618.007109117,775.944059435,0.000000000
43.600000000,620.183753763,775.008135255,0.000000000
43.800000000,622.360398409,774.072211075,0.000000000
44.000000000,624.537043055,773.136286895,0.000000000
44.200000000,626.713687701,772.200362715,0.000000000
44.400000000,628.890332347,771.264438535,0.000000000
44.600000000,631.066976992,770.328514355,0.000000000
44.800000000,633.243621638,769.392590175,0.000000000
45.000000000,635.420266284,768.456665995,0.000000000
45.200000000,637.596910930,767.520741815,0.000000000
45.400000000,639.773555576,766.584817635,0.000000000
45.600000000,641.950200222,765.648893455,0.000000000
45.800000000,644.126844868,764.712969275,0.000000000
46.000000000,646.303489514,763.777045095,0.000000000
46.200000000,648.480134160,762.841120915,0.000000000
46.400000000,650.656778805,761.905196735,0.000000000
46.600000000,652.833423451,760.969272555,0.000000000
46.800000000,655.010068097,760.033348375,0.000000000
47.000000000,657.186712743,759.097424194,0.000000000
47.200000000,659.363357389,758.161500014,0.000000000
47.400000000,661.540002035,757.225575834,0.000000000
47.600000000,663.716646681,756.289651654,0.000000000
47.800000000,665.893291327,755.353727474,0.000000000
48.000000000,668.069935972,754.417803294,0.000000000
48.200000000,670.246580618,753.481879114,0.000000000
48.400000000,672.423225264,752.545954934,0.000000000
48.600000000,674.599869910,751.610030754,0.000000000
48.800000000,676.776514556,750.674106574,0.000000000
49.000000000,678.953159202,749.738182394,0.000000000
49.200000000,681.129803848,748.802258214,0.000000000
49.400000000,683.306448494,747.866334034,0.000000000
49.600000000,685.483093139,746.930409854,0.000000000
49.800000000,687.659737785,745.994485674,0.000000000
50.000000000,689.836382431,745.058561494,0.000000000
50.200000000,692.013027077,744.122637314,0.000000000
50.400000000,694.189671723,743.186713134,0.000000000
50.600000000,696.366316369,742.250788954,0.000000000
50.800000000,698.542961015,741.314864774,0.000000000
51.000000000,700.719605661,740.378940594,0.000000000
51.200000000,702.896250306,739.443016414,0.000000000
51.400000000,705.072894952,738.507092234,0.000000000
51.600000000,707.249539598,737.571168054,0.000000000
51.800000000,709.426184244,736.635243874,0.000000000
52.000000000,711.602828890,735.699319693,0.000000000
52.200000000,713.779473536,734.763395513,0.000000000
52.400000000,715.956118182,733.827471333,0.000000000
52.600000000,718.132762828,732.891547153,0.000000000
52.800000000,720.309407473,731.955622973,0.000000000
53.000000000,722.486052119,731.019698793,0.000000000
53.200000000,724.662696765,730.083774613,0.000000000
53.400000000,726.839341411,729.147850433,0.000000000
53.600000000,729.015986057,728.211926253,0.000000000
53.800000000,731.192630703,727.276002073,0.000000000
54.000000000,733.369275349,726.340077893,0.000000000
54.200000000,735.545919995,725.404153713,0.000000000
54.400000000,737.722564640,724.468229533,0.000000000
54.600000000,739.899209286,723.532305353,0.000000000
54.800000000,742.075853932,722.596381173,0.000000000
55.000000000,744.252498578,721.660456993,0.000000000
55.200000000,746.429143224,720.724532813,0.000000000
55.400000000,748.605787870,719.788608633,0.000000000
55.600000000,750.782432516,718.852684453,0.000000000
55.800000000,752.959077162,717.916760273,0.000000000
56.000000000,755.135721807,716.980836093,0.000000000
56.200000000,757.312366453,716.044911913,0.000000000
56.400000000,759.489011099,715.108987733,0.000000000
56.600000000,761.665655745,714.173063553,0.000000000
56.800000000,763.842300391,713.237139373,0.000000000
57.000000000,766.018945037,712.301215192,0.000000000
57.200000000,768.195589683,711.365291012,0.000000000
57.400000000,770.372234329,710.429366832,0.000000000
57.600000000,772.548878974,709.493442652,0.000000000
57.800000000,774.725523620,708.557518472,0.000000000
58.000000000,776.902168266,707.621594292,0.000000000
58.200000000,779.078812912,706.685670112,0.000000000
58.400000000,781.255457558,705.749745932,0.000000000
58.600000000,783.432102204,704.813821752,0.000000000
58.800000000,785.608746850,703.877897572,0.000000000
59.000000000,787.785391496,702.941973392,0.000000000
59.200000000,789.962036141,702.006049212,0.000000000
59.400000000,792.138680787,701.070125032,0.000000000
59.600000000,794.315325433,700.134200852,0.000000000
59.800000000,796.491970079,699.198276672,0.000000000
60.000000000,798.668614725,698.262352492,0.000000000
60.200000000,800.845259371,697.326428312,0.000000000
60.400000000,803.021904017,696.390504132,0.000000000
60.600000000,805.198548663,695.454579952,0.000000000
60.800000000,807.375193308,694.518655772,0.000000000
61.000000000,809.551837954,693.582731592,0.000000000
61.200000000,811.728482600,692.646807412,0.000000000
61.400000000,813.905127246,691.710883232,0.000000000
61.600000000,816.081771892,690.774959052,0.000000000
61.800000000,818.258416538,689.839034872,0.000000000
62.000000000,820.435061184,688.903110692,0.000000000
62.200000000,822.611705830,687.967186511,0.000000000
62.400000000,824.788350475,687.031262331,0.000000000
62.600000000,826.964995121,686.095338151,0.000000000
62.800000000,829.141639767,685.159413971,0.000000000
63.000000000,831.318284413,684.223489791,0.000000000
63.200000000,833.494929059,683.287565611,0.000000000
63.400000000,835.671573705,682.351641431,0.000000000
63.600000000,837.848218351,681.415717251,0.000000000
63.800000000,840.024862997,680.479793071,0.000000000
64.000000000,842.201507643,679.543868891,0.000000000
64.200000000,844.378152288,678.607944711,0.000000000
64.400000000,846.554796934,677.672020531,0.000000000
64.600000000,848.731441580,676.736096351,0.000000000
64.800000000,850.908086226,675.800172171,0.000000000
65.000000000,853.084730872,674.864247991,0.000000000
65.200000000,855.261375518,673.928323811,0.000000000
65.400000000,857.438020164,672.992399631,0.000000000
65.600000000,859.614664810,672.056475451,0.000000000
65.800000000,861.791309455,671.120551271,0.000000000
66.000000000,863.967954101,670.184627091,0.000000000
66.200000000,866.144598747,669.248702911,0.000000000
66.400000000,868.321243393,668.312778731,0.000000000
66.600000000,870.497888039,667.376854551,0.000000000
66.800000000,872.674532685,666.440930371,0.000000000
67.000000000,874.851177331,665.505006191,0.000000000
67.200000000,877.027821977,664.569082010,0.000000000
67.400000000,878.981180965,663.729167276,0.000000000
67.600000000,878.981180965,663.729167276,0.000000000
67.800000000,878.981180965,663.729167276,0.000000000
68.000000000,878.981180965,663.729167276,0.000000000
68.200000000,878.981180965,663.729167276,0.000000000
68.400000000,878.517466732,661.295821926,0.000000000
68.600000000,877.810053265,657.583662271,0.000000000
68.800000000,877.102639798,653.871502616,0.000000000
69.000000000,876.395226332,650.159342961,0.000000000
69.200000000,875.687812865,646.447183306,0.000000000
69.400000000,874.980399399,642.735023651,0.000000000
69.600000000,874.272985932,639.022863996,0.000000000
69.800000000,873.565572466,635.310704341,0.000000000
70.000000000,872.858158999,631.598544686,0.000000000
70.200000000,872.150745532,627.886385031,0.000000000
70.400000000,871.443332066,624.174225376,0.000000000
70.600000000,870.735918599,620.462065721,0.000000000
70.800000000,870.028505133,616.749906066,0.000000000
71.000000000,869.321091666,613.037746411,0.000000000
71.200000000,868.613678199,609.325586756,0.000000000
71.400000000,867.906264733,605.613427101,0.000000000
71.600000000,867.198851266,601.901267446,0.000000000
71.800000000,866.491437800,598.189107791,0.000000000
72.000000000,865.784024333,594.476948136,0.000000000
72.200000000,865.076610866,590.764788481,0.000000000
72.400000000,864.369197400,587.052628826,0.000000000
72.600000000,863.661783933,583.340469171,0.000000000
72.800000000,862.954370467,579.628309516,0.000000000
73.000000000,862.246957000,575.916149861,0.000000000
73.200000000,861.539543533,572.203990206,0.000000000
73.400000000,860.832130067,568.491830551,0.000000000
73.600000000,860.124716600,564.779670896,0.000000000
73.800000000,859.417303134,561.067511241,0.000000000
74.000000000,858.709889667,557.355351586,0.000000000
74.200000000,858.002476201,553.643191931,0.000000000
74.400000000,857.295062734,549.931032276,0.000000000
74.600000000,856.587649267,546.218872621,0.000000000
74.800000000,855.880235801,542.506712966,0.000000000
75.000000000,855.172822334,538.794553311,0.000000000
75.200000000,854.465408868,535.082393656,0.000000000
75.400000000,853.757995401,531.370234001,0.000000000
75.600000000,853.050581934,527.658074346,0.000000000
75.800000000,852.343168468,523.945914691,0.000000000
76.000000000,851.635755001,520.233755036,0.000000000
76.200000000,850.928341535,516.521595381,0.000000000
76.400000000,850.220928068,512.809435726,0.000000000
76.600000000,849.513514601,509.097276071,0.000000000
76.800000000,848.806101135,505.385116416,0.000000000
77.000000000,848.098687668,501.672956761,0.000000000
77.200000000,847.391274202,497.960797106,0.000000000
77.400000000,846.683860735,494.248637451,0.000000000
77.600000000,845.976447269,490.536477796,0.000000000
77.800000000,845.269033802,486.824318141,0.000000000
78.000000000,844.561620335,483.112158486,0.000000000
78.200000000,843.854206869,479.399998831,0.000000000
78.400000000,843.146793402,475.687839176,0.000000000
78.600000000,842.439379936,471.975679521,0.000000000
78.800000000,841.731966469,468.263519866,0.000000000
79.000000000,841.024553002,464.551360211,0.000000000
79.200000000,840.317139536,460.839200556,0.000000000
79.400000000,839.609726069,457.127040901,0.000000000
79.600000000,838.902312603,453.414881246,0.000000000
79.800000000,838.194899136,449.702721591,0.000000000
80.000000000,837.487485669,445.990561936,0.000000000
80.200000000,836.780072203,442.278402281,0.000000000
80.400000000,836.072658736,438.566242626,0.000000000
80.600000000,835.365245270,434.854082971,0.000000000
80.800000000,834.657831803,431.141923316,0.000000000
81.000000000,833.950418336,427.429763661,0.000000000
81.200000000,833.243004870,423.717604006,0.000000000
81.400000000,832.535591403,420.005444351,0.000000000
81.600000000,831.828177937,416.293284696,0.000000000
81.800000000,831.120764470,412.581125041,0.000000000
82.000000000,830.413351004,408.868965386,0.000000000
82.200000000,829.705937537,405.156805731,0.000000000
82.400000000,828.998524070,401.444646076,0.000000000
82.600000000,828.291110604,397.732486421,0.000000000
82.800000000,827.583697137,394.020326766,0.000000000
83.000000000,826.876283671,390.308167111,0.000000000
83.200000000,826.168870204,386.596007456,0.000000000
83.400000000,825.461456737,382.883847801,0.000000000
83.600000000,824.754043271,379.171688146,0.000000000
83.800000000,824.046629804,375.459528491,0.000000000
84.000000000,823.339216338,371.747368836,0.000000000
84.200000000,822.631802871,368.035209181,0.000000000
84.400000000,821.924389404,364.323049526,0.000000000
84.600000000,821.216975938,360.610889871,0.000000000
84.800000000,820.509562471,356.898730216,0.000000000
85.000000000,819.802149005,353.186570561,0.000000000
85.200000000,819.094735538,349.474410906,0.000000000
85.400000000,818.387322071,345.762251251,0.000000000
85.600000000,817.679908605,342.050091596,0.000000000
85.800000000,816.972495138,338.337931941,0.000000000
86.000000000,816.265081672,334.625772286,0.000000000
86.200000000,815.557668205,330.913612631,0.000000000
86.400000000,814.850254739,327.201452976,0.000000000
86.600000000,814.142841272,323.489293321,0.000000000
86.800000000,813.435427805,319.777133666,0.000000000
87.000000000,812.728014339,316.064974011,0.000000000
87.200000000,812.020600872,312.352814356,0.000000000
87.400000000,811.313187406,308.640654701,0.000000000
87.600000000,810.605773939,304.928495046,0.000000000
87.800000000,809.898360472,301.216335391,0.000000000
88.000000000,809.190947006,297.504175736,0.000000000
88.200000000,808.483533539,293.792016081,0.000000000
88.400000000,807.776120073,290.079856426,0.000000000
88.600000000,807.068706606,286.367696771,0.000000000
88.800000000,806.361293139,282.655537116,0.000000000
89.000000000,805.653879673,278.943377461,0.000000000
89.200000000,804.946466206,275.231217806,0.000000000
89.400000000,804.239052740,271.519058151,0.000000000
89.600000000,803.531639273,267.806898496,0.000000000
89.800000000,802.824225807,264.094738841,0.000000000
90.000000000,802.116812340,260.382579186,0.000000000
90.200000000,801.409398873,256.670419531,0.000000000
90.400000000,800.701985407,252.958259876,0.000000000
90.600000000,799.994571940,249.246100221,0.000000000
90.800000000,799.287158474,245.533940566,0.000000000
91.000000000,798.579745007,241.821780911,0.000000000
91.200000000,797.872331540,238.109621256,0.000000000
91.400000000,797.164918074,234.397461601,0.000000000
91.600000000,796.457504607,230.685301946,0.000000000
91.800000000,795.750091141,226.973142291,0.000000000
92.000000000,795.042677674,223.260982636,0.000000000
92.200000000,794.335264207,219.548822981,0.000000000
92.400000000,793.627850741,215.836663326,0.000000000
92.600000000,792.920437274,212.124503671,0.000000000
92.800000000,792.213023808,208.412344016,0.000000000
93.000000000,791.505610341,204.700184361,0.000000000
93.200000000,790.798196874,200.988024706,0.000000000
93.400000000,790.090783408,197.275865051,0.000000000
93.600000000,789.383369941,193.563705396,0.000000000
93.800000000,788.675956475,189.851545741,0.000000000
94.000000000,787.968543008,186.139386086,0.000000000
94.200000000,787.261129542,182.427226431,0.000000000
94.400000000,786.553716075,178.715066776,0.000000000
94.600000000,785.846302608,175.002907121,0.000000000
94.800000000,785.138889142,171.290747466,0.000000000
95.000000000,784.431475675,167.578587811,0.000000000
95.200000000,783.724062209,163.866428156,0.000000000
95.400000000,783.016648742,160.154268502,0.000000000
95.600000000,782.309235275,156.442108847,0.000000000
95.800000000,781.601821809,152.729949192,0.000000000
96.000000000,780.894408342,149.017789537,0.000000000
96.200000000,780.186994876,145.305629882,0.000000000
96.400000000,779.479581409,141.593470227,0.000000000
96.600000000,778.772167942,137.881310572,0.000000000
96.800000000,778.064754476,134.169150917,0.000000000
97.000000000,777.357341009,130.456991262,0.000000000
97.200000000,776.649927543,126.744831607,0.000000000
97.400000000,775.942514076,123.032671952,0.000000000
97.600000000,775.235100609,119.320512297,0.000000000
97.800000000,774.527687143,115.608352642,0.000000000
98.000000000,773.820273676,111.896192987,0.000000000
98.200000000,773.112860210,108.184033332,0.000000000
98.400000000,772.405446743,104.471873677,0.000000000
98.600000000,771.698033277,100.759714022,0.000000000
98.800000000,770.990619810,97.047554367,0.000000000
99.000000000,770.283206343,93.335394712,0.000000000
99.200000000,769.575792877,89.623235057,0.000000000
99.400000000,768.868379410,85.911075402,0.000000000
99.600000000,768.160965944,82.198915747,0.000000000
99.800000000,767.453552477,78.486756092,0.000000000
100.000000000,766.746139010,74.774596437,0.000000000
100.200000000,766.038725544,71.062436782,0.000000000
100.400000000,765.331312077,67.350277127,0.000000000
100.600000000,764.623898611,63.638117472,0.000000000
100.800000000,763.916485144,59.925957817,0.000000000
101.000000000,763.209071677,56.213798162,0.000000000
101.200000000,762.501658211,52.501638507,0.000000000
101.400000000,761.794244744,48.789478852,0.000000000
101.600000000,761.086831278,45.077319197,0.000000000
101.800000000,760.379417811,41.365159542,0.000000000
102.000000000,759.672004345,37.652999887,0.000000000
102.200000000,758.964590878,33.940840232,0.000000000
102.400000000,758.257177411,30.228680577,0.000000000
102.600000000,757.549763945,26.516520922,0.000000000
102.800000000,756.842350478,22.804361267,0.000000000
103.000000000,756.134937012,19.092201612,0.000000000
103.200000000,755.427523545,15.380041957,0.000000000
103.400000000,754.720110078,11.667882302,0.000000000
103.600000000,754.012696612,7.955722647,0.000000000
103.800000000,753.962960879,7.694733862,0.000000000
104.000000000,753.962960879,7.694733862,0.000000000
104.200000000,753.962960879,7.694733862,0.000000000
104.400000000,753.962960879,7.694733862,0.000000000
104.600000000,753.962960879,7.694733862,0.000000000
104.800000000,753.962960879,7.694733862,0.000000000
105.000000000,753.962960879,7.694733862,0.000000000
105.200000000,753.962960879,7.694733862,0.000000000
105.400000000,753.962960879,7.694733862,0.000000000
105.600000000,753.962960879,7.694733862,0.000000000
105.800000000,753.760465763,7.940607268,0.000000000
106.000000000,752.697707985,9.231027891,0.000000000
106.200000000,751.634950207,10.521448513,0.000000000
106.400000000,750.572192430,11.811869136,0.000000000
106.600000000,749.509434652,13.102289759,0.000000000
106.800000000,748.446676875,14.392710381,0.000000000
107.000000000,747.383919097,15.683131004,0.000000000
107.200000000,746.321161320,16.973551627,0.000000000
107.400000000,745.258403542,18.263972249,0.000000000
107.600000000,744.195645765,19.554392872,0.000000000
107.800000000,743.132887987,20.844813495,0.000000000
108.000000000,742.070130209,22.135234117,0.000000000
108.200000000,741.007372432,23.425654740,0.000000000
108.400000000,739.944614654,24.716075363,0.000000000
108.600000000,738.881856877,26.006495985,0.000000000
108.800000000,737.819099099,27.296916608,0.000000000
109.000000000,736.756341322,28.587337231,0.000000000
109.200000000,735.693583544,29.877757853,0.000000000
109.400000000,734.630825766,31.168178476,0.000000000
109.600000000,733.568067989,32.458599099,0.000000000
109.800000000,732.505310211,33.749019721,0.000000000
110.000000000,731.442552434,35.039440344,0.000000000
110.200000000,730.379794656,36.329860967,0.000000000
110.400000000,729.317036879,37.620281589,0.000000000
110.600000000,728.254279101,38.910702212,0.000000000
110.800000000,727.191521324,40.201122835,0.000000000
111.000000000,726.128763546,41.491543457,0.000000000
111.200000000,725.066005768,42.781964080,0.000000000
111.400000000,724.003247991,44.072384703,0.000000000
111.600000000,722.940490213,45.362805325,0.000000000
111.800000000,721.877732436,46.653225948,0.000000000
112.000000000,720.814974658,47.943646571,0.000000000
112.200000000,719.752216881,49.234067193,0.000000000
112.400000000,718.689459103,50.524487816,0.000000000
112.600000000,717.626701325,51.814908439,0.000000000
112.800000000,716.563943548,53.105329061,0.000000000
113.000000000,715.501185770,54.395749684,0.000000000
113.200000000,714.438427993,55.686170307,0.000000000
113.400000000,713.375670215,56.976590929,0.000000000
113.600000000,712.312912438,58.267011552,0.000000000
113.800000000,711.250154660,59.557432175,0.000000000
114.000000000,710.187396883,60.847852797,0.000000000
114.200000000,709.124639105,62.138273420,0.000000000
114.400000000,708.061881327,63.428694043,0.000000000
114.600000000,706.999123550,64.719114665,0.000000000
114.800000000,705.936365772,66.009535288,0.000000000
115.000000000,704.873607995,67.299955911,0.000000000
115.200000000,703.810850217,68.590376533,0.000000000
115.400000000,702.748092440,69.880797156,0.000000000
115.600000000,701.685334662,71.171217779,0.000000000
115.800000000,700.622576884,72.461638401,0.000000000
116.000000000,699.559819107,73.752059024,0.000000000
116.200000000,698.497061329,75.042479647,0.000000000
