time_s,x_m,y_m,z_m
0.000000000,602.559990824,386.407688570,0.000000000
0.200000000,603.642285062,384.397929865,0.000000000
0.400000000,604.724579299,382.388171161,0.000000000
0.600000000,605.806873537,380.378412456,0.000000000
0.800000000,606.889167775,378.368653751,0.000000000
1.000000000,607.971462013,376.358895047,0.000000000
1.200000000,609.053756251,374.349136342,0.000000000
1.400000000,610.136050489,372.339377637,0.000000000
1.600000000,611.218344727,370.329618933,0.000000000
1.800000000,612.300638965,368.319860228,0.000000000
2.000000000,613.382933203,366.310101523,0.000000000
2.200000000,614.465227440,364.300342819,0.000000000
2.400000000,615.547521678,362.290584114,0.000000000
2.600000000,616.629815916,360.280825409,0.000000000
2.800000000,617.712110154,358.271066705,0.000000000
3.000000000,618.794404392,356.261308000,0.000000000
3.200000000,619.876698630,354.251549295,0.000000000
3.400000000,620.958992868,352.241790591,0.000000000
3.600000000,622.041287106,350.232031886,0.000000000
3.800000000,623.123581344,348.222273181,0.000000000
4.000000000,624.205875582,346.212514477,0.000000000
4.200000000,625.288169819,344.202755772,0.000000000
4.400000000,626.370464057,342.192997067,0.000000000
4.600000000,627.452758295,340.183238363,0.000000000
4.800000000,628.535052533,338.173479658,0.000000000
5.000000000,629.617346771,336.163720953,0.000000000
5.200000000,630.699641009,334.153962249,0.000000000
5.400000000,631.781935247,332.144203544,0.000000000
5.600000000,632.864229485,330.134444839,0.000000000
5.800000000,633.946523723,328.124686135,0.000000000
6.000000000,635.028817960,326.114927430,0.000000000
6.200000000,636.111112198,324.105168725,0.000000000
6.400000000,637.193406436,322.095410021,0.000000000
6.600000000,638.275700674,320.085651316,0.000000000
6.800000000,639.357994912,318.075892611,0.000000000
7.000000000,640.440289150,316.066133907,0.000000000
7.200000000,641.522583388,314.056375202,0.000000000
7.400000000,642.604877626,312.046616497,0.000000000
7.600000000,643.687171864,310.036857793,0.000000000
7.800000000,644.769466102,308.027099088,0.000000000
8.000000000,645.851760339,306.017340383,0.000000000
8.200000000,646.934054577,304.007581679,0.000000000
8.400000000,648.016348815,301.997822974,0.000000000
8.600000000,649.098643053,299.988064269,0.000000000
8.800000000,650.180937291,297.978305565,0.000000000
9.000000000,651.263231529,295.968546860,0.000000000
9.200000000,652.345525767,293.958788155,0.000000000
9.400000000,653.427820005,291.949029451,0.000000000
9.600000000,654.510114243,289.939270746,0.000000000
9.800000000,655.592408480,287.929512041,0.000000000
10.000000000,656.674702718,285.919753337,0.000000000
10.200000000,657.756996956,283.909994632,0.000000000
10.400000000,658.839291194,281.900235927,0.000000000
10.600000000,659.921585432,279.890477223,0.000000000
10.800000000,661.003879670,277.880718518,0.000000000
11.000000000,662.086173908,275.870959813,0.000000000
11.200000000,663.168468146,273.861201109,0.000000000
11.400000000,664.250762384,271.851442404,0.000000000
11.600000000,665.333056622,269.841683699,0.000000000
11.800000000,666.415350859,267.831924995,0.000000000
12.000000000,667.497645097,265.822166290,0.000000000
12.200000000,668.579939335,263.812407585,0.000000000
12.400000000,669.662233573,261.802648881,0.000000000
12.600000000,670.744527811,259.792890176,0.000000000
12.800000000,671.826822049,257.783131471,0.000000000
13.000000000,672.909116287,255.773372767,0.000000000
13.200000000,673.991410525,253.763614062,0.000000000
13.400000000,675.073704763,251.753855357,0.000000000
13.600000000,675.587418939,249.419173892,0.000000000
13.800000000,675.532553054,246.759569666,0.000000000
14.000000000,675.477687169,244.099965440,0.000000000
14.200000000,675.422821284,241.440361214,0.000000000
14.400000000,675.367955399,238.780756988,0.000000000
14.600000000,675.313089514,236.121152762,0.000000000
14.800000000,675.258223629,233.461548536,0.000000000
15.000000000,675.203357744,230.801944310,0.000000000
15.200000000,675.148491859,228.142340084,0.000000000
15.400000000,675.093625975,225.482735858,0.000000000
15.600000000,675.038760090,222.823131632,0.000000000
15.800000000,674.983894205,220.163527405,0.000000000
16.000000000,674.929028320,217.503923179,0.000000000
16.200000000,674.874162435,214.844318953,0.000000000
16.400000000,674.819296550,212.184714727,0.000000000
16.600000000,674.764430665,209.525110501,0.000000000
16.800000000,674.709564780,206.865506275,0.000000000
17.000000000,674.654698895,204.205902049,0.000000000
17.200000000,674.599833010,201.546297823,0.000000000
17.400000000,674.544967125,198.886693597,0.000000000
17.600000000,674.490101240,196.227089371,0.000000000
17.800000000,674.435235355,193.567485145,0.000000000
18.000000000,674.380369470,190.907880919,0.000000000
18.200000000,674.325503585,188.248276693,0.000000000
18.400000000,674.270637700,185.588672467,0.000000000
18.600000000,674.215771815,182.929068241,0.000000000
18.800000000,674.160905930,180.269464015,0.000000000
