time_s,x_m,y_m,z_m
13.800000000,360.960333927,240.110195497,0.000000000
14.000000000,362.980385810,242.986899793,0.000000000
14.200000000,365.000437693,245.863604089,0.000000000
14.400000000,367.020489575,248.740308385,0.000000000
14.600000000,369.040541458,251.617012680,0.000000000
14.800000000,371.060593341,254.493716976,0.000000000
15.000000000,373.080645224,257.370421272,0.000000000
15.200000000,375.100697106,260.247125568,0.000000000
15.400000000,377.120748989,263.123829864,0.000000000
15.600000000,379.140800872,266.000534159,0.000000000
15.800000000,381.160852754,268.877238455,0.000000000
16.000000000,383.180904637,271.753942751,0.000000000
16.200000000,385.200956520,274.630647047,0.000000000
16.400000000,387.221008403,277.507351342,0.000000000
16.600000000,389.241060285,280.384055638,0.000000000
16.800000000,391.261112168,283.260759934,0.000000000
17.000000000,393.281164051,286.137464230,0.000000000
17.200000000,395.301215933,289.014168526,0.000000000
17.400000000,397.321267816,291.890872821,0.000000000
17.600000000,399.341319699,294.767577117,0.000000000
17.800000000,401.361371582,297.644281413,0.000000000
18.000000000,403.381423464,300.520985709,0.000000000
18.200000000,405.401475347,303.397690004,0.000000000
18.400000000,407.421527230,306.274394300,0.000000000
18.600000000,409.441579112,309.151098596,0.000000000
18.800000000,411.461630995,312.027802892,0.000000000
19.000000000,413.481682878,314.904507188,0.000000000
19.200000000,415.501734761,317.781211483,0.000000000
19.400000000,417.521786643,320.657915779,0.000000000
19.600000000,419.541838526,323.534620075,0.000000000
19.800000000,421.561890409,326.411324371,0.000000000
20.000000000,423.581942292,329.288028666,0.000000000
20.200000000,425.601994174,332.164732962,0.000000000
20.400000000,427.622046057,335.041437258,0.000000000
20.600000000,429.642097940,337.918141554,0.000000000
20.800000000,431.662149822,340.794845850,0.000000000
21.000000000,433.682201705,343.671550145,0.000000000
21.200000000,435.702253588,346.548254441,0.000000000
21.400000000,437.722305471,349.424958737,0.000000000
21.600000000,439.742357353,352.301663033,0.000000000
21.800000000,441.762409236,355.178367328,0.000000000
22.000000000,443.782461119,358.055071624,0.000000000
22.200000000,445.802513001,360.931775920,0.000000000
22.400000000,447.822564884,363.808480216,0.000000000
22.600000000,449.842616767,366.685184512,0.000000000
22.800000000,451.862668650,369.561888807,0.000000000
23.000000000,453.882720532,372.438593103,0.000000000
23.200000000,455.902772415,375.315297399,0.000000000
23.400000000,457.922824298,378.192001695,0.000000000
23.600000000,459.942876180,381.068705990,0.000000000
23.800000000,461.962928063,383.945410286,0.000000000
24.000000000,463.982979946,386.822114582,0.000000000
24.200000000,466.003031829,389.698818878,0.000000000
24.400000000,468.023083711,392.575523174,0.000000000
24.600000000,470.043135594,395.452227469,0.000000000
24.800000000,472.063187477,398.328931765,0.000000000
25.000000000,474.083239360,401.205636061,0.000000000
25.200000000,476.103291242,404.082340357,0.000000000
25.400000000,478.123343125,406.959044652,0.000000000
25.600000000,480.143395008,409.835748948,0.000000000
25.800000000,482.163446890,412.712453244,0.000000000
26.000000000,484.183498773,415.589157540,0.000000000
26.200000000,486.203550656,418.465861836,0.000000000
26.400000000,488.223602539,421.342566131,0.000000000
26.600000000,490.243654421,424.219270427,0.000000000
26.800000000,492.263706304,427.095974723,0.000000000
27.000000000,494.283758187,429.972679019,0.000000000
27.200000000,496.303810069,432.849383315,0.000000000
27.400000000,498.323861952,435.726087610,0.000000000
27.600000000,500.343913835,438.602791906,0.000000000
27.800000000,502.363965718,441.479496202,0.000000000
28.000000000,504.384017600,444.356200498,0.000000000
28.200000000,506.404069483,447.232904793,0.000000000
28.400000000,508.424121366,450.109609089,0.000000000
28.600000000,510.444173248,452.986313385,0.000000000
28.800000000,512.464225131,455.863017681,0.000000000
29.000000000,514.484277014,458.739721977,0.000000000
29.200000000,516.504328897,461.616426272,0.000000000
29.400000000,518.524380779,464.493130568,0.000000000
29.600000000,520.544432662,467.369834864,0.000000000
29.800000000,522.564484545,470.246539160,0.000000000
30.000000000,524.584536428,473.123243455,0.000000000
30.200000000,526.604588310,475.999947751,0.000000000
30.400000000,528.624640193,478.876652047,0.000000000
30.600000000,530.644692076,481.753356343,0.000000000
30.800000000,532.664743958,484.630060639,0.000000000
31.000000000,534.684795841,487.506764934,0.000000000
31.200000000,536.704847724,490.383469230,0.000000000
31.400000000,538.724899607,493.260173526,0.000000000
31.600000000,540.744951489,496.136877822,0.000000000
31.800000000,542.765003372,499.013582117,0.000000000
32.000000000,544.785055255,501.890286413,0.000000000
32.200000000,546.805107137,504.766990709,0.000000000
32.400000000,548.825159020,507.643695005,0.000000000
32.600000000,550.845210903,510.520399301,0.000000000
32.800000000,552.865262786,513.397103596,0.000000000
33.000000000,554.885314668,516.273807892,0.000000000
33.200000000,556.905366551,519.150512188,0.000000000
33.400000000,558.925418434,522.027216484,0.000000000
33.600000000,560.945470316,524.903920779,0.000000000
33.800000000,562.965522199,527.780625075,0.000000000
34.000000000,564.985574082,530.657329371,0.000000000
34.200000000,567.005625965,533.534033667,0.000000000
34.400000000,569.025677847,536.410737963,0.000000000
34.600000000,571.045729730,539.287442258,0.000000000
34.800000000,573.065781613,542.164146554,0.000000000
35.000000000,575.085833495,545.040850850,0.000000000
35.200000000,577.105885378,547.917555146,0.000000000
35.400000000,579.125937261,550.794259441,0.000000000
35.600000000,581.145989144,553.670963737,0.000000000
35.800000000,583.166041026,556.547668033,0.000000000
36.000000000,585.186092909,559.424372329,0.000000000
36.200000000,587.206144792,562.301076625,0.000000000
36.400000000,589.226196675,565.177780920,0.000000000
36.600000000,591.246248557,568.054485216,0.000000000
36.800000000,593.266300440,570.931189512,0.000000000
37.000000000,595.286352323,573.807893808,0.000000000
37.200000000,597.306404205,576.684598103,0.000000000
37.400000000,599.326456088,579.561302399,0.000000000
37.600000000,601.346507971,582.438006695,0.000000000
37.800000000,603.366559854,585.314710991,0.000000000
38.000000000,605.386611736,588.191415287,0.000000000
38.200000000,607.406663619,591.068119582,0.000000000
38.400000000,609.426715502,593.944823878,0.000000000
38.600000000,611.446767384,596.821528174,0.000000000
38.800000000,613.466819267,599.698232470,0.000000000
39.000000000,615.486871150,602.574936765,0.000000000
39.200000000,617.506923033,605.451641061,0.000000000
39.400000000,619.526974915,608.328345357,0.000000000
39.600000000,621.547026798,611.205049653,0.000000000
39.800000000,623.567078681,614.081753949,0.000000000
40.000000000,625.587130563,616.958458244,0.000000000
40.200000000,627.607182446,619.835162540,0.000000000
40.400000000,629.627234329,622.711866836,0.000000000
40.600000000,631.647286212,625.588571132,0.000000000
40.800000000,633.667338094,628.465275427,0.000000000
41.000000000,635.687389977,631.341979723,0.000000000
41.200000000,637.707441860,634.218684019,0.000000000
41.400000000,639.727493743,637.095388315,0.000000000
41.600000000,641.747545625,639.972092611,0.000000000
41.800000000,643.767597508,642.848796906,0.000000000
42.000000000,645.787649391,645.725501202,0.000000000
42.200000000,647.807701273,648.602205498,0.000000000
42.400000000,649.827753156,651.478909794,0.000000000
42.600000000,651.847805039,654.355614089,0.000000000
42.800000000,653.867856922,657.232318385,0.000000000
43.000000000,655.887908804,660.109022681,0.000000000
43.200000000,657.907960687,662.985726977,0.000000000
43.400000000,659.928012570,665.862431273,0.000000000
43.600000000,661.948064452,668.739135568,0.000000000
43.800000000,663.968116335,671.615839864,0.000000000
44.000000000,665.988168218,674.492544160,0.000000000
44.200000000,668.008220101,677.369248456,0.000000000
44.400000000,670.028271983,680.245952751,0.000000000
44.600000000,672.048323866,683.122657047,0.000000000
44.800000000,674.068375749,685.999361343,0.000000000
45.000000000,676.088427631,688.876065639,0.000000000
45.200000000,678.108479514,691.752769935,0.000000000
45.400000000,680.128531397,694.629474230,0.000000000
45.600000000,682.148583280,697.506178526,0.000000000
45.800000000,684.168635162,700.382882822,0.000000000
46.000000000,686.188687045,703.259587118,0.000000000
46.200000000,688.208738928,706.136291413,0.000000000
46.400000000,690.228790811,709.012995709,0.000000000
46.600000000,692.248842693,711.889700005,0.000000000
46.800000000,694.268894576,714.766404301,0.000000000
47.000000000,696.288946459,717.643108597,0.000000000
47.200000000,698.308998341,720.519812892,0.000000000
47.400000000,700.329050224,723.396517188,0.000000000
47.600000000,702.349102107,726.273221484,0.000000000
47.800000000,704.369153990,729.149925780,0.000000000
48.000000000,706.389205872,732.026630075,0.000000000
48.200000000,708.409257755,734.903334371,0.000000000
48.400000000,710.429309638,737.780038667,0.000000000
48.600000000,712.449361520,740.656742963,0.000000000
48.800000000,714.469413403,743.533447259,0.000000000
49.000000000,716.489465286,746.410151554,0.000000000
49.200000000,718.509517169,749.286855850,0.000000000
49.400000000,720.529569051,752.163560146,0.000000000
49.600000000,722.549620934,755.040264442,0.000000000
49.800000000,724.569672817,757.916968737,0.000000000
50.000000000,726.589724699,760.793673033,0.000000000
50.200000000,728.609776582,763.670377329,0.000000000
50.400000000,730.629828465,766.547081625,0.000000000
50.600000000,732.649880348,769.423785921,0.000000000
50.800000000,734.669932230,772.300490216,0.000000000
51.000000000,736.689984113,775.177194512,0.000000000
51.200000000,738.710035996,778.053898808,0.000000000
51.400000000,740.730087879,780.930603104,0.000000000
51.600000000,742.750139761,783.807307399,0.000000000
51.800000000,744.770191644,786.684011695,0.000000000
52.000000000,746.790243527,789.560715991,0.000000000
52.200000000,748.810295409,792.437420287,0.000000000
52.400000000,750.830347292,795.314124583,0.000000000
52.600000000,752.850399175,798.190828878,0.000000000
52.800000000,754.870451058,801.067533174,0.000000000
53.000000000,756.890502940,803.944237470,0.000000000
53.200000000,758.910554823,806.820941766,0.000000000
53.400000000,760.930606706,809.697646061,0.000000000
53.600000000,762.950658588,812.574350357,0.000000000
53.800000000,764.970710471,815.451054653,0.000000000
54.000000000,766.990762354,818.327758949,0.000000000
54.200000000,769.010814237,821.204463245,0.000000000
54.400000000,771.030866119,824.081167540,0.000000000
54.600000000,773.050918002,826.957871836,0.000000000
54.800000000,775.070969885,829.834576132,0.000000000
55.000000000,777.091021767,832.711280428,0.000000000
55.200000000,779.111073650,835.587984723,0.000000000
55.400000000,781.131125533,838.464689019,0.000000000
55.600000000,783.151177416,841.341393315,0.000000000
55.800000000,785.171229298,844.218097611,0.000000000
56.000000000,787.191281181,847.094801907,0.000000000
56.200000000,789.211333064,849.971506202,0.000000000
56.400000000,791.231384947,852.848210498,0.000000000
56.600000000,793.251436829,855.724914794,0.000000000
56.800000000,795.271488712,858.601619090,0.000000000
57.000000000,797.291540595,861.478323385,0.000000000
57.200000000,799.311592477,864.355027681,0.000000000
57.400000000,801.331644360,867.231731977,0.000000000
57.600000000,803.351696243,870.108436273,0.000000000
57.800000000,805.371748126,872.985140569,0.000000000
58.000000000,807.391800008,875.861844864,0.000000000
58.200000000,809.411851891,878.738549160,0.000000000
58.400000000,811.431903774,881.615253456,0.000000000
58.600000000,813.451955656,884.491957752,0.000000000
58.800000000,815.472007539,887.368662047,0.000000000
59.000000000,817.492059422,890.245366343,0.000000000
59.200000000,819.512111305,893.122070639,0.000000000
59.400000000,821.532163187,895.998774935,0.000000000
59.600000000,823.105025766,898.061257223,0.000000000
59.800000000,822.262807312,895.726469472,0.000000000
60.000000000,821.420588857,893.391681720,0.000000000
60.200000000,820.578370403,891.056893968,0.000000000
60.400000000,819.736151948,888.722106216,0.000000000
60.600000000,818.893933494,886.387318465,0.000000000
60.800000000,818.051715039,884.052530713,0.000000000
61.000000000,817.209496585,881.717742961,0.000000000
61.200000000,816.367278130,879.382955209,0.000000000
61.400000000,815.525059675,877.048167458,0.000000000
61.600000000,814.682841221,874.713379706,0.000000000
61.800000000,813.840622766,872.378591954,0.000000000
62.000000000,812.998404312,870.043804202,0.000000000
62.200000000,812.156185857,867.709016451,0.000000000
62.400000000,811.313967403,865.374228699,0.000000000
62.600000000,810.471748948,863.039440947,0.000000000
62.800000000,809.629530493,860.704653195,0.000000000
63.000000000,808.787312039,858.369865444,0.000000000
63.200000000,807.945093584,856.035077692,0.000000000
63.400000000,807.102875130,853.700289940,0.000000000
63.600000000,806.260656675,851.365502188,0.000000000
63.800000000,805.418438221,849.030714437,0.000000000
64.000000000,804.576219766,846.695926685,0.000000000
64.200000000,803.734001312,844.361138933,0.000000000
64.400000000,802.891782857,842.026351181,0.000000000
64.600000000,802.049564402,839.691563430,0.000000000
64.800000000,801.207345948,837.356775678,0.000000000
65.000000000,800.365127493,835.021987926,0.000000000
65.200000000,799.522909039,832.687200174,0.000000000
65.400000000,798.680690584,830.352412423,0.000000000
65.600000000,797.838472130,828.017624671,0.000000000
65.800000000,796.996253675,825.682836919,0.000000000
66.000000000,796.154035220,823.348049167,0.000000000
66.200000000,795.311816766,821.013261416,0.000000000
66.400000000,794.469598311,818.678473664,0.000000000
66.600000000,793.627379857,816.343685912,0.000000000
66.800000000,792.785161402,814.008898160,0.000000000
67.000000000,791.942942948,811.674110409,0.000000000
67.200000000,791.100724493,809.339322657,0.000000000
67.400000000,790.258506039,807.004534905,0.000000000
67.600000000,789.416287584,804.669747154,0.000000000
67.800000000,788.574069129,802.334959402,0.000000000
68.000000000,787.731850675,800.000171650,0.000000000
68.200000000,786.889632220,797.665383898,0.000000000
68.400000000,786.047413766,795.330596147,0.000000000
68.600000000,785.205195311,792.995808395,0.000000000
68.800000000,784.362976857,790.661020643,0.000000000
69.000000000,783.520758402,788.326232891,0.000000000
69.200000000,782.678539948,785.991445140,0.000000000
69.400000000,781.836321493,783.656657388,0.000000000
69.600000000,780.994103038,781.321869636,0.000000000
69.800000000,780.151884584,778.987081884,0.000000000
70.000000000,779.309666129,776.652294133,0.000000000
70.200000000,778.467447675,774.317506381,0.000000000
70.400000000,777.625229220,771.982718629,0.000000000
70.600000000,776.783010766,769.647930877,0.000000000
70.800000000,775.940792311,767.313143126,0.000000000
71.000000000,775.098573856,764.978355374,0.000000000
71.200000000,774.256355402,762.643567622,0.000000000
71.400000000,773.414136947,760.308779870,0.000000000
71.600000000,772.571918493,757.973992119,0.000000000
71.800000000,771.729700038,755.639204367,0.000000000
72.000000000,770.887481584,753.304416615,0.000000000
72.200000000,770.045263129,750.969628863,0.000000000
72.400000000,769.203044675,748.634841112,0.000000000
72.600000000,768.360826220,746.300053360,0.000000000
72.800000000,767.518607765,743.965265608,0.000000000
73.000000000,766.676389311,741.630477856,0.000000000
73.200000000,765.834170856,739.295690105,0.000000000
73.400000000,764.991952402,736.960902353,0.000000000
73.600000000,764.149733947,734.626114601,0.000000000
73.800000000,763.307515493,732.291326849,0.000000000
74.000000000,762.465297038,729.956539098,0.000000000
74.200000000,761.623078584,727.621751346,0.000000000
74.400000000,760.780860129,725.286963594,0.000000000
74.600000000,759.938641674,722.952175842,0.000000000
74.800000000,759.096423220,720.617388091,0.000000000
75.000000000,758.254204765,718.282600339,0.000000000
75.200000000,757.411986311,715.947812587,0.000000000
75.400000000,756.569767856,713.613024835,0.000000000
75.600000000,755.727549402,711.278237084,0.000000000
75.800000000,754.885330947,708.943449332,0.000000000
76.000000000,754.043112492,706.608661580,0.000000000
76.200000000,753.200894038,704.273873829,0.000000000
76.400000000,752.358675583,701.939086077,0.000000000
76.600000000,751.516457129,699.604298325,0.000000000
76.800000000,750.674238674,697.269510573,0.000000000
77.000000000,749.832020220,694.934722822,0.000000000
77.200000000,748.989801765,692.599935070,0.000000000
77.400000000,748.147583311,690.265147318,0.000000000
77.600000000,747.305364856,687.930359566,0.000000000
77.800000000,746.463146401,685.595571815,0.000000000
78.000000000,745.620927947,683.260784063,0.000000000
78.200000000,744.778709492,680.925996311,0.000000000
78.400000000,743.936491038,678.591208559,0.000000000
78.600000000,743.094272583,676.256420808,0.000000000
78.800000000,742.252054129,673.921633056,0.000000000
79.000000000,741.409835674,671.586845304,0.000000000
79.200000000,740.567617220,669.252057552,0.000000000
79.400000000,739.725398765,666.917269801,0.000000000
79.600000000,738.883180310,664.582482049,0.000000000
79.800000000,738.040961856,662.247694297,0.000000000
80.000000000,737.198743401,659.912906545,0.000000000
80.200000000,736.356524947,657.578118794,0.000000000
80.400000000,735.514306492,655.243331042,0.000000000
80.600000000,734.672088038,652.908543290,0.000000000
80.800000000,733.829869583,650.573755538,0.000000000
81.000000000,732.987651128,648.238967787,0.000000000
81.200000000,732.145432674,645.904180035,0.000000000
81.400000000,731.303214219,643.569392283,0.000000000
81.600000000,730.460995765,641.234604531,0.000000000
81.800000000,729.618777310,638.899816780,0.000000000
82.000000000,728.776558856,636.565029028,0.000000000
82.200000000,727.934340401,634.230241276,0.000000000
82.400000000,727.092121947,631.895453524,0.000000000
82.600000000,726.249903492,629.560665773,0.000000000
82.800000000,725.407685037,627.225878021,0.000000000
83.000000000,724.565466583,624.891090269,0.000000000
83.200000000,723.723248128,622.556302517,0.000000000
83.400000000,722.881029674,620.221514766,0.000000000
83.600000000,722.038811219,617.886727014,0.000000000
83.800000000,721.196592765,615.551939262,0.000000000
84.000000000,720.354374310,613.217151510,0.000000000
84.200000000,719.512155856,610.882363759,0.000000000
84.400000000,718.669937401,608.547576007,0.000000000
84.600000000,717.827718946,606.212788255,0.000000000
84.800000000,716.985500492,603.878000503,0.000000000
85.000000000,716.143282037,601.543212752,0.000000000
85.200000000,715.301063583,599.208425000,0.000000000
85.400000000,714.458845128,596.873637248,0.000000000
85.600000000,713.616626674,594.538849497,0.000000000
85.800000000,712.774408219,592.204061745,0.000000000
86.000000000,711.932189764,589.869273993,0.000000000
86.200000000,711.089971310,587.534486241,0.000000000
86.400000000,710.247752855,585.199698490,0.000000000
86.600000000,709.405534401,582.864910738,0.000000000
86.800000000,708.563315946,580.530122986,0.000000000
87.000000000,707.721097492,578.195335234,0.000000000
87.200000000,706.878879037,575.860547483,0.000000000
87.400000000,706.256153711,574.134235911,0.000000000
87.600000000,706.256153711,574.134235911,0.000000000
87.800000000,706.256153711,574.134235911,0.000000000
88.000000000,706.256153711,574.134235911,0.000000000
88.200000000,706.256153711,574.134235911,0.000000000
88.400000000,706.256153711,574.134235911,0.000000000
88.600000000,706.256153711,574.134235911,0.000000000
88.800000000,706.256153711,574.134235911,0.000000000
89.000000000,706.256153711,574.134235911,0.000000000
89.200000000,706.256153711,574.134235911,0.000000000
89.400000000,706.256153711,574.134235911,0.000000000
89.600000000,706.256153711,574.134235911,0.000000000
89.800000000,703.188497821,575.064766296,0.000000000
90.000000000,699.780255464,576.098608809,0.000000000
90.200000000,696.372013107,577.132451322,0.000000000
90.400000000,692.963770749,578.166293835,0.000000000
90.600000000,689.555528392,579.200136347,0.000000000
90.800000000,686.147286035,580.233978860,0.000000000
91.000000000,682.739043678,581.267821373,0.000000000
91.200000000,679.330801320,582.301663885,0.000000000
91.400000000,675.922558963,583.335506398,0.000000000
91.600000000,672.514316606,584.369348911,0.000000000
91.800000000,669.106074248,585.403191424,0.000000000
92.000000000,665.697831891,586.437033936,0.000000000
92.200000000,662.289589534,587.470876449,0.000000000
92.400000000,658.881347176,588.504718962,0.000000000
92.600000000,655.473104819,589.538561475,0.000000000
92.800000000,652.064862462,590.572403987,0.000000000
93.000000000,648.656620105,591.606246500,0.000000000
93.200000000,645.248377747,592.640089013,0.000000000
93.400000000,641.840135390,593.673931526,0.000000000
93.600000000,638.431893033,594.707774038,0.000000000
93.800000000,635.023650675,595.741616551,0.000000000
94.000000000,631.615408318,596.775459064,0.000000000
94.200000000,628.207165961,597.809301577,0.000000000
94.400000000,624.798923603,598.843144089,0.000000000
94.600000000,621.390681246,599.876986602,0.000000000
94.800000000,617.982438889,600.910829115,0.000000000
95.000000000,614.574196532,601.944671627,0.000000000
95.200000000,611.165954174,602.978514140,0.000000000
95.400000000,607.757711817,604.012356653,0.000000000
95.600000000,604.349469460,605.046199166,0.000000000
95.800000000,600.941227102,606.080041678,0.000000000
96.000000000,597.532984745,607.113884191,0.000000000
96.200000000,594.124742388,608.147726704,0.000000000
96.400000000,590.716500030,609.181569217,0.000000000
96.600000000,587.308257673,610.215411729,0.000000000
96.800000000,583.900015316,611.249254242,0.000000000
97.000000000,580.491772958,612.283096755,0.000000000
97.200000000,577.083530601,613.316939268,0.000000000
97.400000000,573.675288244,614.350781780,0.000000000
97.600000000,570.267045887,615.384624293,0.000000000
97.800000000,566.858803529,616.418466806,0.000000000
98.000000000,563.450561172,617.452309319,0.000000000
98.200000000,560.042318815,618.486151831,0.000000000
98.400000000,556.634076457,619.519994344,0.000000000
98.600000000,553.225834100,620.553836857,0.000000000
98.800000000,549.817591743,621.587679369,0.000000000
99.000000000,546.409349385,622.621521882,0.000000000
99.200000000,543.001107028,623.655364395,0.000000000
99.400000000,539.592864671,624.689206908,0.000000000
99.600000000,536.184622314,625.723049420,0.000000000
99.800000000,532.776379956,626.756891933,0.000000000
100.000000000,529.368137599,627.790734446,0.000000000
100.200000000,525.959895242,628.824576959,0.000000000
100.400000000,522.551652884,629.858419471,0.000000000
100.600000000,519.143410527,630.892261984,0.000000000
100.800000000,515.735168170,631.926104497,0.000000000
101.000000000,512.326925812,632.959947010,0.000000000
101.200000000,508.918683455,633.993789522,0.000000000
101.400000000,505.510441098,635.027632035,0.000000000
101.600000000,502.102198740,636.061474548,0.000000000
101.800000000,498.693956383,637.095317060,0.000000000
102.000000000,495.285714026,638.129159573,0.000000000
102.200000000,491.877471669,639.163002086,0.000000000
102.400000000,488.469229311,640.196844599,0.000000000
102.600000000,485.060986954,641.230687111,0.000000000
102.800000000,481.652744597,642.264529624,0.000000000
103.000000000,478.244502239,643.298372137,0.000000000
103.200000000,474.836259882,644.332214650,0.000000000
103.400000000,471.428017525,645.366057162,0.000000000
103.600000000,468.019775167,646.399899675,0.000000000
103.800000000,464.611532810,647.433742188,0.000000000
104.000000000,461.203290453,648.467584701,0.000000000
104.200000000,457.795048096,649.501427213,0.000000000
104.400000000,454.386805738,650.535269726,0.000000000
104.600000000,450.978563381,651.569112239,0.000000000
104.800000000,447.570321024,652.602954752,0.000000000
105.000000000,444.162078666,653.636797264,0.000000000
105.200000000,440.753836309,654.670639777,0.000000000
105.400000000,437.345593952,655.704482290,0.000000000
105.600000000,433.937351594,656.738324802,0.000000000
105.800000000,430.529109237,657.772167315,0.000000000
106.000000000,427.120866880,658.806009828,0.000000000
106.200000000,423.712624523,659.839852341,0.000000000
106.400000000,420.304382165,660.873694853,0.000000000
106.600000000,416.896139808,661.907537366,0.000000000
106.800000000,413.487897451,662.941379879,0.000000000
107.000000000,410.079655093,663.975222392,0.000000000
107.200000000,406.671412736,665.009064904,0.000000000
107.400000000,403.263170379,666.042907417,0.000000000
107.600000000,399.854928021,667.076749930,0.000000000
107.800000000,396.446685664,668.110592443,0.000000000
108.000000000,393.038443307,669.144434955,0.000000000
108.200000000,389.630200949,670.178277468,0.000000000
108.400000000,386.221958592,671.212119981,0.000000000
108.600000000,382.813716235,672.245962494,0.000000000
108.800000000,379.405473878,673.279805006,0.000000000
109.000000000,375.997231520,674.313647519,0.000000000
109.200000000,372.588989163,675.347490032,0.000000000
109.400000000,369.180746806,676.381332544,0.000000000
109.600000000,365.772504448,677.415175057,0.000000000
109.800000000,362.364262091,678.449017570,0.000000000
110.000000000,358.956019734,679.482860083,0.000000000
110.200000000,355.547777376,680.516702595,0.000000000
110.400000000,352.139535019,681.550545108,0.000000000
110.600000000,348.731292662,682.584387621,0.000000000
110.800000000,345.323050305,683.618230134,0.000000000
111.000000000,341.914807947,684.652072646,0.000000000
111.200000000,338.506565590,685.685915159,0.000000000
111.400000000,335.098323233,686.719757672,0.000000000
111.600000000,331.690080875,687.753600185,0.000000000
111.800000000,328.281838518,688.787442697,0.000000000
112.000000000,324.873596161,689.821285210,0.000000000
112.200000000,321.465353803,690.855127723,0.000000000
112.400000000,318.057111446,691.888970235,0.000000000
112.600000000,314.648869089,692.922812748,0.000000000
112.800000000,311.240626731,693.956655261,0.000000000
113.000000000,307.832384374,694.990497774,0.000000000
113.200000000,304.424142017,696.024340286,0.000000000
113.400000000,301.015899660,697.058182799,0.000000000
113.600000000,297.607657302,698.092025312,0.000000000
113.800000000,294.199414945,699.125867825,0.000000000
114.000000000,290.791172588,700.159710337,0.000000000
114.200000000,287.382930230,701.193552850,0.000000000
114.400000000,283.974687873,702.227395363,0.000000000
114.600000000,280.566445516,703.261237876,0.000000000
114.800000000,277.158203158,704.295080388,0.000000000
115.000000000,273.749960801,705.328922901,0.000000000
115.200000000,270.341718444,706.362765414,0.000000000
115.400000000,266.933476087,707.396607927,0.000000000
115.600000000,263.525233729,708.430450439,0.000000000
115.800000000,260.116991372,709.464292952,0.000000000
116.000000000,256.708749015,710.498135465,0.000000000
116.200000000,253.300506657,711.531977977,0.000000000
