time_s,x_m,y_m,z_m
11.600000000,883.598462743,910.189977832,0.000000000
11.800000000,883.899292331,907.604345293,0.000000000
12.000000000,884.200121918,905.018712755,0.000000000
12.200000000,884.500951506,902.433080216,0.000000000
12.400000000,884.801781093,899.847447678,0.000000000
12.600000000,885.102610681,897.261815139,0.000000000
12.800000000,885.403440268,894.676182601,0.000000000
13.000000000,885.704269856,892.090550063,0.000000000
13.200000000,886.005099443,889.504917524,0.000000000
13.400000000,886.305929031,886.919284986,0.000000000
13.600000000,886.606758618,884.333652447,0.000000000
13.800000000,886.907588206,881.748019909,0.000000000
14.000000000,887.208417793,879.162387371,0.000000000
14.200000000,887.509247381,876.576754832,0.000000000
14.400000000,887.810076968,873.991122294,0.000000000
14.600000000,888.110906556,871.405489755,0.000000000
14.800000000,888.411736143,868.819857217,0.000000000
15.000000000,888.712565731,866.234224678,0.000000000
15.200000000,889.013395318,863.648592140,0.000000000
15.400000000,889.314224906,861.062959602,0.000000000
15.600000000,889.615054493,858.477327063,0.000000000
15.800000000,889.915884081,855.891694525,0.000000000
16.000000000,890.216713668,853.306061986,0.000000000
16.200000000,890.517543256,850.720429448,0.000000000
16.400000000,890.818372843,848.134796910,0.000000000
16.600000000,891.119202431,845.549164371,0.000000000
16.800000000,891.420032018,842.963531833,0.000000000
17.000000000,891.720861606,840.377899294,0.000000000
17.200000000,892.021691193,837.792266756,0.000000000
17.400000000,892.322520781,835.206634217,0.000000000
17.600000000,892.623350368,832.621001679,0.000000000
17.800000000,892.924179956,830.035369141,0.000000000
18.000000000,893.225009543,827.449736602,0.000000000
18.200000000,893.525839131,824.864104064,0.000000000
18.400000000,893.826668718,822.278471525,0.000000000
18.600000000,894.127498306,819.692838987,0.000000000
18.800000000,894.428327893,817.107206449,0.000000000
19.000000000,894.729157481,814.521573910,0.000000000
19.200000000,895.029987068,811.935941372,0.000000000
19.400000000,895.330816656,809.350308833,0.000000000
19.600000000,895.631646243,806.764676295,0.000000000
19.800000000,895.932475831,804.179043756,0.000000000
20.000000000,896.233305418,801.593411218,0.000000000
20.200000000,896.534135006,799.007778680,0.000000000
20.400000000,896.834964593,796.422146141,0.000000000
20.600000000,897.135794181,793.836513603,0.000000000
20.800000000,897.436623768,791.250881064,0.000000000
21.000000000,897.737453356,788.665248526,0.000000000
21.200000000,898.038282943,786.079615988,0.000000000
21.400000000,898.339112531,783.493983449,0.000000000
21.600000000,898.639942118,780.908350911,0.000000000
21.800000000,898.940771706,778.322718372,0.000000000
22.000000000,899.241601293,775.737085834,0.000000000
22.200000000,899.542430881,773.151453295,0.000000000
22.400000000,899.843260468,770.565820757,0.000000000
22.600000000,900.144090056,767.980188219,0.000000000
22.800000000,900.444919643,765.394555680,0.000000000
23.000000000,900.745749231,762.808923142,0.000000000
23.200000000,901.046578818,760.223290603,0.000000000
23.400000000,901.347408406,757.637658065,0.000000000
23.600000000,901.648237993,755.052025527,0.000000000
23.800000000,901.949067581,752.466392988,0.000000000
24.000000000,902.249897168,749.880760450,0.000000000
24.200000000,902.550726756,747.295127911,0.000000000
24.400000000,902.851556343,744.709495373,0.000000000
24.600000000,903.152385931,742.123862834,0.000000000
24.800000000,903.453215518,739.538230296,0.000000000
25.000000000,903.754045106,736.952597758,0.000000000
25.200000000,904.054874693,734.366965219,0.000000000
25.400000000,904.355704281,731.781332681,0.000000000
25.600000000,904.656533868,729.195700142,0.000000000
25.800000000,904.957363456,726.610067604,0.000000000
26.000000000,905.258193043,724.024435066,0.000000000
26.200000000,905.559022631,721.438802527,0.000000000
26.400000000,905.859852218,718.853169989,0.000000000
26.600000000,906.160681806,716.267537450,0.000000000
26.800000000,906.461511393,713.681904912,0.000000000
27.000000000,906.762340981,711.096272373,0.000000000
27.200000000,907.063170568,708.510639835,0.000000000
27.400000000,907.364000156,705.925007297,0.000000000
27.600000000,907.664829743,703.339374758,0.000000000
27.800000000,907.965659331,700.753742220,0.000000000
28.000000000,908.266488918,698.168109681,0.000000000
28.200000000,908.567318506,695.582477143,0.000000000
28.400000000,908.868148093,692.996844605,0.000000000
28.600000000,909.168977681,690.411212066,0.000000000
28.800000000,909.469807268,687.825579528,0.000000000
29.000000000,909.770636856,685.239946989,0.000000000
29.200000000,910.071466443,682.654314451,0.000000000
29.400000000,910.372296031,680.068681912,0.000000000
29.600000000,910.673125618,677.483049374,0.000000000
29.800000000,910.973955206,674.897416836,0.000000000
30.000000000,911.274784793,672.311784297,0.000000000
30.200000000,911.575614381,669.726151759,0.000000000
30.400000000,911.876443968,667.140519220,0.000000000
30.600000000,912.177273556,664.554886682,0.000000000
30.800000000,912.478103143,661.969254144,0.000000000
31.000000000,912.778932731,659.383621605,0.000000000
31.200000000,913.079762318,656.797989067,0.000000000
31.400000000,913.380591906,654.212356528,0.000000000
31.600000000,913.681421493,651.626723990,0.000000000
31.800000000,913.982251081,649.041091451,0.000000000
32.000000000,914.283080668,646.455458913,0.000000000
32.200000000,914.583910256,643.869826375,0.000000000
32.400000000,914.884739843,641.284193836,0.000000000
32.600000000,915.185569431,638.698561298,0.000000000
32.800000000,915.486399018,636.112928759,0.000000000
33.000000000,915.787228606,633.527296221,0.000000000
33.200000000,916.088058193,630.941663683,0.000000000
33.400000000,916.388887781,628.356031144,0.000000000
33.600000000,916.689717368,625.770398606,0.000000000
33.800000000,916.990546956,623.184766067,0.000000000
34.000000000,917.291376543,620.599133529,0.000000000
34.200000000,917.592206131,618.013500990,0.000000000
34.400000000,917.893035718,615.427868452,0.000000000
34.600000000,918.193865305,612.842235914,0.000000000
34.800000000,918.494694893,610.256603375,0.000000000
35.000000000,918.795524480,607.670970837,0.000000000
35.200000000,919.096354068,605.085338298,0.000000000
35.400000000,919.397183655,602.499705760,0.000000000
35.600000000,919.698013243,599.914073222,0.000000000
35.800000000,919.998842830,597.328440683,0.000000000
36.000000000,920.299672418,594.742808145,0.000000000
36.200000000,920.600502005,592.157175606,0.000000000
36.400000000,920.901331593,589.571543068,0.000000000
36.600000000,921.202161180,586.985910529,0.000000000
36.800000000,921.502990768,584.400277991,0.000000000
37.000000000,921.803820355,581.814645453,0.000000000
37.200000000,922.104649943,579.229012914,0.000000000
37.400000000,922.405479530,576.643380376,0.000000000
37.600000000,922.706309118,574.057747837,0.000000000
37.800000000,923.007138705,571.472115299,0.000000000
38.000000000,923.307968293,568.886482761,0.000000000
38.200000000,923.608797880,566.300850222,0.000000000
38.400000000,923.909627468,563.715217684,0.000000000
38.600000000,924.210457055,561.129585145,0.000000000
38.800000000,924.511286643,558.543952607,0.000000000
39.000000000,924.812116230,555.958320068,0.000000000
39.200000000,925.112945818,553.372687530,0.000000000
39.400000000,925.413775405,550.787054992,0.000000000
39.600000000,925.714604993,548.201422453,0.000000000
39.800000000,926.015434580,545.615789915,0.000000000
40.000000000,926.316264168,543.030157376,0.000000000
40.200000000,926.617093755,540.444524838,0.000000000
40.400000000,926.917923343,537.858892300,0.000000000
40.600000000,927.218752930,535.273259761,0.000000000
40.800000000,927.519582518,532.687627223,0.000000000
41.000000000,927.820412105,530.101994684,0.000000000
41.200000000,928.121241693,527.516362146,0.000000000
41.400000000,928.422071280,524.930729607,0.000000000
41.600000000,928.722900868,522.345097069,0.000000000
41.800000000,929.023730455,519.759464531,0.000000000
42.000000000,929.324560043,517.173831992,0.000000000
42.200000000,929.625389630,514.588199454,0.000000000
42.400000000,929.926219218,512.002566915,0.000000000
42.600000000,930.227048805,509.416934377,0.000000000
42.800000000,930.527878393,506.831301839,0.000000000
43.000000000,930.828707980,504.245669300,0.000000000
43.200000000,931.129537568,501.660036762,0.000000000
43.400000000,931.430367155,499.074404223,0.000000000
43.600000000,931.731196743,496.488771685,0.000000000
43.800000000,932.032026330,493.903139146,0.000000000
44.000000000,932.332855918,491.317506608,0.000000000
44.200000000,932.633685505,488.731874070,0.000000000
44.400000000,932.934515093,486.146241531,0.000000000
44.600000000,933.235344680,483.560608993,0.000000000
44.800000000,933.536174268,480.974976454,0.000000000
45.000000000,933.837003855,478.389343916,0.000000000
45.200000000,934.137833443,475.803711378,0.000000000
45.400000000,934.438663030,473.218078839,0.000000000
45.600000000,934.739492618,470.632446301,0.000000000
45.800000000,935.040322205,468.046813762,0.000000000
46.000000000,935.341151793,465.461181224,0.000000000
46.200000000,935.641981380,462.875548685,0.000000000
46.400000000,935.942810968,460.289916147,0.000000000
46.600000000,936.243640555,457.704283609,0.000000000
46.800000000,936.544470143,455.118651070,0.000000000
47.000000000,936.845299730,452.533018532,0.000000000
47.200000000,937.146129318,449.947385993,0.000000000
47.400000000,937.446958905,447.361753455,0.000000000
47.600000000,937.747788493,444.776120917,0.000000000
47.800000000,938.048618080,442.190488378,0.000000000
48.000000000,938.349447668,439.604855840,0.000000000
48.200000000,938.650277255,437.019223301,0.000000000
48.400000000,938.951106843,434.433590763,0.000000000
48.600000000,939.251936430,431.847958224,0.000000000
48.800000000,939.552766018,429.262325686,0.000000000
49.000000000,939.853595605,426.676693148,0.000000000
49.200000000,940.154425193,424.091060609,0.000000000
49.400000000,940.455254780,421.505428071,0.000000000
49.600000000,940.756084368,418.919795532,0.000000000
49.800000000,941.056913955,416.334162994,0.000000000
50.000000000,941.357743543,413.748530456,0.000000000
50.200000000,941.658573130,411.162897917,0.000000000
50.400000000,941.959402718,408.577265379,0.000000000
50.600000000,942.260232305,405.991632840,0.000000000
50.800000000,942.561061893,403.406000302,0.000000000
51.000000000,942.861891480,400.820367763,0.000000000
51.200000000,943.162721068,398.234735225,0.000000000
51.400000000,943.463550655,395.649102687,0.000000000
51.600000000,943.764380243,393.063470148,0.000000000
51.800000000,944.065209830,390.477837610,0.000000000
52.000000000,944.366039418,387.892205071,0.000000000
52.200000000,944.666869005,385.306572533,0.000000000
52.400000000,944.967698593,382.720939995,0.000000000
52.600000000,945.268528180,380.135307456,0.000000000
52.800000000,945.569357768,377.549674918,0.000000000
53.000000000,945.870187355,374.964042379,0.000000000
53.200000000,946.171016943,372.378409841,0.000000000
53.400000000,946.471846530,369.792777302,0.000000000
53.600000000,946.772676118,367.207144764,0.000000000
53.800000000,947.073505705,364.621512226,0.000000000
54.000000000,947.374335293,362.035879687,0.000000000
54.200000000,947.675164880,359.450247149,0.000000000
54.400000000,947.975994468,356.864614610,0.000000000
54.600000000,948.276824055,354.278982072,0.000000000
54.800000000,948.577653643,351.693349534,0.000000000
55.000000000,948.878483230,349.107716995,0.000000000
55.200000000,949.179312818,346.522084457,0.000000000
55.400000000,949.480142405,343.936451918,0.000000000
55.600000000,949.780971993,341.350819380,0.000000000
55.800000000,950.081801580,338.765186841,0.000000000
56.000000000,950.382631168,336.179554303,0.000000000
56.200000000,950.683460755,333.593921765,0.000000000
56.400000000,950.984290343,331.008289226,0.000000000
56.600000000,951.285119930,328.422656688,0.000000000
56.800000000,951.585949518,325.837024149,0.000000000
57.000000000,951.886779105,323.251391611,0.000000000
57.200000000,952.187608693,320.665759073,0.000000000
57.400000000,952.488438280,318.080126534,0.000000000
57.600000000,952.789267868,315.494493996,0.000000000
57.800000000,953.090097455,312.908861457,0.000000000
58.000000000,953.390927043,310.323228919,0.000000000
58.200000000,953.691756630,307.737596380,0.000000000
58.400000000,953.992586218,305.151963842,0.000000000
58.600000000,954.293415805,302.566331304,0.000000000
58.800000000,954.594245393,299.980698765,0.000000000
59.000000000,954.895074980,297.395066227,0.000000000
59.200000000,955.195904568,294.809433688,0.000000000
59.400000000,955.496734155,292.223801150,0.000000000
59.600000000,955.797563743,289.638168612,0.000000000
59.800000000,956.098393330,287.052536073,0.000000000
60.000000000,956.399222917,284.466903535,0.000000000
60.200000000,956.700052505,281.881270996,0.000000000
60.400000000,957.000882092,279.295638458,0.000000000
60.600000000,957.301711680,276.710005919,0.000000000
60.800000000,957.602541267,274.124373381,0.000000000
61.000000000,957.903370855,271.538740843,0.000000000
61.200000000,958.204200442,268.953108304,0.000000000
61.400000000,958.505030030,266.367475766,0.000000000
61.600000000,958.805859617,263.781843227,0.000000000
61.800000000,959.106689205,261.196210689,0.000000000
62.000000000,959.407518792,258.610578151,0.000000000
62.200000000,959.708348380,256.024945612,0.000000000
62.400000000,960.009177967,253.439313074,0.000000000
62.600000000,960.310007555,250.853680535,0.000000000
62.800000000,960.610837142,248.268047997,0.000000000
63.000000000,960.911666730,245.682415458,0.000000000
63.200000000,961.212496317,243.096782920,0.000000000
63.400000000,961.513325905,240.511150382,0.000000000
63.600000000,961.814155492,237.925517843,0.000000000
63.800000000,962.114985080,235.339885305,0.000000000
64.000000000,962.415814667,232.754252766,0.000000000
64.200000000,962.716644255,230.168620228,0.000000000
64.400000000,963.017473842,227.582987690,0.000000000
64.600000000,963.318303430,224.997355151,0.000000000
64.800000000,963.619133017,222.411722613,0.000000000
65.000000000,963.919962605,219.826090074,0.000000000
65.200000000,964.220792192,217.240457536,0.000000000
65.400000000,964.521621780,214.654824997,0.000000000
65.600000000,964.822451367,212.069192459,0.000000000
65.800000000,965.123280955,209.483559921,0.000000000
66.000000000,965.424110542,206.897927382,0.000000000
66.200000000,965.724940130,204.312294844,0.000000000
66.400000000,966.025769717,201.726662305,0.000000000
66.600000000,966.326599305,199.141029767,0.000000000
66.800000000,966.627428892,196.555397229,0.000000000
67.000000000,966.928258480,193.969764690,0.000000000
67.200000000,967.229088067,191.384132152,0.000000000
67.400000000,967.529917655,188.798499613,0.000000000
67.600000000,967.830747242,186.212867075,0.000000000
67.800000000,968.131576830,183.627234536,0.000000000
68.000000000,968.432406417,181.041601998,0.000000000
68.200000000,968.733236005,178.455969460,0.000000000
68.400000000,969.034065592,175.870336921,0.000000000
68.600000000,969.334895180,173.284704383,0.000000000
68.800000000,969.635724767,170.699071844,0.000000000
69.000000000,969.936554355,168.113439306,0.000000000
69.200000000,970.237383942,165.527806768,0.000000000
69.400000000,970.538213530,162.942174229,0.000000000
69.600000000,970.839043117,160.356541691,0.000000000
69.800000000,971.139872705,157.770909152,0.000000000
70.000000000,971.440702292,155.185276614,0.000000000
70.200000000,971.741531880,152.599644075,0.000000000
70.400000000,972.042361467,150.014011537,0.000000000
70.600000000,972.343191055,147.428378999,0.000000000
70.800000000,972.644020642,144.842746460,0.000000000
71.000000000,972.944850230,142.257113922,0.000000000
71.200000000,973.074313758,139.881775748,0.000000000
71.400000000,970.084283365,141.334570118,0.000000000
71.600000000,967.094252972,142.787364488,0.000000000
71.800000000,964.104222580,144.240158858,0.000000000
72.000000000,961.114192187,145.692953228,0.000000000
72.200000000,958.124161795,147.145747598,0.000000000
72.400000000,955.134131402,148.598541968,0.000000000
72.600000000,952.144101009,150.051336338,0.000000000
72.800000000,949.154070617,151.504130708,0.000000000
73.000000000,946.164040224,152.956925078,0.000000000
73.200000000,943.174009832,154.409719448,0.000000000
73.400000000,940.183979439,155.862513818,0.000000000
73.600000000,937.193949046,157.315308188,0.000000000
73.800000000,934.203918654,158.768102558,0.000000000
74.000000000,931.213888261,160.220896928,0.000000000
74.200000000,928.223857869,161.673691298,0.000000000
74.400000000,925.233827476,163.126485668,0.000000000
74.600000000,922.243797083,164.579280038,0.000000000
74.800000000,919.253766691,166.032074408,0.000000000
75.000000000,916.263736298,167.484868778,0.000000000
75.200000000,913.273705906,168.937663148,0.000000000
75.400000000,910.283675513,170.390457518,0.000000000
75.600000000,907.293645121,171.843251888,0.000000000
75.800000000,904.303614728,173.296046258,0.000000000
76.000000000,901.313584335,174.748840628,0.000000000
76.200000000,898.323553943,176.201634998,0.000000000
76.400000000,895.333523550,177.654429368,0.000000000
76.600000000,892.343493158,179.107223738,0.000000000
76.800000000,889.353462765,180.560018108,0.000000000
77.000000000,886.363432372,182.012812478,0.000000000
77.200000000,883.373401980,183.465606848,0.000000000
77.400000000,880.383371587,184.918401218,0.000000000
77.600000000,877.393341195,186.371195588,0.000000000
77.800000000,874.403310802,187.823989958,0.000000000
78.000000000,871.413280409,189.276784328,0.000000000
78.200000000,868.423250017,190.729578698,0.000000000
78.400000000,865.433219624,192.182373068,0.000000000
78.600000000,862.443189232,193.635167438,0.000000000
78.800000000,859.453158839,195.087961808,0.000000000
79.000000000,856.463128447,196.540756178,0.000000000
79.200000000,853.473098054,197.993550548,0.000000000
79.400000000,850.483067661,199.446344918,0.000000000
79.600000000,847.493037269,200.899139288,0.000000000
79.800000000,844.503006876,202.351933658,0.000000000
80.000000000,841.512976484,203.804728028,0.000000000
80.200000000,838.522946091,205.257522398,0.000000000
80.400000000,835.532915698,206.710316768,0.000000000
80.600000000,832.542885306,208.163111138,0.000000000
80.800000000,829.552854913,209.615905508,0.000000000
81.000000000,826.562824521,211.068699878,0.000000000
81.200000000,823.572794128,212.521494248,0.000000000
81.400000000,820.582763735,213.974288618,0.000000000
81.600000000,817.592733343,215.427082988,0.000000000
81.800000000,814.602702950,216.879877358,0.000000000
82.000000000,811.612672558,218.332671728,0.000000000
82.200000000,808.622642165,219.785466098,0.000000000
82.400000000,805.632611772,221.238260468,0.000000000
82.600000000,802.642581380,222.691054838,0.000000000
82.800000000,799.652550987,224.143849208,0.000000000
83.000000000,796.662520595,225.596643578,0.000000000
83.200000000,793.672490202,227.049437948,0.000000000
83.400000000,790.682459810,228.502232318,0.000000000
83.600000000,787.692429417,229.955026688,0.000000000
83.800000000,784.702399024,231.407821058,0.000000000
84.000000000,781.712368632,232.860615428,0.000000000
84.200000000,778.722338239,234.313409798,0.000000000
84.400000000,775.732307847,235.766204168,0.000000000
84.600000000,772.742277454,237.218998538,0.000000000
84.800000000,769.752247061,238.671792908,0.000000000
85.000000000,766.762216669,240.124587278,0.000000000
85.200000000,763.772186276,241.577381648,0.000000000
85.400000000,760.782155884,243.030176018,0.000000000
85.600000000,757.792125491,244.482970388,0.000000000
85.800000000,754.802095098,245.935764758,0.000000000
86.000000000,751.812064706,247.388559128,0.000000000
86.200000000,748.822034313,248.841353498,0.000000000
86.400000000,745.832003921,250.294147868,0.000000000
86.600000000,742.841973528,251.746942238,0.000000000
86.800000000,739.851943136,253.199736608,0.000000000
87.000000000,736.861912743,254.652530978,0.000000000
87.200000000,733.871882350,256.105325348,0.000000000
87.400000000,730.881851958,257.558119718,0.000000000
87.600000000,727.891821565,259.010914088,0.000000000
87.800000000,724.901791173,260.463708458,0.000000000
88.000000000,721.911760780,261.916502828,0.000000000
88.200000000,718.921730387,263.369297198,0.000000000
88.400000000,715.931699995,264.822091568,0.000000000
88.600000000,712.941669602,266.274885938,0.000000000
88.800000000,709.951639210,267.727680308,0.000000000
89.000000000,706.961608817,269.180474678,0.000000000
89.200000000,703.971578424,270.633269048,0.000000000
89.400000000,700.981548032,272.086063418,0.000000000
89.600000000,697.991517639,273.538857788,0.000000000
89.800000000,695.001487247,274.991652158,0.000000000
90.000000000,692.011456854,276.444446528,0.000000000
90.200000000,689.021426461,277.897240898,0.000000000
90.400000000,686.031396069,279.350035268,0.000000000
90.600000000,683.041365676,280.802829639,0.000000000
90.800000000,680.051335284,282.255624009,0.000000000
91.000000000,677.061304891,283.708418379,0.000000000
91.200000000,674.071274499,285.161212749,0.000000000
91.400000000,671.081244106,286.614007119,0.000000000
91.600000000,668.091213713,288.066801489,0.000000000
91.800000000,665.101183321,289.519595859,0.000000000
92.000000000,662.111152928,290.972390229,0.000000000
92.200000000,659.121122536,292.425184599,0.000000000
92.400000000,656.131092143,293.877978969,0.000000000
92.600000000,653.141061750,295.330773339,0.000000000
92.800000000,650.151031358,296.783567709,0.000000000
93.000000000,647.161000965,298.236362079,0.000000000
93.200000000,644.170970573,299.689156449,0.000000000
93.400000000,641.180940180,301.141950819,0.000000000
93.600000000,638.190909787,302.594745189,0.000000000
93.800000000,635.200879395,304.047539559,0.000000000
94.000000000,632.210849002,305.500333929,0.000000000
94.200000000,629.220818610,306.953128299,0.000000000
94.400000000,626.230788217,308.405922669,0.000000000
94.600000000,623.240757825,309.858717039,0.000000000
94.800000000,620.250727432,311.311511409,0.000000000
95.000000000,617.260697039,312.764305779,0.000000000
95.200000000,614.270666647,314.217100149,0.000000000
95.400000000,611.280636254,315.669894519,0.000000000
95.600000000,608.290605862,317.122688889,0.000000000
95.800000000,605.300575469,318.575483259,0.000000000
96.000000000,602.310545076,320.028277629,0.000000000
96.200000000,599.320514684,321.481071999,0.000000000
96.400000000,596.330484291,322.933866369,0.000000000
96.600000000,593.340453899,324.386660739,0.000000000
96.800000000,590.350423506,325.839455109,0.000000000
97.000000000,587.360393113,327.292249479,0.000000000
97.200000000,584.370362721,328.745043849,0.000000000
97.400000000,581.380332328,330.197838219,0.000000000
97.600000000,578.390301936,331.650632589,0.000000000
97.800000000,575.400271543,333.103426959,0.000000000
98.000000000,572.410241150,334.556221329,0.000000000
98.200000000,569.420210758,336.009015699,0.000000000
98.400000000,566.430180365,337.461810069,0.000000000
98.600000000,563.440149973,338.914604439,0.000000000
98.800000000,560.450119580,340.367398809,0.000000000
99.000000000,557.460089188,341.820193179,0.000000000
99.200000000,554.470058795,343.272987549,0.000000000
99.400000000,551.480028402,344.725781919,0.000000000
99.600000000,548.489998010,346.178576289,0.000000000
99.800000000,545.499967617,347.631370659,0.000000000
100.000000000,542.509937225,349.084165029,0.000000000
100.200000000,539.519906832,350.536959399,0.000000000
100.400000000,536.529876439,351.989753769,0.000000000
100.600000000,533.539846047,353.442548139,0.000000000
100.800000000,530.549815654,354.895342509,0.000000000
101.000000000,527.559785262,356.348136879,0.000000000
101.200000000,524.569754869,357.800931249,0.000000000
101.400000000,521.579724476,359.253725619,0.000000000
101.600000000,518.589694084,360.706519989,0.000000000
101.800000000,515.599663691,362.159314359,0.000000000
102.000000000,512.609633299,363.612108729,0.000000000
102.200000000,509.619602906,365.064903099,0.000000000
102.400000000,506.629572514,366.517697469,0.000000000
102.600000000,503.639542121,367.970491839,0.000000000
102.800000000,500.649511728,369.423286209,0.000000000
103.000000000,497.659481336,370.876080579,0.000000000
103.200000000,494.669450943,372.328874949,0.000000000
103.400000000,491.679420551,373.781669319,0.000000000
103.600000000,488.689390158,375.234463689,0.000000000
103.800000000,485.699359765,376.687258059,0.000000000
104.000000000,482.709329373,378.140052429,0.000000000
104.200000000,479.719298980,379.592846799,0.000000000
104.400000000,476.729268588,381.045641169,0.000000000
104.600000000,473.739238195,382.498435539,0.000000000
104.800000000,470.749207802,383.951229909,0.000000000
105.000000000,467.759177410,385.404024279,0.000000000
105.200000000,464.769147017,386.856818649,0.000000000
105.400000000,461.779116625,388.309613019,0.000000000
105.600000000,458.789086232,389.762407389,0.000000000
105.800000000,455.799055839,391.215201759,0.000000000
106.000000000,452.809025447,392.667996129,0.000000000
106.200000000,449.818995054,394.120790499,0.000000000
106.400000000,446.828964662,395.573584869,0.000000000
106.600000000,443.838934269,397.026379239,0.000000000
106.800000000,440.848903877,398.479173609,0.000000000
107.000000000,437.858873484,399.931967979,0.000000000
107.200000000,434.868843091,401.384762349,0.000000000
107.400000000,431.878812699,402.837556719,0.000000000
107.600000000,428.888782306,404.290351089,0.000000000
107.800000000,425.898751914,405.743145459,0.000000000
108.000000000,422.908721521,407.195939829,0.000000000
108.200000000,419.918691128,408.648734199,0.000000000
108.400000000,416.928660736,410.101528569,0.000000000
108.600000000,413.938630343,411.554322939,0.000000000
108.800000000,410.948599951,413.007117309,0.000000000
109.000000000,407.958569558,414.459911679,0.000000000
109.200000000,404.968539165,415.912706049,0.000000000
109.400000000,401.978508773,417.365500419,0.000000000
109.600000000,398.988478380,418.818294789,0.000000000
109.800000000,395.998447988,420.271089159,0.000000000
110.000000000,393.008417595,421.723883529,0.000000000
110.200000000,390.018387202,423.176677900,0.000000000
110.400000000,387.028356810,424.629472270,0.000000000
110.600000000,384.038326417,426.082266640,0.000000000
110.800000000,381.048296025,427.535061010,0.000000000
111.000000000,378.058265632,428.987855380,0.000000000
111.200000000,375.068235240,430.440649750,0.000000000
111.400000000,372.078204847,431.893444120,0.000000000
111.600000000,369.088174454,433.346238490,0.000000000
111.800000000,366.098144062,434.799032860,0.000000000
112.000000000,363.108113669,436.251827230,0.000000000
112.200000000,360.118083277,437.704621600,0.000000000
112.400000000,357.128052884,439.157415970,0.000000000
112.600000000,354.138022491,440.610210340,0.000000000
112.800000000,351.147992099,442.063004710,0.000000000
113.000000000,348.157961706,443.515799080,0.000000000
113.200000000,345.167931314,444.968593450,0.000000000
113.400000000,342.177900921,446.421387820,0.000000000
113.600000000,339.187870528,447.874182190,0.000000000
113.800000000,336.197840136,449.326976560,0.000000000
114.000000000,333.207809743,450.779770930,0.000000000
114.200000000,330.217779351,452.232565300,0.000000000
114.400000000,327.227748958,453.685359670,0.000000000
114.600000000,324.237718566,455.138154040,0.000000000
114.800000000,321.247688173,456.590948410,0.000000000
115.000000000,318.257657780,458.043742780,0.000000000
115.200000000,315.267627388,459.496537150,0.000000000
115.400000000,312.277596995,460.949331520,0.000000000
115.600000000,309.287566603,462.402125890,0.000000000
115.800000000,306.297536210,463.854920260,0.000000000
116.000000000,303.307505817,465.307714630,0.000000000
116.200000000,300.317475425,466.760509000,0.000000000
