time_s,x_m,y_m,z_m
0.000000000,592.307364251,642.935550261,0.000000000
0.200000000,593.955385716,641.815887879,0.000000000
0.400000000,595.603407182,640.696225496,0.000000000
0.600000000,597.251428647,639.576563114,0.000000000
0.800000000,598.899450113,638.456900732,0.000000000
1.000000000,600.547471578,637.337238349,0.000000000
1.200000000,602.195493044,636.217575967,0.000000000
1.400000000,603.843514509,635.097913584,0.000000000
1.600000000,605.491535974,633.978251202,0.000000000
1.800000000,607.139557440,632.858588820,0.000000000
2.000000000,608.787578905,631.738926437,0.000000000
2.200000000,610.435600371,630.619264055,0.000000000
2.400000000,612.083621836,629.499601673,0.000000000
2.600000000,613.731643302,628.379939290,0.000000000
2.800000000,615.379664767,627.260276908,0.000000000
3.000000000,617.027686233,626.140614525,0.000000000
3.200000000,618.675707698,625.020952143,0.000000000
3.400000000,620.323729163,623.901289761,0.000000000
3.600000000,621.971750629,622.781627378,0.000000000
3.800000000,623.619772094,621.661964996,0.000000000
4.000000000,625.267793560,620.542302613,0.000000000
4.200000000,626.915815025,619.422640231,0.000000000
4.400000000,628.563836491,618.302977849,0.000000000
4.600000000,630.211857956,617.183315466,0.000000000
4.800000000,631.859879422,616.063653084,0.000000000
5.000000000,633.507900887,614.943990702,0.000000000
5.200000000,635.155922352,613.824328319,0.000000000
5.400000000,636.803943818,612.704665937,0.000000000
5.600000000,638.451965283,611.585003554,0.000000000
5.800000000,640.099986749,610.465341172,0.000000000
6.000000000,641.748008214,609.345678790,0.000000000
6.200000000,643.396029680,608.226016407,0.000000000
6.400000000,645.044051145,607.106354025,0.000000000
6.600000000,646.692072611,605.986691643,0.000000000
6.800000000,648.340094076,604.867029260,0.000000000
7.000000000,649.988115541,603.747366878,0.000000000
7.200000000,651.636137007,602.627704495,0.000000000
7.400000000,653.284158472,601.508042113,0.000000000
7.600000000,654.932179938,600.388379731,0.000000000
7.800000000,656.580201403,599.268717348,0.000000000
8.000000000,658.228222869,598.149054966,0.000000000
8.200000000,659.876244334,597.029392583,0.000000000
8.400000000,661.524265800,595.909730201,0.000000000
8.600000000,663.172287265,594.790067819,0.000000000
8.800000000,664.820308730,593.670405436,0.000000000
9.000000000,666.468330196,592.550743054,0.000000000
9.200000000,668.116351661,591.431080672,0.000000000
9.400000000,669.764373127,590.311418289,0.000000000
9.600000000,671.412394592,589.191755907,0.000000000
9.800000000,673.060416058,588.072093524,0.000000000
10.000000000,674.708437523,586.952431142,0.000000000
10.200000000,676.356458989,585.832768760,0.000000000
10.400000000,678.004480454,584.713106377,0.000000000
