time_s,x_m,y_m,z_m
10.600000000,225.095778718,685.039097653,0.000000000
10.800000000,223.715505876,694.771922334,0.000000000
11.000000000,222.335233034,704.504747016,0.000000000
11.200000000,220.954960192,714.237571697,0.000000000
11.400000000,219.574687350,723.970396378,0.000000000
11.600000000,218.194414508,733.703221059,0.000000000
11.800000000,216.814141666,743.436045740,0.000000000
12.000000000,215.433868824,753.168870421,0.000000000
12.200000000,214.053595983,762.901695102,0.000000000
12.400000000,212.673323141,772.634519783,0.000000000
12.600000000,211.293050299,782.367344465,0.000000000
12.800000000,209.912777457,792.100169146,0.000000000
13.000000000,208.532504615,801.832993827,0.000000000
13.200000000,207.152231773,811.565818508,0.000000000
13.400000000,205.771958931,821.298643189,0.000000000
13.600000000,205.536651177,827.105428538,0.000000000
13.800000000,206.446308512,828.986174556,0.000000000
14.000000000,207.355965847,830.866920573,0.000000000
14.200000000,208.265623181,832.747666591,0.000000000
14.400000000,209.175280516,834.628412608,0.000000000
14.600000000,210.084937851,836.509158626,0.000000000
14.800000000,210.994595186,838.389904643,0.000000000
15.000000000,211.904252520,840.270650660,0.000000000
15.200000000,212.813909855,842.151396678,0.000000000
15.400000000,213.723567190,844.032142695,0.000000000
15.600000000,214.633224524,845.912888713,0.000000000
15.800000000,215.542881859,847.793634730,0.000000000
16.000000000,216.452539194,849.674380748,0.000000000
16.200000000,217.362196529,851.555126765,0.000000000
16.400000000,218.271853863,853.435872782,0.000000000
16.600000000,219.181511198,855.316618800,0.000000000
16.800000000,220.091168533,857.197364817,0.000000000
17.000000000,221.000825868,859.078110835,0.000000000
17.200000000,221.910483202,860.958856852,0.000000000
17.400000000,222.820140537,862.839602870,0.000000000
17.600000000,223.729797872,864.720348887,0.000000000
17.800000000,224.639455206,866.601094904,0.000000000
18.000000000,225.549112541,868.481840922,0.000000000
18.200000000,226.458769876,870.362586939,0.000000000
18.400000000,227.368427211,872.243332957,0.000000000
18.600000000,228.278084545,874.124078974,0.000000000
18.800000000,229.187741880,876.004824992,0.000000000
19.000000000,230.097399215,877.885571009,0.000000000
19.200000000,231.007056549,879.766317027,0.000000000
19.400000000,231.916713884,881.647063044,0.000000000
19.600000000,232.826371219,883.527809061,0.000000000
19.800000000,233.736028554,885.408555079,0.000000000
20.000000000,234.645685888,887.289301096,0.000000000
20.200000000,235.555343223,889.170047114,0.000000000
20.400000000,236.465000558,891.050793131,0.000000000
20.600000000,237.374657892,892.931539149,0.000000000
20.800000000,238.284315227,894.812285166,0.000000000
21.000000000,239.193972562,896.693031183,0.000000000
21.200000000,240.103629897,898.573777201,0.000000000
21.400000000,241.013287231,900.454523218,0.000000000
21.600000000,241.922944566,902.335269236,0.000000000
21.800000000,242.832601901,904.216015253,0.000000000
22.000000000,243.742259236,906.096761271,0.000000000
22.200000000,244.651916570,907.977507288,0.000000000
22.400000000,245.561573905,909.858253306,0.000000000
22.600000000,246.471231240,911.738999323,0.000000000
22.800000000,247.380888574,913.619745340,0.000000000
23.000000000,248.290545909,915.500491358,0.000000000
23.200000000,249.200203244,917.381237375,0.000000000
23.400000000,250.109860579,919.261983393,0.000000000
23.600000000,251.019517913,921.142729410,0.000000000
23.800000000,251.929175248,923.023475428,0.000000000
24.000000000,252.838832583,924.904221445,0.000000000
24.200000000,253.748489917,926.784967462,0.000000000
24.400000000,254.658147252,928.665713480,0.000000000
24.600000000,255.567804587,930.546459497,0.000000000
24.800000000,256.477461922,932.427205515,0.000000000
25.000000000,257.387119256,934.307951532,0.000000000
25.200000000,258.296776591,936.188697550,0.000000000
25.400000000,259.206433926,938.069443567,0.000000000
25.600000000,260.116091260,939.950189584,0.000000000
25.800000000,261.025748595,941.830935602,0.000000000
26.000000000,261.935405930,943.711681619,0.000000000
26.200000000,262.845063265,945.592427637,0.000000000
26.400000000,263.754720599,947.473173654,0.000000000
26.600000000,264.664377934,949.353919672,0.000000000
26.800000000,265.574035269,951.234665689,0.000000000
27.000000000,266.483692604,953.115411707,0.000000000
27.200000000,267.393349938,954.996157724,0.000000000
27.400000000,268.303007273,956.876903741,0.000000000
27.600000000,269.212664608,958.757649759,0.000000000
27.800000000,270.122321942,960.638395776,0.000000000
28.000000000,271.031979277,962.519141794,0.000000000
28.200000000,271.941636612,964.399887811,0.000000000
28.400000000,272.851293947,966.280633829,0.000000000
28.600000000,273.760951281,968.161379846,0.000000000
28.800000000,274.670608616,970.042125863,0.000000000
29.000000000,275.580265951,971.922871881,0.000000000
29.200000000,276.489923285,973.803617898,0.000000000
29.400000000,277.399580620,975.684363916,0.000000000
29.600000000,278.309237955,977.565109933,0.000000000
29.800000000,279.218895290,979.445855951,0.000000000
30.000000000,280.128552624,981.326601968,0.000000000
30.200000000,279.768443930,976.542676035,0.000000000
30.400000000,279.408335236,971.758750101,0.000000000
30.600000000,279.048226542,966.974824168,0.000000000
30.800000000,278.688117848,962.190898235,0.000000000
31.000000000,278.328009154,957.406972302,0.000000000
31.200000000,277.967900460,952.623046368,0.000000000
31.400000000,277.607791765,947.839120435,0.000000000
31.600000000,277.247683071,943.055194502,0.000000000
31.800000000,276.887574377,938.271268568,0.000000000
32.000000000,276.527465683,933.487342635,0.000000000
32.200000000,276.126406107,928.707271765,0.000000000
32.400000000,275.587395080,923.940187465,0.000000000
32.600000000,275.048384052,919.173103166,0.000000000
32.800000000,274.509373025,914.406018866,0.000000000
33.000000000,273.970361998,909.638934567,0.000000000
33.200000000,273.431350970,904.871850267,0.000000000
33.400000000,272.892339943,900.104765967,0.000000000
33.600000000,272.353328915,895.337681668,0.000000000
33.800000000,271.814317888,890.570597368,0.000000000
34.000000000,271.275306861,885.803513069,0.000000000
34.200000000,270.736295833,881.036428769,0.000000000
34.400000000,270.197284806,876.269344470,0.000000000
34.600000000,270.628485431,871.586339821,0.000000000
34.800000000,271.979543702,866.983051089,0.000000000
35.000000000,273.330601974,862.379762357,0.000000000
35.200000000,274.681660246,857.776473625,0.000000000
35.400000000,276.032718518,853.173184892,0.000000000
35.600000000,277.383776790,848.569896160,0.000000000
35.800000000,278.734835062,843.966607428,0.000000000
36.000000000,280.085893334,839.363318695,0.000000000
36.200000000,281.436951606,834.760029963,0.000000000
36.400000000,281.965196531,830.028496085,0.000000000
36.600000000,282.079144719,825.232389182,0.000000000
36.800000000,282.193092907,820.436282280,0.000000000
37.000000000,282.307041095,815.640175378,0.000000000
37.200000000,282.420989283,810.844068476,0.000000000
37.400000000,282.534937471,806.047961574,0.000000000
37.600000000,282.648885659,801.251854671,0.000000000
37.800000000,282.762833846,796.455747769,0.000000000
38.000000000,282.876782034,791.659640867,0.000000000
38.200000000,282.990730222,786.863533965,0.000000000
38.400000000,283.104678410,782.067427063,0.000000000
38.600000000,283.218626598,777.271320160,0.000000000
38.800000000,283.173696615,772.478469121,0.000000000
39.000000000,282.863355048,767.691057115,0.000000000
39.200000000,282.553013481,762.903645108,0.000000000
39.400000000,282.242671914,758.116233102,0.000000000
39.600000000,281.932330347,753.328821095,0.000000000
39.800000000,281.621988781,748.541409089,0.000000000
40.000000000,281.311647214,743.753997083,0.000000000
40.200000000,281.001305647,738.966585076,0.000000000
40.400000000,280.690964080,734.179173070,0.000000000
40.600000000,280.380622513,729.391761064,0.000000000
40.800000000,280.070280947,724.604349057,0.000000000
41.000000000,279.939024725,719.815407880,0.000000000
41.200000000,280.167569665,715.023394439,0.000000000
41.400000000,280.396114605,710.231380998,0.000000000
41.600000000,280.624659545,705.439367558,0.000000000
41.800000000,280.853204485,700.647354117,0.000000000
42.000000000,281.081749424,695.855340676,0.000000000
42.200000000,281.310294364,691.063327235,0.000000000
42.400000000,281.538839304,686.271313794,0.000000000
42.600000000,281.767384244,681.479300353,0.000000000
42.800000000,281.995929184,676.687286912,0.000000000
43.000000000,281.085936897,672.005200537,0.000000000
43.200000000,279.944811482,667.345430329,0.000000000
43.400000000,278.803686066,662.685660121,0.000000000
43.600000000,277.662560651,658.025889913,0.000000000
43.800000000,276.521435236,653.366119705,0.000000000
44.000000000,275.380309820,648.706349496,0.000000000
44.200000000,274.239184405,644.046579288,0.000000000
44.400000000,273.098058990,639.386809080,0.000000000
44.600000000,271.956933575,634.727038872,0.000000000
44.800000000,270.815808159,630.067268664,0.000000000
45.000000000,269.674682744,625.407498455,0.000000000
45.200000000,268.533557329,620.747728247,0.000000000
45.400000000,268.636732725,616.078159199,0.000000000
45.600000000,269.704329999,611.400995350,0.000000000
45.800000000,270.771927273,606.723831501,0.000000000
46.000000000,271.839524547,602.046667653,0.000000000
46.200000000,272.907121821,597.369503804,0.000000000
46.400000000,273.974719095,592.692339955,0.000000000
46.600000000,275.042316369,588.015176107,0.000000000
46.800000000,276.109913644,583.338012258,0.000000000
47.000000000,277.177510918,578.660848409,0.000000000
47.200000000,278.245108192,573.983684561,0.000000000
47.400000000,277.567979850,569.315435879,0.000000000
47.600000000,276.452641002,564.649426357,0.000000000
47.800000000,275.337302153,559.983416835,0.000000000
48.000000000,274.221963304,555.317407313,0.000000000
48.200000000,273.106624455,550.651397791,0.000000000
48.400000000,271.991285607,545.985388269,0.000000000
48.600000000,270.875946758,541.319378747,0.000000000
48.800000000,269.760607909,536.653369225,0.000000000
49.000000000,268.645269060,531.987359703,0.000000000
49.200000000,267.529930212,527.321350181,0.000000000
49.400000000,267.009752474,522.649097909,0.000000000
49.600000000,268.026971500,517.960719611,0.000000000
49.800000000,269.044190525,513.272341314,0.000000000
50.000000000,270.061409551,508.583963016,0.000000000
50.200000000,271.078628576,503.895584719,0.000000000
50.400000000,272.095847602,499.207206421,0.000000000
50.600000000,273.113066628,494.518828124,0.000000000
50.800000000,274.130285653,489.830449826,0.000000000
51.000000000,275.147504679,485.142071529,0.000000000
51.200000000,276.164723704,480.453693231,0.000000000
51.400000000,277.181942730,475.765314933,0.000000000
51.600000000,278.199161756,471.076936636,0.000000000
51.800000000,278.440894451,466.300775190,0.000000000
52.000000000,278.497411384,461.503647774,0.000000000
52.200000000,278.553928316,456.706520358,0.000000000
52.400000000,278.610445248,451.909392942,0.000000000
52.600000000,278.666962181,447.112265527,0.000000000
52.800000000,278.723479113,442.315138111,0.000000000
53.000000000,278.779996045,437.518010695,0.000000000
53.200000000,278.836512978,432.720883279,0.000000000
53.400000000,278.893029910,427.923755864,0.000000000
53.600000000,278.790657076,423.128924791,0.000000000
53.800000000,278.595532430,418.335434207,0.000000000
54.000000000,278.400407784,413.541943623,0.000000000
54.200000000,278.205283139,408.748453039,0.000000000
54.400000000,278.010158493,403.954962454,0.000000000
54.600000000,277.815033847,399.161471870,0.000000000
54.800000000,277.619909202,394.367981286,0.000000000
55.000000000,277.424784556,389.574490702,0.000000000
55.200000000,277.229659910,384.781000118,0.000000000
55.400000000,277.034535265,379.987509534,0.000000000
55.600000000,276.684531112,375.209359388,0.000000000
55.800000000,275.935522481,370.470729662,0.000000000
56.000000000,275.186513851,365.732099936,0.000000000
56.200000000,274.437505221,360.993470210,0.000000000
56.400000000,273.688496591,356.254840484,0.000000000
56.600000000,272.939487960,351.516210758,0.000000000
56.800000000,272.190479330,346.777581033,0.000000000
57.000000000,271.441470700,342.038951307,0.000000000
57.200000000,270.692462070,337.300321581,0.000000000
57.400000000,269.943453439,332.561691855,0.000000000
57.600000000,269.194444809,327.823062129,0.000000000
57.800000000,268.445436179,323.084432403,0.000000000
58.000000000,267.696427549,318.345802678,0.000000000
58.200000000,267.903967800,313.640381162,0.000000000
58.400000000,268.979796115,308.965103732,0.000000000
58.600000000,270.055624430,304.289826302,0.000000000
58.800000000,271.131452745,299.614548873,0.000000000
59.000000000,272.207281060,294.939271443,0.000000000
59.200000000,273.283109375,290.263994014,0.000000000
59.400000000,274.358937690,285.588716584,0.000000000
59.600000000,275.434766005,280.913439154,0.000000000
59.800000000,275.712562849,276.178710159,0.000000000
60.000000000,275.341360925,271.395632203,0.000000000
60.200000000,274.970159001,266.612554246,0.000000000
60.400000000,274.598957077,261.829476290,0.000000000
60.600000000,274.227755153,257.046398333,0.000000000
60.800000000,273.856553228,252.263320377,0.000000000
61.000000000,273.485351304,247.480242420,0.000000000
61.200000000,273.114149380,242.697164464,0.000000000
61.400000000,272.742947456,237.914086507,0.000000000
61.600000000,272.371745532,233.131008551,0.000000000
61.800000000,272.000543607,228.347930594,0.000000000
62.000000000,271.629341683,223.564852637,0.000000000
62.200000000,272.210476306,218.809583904,0.000000000
62.400000000,272.860149483,214.056316567,0.000000000
62.600000000,273.509822659,209.303049231,0.000000000
62.800000000,274.159495836,204.549781895,0.000000000
63.000000000,274.809169012,199.796514558,0.000000000
63.200000000,275.458842189,195.043247222,0.000000000
63.400000000,276.108515365,190.289979886,0.000000000
63.600000000,276.758188542,185.536712549,0.000000000
63.800000000,277.139844490,180.765716929,0.000000000
64.000000000,277.121912104,175.968290115,0.000000000
64.200000000,277.103979718,171.170863301,0.000000000
64.400000000,277.086047331,166.373436487,0.000000000
64.600000000,277.068114945,161.576009673,0.000000000
64.800000000,277.050182559,156.778582859,0.000000000
65.000000000,277.032250172,151.981156045,0.000000000
65.200000000,277.014317786,147.183729231,0.000000000
65.400000000,276.996385400,142.386302417,0.000000000
65.600000000,276.978453013,137.588875603,0.000000000
65.800000000,276.960520627,132.791448789,0.000000000
66.000000000,276.942588241,127.994021975,0.000000000
66.200000000,276.924655854,123.196595161,0.000000000
66.400000000,276.528255136,118.427406806,0.000000000
66.600000000,275.834056519,113.680437891,0.000000000
66.800000000,275.139857901,108.933468975,0.000000000
67.000000000,274.445659283,104.186500059,0.000000000
67.200000000,273.751460666,99.439531144,0.000000000
67.400000000,273.057262048,94.692562228,0.000000000
67.600000000,272.363063430,89.945593312,0.000000000
67.800000000,271.668864813,85.198624397,0.000000000
68.000000000,271.774079690,80.464440699,0.000000000
68.200000000,272.619723338,75.742098862,0.000000000
68.400000000,273.465366986,71.019757024,0.000000000
68.600000000,274.311010634,66.297415187,0.000000000
68.800000000,275.156654281,61.575073350,0.000000000
69.000000000,276.002297929,56.852731513,0.000000000
69.200000000,276.847941577,52.130389676,0.000000000
69.400000000,277.693585225,47.408047838,0.000000000
69.600000000,278.539228873,42.685706001,0.000000000
69.800000000,279.384872521,37.963364164,0.000000000
70.000000000,280.230516169,33.241022327,0.000000000
70.200000000,276.962678830,31.198391954,0.000000000
70.400000000,272.301380028,30.063526725,0.000000000
70.600000000,267.640081227,28.928661496,0.000000000
70.800000000,262.978782425,27.793796267,0.000000000
71.000000000,258.317483623,26.658931038,0.000000000
71.200000000,253.656184821,25.524065809,0.000000000
71.400000000,248.994886020,24.389200580,0.000000000
71.600000000,244.333587218,23.254335351,0.000000000
71.800000000,239.672288416,22.119470122,0.000000000
72.000000000,235.010989615,20.984604893,0.000000000
72.200000000,230.349690813,19.849739664,0.000000000
72.400000000,225.688392011,18.714874435,0.000000000
72.600000000,221.027093210,17.580009206,0.000000000
72.800000000,219.596699452,20.706627564,0.000000000
73.000000000,219.430905918,25.501222240,0.000000000
73.200000000,219.265112384,30.295816917,0.000000000
73.400000000,219.099318850,35.090411593,0.000000000
73.600000000,218.933525317,39.885006269,0.000000000
73.800000000,218.767731783,44.679600946,0.000000000
74.000000000,218.601938249,49.474195622,0.000000000
74.200000000,218.436144716,54.268790299,0.000000000
74.400000000,218.270351182,59.063384975,0.000000000
74.600000000,218.104557648,63.857979651,0.000000000
74.800000000,217.938764114,68.652574328,0.000000000
75.000000000,217.772970581,73.447169004,0.000000000
75.200000000,218.957037628,78.063606170,0.000000000
75.400000000,220.361087494,82.651009529,0.000000000
75.600000000,221.765137361,87.238412889,0.000000000
75.800000000,223.169187227,91.825816248,0.000000000
76.000000000,224.573237093,96.413219607,0.000000000
76.200000000,225.977286960,101.000622966,0.000000000
76.400000000,227.381336826,105.588026325,0.000000000
76.600000000,228.785386692,110.175429684,0.000000000
76.800000000,230.189436559,114.762833044,0.000000000
77.000000000,231.593486425,119.350236403,0.000000000
77.200000000,232.539029208,123.943429356,0.000000000
77.400000000,231.251259315,128.564822469,0.000000000
77.600000000,229.963489421,133.186215582,0.000000000
77.800000000,228.675719528,137.807608696,0.000000000
78.000000000,227.387949634,142.429001809,0.000000000
78.200000000,226.100179740,147.050394922,0.000000000
78.400000000,224.812409847,151.671788036,0.000000000
78.600000000,223.524639953,156.293181149,0.000000000
78.800000000,222.236870060,160.914574262,0.000000000
79.000000000,220.949100166,165.535967376,0.000000000
79.200000000,221.236654522,170.260547677,0.000000000
79.400000000,221.910584928,175.010436457,0.000000000
79.600000000,222.584515334,179.760325236,0.000000000
79.800000000,223.258445740,184.510214015,0.000000000
80.000000000,223.932376146,189.260102794,0.000000000
80.200000000,224.606306552,194.009991573,0.000000000
80.400000000,225.280236958,198.759880353,0.000000000
80.600000000,225.954167364,203.509769132,0.000000000
80.800000000,226.628097770,208.259657911,0.000000000
81.000000000,227.302028176,213.009546690,0.000000000
81.200000000,227.975958582,217.759435469,0.000000000
81.400000000,228.649888988,222.509324249,0.000000000
81.600000000,227.958281382,227.226128554,0.000000000
81.800000000,227.055114606,231.937807170,0.000000000
82.000000000,226.151947830,236.649485786,0.000000000
82.200000000,225.248781054,241.361164402,0.000000000
82.400000000,224.345614278,246.072843019,0.000000000
82.600000000,223.442447502,250.784521635,0.000000000
82.800000000,222.539280726,255.496200251,0.000000000
83.000000000,221.636113950,260.207878867,0.000000000
83.200000000,220.732947174,264.919557483,0.000000000
83.400000000,219.829780398,269.631236099,0.000000000
83.600000000,218.926613621,274.342914715,0.000000000
83.800000000,218.023446845,279.054593331,0.000000000
84.000000000,217.168658654,283.771434403,0.000000000
84.200000000,217.057247892,288.567600919,0.000000000
84.400000000,216.945837130,293.363767435,0.000000000
84.600000000,216.834426369,298.159933951,0.000000000
84.800000000,216.723015607,302.956100467,0.000000000
85.000000000,216.611604845,307.752266983,0.000000000
85.200000000,216.500194083,312.548433499,0.000000000
85.400000000,216.388783321,317.344600015,0.000000000
85.600000000,216.592436792,322.126450547,0.000000000
85.800000000,217.138349734,326.892749391,0.000000000
86.000000000,217.684262675,331.659048234,0.000000000
86.200000000,218.230175617,336.425347078,0.000000000
86.400000000,218.776088559,341.191645922,0.000000000
86.600000000,219.322001501,345.957944765,0.000000000
86.800000000,219.867914443,350.724243609,0.000000000
87.000000000,220.413827384,355.490542452,0.000000000
87.200000000,220.959740326,360.256841296,0.000000000
87.400000000,221.505653268,365.023140140,0.000000000
87.600000000,222.051566210,369.789438983,0.000000000
87.800000000,222.415111921,374.568053868,0.000000000
88.000000000,222.515010381,379.364473981,0.000000000
88.200000000,222.614908842,384.160894095,0.000000000
88.400000000,222.714807303,388.957314208,0.000000000
88.600000000,222.814705763,393.753734321,0.000000000
88.800000000,222.914604224,398.550154435,0.000000000
89.000000000,223.014502684,403.346574548,0.000000000
89.200000000,223.114401145,408.142994662,0.000000000
89.400000000,223.214299606,412.939414775,0.000000000
89.600000000,223.314198066,417.735834889,0.000000000
89.800000000,223.414096527,422.532255002,0.000000000
90.000000000,223.513994987,427.328675115,0.000000000
90.200000000,224.099737936,432.063252462,0.000000000
90.400000000,225.204621338,436.731748823,0.000000000
90.600000000,226.309504739,441.400245184,0.000000000
90.800000000,227.414388141,446.068741545,0.000000000
91.000000000,228.519271543,450.737237907,0.000000000
91.200000000,229.624154944,455.405734268,0.000000000
91.400000000,230.729038346,460.074230629,0.000000000
91.600000000,231.833921748,464.742726991,0.000000000
91.800000000,232.905665359,469.412538280,0.000000000
92.000000000,232.174148334,474.153899735,0.000000000
92.200000000,231.442631310,478.895261190,0.000000000
92.400000000,230.711114285,483.636622646,0.000000000
92.600000000,229.979597261,488.377984101,0.000000000
92.800000000,229.248080236,493.119345556,0.000000000
93.000000000,228.516563212,497.860707011,0.000000000
93.200000000,227.785046188,502.602068467,0.000000000
93.400000000,227.053529163,507.343429922,0.000000000
93.600000000,226.322012139,512.084791377,0.000000000
93.800000000,225.590495114,516.826152833,0.000000000
94.000000000,224.858978090,521.567514288,0.000000000
94.200000000,224.147322461,526.311778113,0.000000000
94.400000000,223.491501241,531.064201088,0.000000000
94.600000000,222.835680021,535.816624063,0.000000000
94.800000000,222.179858801,540.569047038,0.000000000
95.000000000,221.524037581,545.321470013,0.000000000
95.200000000,220.868216361,550.073892989,0.000000000
95.400000000,220.212395141,554.826315964,0.000000000
95.600000000,219.556573921,559.578738939,0.000000000
95.800000000,218.900752701,564.331161914,0.000000000
96.000000000,218.244931481,569.083584889,0.000000000
96.200000000,218.840809683,573.834390067,0.000000000
96.400000000,219.508913517,578.585101896,0.000000000
96.600000000,220.177017350,583.335813724,0.000000000
96.800000000,220.845121183,588.086525552,0.000000000
97.000000000,221.513225017,592.837237380,0.000000000
97.200000000,222.181328850,597.587949208,0.000000000
97.400000000,222.849432683,602.338661037,0.000000000
97.600000000,223.517536516,607.089372865,0.000000000
97.800000000,224.185640350,611.840084693,0.000000000
98.000000000,224.853744183,616.590796521,0.000000000
98.200000000,225.521848016,621.341508350,0.000000000
98.400000000,226.189951850,626.092220178,0.000000000
98.600000000,225.777087796,630.800054986,0.000000000
98.800000000,224.734797263,635.482923343,0.000000000
99.000000000,223.692506731,640.165791701,0.000000000
99.200000000,222.650216198,644.848660058,0.000000000
99.400000000,221.607925666,649.531528416,0.000000000
99.600000000,220.565635134,654.214396773,0.000000000
99.800000000,219.523344601,658.897265130,0.000000000
100.000000000,218.481054069,663.580133488,0.000000000
100.200000000,217.438763536,668.263001845,0.000000000
100.400000000,216.396473004,672.945870203,0.000000000
100.600000000,216.607007991,677.697045883,0.000000000
100.800000000,217.133989071,682.465475032,0.000000000
101.000000000,217.660970151,687.233904181,0.000000000
101.200000000,218.187951231,692.002333330,0.000000000
101.400000000,218.714932312,696.770762479,0.000000000
101.600000000,219.241913392,701.539191628,0.000000000
101.800000000,219.768894472,706.307620777,0.000000000
102.000000000,220.295875552,711.076049925,0.000000000
102.200000000,220.822856632,715.844479074,0.000000000
102.400000000,221.349837712,720.612908223,0.000000000
102.600000000,221.876818792,725.381337372,0.000000000
102.800000000,222.403799872,730.149766521,0.000000000
103.000000000,222.789989585,734.931438633,0.000000000
103.200000000,223.161430145,739.714498064,0.000000000
103.400000000,223.532870704,744.497557494,0.000000000
103.600000000,223.904311264,749.280616925,0.000000000
103.800000000,224.275751824,754.063676356,0.000000000
104.000000000,224.647192384,758.846735786,0.000000000
104.200000000,225.018632944,763.629795217,0.000000000
104.400000000,225.390073503,768.412854648,0.000000000
104.600000000,225.761514063,773.195914078,0.000000000
104.800000000,226.132954623,777.978973509,0.000000000
105.000000000,226.504395183,782.762032940,0.000000000
105.200000000,226.749968756,787.552636536,0.000000000
105.400000000,226.952505213,792.345819673,0.000000000
105.600000000,227.155041671,797.139002811,0.000000000
105.800000000,227.357578129,801.932185949,0.000000000
106.000000000,227.560114587,806.725369086,0.000000000
106.200000000,227.762651045,811.518552224,0.000000000
106.400000000,227.965187502,816.311735361,0.000000000
106.600000000,228.167723960,821.104918499,0.000000000
106.800000000,228.370260418,825.898101636,0.000000000
107.000000000,228.774966220,830.677619170,0.000000000
107.200000000,229.219313767,835.454457127,0.000000000
107.400000000,229.663661314,840.231295084,0.000000000
107.600000000,230.108008861,845.008133040,0.000000000
107.800000000,230.552356407,849.784970997,0.000000000
108.000000000,230.996703954,854.561808954,0.000000000
108.200000000,231.441051501,859.338646910,0.000000000
108.400000000,231.885399048,864.115484867,0.000000000
108.600000000,232.329746594,868.892322824,0.000000000
108.800000000,232.774094141,873.669160780,0.000000000
109.000000000,233.218441688,878.445998737,0.000000000
109.200000000,232.543412653,883.148061605,0.000000000
109.400000000,231.467656499,887.823355639,0.000000000
109.600000000,230.391900345,892.498649673,0.000000000
109.800000000,229.316144192,897.173943707,0.000000000
110.000000000,228.240388038,901.849237741,0.000000000
110.200000000,227.164631884,906.524531775,0.000000000
110.400000000,226.088875730,911.199825809,0.000000000
110.600000000,225.013119577,915.875119843,0.000000000
110.800000000,223.937363423,920.550413877,0.000000000
111.000000000,222.861607269,925.225707911,0.000000000
111.200000000,222.665716806,930.019081070,0.000000000
111.400000000,222.470748845,934.812578029,0.000000000
111.600000000,222.275780883,939.606074989,0.000000000
111.800000000,222.080812921,944.399571948,0.000000000
112.000000000,221.885844959,949.193068908,0.000000000
112.200000000,221.690876997,953.986565867,0.000000000
112.400000000,221.495909035,958.780062827,0.000000000
112.600000000,221.300941073,963.573559786,0.000000000
112.800000000,221.105973112,968.367056746,0.000000000
113.000000000,220.911005150,973.160553705,0.000000000
113.200000000,220.716037188,977.954050665,0.000000000
113.400000000,220.521069226,982.747547624,0.000000000
113.600000000,221.243578406,979.918162496,0.000000000
113.800000000,221.966087585,977.088777367,0.000000000
114.000000000,222.688596765,974.259392239,0.000000000
114.200000000,223.411105945,971.430007110,0.000000000
114.400000000,224.133615125,968.600621982,0.000000000
114.600000000,224.856124305,965.771236853,0.000000000
114.800000000,225.578633484,962.941851725,0.000000000
115.000000000,226.301142664,960.112466596,0.000000000
115.200000000,227.023651844,957.283081467,0.000000000
115.400000000,227.746161024,954.453696339,0.000000000
115.600000000,228.468670203,951.624311210,0.000000000
115.800000000,229.191179383,948.794926082,0.000000000
116.000000000,229.913688563,945.965540953,0.000000000
116.200000000,230.636197743,943.136155825,0.000000000
