time_s,x_m,y_m,z_m
0.000000000,942.094124059,944.785659690,0.000000000
0.200000000,940.918666437,942.925624504,0.000000000
0.400000000,939.743208814,941.065589318,0.000000000
0.600000000,938.567751191,939.205554132,0.000000000
0.800000000,937.392293568,937.345518946,0.000000000
1.000000000,936.216835945,935.485483760,0.000000000
1.200000000,935.041378322,933.625448574,0.000000000
1.400000000,933.865920700,931.765413388,0.000000000
1.600000000,932.690463077,929.905378201,0.000000000
1.800000000,931.515005454,928.045343015,0.000000000
2.000000000,930.339547831,926.185307829,0.000000000
2.200000000,929.164090208,924.325272643,0.000000000
2.400000000,927.988632585,922.465237457,0.000000000
2.600000000,926.813174963,920.605202271,0.000000000
2.800000000,925.637717340,918.745167085,0.000000000
3.000000000,924.462259717,916.885131899,0.000000000
3.200000000,923.286802094,915.025096712,0.000000000
3.400000000,922.111344471,913.165061526,0.000000000
3.600000000,920.935886848,911.305026340,0.000000000
3.800000000,919.760429226,909.444991154,0.000000000
4.000000000,918.584971603,907.584955968,0.000000000
4.200000000,917.409513980,905.724920782,0.000000000
4.400000000,916.234056357,903.864885596,0.000000000
4.600000000,915.058598734,902.004850409,0.000000000
4.800000000,913.883141111,900.144815223,0.000000000
5.000000000,912.707683489,898.284780037,0.000000000
5.200000000,911.532225866,896.424744851,0.000000000
5.400000000,910.356768243,894.564709665,0.000000000
5.600000000,909.181310620,892.704674479,0.000000000
5.800000000,908.005852997,890.844639293,0.000000000
6.000000000,906.830395374,888.984604107,0.000000000
6.200000000,905.654937752,887.124568920,0.000000000
6.400000000,904.479480129,885.264533734,0.000000000
6.600000000,903.304022506,883.404498548,0.000000000
6.800000000,902.128564883,881.544463362,0.000000000
7.000000000,900.953107260,879.684428176,0.000000000
7.200000000,899.777649637,877.824392990,0.000000000
7.400000000,898.602192015,875.964357804,0.000000000
7.600000000,897.426734392,874.104322618,0.000000000
7.800000000,896.251276769,872.244287431,0.000000000
8.000000000,895.075819146,870.384252245,0.000000000
8.200000000,893.900361523,868.524217059,0.000000000
8.400000000,892.724903900,866.664181873,0.000000000
8.600000000,891.549446278,864.804146687,0.000000000
8.800000000,890.373988655,862.944111501,0.000000000
9.000000000,889.198531032,861.084076315,0.000000000
9.200000000,888.023073409,859.224041129,0.000000000
