time_s,x_m,y_m,z_m
27.600000000,834.462208555,892.553452532,0.000000000
27.800000000,836.950524435,893.703504110,0.000000000
28.000000000,839.438840316,894.853555689,0.000000000
28.200000000,841.927156197,896.003607268,0.000000000
28.400000000,844.415472077,897.153658847,0.000000000
28.600000000,846.903787958,898.303710425,0.000000000
28.800000000,849.392103838,899.453762004,0.000000000
29.000000000,851.880419719,900.603813583,0.000000000
29.200000000,854.368735600,901.753865162,0.000000000
29.400000000,856.857051480,902.903916740,0.000000000
29.600000000,859.345367361,904.053968319,0.000000000
29.800000000,861.833683241,905.204019898,0.000000000
30.000000000,864.321999122,906.354071476,0.000000000
30.200000000,866.810315003,907.504123055,0.000000000
30.400000000,869.298630883,908.654174634,0.000000000
30.600000000,869.557107567,908.773637569,0.000000000
30.800000000,869.557107567,908.773637569,0.000000000
31.000000000,868.266417082,908.646201192,0.000000000
31.200000000,866.316506849,908.453676727,0.000000000
31.400000000,864.366596617,908.261152262,0.000000000
31.600000000,862.416686385,908.068627797,0.000000000
31.800000000,860.466776153,907.876103332,0.000000000
32.000000000,858.516865920,907.683578867,0.000000000
32.200000000,856.566955688,907.491054403,0.000000000
32.400000000,854.617045456,907.298529938,0.000000000
32.600000000,852.667135224,907.106005473,0.000000000
32.800000000,850.717224991,906.913481008,0.000000000
33.000000000,848.767314759,906.720956543,0.000000000
33.200000000,846.817404527,906.528432078,0.000000000
33.400000000,844.867494295,906.335907613,0.000000000
33.600000000,842.917584062,906.143383148,0.000000000
33.800000000,840.967673830,905.950858683,0.000000000
34.000000000,839.017763598,905.758334218,0.000000000
34.200000000,837.067853366,905.565809753,0.000000000
34.400000000,835.117943133,905.373285288,0.000000000
34.600000000,833.168032901,905.180760823,0.000000000
34.800000000,831.218122669,904.988236358,0.000000000
35.000000000,829.268212437,904.795711893,0.000000000
35.200000000,827.318302204,904.603187428,0.000000000
35.400000000,825.368391972,904.410662963,0.000000000
35.600000000,823.418481740,904.218138498,0.000000000
35.800000000,821.468571508,904.025614033,0.000000000
36.000000000,819.518661275,903.833089568,0.000000000
36.200000000,817.568751043,903.640565103,0.000000000
36.400000000,815.618840811,903.448040638,0.000000000
36.600000000,813.668930579,903.255516173,0.000000000
36.800000000,811.719020346,903.062991708,0.000000000
37.000000000,809.769110114,902.870467243,0.000000000
37.200000000,807.819199882,902.677942778,0.000000000
37.400000000,805.869289650,902.485418314,0.000000000
37.600000000,803.919379417,902.292893849,0.000000000
37.800000000,801.969469185,902.100369384,0.000000000
38.000000000,800.019558953,901.907844919,0.000000000
38.200000000,798.069648721,901.715320454,0.000000000
38.400000000,796.119738488,901.522795989,0.000000000
38.600000000,794.169828256,901.330271524,0.000000000
38.800000000,792.219918024,901.137747059,0.000000000
39.000000000,790.270007792,900.945222594,0.000000000
39.200000000,788.320097559,900.752698129,0.000000000
39.400000000,786.370187327,900.560173664,0.000000000
39.600000000,784.420277095,900.367649199,0.000000000
39.800000000,782.470366863,900.175124734,0.000000000
40.000000000,780.520456630,899.982600269,0.000000000
40.200000000,778.570546398,899.790075804,0.000000000
40.400000000,776.620636166,899.597551339,0.000000000
40.600000000,774.670725933,899.405026874,0.000000000
40.800000000,772.720815701,899.212502409,0.000000000
41.000000000,770.770905469,899.019977944,0.000000000
41.200000000,768.820995237,898.827453479,0.000000000
41.400000000,766.871085004,898.634929014,0.000000000
41.600000000,764.921174772,898.442404549,0.000000000
41.800000000,762.971264540,898.249880084,0.000000000
42.000000000,761.021354308,898.057355619,0.000000000
42.200000000,759.071444075,897.864831154,0.000000000
42.400000000,757.121533843,897.672306690,0.000000000
42.600000000,755.171623611,897.479782225,0.000000000
42.800000000,753.221713379,897.287257760,0.000000000
43.000000000,751.271803146,897.094733295,0.000000000
43.200000000,749.321892914,896.902208830,0.000000000
43.400000000,747.371982682,896.709684365,0.000000000
43.600000000,745.422072450,896.517159900,0.000000000
43.800000000,743.472162217,896.324635435,0.000000000
44.000000000,741.522251985,896.132110970,0.000000000
44.200000000,739.572341753,895.939586505,0.000000000
44.400000000,737.622431521,895.747062040,0.000000000
44.600000000,735.672521288,895.554537575,0.000000000
44.800000000,733.722611056,895.362013110,0.000000000
45.000000000,731.772700824,895.169488645,0.000000000
45.200000000,729.822790592,894.976964180,0.000000000
45.400000000,727.872880359,894.784439715,0.000000000
45.600000000,725.922970127,894.591915250,0.000000000
45.800000000,723.973059895,894.399390785,0.000000000
46.000000000,722.023149663,894.206866320,0.000000000
46.200000000,720.073239430,894.014341855,0.000000000
46.400000000,718.123329198,893.821817390,0.000000000
46.600000000,716.173418966,893.629292925,0.000000000
46.800000000,714.223508734,893.436768460,0.000000000
47.000000000,712.273598501,893.244243995,0.000000000
47.200000000,710.323688269,893.051719530,0.000000000
47.400000000,708.373778037,892.859195066,0.000000000
47.600000000,706.423867805,892.666670601,0.000000000
47.800000000,704.473957572,892.474146136,0.000000000
48.000000000,702.524047340,892.281621671,0.000000000
48.200000000,700.574137108,892.089097206,0.000000000
48.400000000,698.624226876,891.896572741,0.000000000
48.600000000,696.674316643,891.704048276,0.000000000
48.800000000,694.724406411,891.511523811,0.000000000
49.000000000,692.774496179,891.318999346,0.000000000
49.200000000,690.824585946,891.126474881,0.000000000
49.400000000,688.874675714,890.933950416,0.000000000
49.600000000,686.924765482,890.741425951,0.000000000
49.800000000,684.974855250,890.548901486,0.000000000
50.000000000,683.024945017,890.356377021,0.000000000
50.200000000,681.075034785,890.163852556,0.000000000
50.400000000,679.125124553,889.971328091,0.000000000
50.600000000,677.175214321,889.778803626,0.000000000
50.800000000,675.225304088,889.586279161,0.000000000
51.000000000,673.275393856,889.393754696,0.000000000
51.200000000,671.325483624,889.201230231,0.000000000
51.400000000,669.375573392,889.008705766,0.000000000
51.600000000,667.425663159,888.816181301,0.000000000
51.800000000,665.475752927,888.623656836,0.000000000
52.000000000,663.525842695,888.431132371,0.000000000
52.200000000,661.575932463,888.238607906,0.000000000
52.400000000,659.626022230,888.046083441,0.000000000
52.600000000,657.676111998,887.853558977,0.000000000
52.800000000,655.726201766,887.661034512,0.000000000
53.000000000,653.776291534,887.468510047,0.000000000
53.200000000,651.826381301,887.275985582,0.000000000
53.400000000,649.876471069,887.083461117,0.000000000
53.600000000,647.926560837,886.890936652,0.000000000
53.800000000,645.976650605,886.698412187,0.000000000
54.000000000,644.026740372,886.505887722,0.000000000
54.200000000,642.076830140,886.313363257,0.000000000
54.400000000,640.126919908,886.120838792,0.000000000
54.600000000,638.177009676,885.928314327,0.000000000
54.800000000,636.227099443,885.735789862,0.000000000
55.000000000,634.277189211,885.543265397,0.000000000
55.200000000,632.327278979,885.350740932,0.000000000
55.400000000,630.377368747,885.158216467,0.000000000
55.600000000,628.427458514,884.965692002,0.000000000
55.800000000,626.477548282,884.773167537,0.000000000
56.000000000,624.527638050,884.580643072,0.000000000
56.200000000,622.577727818,884.388118607,0.000000000
56.400000000,620.627817585,884.195594142,0.000000000
56.600000000,618.677907353,884.003069677,0.000000000
56.800000000,616.727997121,883.810545212,0.000000000
57.000000000,614.778086889,883.618020747,0.000000000
57.200000000,612.828176656,883.425496282,0.000000000
57.400000000,610.878266424,883.232971817,0.000000000
57.600000000,608.928356192,883.040447353,0.000000000
57.800000000,606.978445959,882.847922888,0.000000000
58.000000000,605.028535727,882.655398423,0.000000000
58.200000000,603.078625495,882.462873958,0.000000000
58.400000000,601.128715263,882.270349493,0.000000000
58.600000000,599.178805030,882.077825028,0.000000000
58.800000000,597.228894798,881.885300563,0.000000000
59.000000000,595.278984566,881.692776098,0.000000000
59.200000000,593.329074334,881.500251633,0.000000000
59.400000000,591.379164101,881.307727168,0.000000000
59.600000000,589.429253869,881.115202703,0.000000000
59.800000000,587.479343637,880.922678238,0.000000000
60.000000000,585.529433405,880.730153773,0.000000000
60.200000000,583.579523172,880.537629308,0.000000000
60.400000000,581.629612940,880.345104843,0.000000000
60.600000000,579.679702708,880.152580378,0.000000000
60.800000000,577.729792476,879.960055913,0.000000000
61.000000000,575.779882243,879.767531448,0.000000000
61.200000000,573.829972011,879.575006983,0.000000000
61.400000000,571.880061779,879.382482518,0.000000000
61.600000000,569.930151547,879.189958053,0.000000000
61.800000000,567.980241314,878.997433588,0.000000000
62.000000000,566.030331082,878.804909123,0.000000000
62.200000000,564.080420850,878.612384658,0.000000000
62.400000000,562.130510618,878.419860193,0.000000000
62.600000000,560.180600385,878.227335729,0.000000000
62.800000000,558.230690153,878.034811264,0.000000000
63.000000000,556.280779921,877.842286799,0.000000000
63.200000000,554.330869689,877.649762334,0.000000000
63.400000000,552.380959456,877.457237869,0.000000000
63.600000000,550.431049224,877.264713404,0.000000000
63.800000000,548.481138992,877.072188939,0.000000000
64.000000000,546.531228760,876.879664474,0.000000000
64.200000000,544.581318527,876.687140009,0.000000000
64.400000000,542.631408295,876.494615544,0.000000000
64.600000000,540.681498063,876.302091079,0.000000000
64.800000000,538.731587831,876.109566614,0.000000000
65.000000000,536.781677598,875.917042149,0.000000000
65.200000000,534.831767366,875.724517684,0.000000000
65.400000000,532.881857134,875.531993219,0.000000000
65.600000000,530.931946902,875.339468754,0.000000000
65.800000000,528.982036669,875.146944289,0.000000000
66.000000000,527.032126437,874.954419824,0.000000000
66.200000000,525.082216205,874.761895359,0.000000000
66.400000000,523.132305973,874.569370894,0.000000000
66.600000000,521.182395740,874.376846429,0.000000000
66.800000000,519.232485508,874.184321964,0.000000000
67.000000000,517.282575276,873.991797499,0.000000000
67.200000000,515.332665043,873.799273034,0.000000000
67.400000000,513.382754811,873.606748569,0.000000000
67.600000000,511.432844579,873.414224104,0.000000000
67.800000000,509.482934347,873.221699640,0.000000000
68.000000000,507.533024114,873.029175175,0.000000000
68.200000000,505.583113882,872.836650710,0.000000000
68.400000000,503.633203650,872.644126245,0.000000000
68.600000000,501.683293418,872.451601780,0.000000000
68.800000000,499.733383185,872.259077315,0.000000000
69.000000000,497.783472953,872.066552850,0.000000000
69.200000000,495.833562721,871.874028385,0.000000000
69.400000000,493.883652489,871.681503920,0.000000000
69.600000000,491.933742256,871.488979455,0.000000000
69.800000000,489.983832024,871.296454990,0.000000000
70.000000000,488.033921792,871.103930525,0.000000000
70.200000000,486.084011560,870.911406060,0.000000000
70.400000000,484.134101327,870.718881595,0.000000000
70.600000000,482.184191095,870.526357130,0.000000000
70.800000000,480.234280863,870.333832665,0.000000000
71.000000000,478.284370631,870.141308200,0.000000000
71.200000000,476.334460398,869.948783735,0.000000000
71.400000000,474.384550166,869.756259270,0.000000000
71.600000000,472.434639934,869.563734805,0.000000000
71.800000000,470.484729702,869.371210340,0.000000000
72.000000000,468.534819469,869.178685875,0.000000000
72.200000000,466.584909237,868.986161410,0.000000000
72.400000000,464.634999005,868.793636945,0.000000000
72.600000000,462.685088773,868.601112480,0.000000000
72.800000000,460.735178540,868.408588016,0.000000000
73.000000000,458.785268308,868.216063551,0.000000000
73.200000000,456.835358076,868.023539086,0.000000000
73.400000000,454.885447844,867.831014621,0.000000000
73.600000000,452.935537611,867.638490156,0.000000000
73.800000000,450.985627379,867.445965691,0.000000000
74.000000000,449.035717147,867.253441226,0.000000000
74.200000000,447.085806915,867.060916761,0.000000000
74.400000000,445.135896682,866.868392296,0.000000000
74.600000000,443.185986450,866.675867831,0.000000000
74.800000000,441.236076218,866.483343366,0.000000000
75.000000000,439.286165986,866.290818901,0.000000000
75.200000000,437.336255753,866.098294436,0.000000000
75.400000000,435.386345521,865.905769971,0.000000000
75.600000000,433.436435289,865.713245506,0.000000000
75.800000000,431.486525056,865.520721041,0.000000000
76.000000000,429.536614824,865.328196576,0.000000000
76.200000000,427.586704592,865.135672111,0.000000000
76.400000000,425.636794360,864.943147646,0.000000000
76.600000000,423.686884127,864.750623181,0.000000000
76.800000000,421.736973895,864.558098716,0.000000000
77.000000000,419.787063663,864.365574251,0.000000000
77.200000000,417.837153431,864.173049786,0.000000000
77.400000000,415.887243198,863.980525321,0.000000000
77.600000000,413.937332966,863.788000856,0.000000000
77.800000000,411.987422734,863.595476392,0.000000000
78.000000000,410.037512502,863.402951927,0.000000000
78.200000000,408.087602269,863.210427462,0.000000000
78.400000000,406.137692037,863.017902997,0.000000000
78.600000000,404.187781805,862.825378532,0.000000000
78.800000000,402.237871573,862.632854067,0.000000000
79.000000000,400.287961340,862.440329602,0.000000000
79.200000000,398.338051108,862.247805137,0.000000000
79.400000000,396.388140876,862.055280672,0.000000000
79.600000000,394.438230644,861.862756207,0.000000000
79.800000000,392.488320411,861.670231742,0.000000000
80.000000000,390.538410179,861.477707277,0.000000000
80.200000000,388.588499947,861.285182812,0.000000000
80.400000000,386.638589715,861.092658347,0.000000000
80.600000000,384.688679482,860.900133882,0.000000000
80.800000000,382.738769250,860.707609417,0.000000000
81.000000000,380.788859018,860.515084952,0.000000000
81.200000000,378.838948786,860.322560487,0.000000000
81.400000000,376.889038553,860.130036022,0.000000000
81.600000000,374.939128321,859.937511557,0.000000000
81.800000000,372.989218089,859.744987092,0.000000000
82.000000000,371.039307857,859.552462627,0.000000000
82.200000000,369.089397624,859.359938162,0.000000000
82.400000000,367.139487392,859.167413697,0.000000000
82.600000000,365.189577160,858.974889232,0.000000000
82.800000000,363.239666928,858.782364767,0.000000000
83.000000000,361.289756695,858.589840303,0.000000000
83.200000000,359.339846463,858.397315838,0.000000000
83.400000000,357.389936231,858.204791373,0.000000000
83.600000000,355.440025999,858.012266908,0.000000000
83.800000000,353.490115766,857.819742443,0.000000000
84.000000000,352.565651827,856.965474854,0.000000000
84.200000000,354.290640923,854.401456753,0.000000000
84.400000000,356.015630018,851.837438652,0.000000000
84.600000000,357.740619114,849.273420551,0.000000000
84.800000000,359.465608209,846.709402450,0.000000000
85.000000000,361.190597305,844.145384348,0.000000000
85.200000000,362.915586400,841.581366247,0.000000000
85.400000000,364.640575496,839.017348146,0.000000000
85.600000000,366.365564591,836.453330045,0.000000000
85.800000000,368.090553687,833.889311943,0.000000000
86.000000000,369.815542782,831.325293842,0.000000000
86.200000000,371.540531878,828.761275741,0.000000000
86.400000000,373.265520973,826.197257640,0.000000000
86.600000000,374.990510068,823.633239538,0.000000000
86.800000000,376.715499164,821.069221437,0.000000000
87.000000000,378.440488259,818.505203336,0.000000000
87.200000000,380.165477355,815.941185235,0.000000000
87.400000000,381.890466450,813.377167133,0.000000000
87.600000000,383.615455546,810.813149032,0.000000000
87.800000000,385.340444641,808.249130931,0.000000000
88.000000000,387.065433737,805.685112830,0.000000000
88.200000000,388.790422832,803.121094729,0.000000000
88.400000000,390.515411928,800.557076627,0.000000000
88.600000000,392.240401023,797.993058526,0.000000000
88.800000000,393.965390119,795.429040425,0.000000000
89.000000000,395.690379214,792.865022324,0.000000000
89.200000000,397.415368310,790.301004222,0.000000000
89.400000000,399.140357405,787.736986121,0.000000000
89.600000000,400.865346501,785.172968020,0.000000000
89.800000000,402.590335596,782.608949919,0.000000000
90.000000000,404.315324692,780.044931817,0.000000000
90.200000000,406.040313787,777.480913716,0.000000000
90.400000000,407.765302883,774.916895615,0.000000000
90.600000000,409.490291978,772.352877514,0.000000000
90.800000000,411.215281073,769.788859413,0.000000000
91.000000000,412.940270169,767.224841311,0.000000000
91.200000000,414.665259264,764.660823210,0.000000000
91.400000000,416.390248360,762.096805109,0.000000000
91.600000000,418.115237455,759.532787008,0.000000000
91.800000000,419.840226551,756.968768906,0.000000000
92.000000000,421.565215646,754.404750805,0.000000000
92.200000000,423.290204742,751.840732704,0.000000000
92.400000000,425.015193837,749.276714603,0.000000000
92.600000000,426.740182933,746.712696501,0.000000000
92.800000000,428.465172028,744.148678400,0.000000000
93.000000000,430.190161124,741.584660299,0.000000000
93.200000000,431.915150219,739.020642198,0.000000000
93.400000000,433.640139315,736.456624096,0.000000000
93.600000000,435.365128410,733.892605995,0.000000000
93.800000000,437.090117506,731.328587894,0.000000000
94.000000000,438.815106601,728.764569793,0.000000000
94.200000000,440.540095697,726.200551692,0.000000000
94.400000000,442.265084792,723.636533590,0.000000000
94.600000000,443.990073888,721.072515489,0.000000000
94.800000000,445.715062983,718.508497388,0.000000000
95.000000000,447.440052079,715.944479287,0.000000000
95.200000000,449.165041174,713.380461185,0.000000000
95.400000000,450.890030269,710.816443084,0.000000000
95.600000000,452.615019365,708.252424983,0.000000000
95.800000000,454.340008460,705.688406882,0.000000000
96.000000000,456.064997556,703.124388780,0.000000000
96.200000000,457.789986651,700.560370679,0.000000000
96.400000000,459.514975747,697.996352578,0.000000000
96.600000000,461.239964842,695.432334477,0.000000000
96.800000000,462.964953938,692.868316376,0.000000000
97.000000000,464.689943033,690.304298274,0.000000000
97.200000000,466.414932129,687.740280173,0.000000000
97.400000000,468.139921224,685.176262072,0.000000000
97.600000000,469.864910320,682.612243971,0.000000000
97.800000000,471.589899415,680.048225869,0.000000000
98.000000000,473.314888511,677.484207768,0.000000000
98.200000000,475.039877606,674.920189667,0.000000000
98.400000000,476.764866702,672.356171566,0.000000000
98.600000000,478.489855797,669.792153464,0.000000000
98.800000000,480.214844893,667.228135363,0.000000000
99.000000000,481.939833988,664.664117262,0.000000000
99.200000000,483.664823084,662.100099161,0.000000000
99.400000000,485.389812179,659.536081059,0.000000000
99.600000000,487.114801274,656.972062958,0.000000000
99.800000000,488.839790370,654.408044857,0.000000000
100.000000000,490.564779465,651.844026756,0.000000000
100.200000000,492.289768561,649.280008655,0.000000000
100.400000000,494.014757656,646.715990553,0.000000000
100.600000000,495.739746752,644.151972452,0.000000000
100.800000000,497.464735847,641.587954351,0.000000000
101.000000000,499.189724943,639.023936250,0.000000000
101.200000000,500.914714038,636.459918148,0.000000000
101.400000000,502.639703134,633.895900047,0.000000000
101.600000000,504.364692229,631.331881946,0.000000000
101.800000000,506.089681325,628.767863845,0.000000000
102.000000000,507.814670420,626.203845743,0.000000000
102.200000000,509.539659516,623.639827642,0.000000000
102.400000000,511.264648611,621.075809541,0.000000000
102.600000000,512.989637707,618.511791440,0.000000000
102.800000000,514.714626802,615.947773339,0.000000000
103.000000000,516.439615898,613.383755237,0.000000000
103.200000000,518.164604993,610.819737136,0.000000000
103.400000000,519.889594089,608.255719035,0.000000000
103.600000000,521.614583184,605.691700934,0.000000000
103.800000000,523.339572280,603.127682832,0.000000000
104.000000000,525.064561375,600.563664731,0.000000000
104.200000000,526.789550470,597.999646630,0.000000000
104.400000000,528.514539566,595.435628529,0.000000000
104.600000000,530.239528661,592.871610427,0.000000000
104.800000000,531.964517757,590.307592326,0.000000000
105.000000000,533.689506852,587.743574225,0.000000000
105.200000000,535.414495948,585.179556124,0.000000000
105.400000000,537.139485043,582.615538022,0.000000000
105.600000000,538.864474139,580.051519921,0.000000000
105.800000000,540.589463234,577.487501820,0.000000000
106.000000000,542.314452330,574.923483719,0.000000000
106.200000000,544.039441425,572.359465618,0.000000000
106.400000000,545.764430521,569.795447516,0.000000000
106.600000000,547.489419616,567.231429415,0.000000000
106.800000000,549.214408712,564.667411314,0.000000000
107.000000000,550.939397807,562.103393213,0.000000000
107.200000000,552.664386903,559.539375111,0.000000000
107.400000000,554.389375998,556.975357010,0.000000000
107.600000000,556.114365094,554.411338909,0.000000000
107.800000000,557.839354189,551.847320808,0.000000000
108.000000000,559.564343285,549.283302706,0.000000000
108.200000000,561.289332380,546.719284605,0.000000000
108.400000000,563.014321475,544.155266504,0.000000000
108.600000000,564.739310571,541.591248403,0.000000000
108.800000000,566.464299666,539.027230302,0.000000000
109.000000000,568.189288762,536.463212200,0.000000000
109.200000000,569.914277857,533.899194099,0.000000000
109.400000000,571.639266953,531.335175998,0.000000000
109.600000000,573.364256048,528.771157897,0.000000000
109.800000000,575.089245144,526.207139795,0.000000000
110.000000000,576.814234239,523.643121694,0.000000000
110.200000000,578.539223335,521.079103593,0.000000000
110.400000000,580.264212430,518.515085492,0.000000000
110.600000000,581.989201526,515.951067390,0.000000000
110.800000000,583.714190621,513.387049289,0.000000000
111.000000000,585.439179717,510.823031188,0.000000000
111.200000000,587.164168812,508.259013087,0.000000000
111.400000000,588.889157908,505.694994985,0.000000000
111.600000000,590.614147003,503.130976884,0.000000000
111.800000000,592.339136099,500.566958783,0.000000000
112.000000000,594.064125194,498.002940682,0.000000000
112.200000000,595.789114290,495.438922581,0.000000000
112.400000000,597.514103385,492.874904479,0.000000000
112.600000000,599.239092481,490.310886378,0.000000000
112.800000000,600.964081576,487.746868277,0.000000000
113.000000000,602.689070671,485.182850176,0.000000000
113.200000000,604.414059767,482.618832074,0.000000000
113.400000000,606.139048862,480.054813973,0.000000000
113.600000000,607.864037958,477.490795872,0.000000000
113.800000000,609.589027053,474.926777771,0.000000000
114.000000000,611.314016149,472.362759669,0.000000000
114.200000000,613.039005244,469.798741568,0.000000000
114.400000000,614.763994340,467.234723467,0.000000000
114.600000000,616.488983435,464.670705366,0.000000000
114.800000000,618.213972531,462.106687265,0.000000000
115.000000000,619.938961626,459.542669163,0.000000000
115.200000000,621.663950722,456.978651062,0.000000000
115.400000000,623.388939817,454.414632961,0.000000000
115.600000000,625.113928913,451.850614860,0.000000000
115.800000000,626.838918008,449.286596758,0.000000000
116.000000000,628.563907104,446.722578657,0.000000000
116.200000000,630.288896199,444.158560556,0.000000000
