time_s,x_m,y_m,z_m
0.000000000,629.131317504,514.383814198,0.000000000
0.200000000,626.755962033,512.216496684,0.000000000
0.400000000,624.380606562,510.049179170,0.000000000
0.600000000,622.005251091,507.881861656,0.000000000
0.800000000,619.629895620,505.714544141,0.000000000
1.000000000,617.254540149,503.547226627,0.000000000
1.200000000,614.879184678,501.379909113,0.000000000
1.400000000,612.503829207,499.212591598,0.000000000
1.600000000,610.128473736,497.045274084,0.000000000
1.800000000,607.753118266,494.877956570,0.000000000
2.000000000,605.377762795,492.710639056,0.000000000
2.200000000,603.002407324,490.543321541,0.000000000
2.400000000,600.627051853,488.376004027,0.000000000
2.600000000,598.251696382,486.208686513,0.000000000
2.800000000,595.876340911,484.041368998,0.000000000
3.000000000,593.500985440,481.874051484,0.000000000
3.200000000,591.125629969,479.706733970,0.000000000
3.400000000,588.750274498,477.539416456,0.000000000
3.600000000,586.374919027,475.372098941,0.000000000
3.800000000,583.999563556,473.204781427,0.000000000
4.000000000,581.624208085,471.037463913,0.000000000
4.200000000,579.248852614,468.870146398,0.000000000
4.400000000,576.873497143,466.702828884,0.000000000
4.600000000,574.498141672,464.535511370,0.000000000
4.800000000,572.122786201,462.368193855,0.000000000
5.000000000,569.747430730,460.200876341,0.000000000
5.200000000,567.372075259,458.033558827,0.000000000
5.400000000,564.996719788,455.866241313,0.000000000
5.600000000,562.621364317,453.698923798,0.000000000
5.800000000,560.246008846,451.531606284,0.000000000
6.000000000,557.870653375,449.364288770,0.000000000
6.200000000,555.495297904,447.196971255,0.000000000
6.400000000,553.119942433,445.029653741,0.000000000
6.600000000,550.744586962,442.862336227,0.000000000
6.800000000,548.369231491,440.695018713,0.000000000
7.000000000,545.993876020,438.527701198,0.000000000
7.200000000,543.618520549,436.360383684,0.000000000
7.400000000,541.243165078,434.193066170,0.000000000
7.600000000,538.867809607,432.025748655,0.000000000
7.800000000,536.492454136,429.858431141,0.000000000
8.000000000,534.117098665,427.691113627,0.000000000
8.200000000,531.741743194,425.523796112,0.000000000
8.400000000,529.366387723,423.356478598,0.000000000
8.600000000,526.991032252,421.189161084,0.000000000
8.800000000,524.615676781,419.021843570,0.000000000
9.000000000,522.240321310,416.854526055,0.000000000
9.200000000,519.864965840,414.687208541,0.000000000
9.400000000,517.489610369,412.519891027,0.000000000
9.600000000,515.114254898,410.352573512,0.000000000
9.800000000,512.738899427,408.185255998,0.000000000
10.000000000,510.363543956,406.017938484,0.000000000
10.200000000,507.988188485,403.850620970,0.000000000
10.400000000,505.612833014,401.683303455,0.000000000
10.600000000,503.237477543,399.515985941,0.000000000
10.800000000,500.862122072,397.348668427,0.000000000
11.000000000,498.486766601,395.181350912,0.000000000
11.200000000,496.111411130,393.014033398,0.000000000
11.400000000,493.736055659,390.846715884,0.000000000
11.600000000,491.360700188,388.679398370,0.000000000
11.800000000,488.985344717,386.512080855,0.000000000
12.000000000,486.609989246,384.344763341,0.000000000
12.200000000,484.234633775,382.177445827,0.000000000
12.400000000,481.859278304,380.010128312,0.000000000
12.600000000,479.483922833,377.842810798,0.000000000
12.800000000,477.108567362,375.675493284,0.000000000
13.000000000,474.733211891,373.508175769,0.000000000
13.200000000,472.357856420,371.340858255,0.000000000
13.400000000,469.982500949,369.173540741,0.000000000
13.600000000,467.607145478,367.006223227,0.000000000
13.800000000,465.231790007,364.838905712,0.000000000
14.000000000,462.856434536,362.671588198,0.000000000
14.200000000,460.481079065,360.504270684,0.000000000
14.400000000,458.105723594,358.336953169,0.000000000
14.600000000,455.730368123,356.169635655,0.000000000
14.800000000,453.355012652,354.002318141,0.000000000
15.000000000,450.979657181,351.835000627,0.000000000
15.200000000,448.604301710,349.667683112,0.000000000
15.400000000,446.228946239,347.500365598,0.000000000
15.600000000,443.853590768,345.333048084,0.000000000
15.800000000,441.478235297,343.165730569,0.000000000
16.000000000,439.102879826,340.998413055,0.000000000
16.200000000,436.727524355,338.831095541,0.000000000
16.400000000,434.352168884,336.663778026,0.000000000
16.600000000,431.976813414,334.496460512,0.000000000
16.800000000,429.601457943,332.329142998,0.000000000
17.000000000,427.226102472,330.161825484,0.000000000
17.200000000,424.850747001,327.994507969,0.000000000
17.400000000,422.475391530,325.827190455,0.000000000
17.600000000,420.100036059,323.659872941,0.000000000
17.800000000,417.724680588,321.492555426,0.000000000
18.000000000,415.349325117,319.325237912,0.000000000
18.200000000,412.973969646,317.157920398,0.000000000
18.400000000,410.598614175,314.990602884,0.000000000
18.600000000,408.223258704,312.823285369,0.000000000
18.800000000,405.847903233,310.655967855,0.000000000
19.000000000,403.472547762,308.488650341,0.000000000
19.200000000,401.097192291,306.321332826,0.000000000
19.400000000,398.721836820,304.154015312,0.000000000
19.600000000,396.346481349,301.986697798,0.000000000
19.800000000,393.971125878,299.819380284,0.000000000
20.000000000,391.595770407,297.652062769,0.000000000
20.200000000,389.220414936,295.484745255,0.000000000
20.400000000,386.845059465,293.317427741,0.000000000
20.600000000,384.469703994,291.150110226,0.000000000
20.800000000,382.094348523,288.982792712,0.000000000
21.000000000,379.718993052,286.815475198,0.000000000
21.200000000,377.343637581,284.648157683,0.000000000
21.400000000,374.968282110,282.480840169,0.000000000
21.600000000,372.592926639,280.313522655,0.000000000
21.800000000,370.217571168,278.146205141,0.000000000
22.000000000,367.842215697,275.978887626,0.000000000
22.200000000,365.466860226,273.811570112,0.000000000
22.400000000,363.091504755,271.644252598,0.000000000
22.600000000,360.716149284,269.476935083,0.000000000
22.800000000,358.340793813,267.309617569,0.000000000
23.000000000,355.965438342,265.142300055,0.000000000
23.200000000,353.590082871,262.974982541,0.000000000
23.400000000,351.214727400,260.807665026,0.000000000
23.600000000,348.839371929,258.640347512,0.000000000
23.800000000,346.464016458,256.473029998,0.000000000
24.000000000,344.088660988,254.305712483,0.000000000
24.200000000,341.713305517,252.138394969,0.000000000
24.400000000,339.337950046,249.971077455,0.000000000
24.600000000,336.962594575,247.803759940,0.000000000
24.800000000,334.587239104,245.636442426,0.000000000
25.000000000,332.211883633,243.469124912,0.000000000
25.200000000,329.836528162,241.301807398,0.000000000
25.400000000,327.461172691,239.134489883,0.000000000
25.600000000,325.085817220,236.967172369,0.000000000
25.800000000,322.710461749,234.799854855,0.000000000
26.000000000,320.335106278,232.632537340,0.000000000
26.200000000,317.959750807,230.465219826,0.000000000
26.400000000,315.584395336,228.297902312,0.000000000
26.600000000,313.209039865,226.130584798,0.000000000
26.800000000,310.833684394,223.963267283,0.000000000
27.000000000,308.458328923,221.795949769,0.000000000
27.200000000,306.082973452,219.628632255,0.000000000
27.400000000,303.707617981,217.461314740,0.000000000
27.600000000,301.332262510,215.293997226,0.000000000
27.800000000,298.956907039,213.126679712,0.000000000
