time_s,x_m,y_m,z_m
66.800000000,857.212301380,121.194868079,0.000000000
67.000000000,857.519998266,123.089689483,0.000000000
67.200000000,857.827695152,124.984510886,0.000000000
67.400000000,858.135392038,126.879332290,0.000000000
67.600000000,858.443088924,128.774153694,0.000000000
67.800000000,858.750785810,130.668975098,0.000000000
68.000000000,859.058482696,132.563796501,0.000000000
68.200000000,859.366179582,134.458617905,0.000000000
68.400000000,859.673876468,136.353439309,0.000000000
68.600000000,859.981573354,138.248260713,0.000000000
68.800000000,860.289270240,140.143082117,0.000000000
69.000000000,860.596967126,142.037903520,0.000000000
69.200000000,860.904664013,143.932724924,0.000000000
69.400000000,861.212360899,145.827546328,0.000000000
69.600000000,861.520057785,147.722367732,0.000000000
69.800000000,861.827754671,149.617189136,0.000000000
70.000000000,862.135451557,151.512010539,0.000000000
70.200000000,862.443148443,153.406831943,0.000000000
70.400000000,862.750845329,155.301653347,0.000000000
70.600000000,863.058542215,157.196474751,0.000000000
70.800000000,863.366239101,159.091296154,0.000000000
71.000000000,863.673935987,160.986117558,0.000000000
71.200000000,863.981632873,162.880938962,0.000000000
71.400000000,864.289329759,164.775760366,0.000000000
71.600000000,864.597026645,166.670581770,0.000000000
71.800000000,864.904723531,168.565403173,0.000000000
72.000000000,865.212420417,170.460224577,0.000000000
72.200000000,865.520117303,172.355045981,0.000000000
72.400000000,865.827814190,174.249867385,0.000000000
72.600000000,866.135511076,176.144688788,0.000000000
72.800000000,866.443207962,178.039510192,0.000000000
73.000000000,866.750904848,179.934331596,0.000000000
73.200000000,867.058601734,181.829153000,0.000000000
73.400000000,867.366298620,183.723974404,0.000000000
73.600000000,867.673995506,185.618795807,0.000000000
73.800000000,867.981692392,187.513617211,0.000000000
74.000000000,868.289389278,189.408438615,0.000000000
74.200000000,868.597086164,191.303260019,0.000000000
74.400000000,868.904783050,193.198081422,0.000000000
74.600000000,869.212479936,195.092902826,0.000000000
74.800000000,869.520176822,196.987724230,0.000000000
75.000000000,869.827873708,198.882545634,0.000000000
75.200000000,870.135570594,200.777367038,0.000000000
75.400000000,870.443267480,202.672188441,0.000000000
75.600000000,870.750964367,204.567009845,0.000000000
75.800000000,871.058661253,206.461831249,0.000000000
76.000000000,871.366358139,208.356652653,0.000000000
76.200000000,871.674055025,210.251474057,0.000000000
76.400000000,871.981751911,212.146295460,0.000000000
76.600000000,872.289448797,214.041116864,0.000000000
76.800000000,872.597145683,215.935938268,0.000000000
77.000000000,872.904842569,217.830759672,0.000000000
77.200000000,873.212539455,219.725581075,0.000000000
77.400000000,873.520236341,221.620402479,0.000000000
77.600000000,873.827933227,223.515223883,0.000000000
77.800000000,874.135630113,225.410045287,0.000000000
78.000000000,874.443326999,227.304866691,0.000000000
78.200000000,874.751023885,229.199688094,0.000000000
78.400000000,875.058720771,231.094509498,0.000000000
78.600000000,875.366417657,232.989330902,0.000000000
78.800000000,875.674114543,234.884152306,0.000000000
79.000000000,875.981811430,236.778973709,0.000000000
79.200000000,876.289508316,238.673795113,0.000000000
79.400000000,876.597205202,240.568616517,0.000000000
79.600000000,876.904902088,242.463437921,0.000000000
79.800000000,877.212598974,244.358259325,0.000000000
80.000000000,877.520295860,246.253080728,0.000000000
80.200000000,877.827992746,248.147902132,0.000000000
80.400000000,878.135689632,250.042723536,0.000000000
80.600000000,878.443386518,251.937544940,0.000000000
80.800000000,878.751083404,253.832366343,0.000000000
81.000000000,879.058780290,255.727187747,0.000000000
81.200000000,879.366477176,257.622009151,0.000000000
81.400000000,879.674174062,259.516830555,0.000000000
81.600000000,879.981870948,261.411651959,0.000000000
81.800000000,880.289567834,263.306473362,0.000000000
82.000000000,880.597264720,265.201294766,0.000000000
82.200000000,880.904961607,267.096116170,0.000000000
82.400000000,881.212658493,268.990937574,0.000000000
82.600000000,881.520355379,270.885758978,0.000000000
82.800000000,881.828052265,272.780580381,0.000000000
83.000000000,882.135749151,274.675401785,0.000000000
83.200000000,882.443446037,276.570223189,0.000000000
83.400000000,882.751142923,278.465044593,0.000000000
83.600000000,883.058839809,280.359865996,0.000000000
83.800000000,883.366536695,282.254687400,0.000000000
84.000000000,883.674233581,284.149508804,0.000000000
84.200000000,883.981930467,286.044330208,0.000000000
84.400000000,884.289627353,287.939151612,0.000000000
84.600000000,884.597324239,289.833973015,0.000000000
84.800000000,884.905021125,291.728794419,0.000000000
85.000000000,885.212718011,293.623615823,0.000000000
85.200000000,885.520414897,295.518437227,0.000000000
85.400000000,885.828111784,297.413258630,0.000000000
85.600000000,886.135808670,299.308080034,0.000000000
85.800000000,886.443505556,301.202901438,0.000000000
86.000000000,886.751202442,303.097722842,0.000000000
86.200000000,887.058899328,304.992544246,0.000000000
86.400000000,887.366596214,306.887365649,0.000000000
86.600000000,887.674293100,308.782187053,0.000000000
86.800000000,887.981989986,310.677008457,0.000000000
87.000000000,888.289686872,312.571829861,0.000000000
87.200000000,888.597383758,314.466651264,0.000000000
87.400000000,888.905080644,316.361472668,0.000000000
87.600000000,889.212777530,318.256294072,0.000000000
87.800000000,889.520474416,320.151115476,0.000000000
88.000000000,889.828171302,322.045936880,0.000000000
88.200000000,890.135868188,323.940758283,0.000000000
88.400000000,890.443565074,325.835579687,0.000000000
88.600000000,890.751261961,327.730401091,0.000000000
88.800000000,891.058958847,329.625222495,0.000000000
89.000000000,891.366655733,331.520043899,0.000000000
89.200000000,891.674352619,333.414865302,0.000000000
89.400000000,891.982049505,335.309686706,0.000000000
89.600000000,892.289746391,337.204508110,0.000000000
89.800000000,892.597443277,339.099329514,0.000000000
90.000000000,892.905140163,340.994150917,0.000000000
90.200000000,893.212837049,342.888972321,0.000000000
90.400000000,893.520533935,344.783793725,0.000000000
90.600000000,893.828230821,346.678615129,0.000000000
90.800000000,894.135927707,348.573436533,0.000000000
91.000000000,894.443624593,350.468257936,0.000000000
91.200000000,894.751321479,352.363079340,0.000000000
91.400000000,895.059018365,354.257900744,0.000000000
91.600000000,895.366715251,356.152722148,0.000000000
91.800000000,895.674412137,358.047543551,0.000000000
92.000000000,895.982109024,359.942364955,0.000000000
92.200000000,896.289805910,361.837186359,0.000000000
92.400000000,896.597502796,363.732007763,0.000000000
92.600000000,896.905199682,365.626829167,0.000000000
92.800000000,897.212896568,367.521650570,0.000000000
93.000000000,897.520593454,369.416471974,0.000000000
93.200000000,897.828290340,371.311293378,0.000000000
93.400000000,898.135987226,373.206114782,0.000000000
93.600000000,898.443684112,375.100936185,0.000000000
93.800000000,898.751380998,376.995757589,0.000000000
94.000000000,899.059077884,378.890578993,0.000000000
94.200000000,899.366774770,380.785400397,0.000000000
94.400000000,899.674471656,382.680221801,0.000000000
94.600000000,899.982168542,384.575043204,0.000000000
94.800000000,900.289865428,386.469864608,0.000000000
95.000000000,900.597562314,388.364686012,0.000000000
95.200000000,900.905259201,390.259507416,0.000000000
95.400000000,901.212956087,392.154328819,0.000000000
95.600000000,901.520652973,394.049150223,0.000000000
95.800000000,901.828349859,395.943971627,0.000000000
96.000000000,902.136046745,397.838793031,0.000000000
96.200000000,902.443743631,399.733614435,0.000000000
96.400000000,902.751440517,401.628435838,0.000000000
96.600000000,903.059137403,403.523257242,0.000000000
96.800000000,903.366834289,405.418078646,0.000000000
97.000000000,903.674531175,407.312900050,0.000000000
97.200000000,903.982228061,409.207721454,0.000000000
97.400000000,904.289924947,411.102542857,0.000000000
97.600000000,904.597621833,412.997364261,0.000000000
97.800000000,904.905318719,414.892185665,0.000000000
98.000000000,905.213015605,416.787007069,0.000000000
98.200000000,905.520712491,418.681828472,0.000000000
98.400000000,905.828409378,420.576649876,0.000000000
98.600000000,906.136106264,422.471471280,0.000000000
98.800000000,906.443803150,424.366292684,0.000000000
99.000000000,906.751500036,426.261114088,0.000000000
99.200000000,907.059196922,428.155935491,0.000000000
99.400000000,907.366893808,430.050756895,0.000000000
99.600000000,907.674590694,431.945578299,0.000000000
99.800000000,907.982287580,433.840399703,0.000000000
100.000000000,908.289984466,435.735221106,0.000000000
100.200000000,908.597681352,437.630042510,0.000000000
100.400000000,908.905378238,439.524863914,0.000000000
100.600000000,909.213075124,441.419685318,0.000000000
100.800000000,909.520772010,443.314506722,0.000000000
101.000000000,909.828468896,445.209328125,0.000000000
101.200000000,910.136165782,447.104149529,0.000000000
101.400000000,910.443862668,448.998970933,0.000000000
101.600000000,910.751559555,450.893792337,0.000000000
101.800000000,911.059256441,452.788613740,0.000000000
102.000000000,911.366953327,454.683435144,0.000000000
102.200000000,911.674650213,456.578256548,0.000000000
102.400000000,911.982347099,458.473077952,0.000000000
102.600000000,912.290043985,460.367899356,0.000000000
102.800000000,912.597740871,462.262720759,0.000000000
103.000000000,912.905437757,464.157542163,0.000000000
103.200000000,913.213134643,466.052363567,0.000000000
103.400000000,913.520831529,467.947184971,0.000000000
103.600000000,913.828528415,469.842006375,0.000000000
103.800000000,914.136225301,471.736827778,0.000000000
104.000000000,914.443922187,473.631649182,0.000000000
104.200000000,914.751619073,475.526470586,0.000000000
104.400000000,915.059315959,477.421291990,0.000000000
104.600000000,915.367012845,479.316113393,0.000000000
104.800000000,915.674709732,481.210934797,0.000000000
105.000000000,915.982406618,483.105756201,0.000000000
105.200000000,916.290103504,485.000577605,0.000000000
105.400000000,916.597800390,486.895399009,0.000000000
105.600000000,916.905497276,488.790220412,0.000000000
105.800000000,917.213194162,490.685041816,0.000000000
106.000000000,917.520891048,492.579863220,0.000000000
106.200000000,917.828587934,494.474684624,0.000000000
106.400000000,918.136284820,496.369506027,0.000000000
106.600000000,918.443981706,498.264327431,0.000000000
106.800000000,918.751678592,500.159148835,0.000000000
107.000000000,919.059375478,502.053970239,0.000000000
107.200000000,919.367072364,503.948791643,0.000000000
107.400000000,919.674769250,505.843613046,0.000000000
107.600000000,919.982466136,507.738434450,0.000000000
107.800000000,920.290163022,509.633255854,0.000000000
108.000000000,920.597859908,511.528077258,0.000000000
108.200000000,920.905556795,513.422898661,0.000000000
108.400000000,921.213253681,515.317720065,0.000000000
108.600000000,921.520950567,517.212541469,0.000000000
108.800000000,921.828647453,519.107362873,0.000000000
109.000000000,922.136344339,521.002184277,0.000000000
109.200000000,922.444041225,522.897005680,0.000000000
109.400000000,922.751738111,524.791827084,0.000000000
109.600000000,923.059434997,526.686648488,0.000000000
109.800000000,923.367131883,528.581469892,0.000000000
110.000000000,923.674828769,530.476291296,0.000000000
110.200000000,923.982525655,532.371112699,0.000000000
110.400000000,924.290222541,534.265934103,0.000000000
110.600000000,924.597919427,536.160755507,0.000000000
110.800000000,924.905616313,538.055576911,0.000000000
111.000000000,925.213313199,539.950398314,0.000000000
111.200000000,925.521010085,541.845219718,0.000000000
111.400000000,925.828706972,543.740041122,0.000000000
111.600000000,926.136403858,545.634862526,0.000000000
111.800000000,926.444100744,547.529683930,0.000000000
112.000000000,926.751797630,549.424505333,0.000000000
112.200000000,927.059494516,551.319326737,0.000000000
112.400000000,927.367191402,553.214148141,0.000000000
112.600000000,927.674888288,555.108969545,0.000000000
112.800000000,927.982585174,557.003790948,0.000000000
113.000000000,928.290282060,558.898612352,0.000000000
113.200000000,928.597978946,560.793433756,0.000000000
113.400000000,928.905675832,562.688255160,0.000000000
113.600000000,929.213372718,564.583076564,0.000000000
113.800000000,929.521069604,566.477897967,0.000000000
114.000000000,929.828766490,568.372719371,0.000000000
114.200000000,930.136463376,570.267540775,0.000000000
114.400000000,930.444160262,572.162362179,0.000000000
114.600000000,930.751857149,574.057183582,0.000000000
114.800000000,931.059554035,575.952004986,0.000000000
115.000000000,931.367250921,577.846826390,0.000000000
115.200000000,931.674947807,579.741647794,0.000000000
115.400000000,931.982644693,581.636469198,0.000000000
115.600000000,932.290341579,583.531290601,0.000000000
115.800000000,932.598038465,585.426112005,0.000000000
116.000000000,932.905735351,587.320933409,0.000000000
116.200000000,933.213432237,589.215754813,0.000000000
